ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6835,WaitForVisibilityTasks,63.4512089,63.4555778,0.004368900,11
57,6835,WaitForVisibilityTasks,63.4639261,63.4692798,0.005353700,11
57,6835,WaitForVisibilityTasks,63.4770563,63.4816071,0.004550800,11
57,6835,WaitForVisibilityTasks,63.4900538,63.4919207,0.001866900,11
57,6835,WaitForVisibilityTasks,63.4996208,63.5025208,0.002900000,11
57,6835,WaitForVisibilityTasks,63.5121184,63.5137879,0.001669500,11
57,6835,WaitForVisibilityTasks,63.5216055,63.527203,0.005597500,11
57,6835,WaitForVisibilityTasks,63.5370104,63.5400208,0.003010400,11
57,6835,WaitForVisibilityTasks,63.5483015,63.5534751,0.005173600,11
57,6835,WaitForVisibilityTasks,63.5614918,63.5629879,0.001496100,11
57,6835,WaitForVisibilityTasks,63.5710571,63.572664,0.001606900,11
57,6835,WaitForVisibilityTasks,63.5808015,63.5876436,0.006842100,11
57,6835,WaitForVisibilityTasks,63.5955384,63.5970653,0.001526900,11
57,6835,WaitForVisibilityTasks,63.6054873,63.6084607,0.002973400,11
57,6835,WaitForVisibilityTasks,63.6165446,63.621681,0.005136400,11
57,6835,WaitForVisibilityTasks,63.6305349,63.6360714,0.005536500,11
57,6835,WaitForVisibilityTasks,63.6436422,63.6471317,0.003489500,11
57,6835,WaitForVisibilityTasks,63.6556189,63.6583178,0.002698900,11
57,6835,WaitForVisibilityTasks,63.6660075,63.6687908,0.002783300,11
57,6835,WaitForVisibilityTasks,63.676517,63.6782079,0.001690900,11
57,6835,WaitForVisibilityTasks,63.6860739,63.6909153,0.004841400,11
57,6835,WaitForVisibilityTasks,63.6989585,63.7007898,0.001831300,11
57,6835,WaitForVisibilityTasks,63.7089173,63.7131778,0.004260500,11
57,6835,WaitForVisibilityTasks,63.721583,63.7257632,0.004180200,11
57,6835,WaitForVisibilityTasks,63.7338812,63.7361175,0.002236300,11
57,6835,WaitForVisibilityTasks,63.7436504,63.7481146,0.004464200,11
57,6835,WaitForVisibilityTasks,63.755816,63.759071,0.003255000,11
57,6835,WaitForVisibilityTasks,63.7669867,63.7750145,0.008027800,11
57,6835,WaitForVisibilityTasks,63.7827833,63.7874985,0.004715200,11
57,6835,WaitForVisibilityTasks,63.7950833,63.7967452,0.001661900,11
57,6835,WaitForVisibilityTasks,63.8046219,63.8098308,0.005208900,11
57,6835,WaitForVisibilityTasks,63.8176273,63.8216539,0.004026600,11
57,6835,WaitForVisibilityTasks,63.8291548,63.8320833,0.002928500,11
57,6835,WaitForVisibilityTasks,63.8403895,63.8417389,0.001349400,11
57,6835,WaitForVisibilityTasks,63.8482966,63.8513793,0.003082700,11
57,6835,WaitForVisibilityTasks,63.8593455,63.863791,0.004445500,11
57,6835,WaitForVisibilityTasks,63.871597,63.8739234,0.002326400,11
57,6835,WaitForVisibilityTasks,63.882771,63.8866855,0.003914500,11
57,6835,WaitForVisibilityTasks,63.8950367,63.9009173,0.005880600,11
57,6835,WaitForVisibilityTasks,63.9089203,63.9130377,0.004117400,11
57,6835,WaitForVisibilityTasks,63.9208636,63.9230589,0.002195300,11
57,6835,WaitForVisibilityTasks,63.9311339,63.9364008,0.005266900,11
57,6835,WaitForVisibilityTasks,63.9444513,63.9492346,0.004783300,11
57,6835,WaitForVisibilityTasks,63.9576781,63.9631618,0.005483700,11
57,6835,WaitForVisibilityTasks,63.9713564,63.972755,0.001398600,11
57,6835,WaitForVisibilityTasks,63.9810189,63.9877721,0.006753200,11
57,6835,WaitForVisibilityTasks,63.9963325,64.0001934,0.003860900,11
57,6835,WaitForVisibilityTasks,64.0093503,64.0111119,0.001761600,11
57,6835,WaitForVisibilityTasks,64.0192781,64.021585,0.002306900,11
57,6835,WaitForVisibilityTasks,64.0296415,64.0385166,0.008875100,11
57,6835,WaitForVisibilityTasks,64.0464021,64.0506175,0.004215400,11
57,6835,WaitForVisibilityTasks,64.0585718,64.0674556,0.008883800,11
57,6835,WaitForVisibilityTasks,64.0754678,64.0804447,0.004976900,11
57,6835,WaitForVisibilityTasks,64.0878875,64.0921325,0.004245000,11
57,6835,WaitForVisibilityTasks,64.1012272,64.1074487,0.006221500,11
57,6835,WaitForVisibilityTasks,64.1151142,64.1186199,0.003505700,11
57,6835,WaitForVisibilityTasks,64.1266144,64.1313325,0.004718100,11
57,6835,WaitForVisibilityTasks,64.1395193,64.1438358,0.004316500,11
57,6835,WaitForVisibilityTasks,64.1511374,64.1536678,0.002530400,11
57,6835,WaitForVisibilityTasks,64.1611656,64.1646988,0.003533200,11
57,6835,WaitForVisibilityTasks,64.1724053,64.1767914,0.004386100,11
57,6835,WaitForVisibilityTasks,64.1845258,64.1861548,0.001629000,11
57,6835,WaitForVisibilityTasks,64.1939538,64.1978977,0.003943900,11
57,6835,WaitForVisibilityTasks,64.2055161,64.2075224,0.002006300,11
57,6835,WaitForVisibilityTasks,64.2155848,64.2183683,0.002783500,11
57,6835,WaitForVisibilityTasks,64.2270643,64.2343523,0.007288000,11
57,6835,WaitForVisibilityTasks,64.2424277,64.2469971,0.004569400,11
57,6835,WaitForVisibilityTasks,64.2547951,64.2590436,0.004248500,11
57,6835,WaitForVisibilityTasks,64.267065,64.2725592,0.005494200,11
57,6835,WaitForVisibilityTasks,64.2804708,64.28214,0.001669200,11
57,6835,WaitForVisibilityTasks,64.2901671,64.2932259,0.003058800,11
57,6835,WaitForVisibilityTasks,64.3016035,64.3072041,0.005600600,11
57,6835,WaitForVisibilityTasks,64.3146837,64.3163162,0.001632500,11
57,6835,WaitForVisibilityTasks,64.324021,64.3263755,0.002354500,11
57,6835,WaitForVisibilityTasks,64.3338379,64.3353719,0.001534000,11
57,6835,WaitForVisibilityTasks,64.3434323,64.3495186,0.006086300,11
57,6835,WaitForVisibilityTasks,64.3570355,64.358706,0.001670500,11
57,6835,WaitForVisibilityTasks,64.3663174,64.3722617,0.005944300,11
57,6835,WaitForVisibilityTasks,64.380847,64.3826617,0.001814700,11
57,6835,WaitForVisibilityTasks,64.3908802,64.3961641,0.005283900,11
57,6835,WaitForVisibilityTasks,64.4038355,64.405578,0.001742500,11
57,6835,WaitForVisibilityTasks,64.4132445,64.4168335,0.003589000,11
57,6835,WaitForVisibilityTasks,64.4247771,64.4267305,0.001953400,11
57,6835,WaitForVisibilityTasks,64.4351371,64.4391903,0.004053200,11
57,6835,WaitForVisibilityTasks,64.446768,64.4482038,0.001435800,11
57,6835,WaitForVisibilityTasks,64.456201,64.459387,0.003186000,11
57,6835,WaitForVisibilityTasks,64.467353,64.4701552,0.002802200,11
57,6835,WaitForVisibilityTasks,64.4777606,64.4820237,0.004263100,11
57,6835,WaitForVisibilityTasks,64.4901941,64.4918559,0.001661800,11
57,6835,WaitForVisibilityTasks,64.4997181,64.5015588,0.001840700,11
57,6835,WaitForVisibilityTasks,64.5094493,64.5177643,0.008315000,11
57,6835,WaitForVisibilityTasks,64.5262245,64.5304428,0.004218300,11
57,6835,WaitForVisibilityTasks,64.5383595,64.5400432,0.001683700,11
57,6835,WaitForVisibilityTasks,64.5473893,64.5530359,0.005646600,11
57,6835,WaitForVisibilityTasks,64.5607729,64.5652127,0.004439800,11
57,6835,WaitForVisibilityTasks,64.5729967,64.5752282,0.002231500,11
57,6835,WaitForVisibilityTasks,64.5832465,64.5878222,0.004575700,11
57,6835,WaitForVisibilityTasks,64.5959869,64.5994196,0.003432700,11
57,6835,WaitForVisibilityTasks,64.6075422,64.6100644,0.002522200,11
57,6835,WaitForVisibilityTasks,64.618309,64.6229763,0.004667300,11
57,6835,WaitForVisibilityTasks,64.6309277,64.6350086,0.004080900,11
57,6835,WaitForVisibilityTasks,64.6428934,64.644563,0.001669600,11
57,6835,WaitForVisibilityTasks,64.6531692,64.6574162,0.004247000,11
57,6835,WaitForVisibilityTasks,64.6663931,64.6705181,0.004125000,11
57,6835,WaitForVisibilityTasks,64.6786381,64.6821278,0.003489700,11
57,6835,WaitForVisibilityTasks,64.690684,64.6929061,0.002222100,11
57,6835,WaitForVisibilityTasks,64.7007951,64.7057762,0.004981100,11
57,6835,WaitForVisibilityTasks,64.7135724,64.7150355,0.001463100,11
57,6835,WaitForVisibilityTasks,64.7232797,64.7294638,0.006184100,11
57,6835,WaitForVisibilityTasks,64.7380182,64.7408672,0.002849000,11
57,6835,WaitForVisibilityTasks,64.7487188,64.7529861,0.004267300,11
57,6835,WaitForVisibilityTasks,64.7632624,64.7685269,0.005264500,11
57,6835,WaitForVisibilityTasks,64.7763581,64.7804756,0.004117500,11
57,6835,WaitForVisibilityTasks,64.7885449,64.7900587,0.001513800,11
57,6835,WaitForVisibilityTasks,64.7971957,64.7989821,0.001786400,11
57,6835,WaitForVisibilityTasks,64.8072593,64.8150935,0.007834200,11
57,6835,WaitForVisibilityTasks,64.8231611,64.8249139,0.001752800,11
57,6835,WaitForVisibilityTasks,64.8321778,64.8379339,0.005756100,11
57,6835,WaitForVisibilityTasks,64.8459225,64.8509244,0.005001900,11
57,6835,WaitForVisibilityTasks,64.8586761,64.8604602,0.001784100,11
57,6835,WaitForVisibilityTasks,64.8680892,64.8733218,0.005232600,11
57,6835,WaitForVisibilityTasks,64.8825588,64.8867083,0.004149500,11
57,6835,WaitForVisibilityTasks,64.8955405,64.9004628,0.004922300,11
57,6835,WaitForVisibilityTasks,64.9085241,64.9130526,0.004528500,11
57,6835,WaitForVisibilityTasks,64.9207276,64.9224561,0.001728500,11
57,6835,WaitForVisibilityTasks,64.9310882,64.9355206,0.004432400,11
57,6835,WaitForVisibilityTasks,64.9436874,64.9485674,0.004880000,11
57,6835,WaitForVisibilityTasks,64.9565506,64.9611736,0.004623000,11
57,6835,WaitForVisibilityTasks,64.9691579,64.9743847,0.005226800,11
57,6835,WaitForVisibilityTasks,64.9822369,64.9840539,0.001817000,11
57,6835,WaitForVisibilityTasks,64.9918034,64.9974393,0.005635900,11
57,6835,WaitForVisibilityTasks,65.0051306,65.0095741,0.004443500,11
57,6835,WaitForVisibilityTasks,65.0170955,65.0231651,0.006069600,11
57,6835,WaitForVisibilityTasks,65.0307856,65.0330238,0.002238200,11
57,6835,WaitForVisibilityTasks,65.0408746,65.0461522,0.005277600,11
57,6835,WaitForVisibilityTasks,65.0538465,65.0562554,0.002408900,11
57,6835,WaitForVisibilityTasks,65.0642383,65.0685593,0.004321000,11
57,6835,WaitForVisibilityTasks,65.0763807,65.0808091,0.004428400,11
57,6835,WaitForVisibilityTasks,65.0894589,65.0935838,0.004124900,11
57,6835,WaitForVisibilityTasks,65.1023853,65.1062379,0.003852600,11
57,6835,WaitForVisibilityTasks,65.1143039,65.1164996,0.002195700,11
57,6835,WaitForVisibilityTasks,65.1242891,65.1284931,0.004204000,11
57,6835,WaitForVisibilityTasks,65.1366045,65.1380867,0.001482200,11
57,6835,WaitForVisibilityTasks,65.1459234,65.1514302,0.005506800,11
57,6835,WaitForVisibilityTasks,65.1593104,65.1639276,0.004617200,11
57,6835,WaitForVisibilityTasks,65.1725193,65.1743099,0.001790600,11
57,6835,WaitForVisibilityTasks,65.1827392,65.1901953,0.007456100,11
57,6835,WaitForVisibilityTasks,65.1979762,65.2000911,0.002114900,11
57,6835,WaitForVisibilityTasks,65.2073662,65.2121949,0.004828700,11
57,6835,WaitForVisibilityTasks,65.2205485,65.225691,0.005142500,11
57,6835,WaitForVisibilityTasks,65.2337452,65.2365182,0.002773000,11
57,6835,WaitForVisibilityTasks,65.2445672,65.2483899,0.003822700,11
57,6835,WaitForVisibilityTasks,65.2582239,65.2613274,0.003103500,11
57,6835,WaitForVisibilityTasks,65.269371,65.2735866,0.004215600,11
57,6835,WaitForVisibilityTasks,65.2816628,65.2839448,0.002282000,11
57,6835,WaitForVisibilityTasks,65.2926258,65.296584,0.003958200,11
57,6835,WaitForVisibilityTasks,65.3044719,65.3067793,0.002307400,11
57,6835,WaitForVisibilityTasks,65.3145225,65.3170222,0.002499700,11
57,6835,WaitForVisibilityTasks,65.3253328,65.3305952,0.005262400,11
57,6835,WaitForVisibilityTasks,65.3392869,65.3435471,0.004260200,11
57,6835,WaitForVisibilityTasks,65.3518918,65.3540026,0.002110800,11
57,6835,WaitForVisibilityTasks,65.362014,65.3657414,0.003727400,11
57,6835,WaitForVisibilityTasks,65.3733032,65.3772664,0.003963200,11
57,6835,WaitForVisibilityTasks,65.385615,65.3904894,0.004874400,11
57,6835,WaitForVisibilityTasks,65.3985157,65.401174,0.002658300,11
57,6835,WaitForVisibilityTasks,65.4113496,65.4143535,0.003003900,11
57,6835,WaitForVisibilityTasks,65.4240085,65.4282796,0.004271100,11
57,6835,WaitForVisibilityTasks,65.4361962,65.4407444,0.004548200,11
57,6835,WaitForVisibilityTasks,65.4490582,65.4505633,0.001505100,11
57,6835,WaitForVisibilityTasks,65.459327,65.4629353,0.003608300,11
57,6835,WaitForVisibilityTasks,65.4711053,65.4727498,0.001644500,11
57,6835,WaitForVisibilityTasks,65.480429,65.4836627,0.003233700,11
57,6835,WaitForVisibilityTasks,65.4915481,65.4955135,0.003965400,11
57,6835,WaitForVisibilityTasks,65.503532,65.5055821,0.002050100,11
57,6835,WaitForVisibilityTasks,65.513,65.5154902,0.002490200,11
57,6835,WaitForVisibilityTasks,65.5236772,65.5249412,0.001264000,11
57,6835,WaitForVisibilityTasks,65.5325768,65.53865,0.006073200,11
57,6835,WaitForVisibilityTasks,65.5465699,65.5480817,0.001511800,11
57,6835,WaitForVisibilityTasks,65.5561438,65.5642459,0.008102100,11
57,6835,WaitForVisibilityTasks,65.5722563,65.5739588,0.001702500,11
57,6835,WaitForVisibilityTasks,65.5810444,65.5873946,0.006350200,11
57,6835,WaitForVisibilityTasks,65.5956459,65.601005,0.005359100,11
57,6835,WaitForVisibilityTasks,65.6092804,65.6131322,0.003851800,11
57,6835,WaitForVisibilityTasks,65.6216518,65.6233236,0.001671800,11
57,6835,WaitForVisibilityTasks,65.6305259,65.6335393,0.003013400,11
57,6835,WaitForVisibilityTasks,65.6417898,65.6444404,0.002650600,11
57,6835,WaitForVisibilityTasks,65.652264,65.6568801,0.004616100,11
57,6835,WaitForVisibilityTasks,65.665041,65.6673494,0.002308400,11
57,6835,WaitForVisibilityTasks,65.6760772,65.6823204,0.006243200,11
57,6835,WaitForVisibilityTasks,65.6907409,65.6914127,0.000671800,11
57,6835,WaitForVisibilityTasks,65.699352,65.7051857,0.005833700,11
57,6835,WaitForVisibilityTasks,65.7134575,65.7148362,0.001378700,11
57,6835,WaitForVisibilityTasks,65.7224658,65.7302795,0.007813700,11
57,6835,WaitForVisibilityTasks,65.738229,65.7406051,0.002376100,11
57,6835,WaitForVisibilityTasks,65.7484238,65.7544471,0.006023300,11
57,6835,WaitForVisibilityTasks,65.7630965,65.7679711,0.004874600,11
57,6835,WaitForVisibilityTasks,65.7756595,65.7780742,0.002414700,11
57,6835,WaitForVisibilityTasks,65.7862418,65.7897837,0.003541900,11
57,6835,WaitForVisibilityTasks,65.7974743,65.7993587,0.001884400,11
57,6835,WaitForVisibilityTasks,65.8074185,65.8106627,0.003244200,11
57,6835,WaitForVisibilityTasks,65.8184553,65.8228492,0.004393900,11
57,6835,WaitForVisibilityTasks,65.8306247,65.8320234,0.001398700,11
57,6835,WaitForVisibilityTasks,65.8408168,65.8470133,0.006196500,11
57,6835,WaitForVisibilityTasks,65.8562357,65.8579861,0.001750400,11
57,6835,WaitForVisibilityTasks,65.8661334,65.8714064,0.005273000,11
57,6835,WaitForVisibilityTasks,65.8792658,65.8806592,0.001393400,11
57,6835,WaitForVisibilityTasks,65.8882828,65.8970794,0.008796600,11
57,6835,WaitForVisibilityTasks,65.9051545,65.9074246,0.002270100,11
57,6835,WaitForVisibilityTasks,65.9155991,65.9203008,0.004701700,11
57,6835,WaitForVisibilityTasks,65.9285804,65.9332664,0.004686000,11
57,6835,WaitForVisibilityTasks,65.9413966,65.9429246,0.001528000,11
57,6835,WaitForVisibilityTasks,65.9508287,65.9558707,0.005042000,11
57,6835,WaitForVisibilityTasks,65.9643793,65.9660031,0.001623800,11
57,6835,WaitForVisibilityTasks,65.974538,65.9779952,0.003457200,11
57,6835,WaitForVisibilityTasks,65.9872124,65.9906335,0.003421100,11
57,6835,WaitForVisibilityTasks,65.9983599,66.0024628,0.004102900,11
57,6835,WaitForVisibilityTasks,66.0107523,66.0120054,0.001253100,11
57,6835,WaitForVisibilityTasks,66.0197695,66.0251563,0.005386800,11
57,6835,WaitForVisibilityTasks,66.0338994,66.0383185,0.004419100,11
57,6835,WaitForVisibilityTasks,66.0469828,66.0483907,0.001407900,11
57,6835,WaitForVisibilityTasks,66.0570772,66.0639022,0.006825000,11
57,6835,WaitForVisibilityTasks,66.0723542,66.0740117,0.001657500,11
57,6835,WaitForVisibilityTasks,66.08143,66.0878977,0.006467700,11
57,6835,WaitForVisibilityTasks,66.0966932,66.1017539,0.005060700,11
57,6835,WaitForVisibilityTasks,66.1100919,66.1141684,0.004076500,11
57,6835,WaitForVisibilityTasks,66.1226427,66.1241959,0.001553200,11
57,6835,WaitForVisibilityTasks,66.1335768,66.1372086,0.003631800,11
57,6835,WaitForVisibilityTasks,66.1464066,66.1493297,0.002923100,11
57,6835,WaitForVisibilityTasks,66.1577665,66.161653,0.003886500,11
57,6835,WaitForVisibilityTasks,66.1708283,66.1719507,0.001122400,11
57,6835,WaitForVisibilityTasks,66.1801923,66.1858165,0.005624200,11
57,6835,WaitForVisibilityTasks,66.1944108,66.1975815,0.003170700,11
57,6835,WaitForVisibilityTasks,66.207312,66.2120557,0.004743700,11
57,6835,WaitForVisibilityTasks,66.2201211,66.2231942,0.003073100,11
57,6835,WaitForVisibilityTasks,66.2311832,66.2335517,0.002368500,11
57,6835,WaitForVisibilityTasks,66.2415937,66.2463226,0.004728900,11
57,6835,WaitForVisibilityTasks,66.2549077,66.2563233,0.001415600,11
57,6835,WaitForVisibilityTasks,66.2644568,66.2693842,0.004927400,11
57,6835,WaitForVisibilityTasks,66.2781813,66.2818355,0.003654200,11
57,6835,WaitForVisibilityTasks,66.2898788,66.2940568,0.004178000,11
57,6835,WaitForVisibilityTasks,66.3023313,66.303758,0.001426700,11
57,6835,WaitForVisibilityTasks,66.3120293,66.3158612,0.003831900,11
57,6835,WaitForVisibilityTasks,66.3242828,66.3275582,0.003275400,11
57,6835,WaitForVisibilityTasks,66.3365894,66.3383324,0.001743000,11
57,6835,WaitForVisibilityTasks,66.3462974,66.3520476,0.005750200,11
57,6835,WaitForVisibilityTasks,66.3604925,66.3642289,0.003736400,11
57,6835,WaitForVisibilityTasks,66.3726111,66.3740424,0.001431300,11
57,6835,WaitForVisibilityTasks,66.381705,66.387062,0.005357000,11
57,6835,WaitForVisibilityTasks,66.3948979,66.3997669,0.004869000,11
57,6835,WaitForVisibilityTasks,66.4082073,66.4125191,0.004311800,11
57,6835,WaitForVisibilityTasks,66.4208857,66.4222048,0.001319100,11
57,6835,WaitForVisibilityTasks,66.429951,66.4313236,0.001372600,11
57,6835,WaitForVisibilityTasks,66.44084,66.4469509,0.006110900,11
57,6835,WaitForVisibilityTasks,66.4563937,66.4588902,0.002496500,11
57,6835,WaitForVisibilityTasks,66.4666587,66.4680538,0.001395100,11
57,6835,WaitForVisibilityTasks,66.4763539,66.4775135,0.001159600,11
57,6835,WaitForVisibilityTasks,66.4871549,66.490406,0.003251100,11
57,6835,WaitForVisibilityTasks,66.4991447,66.5032523,0.004107600,11
57,6835,WaitForVisibilityTasks,66.5119132,66.5137531,0.001839900,11
57,6835,WaitForVisibilityTasks,66.522405,66.5263787,0.003973700,11
57,6835,WaitForVisibilityTasks,66.5351189,66.5388839,0.003765000,11
57,6835,WaitForVisibilityTasks,66.5473003,66.5522267,0.004926400,11
57,6835,WaitForVisibilityTasks,66.5617908,66.5654999,0.003709100,11
57,6835,WaitForVisibilityTasks,66.5739827,66.5759513,0.001968600,11
57,6835,WaitForVisibilityTasks,66.5846591,66.5882322,0.003573100,11
57,6835,WaitForVisibilityTasks,66.5974694,66.6017359,0.004266500,11
57,6835,WaitForVisibilityTasks,66.6101912,66.614223,0.004031800,11
57,6835,WaitForVisibilityTasks,66.6226525,66.6240435,0.001391000,11
57,6835,WaitForVisibilityTasks,66.6326582,66.6371534,0.004495200,11
57,6835,WaitForVisibilityTasks,66.6458477,66.6472684,0.001420700,11
57,6835,WaitForVisibilityTasks,66.6569758,66.657399,0.000423200,11
57,6835,WaitForVisibilityTasks,66.6673034,66.6714569,0.004153500,11
57,6835,WaitForVisibilityTasks,66.6800647,66.6850325,0.004967800,11
57,6835,WaitForVisibilityTasks,66.6930942,66.6972207,0.004126500,11
57,6835,WaitForVisibilityTasks,66.7046471,66.7066755,0.002028400,11
57,6835,WaitForVisibilityTasks,66.7149459,66.7182164,0.003270500,11
57,6835,WaitForVisibilityTasks,66.7266152,66.7278809,0.001265700,11
57,6835,WaitForVisibilityTasks,66.7366928,66.7408055,0.004112700,11
57,6835,WaitForVisibilityTasks,66.7496092,66.7504856,0.000876400,11
57,6835,WaitForVisibilityTasks,66.7589435,66.7608115,0.001868000,11
57,6835,WaitForVisibilityTasks,66.7682357,66.7709474,0.002711700,11
57,6835,WaitForVisibilityTasks,66.7840748,66.7879232,0.003848400,11
57,6835,WaitForVisibilityTasks,66.7974195,66.8015484,0.004128900,11
57,6835,WaitForVisibilityTasks,66.8093741,66.8106583,0.001284200,11
57,6835,WaitForVisibilityTasks,66.817825,66.8214862,0.003661200,11
57,6835,WaitForVisibilityTasks,66.8297438,66.8327177,0.002973900,11
57,6835,WaitForVisibilityTasks,66.8405643,66.8430697,0.002505400,11
57,6835,WaitForVisibilityTasks,66.8516294,66.8557145,0.004085100,11
57,6835,WaitForVisibilityTasks,66.8643426,66.866192,0.001849400,11
57,6835,WaitForVisibilityTasks,66.8742277,66.875673,0.001445300,11
57,6835,WaitForVisibilityTasks,66.8835546,66.8863291,0.002774500,11
57,6835,WaitForVisibilityTasks,66.8949362,66.8984813,0.003545100,11
57,6835,WaitForVisibilityTasks,66.9060379,66.9073132,0.001275300,11
57,6835,WaitForVisibilityTasks,66.914755,66.9182749,0.003519900,11
57,6835,WaitForVisibilityTasks,66.9260193,66.9281374,0.002118100,11
57,6835,WaitForVisibilityTasks,66.9365667,66.9413443,0.004777600,11
57,6835,WaitForVisibilityTasks,66.9495437,66.9512621,0.001718400,11
57,6835,WaitForVisibilityTasks,66.9597582,66.96362,0.003861800,11
57,6835,WaitForVisibilityTasks,66.9720286,66.9755795,0.003550900,11
57,6835,WaitForVisibilityTasks,66.9838753,66.9862192,0.002343900,11
57,6835,WaitForVisibilityTasks,66.9945974,66.9974782,0.002880800,11
57,6835,WaitForVisibilityTasks,67.005663,67.0072047,0.001541700,11
57,6835,WaitForVisibilityTasks,67.0161295,67.0179864,0.001856900,11
57,6835,WaitForVisibilityTasks,67.0257943,67.0276865,0.001892200,11
57,6835,WaitForVisibilityTasks,67.0354646,67.0393804,0.003915800,11
57,6835,WaitForVisibilityTasks,67.0474211,67.0485563,0.001135200,11
57,6835,WaitForVisibilityTasks,67.0559705,67.0591104,0.003139900,11
57,6835,WaitForVisibilityTasks,67.0667834,67.0680251,0.001241700,11
57,6835,WaitForVisibilityTasks,67.0763924,67.0782756,0.001883200,11
57,6835,WaitForVisibilityTasks,67.0859753,67.0884668,0.002491500,11
57,6835,WaitForVisibilityTasks,67.0964467,67.1012403,0.004793600,11
57,6835,WaitForVisibilityTasks,67.1093356,67.1129324,0.003596800,11
57,6835,WaitForVisibilityTasks,67.1209787,67.1226984,0.001719700,11
57,6835,WaitForVisibilityTasks,67.1303854,67.1333783,0.002992900,11
57,6835,WaitForVisibilityTasks,67.1412066,67.1440642,0.002857600,11
57,6835,WaitForVisibilityTasks,67.1519049,67.1563652,0.004460300,11
57,6835,WaitForVisibilityTasks,67.1643842,67.168754,0.004369800,11
57,6835,WaitForVisibilityTasks,67.1767147,67.1780957,0.001381000,11
57,6835,WaitForVisibilityTasks,67.1861762,67.1916449,0.005468700,11
57,6835,WaitForVisibilityTasks,67.2000779,67.2043453,0.004267400,11
57,6835,WaitForVisibilityTasks,67.2122463,67.213859,0.001612700,11
57,6835,WaitForVisibilityTasks,67.2212054,67.2263463,0.005140900,11
57,6835,WaitForVisibilityTasks,67.2343122,67.2376333,0.003321100,11
57,6835,WaitForVisibilityTasks,67.2450669,67.2481891,0.003122200,11
57,6835,WaitForVisibilityTasks,67.2570673,67.2603953,0.003328000,11
57,6835,WaitForVisibilityTasks,67.2686349,67.2705404,0.001905500,11
57,6835,WaitForVisibilityTasks,67.278857,67.2800664,0.001209400,11
57,6835,WaitForVisibilityTasks,67.2895745,67.2908888,0.001314300,11
57,6835,WaitForVisibilityTasks,67.2984623,67.3002753,0.001813000,11
57,6835,WaitForVisibilityTasks,67.3083103,67.3139709,0.005660600,11
57,6835,WaitForVisibilityTasks,67.3223553,67.3240689,0.001713600,11
57,6835,WaitForVisibilityTasks,67.3312521,67.337395,0.006142900,11
57,6835,WaitForVisibilityTasks,67.3461825,67.3488125,0.002630000,11
57,6835,WaitForVisibilityTasks,67.3563014,67.3577488,0.001447400,11
57,6835,WaitForVisibilityTasks,67.3649251,67.3715089,0.006583800,11
57,6835,WaitForVisibilityTasks,67.3799254,67.3824696,0.002544200,11
57,6835,WaitForVisibilityTasks,67.3908235,67.3937591,0.002935600,11
57,6835,WaitForVisibilityTasks,67.4014498,67.4063366,0.004886800,11
57,6835,WaitForVisibilityTasks,67.4142972,67.4158341,0.001536900,11
57,6835,WaitForVisibilityTasks,67.4239234,67.4269013,0.002977900,11
57,6835,WaitForVisibilityTasks,67.4346781,67.4358334,0.001155300,11
57,6835,WaitForVisibilityTasks,67.4428083,67.4498693,0.007061000,11
57,6835,WaitForVisibilityTasks,67.4585648,67.4617356,0.003170800,11
57,6835,WaitForVisibilityTasks,67.4696772,67.4749631,0.005285900,11
57,6835,WaitForVisibilityTasks,67.4831434,67.4843919,0.001248500,11
57,6835,WaitForVisibilityTasks,67.4923254,67.4972516,0.004926200,11
57,6835,WaitForVisibilityTasks,67.5052659,67.5065097,0.001243800,11
57,6835,WaitForVisibilityTasks,67.514928,67.5190657,0.004137700,11
57,6835,WaitForVisibilityTasks,67.5274897,67.5310482,0.003558500,11
57,6835,WaitForVisibilityTasks,67.5392365,67.5405699,0.001333400,11
57,6835,WaitForVisibilityTasks,67.5486232,67.5534069,0.004783700,11
57,6835,WaitForVisibilityTasks,67.5611977,67.5652955,0.004097800,11
57,6835,WaitForVisibilityTasks,67.5747743,67.576101,0.001326700,11
57,6835,WaitForVisibilityTasks,67.583674,67.5881672,0.004493200,11
57,6835,WaitForVisibilityTasks,67.596184,67.6004594,0.004275400,11
57,6835,WaitForVisibilityTasks,67.6080474,67.6101674,0.002120000,11
57,6835,WaitForVisibilityTasks,67.6183494,67.6226254,0.004276000,11
57,6835,WaitForVisibilityTasks,67.6308055,67.6361607,0.005355200,11
57,6835,WaitForVisibilityTasks,67.6440813,67.6477611,0.003679800,11
57,6835,WaitForVisibilityTasks,67.6552803,67.658272,0.002991700,11
57,6835,WaitForVisibilityTasks,67.6664695,67.6678445,0.001375000,11
57,6835,WaitForVisibilityTasks,67.6768629,67.6781184,0.001255500,11
57,6835,WaitForVisibilityTasks,67.6859524,67.6898406,0.003888200,11
57,6835,WaitForVisibilityTasks,67.6979953,67.7020323,0.004037000,11
57,6835,WaitForVisibilityTasks,67.7100165,67.7119864,0.001969900,11
57,6835,WaitForVisibilityTasks,67.719994,67.7241806,0.004186600,11
57,6835,WaitForVisibilityTasks,67.732198,67.7341672,0.001969200,11
57,6835,WaitForVisibilityTasks,67.7422553,67.7475903,0.005335000,11
57,6835,WaitForVisibilityTasks,67.7563322,67.7607506,0.004418400,11
