monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800924.987161402,51.810642902,127.0.0.1:18063,4967601,60600,28
16800925.003735300,51.827216800,127.0.0.1:18063,4973631,60638,28
16800925.021642901,51.845124401,127.0.0.1:18063,4973764,60676,28
16800925.038678098,51.862159599,127.0.0.1:18063,4979744,60714,28
16800925.055100098,51.878581598,127.0.0.1:18063,4985746,60752,28
16800925.072287701,51.895769201,127.0.0.1:18063,4986039,60790,28
16800925.088249501,51.911731001,127.0.0.1:18063,4992058,60828,28
16800925.105251301,51.928732801,127.0.0.1:18063,4992105,60866,28
16800925.121979699,51.945461199,127.0.0.1:18063,4998168,60904,28
16800925.137701102,51.961182602,127.0.0.1:18063,4998206,60942,28
16800925.155565102,51.979046602,127.0.0.1:18063,5004257,60980,28
16800925.172168799,51.995650299,127.0.0.1:18063,5004305,61018,28
16800925.188582301,52.012063801,127.0.0.1:18063,5010344,61056,28
16800925.207309902,52.030791402,127.0.0.1:18063,5010382,61094,28
16800925.224063799,52.047545299,127.0.0.1:18063,5016422,61132,28
16800925.241229899,52.064711399,127.0.0.1:18063,5016475,61170,28
16800925.258730900,52.082212400,127.0.0.1:18063,5022477,61208,28
16800925.274964999,52.098446500,127.0.0.1:18063,5022596,61246,28
16800925.293474000,52.116955500,127.0.0.1:18063,5028598,61284,28
16800925.310052302,52.133533802,127.0.0.1:18063,5028636,61322,28
16800925.326377802,52.149859302,127.0.0.1:18063,5034090,61360,28
16800925.343807202,52.167288702,127.0.0.1:18063,5040069,61398,28
16800925.361078799,52.184560299,127.0.0.1:18063,5041003,61436,28
16800925.378892999,52.202374499,127.0.0.1:18063,5041003,61436,28
16800925.397089399,52.220570900,127.0.0.1:18063,5047057,61474,28
16800925.412512999,52.235994499,127.0.0.1:18063,5047118,61512,28
16800925.430113699,52.253595199,127.0.0.1:18063,5052267,61550,28
16800925.447521299,52.271002799,127.0.0.1:18063,5058264,61588,28
16800925.464423198,52.287904698,127.0.0.1:18063,5059164,61626,28
16800925.482817501,52.306299001,127.0.0.1:18063,5059225,61664,28
16800925.498660900,52.322142400,127.0.0.1:18063,5065204,61702,28
16800925.516051199,52.339532699,127.0.0.1:18063,5071278,61740,28
16800925.534173701,52.357655201,127.0.0.1:18063,5071278,61740,28
16800925.549908198,52.373389699,127.0.0.1:18063,5077318,61778,28
16800925.569783200,52.393264700,127.0.0.1:18063,5077611,61816,28
16800925.587050501,52.410532001,127.0.0.1:18063,5083637,61854,28
16800925.604807600,52.428289101,127.0.0.1:18063,5083684,61892,28
16800925.622276500,52.445758000,127.0.0.1:18063,5089738,61930,28
16800925.639189102,52.462670602,127.0.0.1:18063,5089783,61968,28
16800925.657028601,52.480510101,127.0.0.1:18063,5095795,62006,28
16800925.673571099,52.497052599,127.0.0.1:18063,5095833,62044,28
16800925.691337202,52.514818702,127.0.0.1:18063,5101836,62082,28
16800925.708091501,52.531573001,127.0.0.1:18063,5101889,62120,28
16800925.725192301,52.548673801,127.0.0.1:18063,5107891,62158,28
16800925.742566701,52.566048201,127.0.0.1:18063,5107929,62196,28
16800925.760779899,52.584261399,127.0.0.1:18063,5113977,62234,28
16800925.777141001,52.600622501,127.0.0.1:18063,5114087,62272,28
16800925.795543700,52.619025201,127.0.0.1:18063,5114148,62310,28
16800925.811964400,52.635445900,127.0.0.1:18063,5120409,62348,28
16800925.829351000,52.652832501,127.0.0.1:18063,5126317,62386,28
16800925.848034900,52.671516400,127.0.0.1:18063,5131008,62424,28
16800925.867114101,52.690595601,127.0.0.1:18063,5132583,62462,28
16800925.882338598,52.705820099,127.0.0.1:18063,5132651,62500,28
16800925.900631201,52.724112701,127.0.0.1:18063,5138631,62538,28
16800925.917590901,52.741072401,127.0.0.1:18063,5138692,62576,28
16800925.936204899,52.759686399,127.0.0.1:18063,5143840,62614,28
16800925.953255400,52.776736900,127.0.0.1:18063,5150726,62652,28
16800925.970734600,52.794216100,127.0.0.1:18063,5150774,62690,28
16800925.987345800,52.810827300,127.0.0.1:18063,5150835,62728,28
16800926.004778001,52.828259502,127.0.0.1:18063,5156814,62766,28
16800926.023053899,52.846535400,127.0.0.1:18063,5162816,62804,28
16800926.039765999,52.863247499,127.0.0.1:18063,5162926,62842,28
16800926.058236498,52.881717999,127.0.0.1:18063,5168943,62880,28
16800926.075480901,52.898962401,127.0.0.1:18063,5169236,62918,28
16800926.092728201,52.916209701,127.0.0.1:18063,5175239,62956,28
16800926.110016201,52.933497701,127.0.0.1:18063,5175294,62994,28
16800926.128096901,52.951578401,127.0.0.1:18063,5181296,63032,28
16800926.144690100,52.968171600,127.0.0.1:18063,5181341,63070,28
16800926.163537100,52.987018600,127.0.0.1:18063,5187397,63108,28
16800926.180086099,53.003567599,127.0.0.1:18063,5192615,63146,28
16800926.199258000,53.022739500,127.0.0.1:18063,5193490,63184,28
16800926.215465300,53.038946800,127.0.0.1:18063,5198638,63222,28
16800926.233920299,53.057401799,127.0.0.1:18063,5199492,63260,28
16800926.250268601,53.073750101,127.0.0.1:18063,5204696,63298,28
16800926.269397799,53.092879299,127.0.0.1:18063,5205581,63336,28
16800926.286014799,53.109496299,127.0.0.1:18063,5210712,63374,28
16800926.303635798,53.127117299,127.0.0.1:18063,5211953,63412,28
16800926.320943199,53.144424699,127.0.0.1:18063,5217972,63450,28
16800926.341123801,53.164605301,127.0.0.1:18063,5217972,63450,28
16800926.356910899,53.180392399,127.0.0.1:18063,5224072,63488,28
16800926.375110701,53.198592201,127.0.0.1:18063,5224110,63526,28
16800926.392406400,53.215887900,127.0.0.1:18063,5230112,63564,28
16800926.409779601,53.233261101,127.0.0.1:18063,5230165,63602,28
16800926.427730098,53.251211599,127.0.0.1:18063,5236167,63640,28
16800926.444141399,53.267622899,127.0.0.1:18063,5236167,63640,28
16800926.461308800,53.284790300,127.0.0.1:18063,5242180,63678,28
16800926.479322899,53.302804399,127.0.0.1:18063,5242180,63678,28
16800926.496819999,53.320301499,127.0.0.1:18063,5248183,63716,28
16800926.513963800,53.337445300,127.0.0.1:18063,5248183,63716,28
16800926.532342400,53.355823901,127.0.0.1:18063,5253314,63754,28
16800926.548783001,53.372264501,127.0.0.1:18063,5260287,63792,28
16800926.567814201,53.391295701,127.0.0.1:18063,5260603,63830,28
16800926.583787400,53.407268900,127.0.0.1:18063,5266599,63868,28
16800926.603590000,53.427071501,127.0.0.1:18063,5266669,63906,28
16800926.621309400,53.444790900,127.0.0.1:18063,5272657,63944,28
16800926.638555299,53.462036800,127.0.0.1:18063,5277880,63982,28
16800926.657001801,53.480483301,127.0.0.1:18063,5278803,64020,28
16800926.673452500,53.496934000,127.0.0.1:18063,5278841,64058,28
16800926.691185098,53.514666598,127.0.0.1:18063,5284881,64096,28
16800926.708765302,53.532246802,127.0.0.1:18063,5284919,64134,28
16800926.727025501,53.550507002,127.0.0.1:18063,5290050,64172,28
16800926.743378501,53.566860002,127.0.0.1:18063,5296938,64210,28
16800926.761100002,53.584581502,127.0.0.1:18063,5297024,64248,28
16800926.778797299,53.602278799,127.0.0.1:18063,5303003,64286,28
16800926.796592299,53.620073799,127.0.0.1:18063,5303136,64324,28
16800926.814856600,53.638338100,127.0.0.1:18063,5309397,64362,28
16800926.832672801,53.656154301,127.0.0.1:18063,5309467,64400,28
16800926.850963499,53.674445000,127.0.0.1:18063,5315477,64438,28
16800926.867210101,53.690691601,127.0.0.1:18063,5315531,64476,28
16800926.885231100,53.708712600,127.0.0.1:18063,5315584,64514,28
16800926.902265299,53.725746799,127.0.0.1:18063,5321629,64552,28
16800926.920256600,53.743738100,127.0.0.1:18063,5321690,64590,28
16800926.937794700,53.761276200,127.0.0.1:18063,5327669,64628,28
16800926.954962701,53.778444201,127.0.0.1:18063,5333684,64666,28
16800926.972787499,53.796269000,127.0.0.1:18063,5333755,64704,28
16800926.990187600,53.813669100,127.0.0.1:18063,5339772,64742,28
16800927.008269701,53.831751201,127.0.0.1:18063,5339810,64780,28
16800927.026125502,53.849607002,127.0.0.1:18063,5345790,64818,28
16800927.043028701,53.866510201,127.0.0.1:18063,5350341,64856,28
16800927.060574502,53.884056002,127.0.0.1:18063,5351924,64894,28
16800927.077176999,53.900658499,127.0.0.1:18063,5357714,64932,28
16800927.095883600,53.919365101,127.0.0.1:18063,5358326,64970,28
16800927.112905499,53.936386999,127.0.0.1:18063,5363474,65008,28
16800927.129970700,53.953452200,127.0.0.1:18063,5364345,65046,28
16800927.149149600,53.972631101,127.0.0.1:18063,5370188,65084,28
16800927.166149899,53.989631400,127.0.0.1:18063,5370482,65122,28
16800927.183676101,54.007157601,127.0.0.1:18063,5370543,65160,28
16800927.200751200,54.024232700,127.0.0.1:18063,5376522,65198,28
16800927.219768699,54.043250199,127.0.0.1:18063,5382516,65236,28
16800927.236403398,54.059884898,127.0.0.1:18063,5382516,65236,28
16800927.254715301,54.078196801,127.0.0.1:18063,5388579,65274,28
16800927.271560200,54.095041700,127.0.0.1:18063,5388627,65312,28
16800927.289782301,54.113263801,127.0.0.1:18063,5394644,65350,28
16800927.306395900,54.129877400,127.0.0.1:18063,5394777,65388,28
16800927.323964499,54.147445999,127.0.0.1:18063,5401061,65426,28
16800927.341211598,54.164693099,127.0.0.1:18063,5401122,65464,28
16800927.358653702,54.182135202,127.0.0.1:18063,5407155,65502,28
16800927.376020201,54.199501701,127.0.0.1:18063,5407226,65540,28
16800927.393073101,54.216554601,127.0.0.1:18063,5413241,65578,28
16800927.410824601,54.234306101,127.0.0.1:18063,5413279,65616,28
16800927.427468698,54.250950199,127.0.0.1:18063,5419259,65654,28
16800927.445549101,54.269030601,127.0.0.1:18063,5419320,65692,28
16800927.464096300,54.287577800,127.0.0.1:18063,5425386,65730,28
16800927.481206398,54.304687899,127.0.0.1:18063,5425386,65730,28
16800927.498452298,54.321933798,127.0.0.1:18063,5431487,65768,28
16800927.518152799,54.341634300,127.0.0.1:18063,5431525,65806,28
16800927.534568898,54.358050399,127.0.0.1:18063,5436673,65844,28
16800927.552872699,54.376354199,127.0.0.1:18063,5443775,65882,28
16800927.569712799,54.393194299,127.0.0.1:18063,5443958,65920,28
16800927.587150201,54.410631701,127.0.0.1:18063,5444009,65958,28
16800927.604806799,54.428288300,127.0.0.1:18063,5449988,65996,28
16800927.622157201,54.445638701,127.0.0.1:18063,5450026,66034,28
16800927.640081700,54.463563200,127.0.0.1:18063,5456060,66072,28
16800927.657498799,54.480980299,127.0.0.1:18063,5462049,66110,28
16800927.674840201,54.498321701,127.0.0.1:18063,5462087,66148,28
16800927.692956202,54.516437702,127.0.0.1:18063,5462140,66186,28
16800927.710499000,54.533980500,127.0.0.1:18063,5468203,66224,28
16800927.728278000,54.551759500,127.0.0.1:18063,5473389,66262,28
16800927.746547900,54.570029400,127.0.0.1:18063,5479368,66300,28
16800927.764040001,54.587521501,127.0.0.1:18063,5480293,66338,28
16800927.782110699,54.605592199,127.0.0.1:18063,5486272,66376,28
16800927.798855402,54.622336902,127.0.0.1:18063,5486325,66414,28
16800927.817806799,54.641288299,127.0.0.1:18063,5491474,66452,28
16800927.833472900,54.656954400,127.0.0.1:18063,5492714,66490,28
16800927.852477200,54.675958700,127.0.0.1:18063,5498747,66528,28
16800927.868346501,54.691828001,127.0.0.1:18063,5498808,66566,28
16800927.886942100,54.710423600,127.0.0.1:18063,5504825,66604,28
16800927.904054299,54.727535799,127.0.0.1:18063,5504909,66642,28
16800927.921892900,54.745374400,127.0.0.1:18063,5510903,66680,28
16800927.938800801,54.762282301,127.0.0.1:18063,5510941,66718,28
16800927.956074599,54.779556099,127.0.0.1:18063,5516920,66756,28
16800927.973599099,54.797080599,127.0.0.1:18063,5517014,66794,28
16800927.991605300,54.815086801,127.0.0.1:18063,5517052,66832,28
16800928.008146700,54.831628200,127.0.0.1:18063,5523031,66870,28
16800928.026283801,54.849765301,127.0.0.1:18063,5523069,66908,28
16800928.043094400,54.866575900,127.0.0.1:18063,5529147,66946,28
16800928.061025798,54.884507298,127.0.0.1:18063,5535418,66984,28
16800928.077950802,54.901432302,127.0.0.1:18063,5535482,67022,28
16800928.095599301,54.919080801,127.0.0.1:18063,5541516,67060,28
16800928.115007602,54.938489102,127.0.0.1:18063,5541600,67098,28
16800928.130732000,54.954213500,127.0.0.1:18063,5547586,67136,28
16800928.149845600,54.973327100,127.0.0.1:18063,5552779,67174,28
16800928.164823201,54.988304701,127.0.0.1:18063,5553719,67212,28
16800928.184437800,55.007919300,127.0.0.1:18063,5558850,67250,28
16800928.201430298,55.024911799,127.0.0.1:18063,5559736,67288,28
16800928.216823298,55.040304799,127.0.0.1:18063,5565753,67326,28
16800928.235913999,55.059395500,127.0.0.1:18063,5565753,67326,28
16800928.252018601,55.075500101,127.0.0.1:18063,5571863,67364,28
16800928.270027801,55.093509302,127.0.0.1:18063,5571916,67402,28
16800928.287577301,55.111058801,127.0.0.1:18063,5571954,67440,28
16800928.304926500,55.128408000,127.0.0.1:18063,5578239,67478,28
16800928.322776999,55.146258499,127.0.0.1:18063,5584276,67516,28
16800928.340082999,55.163564499,127.0.0.1:18063,5584323,67554,28
16800928.356767401,55.180248901,127.0.0.1:18063,5590319,67592,28
16800928.374356799,55.197838299,127.0.0.1:18063,5590387,67630,28
16800928.391470000,55.214951500,127.0.0.1:18063,5596404,67668,28
16800928.408667300,55.232148800,127.0.0.1:18063,5596442,67706,28
16800928.425462399,55.248943899,127.0.0.1:18063,5602459,67744,28
16800928.442585900,55.266067401,127.0.0.1:18063,5602520,67782,28
16800928.459213201,55.282694701,127.0.0.1:18063,5608532,67820,28
16800928.477027301,55.300508801,127.0.0.1:18063,5608532,67820,28
16800928.494460199,55.317941699,127.0.0.1:18063,5608570,67858,28
16800928.512508400,55.335989900,127.0.0.1:18063,5614624,67896,28
16800928.531347100,55.354828600,127.0.0.1:18063,5614685,67934,28
16800928.547610302,55.371091802,127.0.0.1:18063,5625794,67972,28
16800928.566257499,55.389738999,127.0.0.1:18063,5626934,68010,28
16800928.581708599,55.405190099,127.0.0.1:18063,5632169,68048,28
16800928.600834899,55.424316399,127.0.0.1:18063,5633041,68086,28
16800928.619348399,55.442829899,127.0.0.1:18063,5638920,68124,28
16800928.636472099,55.459953599,127.0.0.1:18063,5639127,68162,28
16800928.654637501,55.478119001,127.0.0.1:18063,5644374,68200,28
16800928.671951801,55.495433301,127.0.0.1:18063,5645259,68238,28
16800928.689328499,55.512809999,127.0.0.1:18063,5651276,68276,28
16800928.706607800,55.530089300,127.0.0.1:18063,5651337,68314,28
16800928.726055901,55.549537402,127.0.0.1:18063,5651398,68352,28
16800928.741753899,55.565235399,127.0.0.1:18063,5656529,68390,28
16800928.760320701,55.583802201,127.0.0.1:18063,5663380,68428,28
16800928.777453098,55.600934599,127.0.0.1:18063,5663464,68466,28
16800928.795455299,55.618936799,127.0.0.1:18063,5669443,68504,28
16800928.811767500,55.635249000,127.0.0.1:18063,5669726,68542,28
16800928.829987500,55.653469000,127.0.0.1:18063,5674892,68580,28
16800928.846689299,55.670170799,127.0.0.1:18063,5681773,68618,28
16800928.864177600,55.687659100,127.0.0.1:18063,5681836,68656,28
16800928.881742001,55.705223501,127.0.0.1:18063,5687859,68694,28
16800928.900844999,55.724326499,127.0.0.1:18063,5687927,68732,28
16800928.916108102,55.739589602,127.0.0.1:18063,5687988,68770,28
16800928.935646899,55.759128399,127.0.0.1:18063,5693966,68808,28
16800928.951899499,55.775380999,127.0.0.1:18063,5699945,68846,28
16800928.970497102,55.793978602,127.0.0.1:18063,5700016,68884,28
16800928.988323100,55.811804600,127.0.0.1:18063,5706071,68922,28
16800929.004933901,55.828415401,127.0.0.1:18063,5706071,68922,28
16800929.021753401,55.845234901,127.0.0.1:18063,5711240,68960,28
16800929.039826900,55.863308400,127.0.0.1:18063,5718092,68998,28
16800929.056914199,55.880395699,127.0.0.1:18063,5718408,69036,28
16800929.075070199,55.898551699,127.0.0.1:18063,5724432,69074,28
16800929.091224700,55.914706200,127.0.0.1:18063,5724549,69112,28
16800929.108441100,55.931922600,127.0.0.1:18063,5730551,69150,28
16800929.125564501,55.949046001,127.0.0.1:18063,5730551,69150,28
16800929.143089600,55.966571100,127.0.0.1:18063,5736575,69188,28
16800929.160627000,55.984108500,127.0.0.1:18063,5736646,69226,28
16800929.178650200,56.002131701,127.0.0.1:18063,5736707,69264,28
16800929.195217401,56.018698901,127.0.0.1:18063,5742686,69302,28
16800929.212376598,56.035858098,127.0.0.1:18063,5748680,69340,28
16800929.229326800,56.052808300,127.0.0.1:18063,5748764,69378,28
16800929.246942401,56.070423901,127.0.0.1:18063,5754743,69416,28
16800929.264327399,56.087808900,127.0.0.1:18063,5754791,69454,28
16800929.282681901,56.106163401,127.0.0.1:18063,5760807,69492,28
16800929.299315799,56.122797299,127.0.0.1:18063,5760891,69530,28
16800929.318599101,56.142080601,127.0.0.1:18063,5767152,69568,28
16800929.334768102,56.158249602,127.0.0.1:18063,5767222,69606,28
16800929.353224698,56.176706199,127.0.0.1:18063,5773226,69644,28
16800929.370711800,56.194193300,127.0.0.1:18063,5777862,69682,28
16800929.387924399,56.211405899,127.0.0.1:18063,5779316,69720,28
16800929.404345199,56.227826700,127.0.0.1:18063,5784520,69758,28
16800929.422565099,56.246046599,127.0.0.1:18063,5785347,69796,28
16800929.439812001,56.263293501,127.0.0.1:18063,5790579,69834,28
16800929.457642600,56.281124100,127.0.0.1:18063,5791473,69872,28
16800929.474078801,56.297560301,127.0.0.1:18063,5796988,69910,28
16800929.491506200,56.314987700,127.0.0.1:18063,5797573,69948,28
16800929.508443400,56.331924900,127.0.0.1:18063,5802704,69986,28
16800929.526757400,56.350238901,127.0.0.1:18063,5803552,70024,28
16800929.543987799,56.367469300,127.0.0.1:18063,5809568,70062,28
16800929.561705600,56.385187101,127.0.0.1:18063,5809922,70100,28
16800929.578341801,56.401823301,127.0.0.1:18063,5815909,70138,28
16800929.595489901,56.418971401,127.0.0.1:18063,5815981,70176,28
16800929.614380699,56.437862199,127.0.0.1:18063,5822011,70214,28
16800929.630604099,56.454085600,127.0.0.1:18063,5822095,70252,28
16800929.647594299,56.471075799,127.0.0.1:18063,5828082,70290,28
16800929.666379198,56.489860699,127.0.0.1:18063,5828130,70328,28
16800929.681350201,56.504831702,127.0.0.1:18063,5834161,70366,28
16800929.699912399,56.523393899,127.0.0.1:18063,5834245,70404,28
16800929.716327298,56.539808799,127.0.0.1:18063,5840224,70442,28
16800929.735296000,56.558777500,127.0.0.1:18063,5840262,70480,28
16800929.751875900,56.575357400,127.0.0.1:18063,5846241,70518,28
16800929.769945499,56.593426999,127.0.0.1:18063,5846335,70556,28
16800929.787190400,56.610671900,127.0.0.1:18063,5852314,70594,28
16800929.804469701,56.627951201,127.0.0.1:18063,5852367,70632,28
16800929.820338100,56.643819600,127.0.0.1:18063,5858629,70670,28
16800929.838092700,56.661574200,127.0.0.1:18063,5858722,70708,28
16800929.855318800,56.678800300,127.0.0.1:18063,5864735,70746,28
16800929.874197699,56.697679199,127.0.0.1:18063,5864791,70784,28
16800929.889903501,56.713385001,127.0.0.1:18063,5870813,70822,28
16800929.907291699,56.730773199,127.0.0.1:18063,5870919,70860,28
16800929.924901001,56.748382501,127.0.0.1:18063,5876898,70898,28
16800929.942285702,56.765767202,127.0.0.1:18063,5876936,70936,28
16800929.959711000,56.783192500,127.0.0.1:18063,5882915,70974,28
16800929.978028800,56.801510300,127.0.0.1:18063,5883009,71012,28
16800929.994273800,56.817755301,127.0.0.1:18063,5889026,71050,28
16800930.011965100,56.835446600,127.0.0.1:18063,5889026,71050,28
16800930.028216600,56.851698101,127.0.0.1:18063,5894903,71088,28
16800930.046079300,56.869560800,127.0.0.1:18063,5895142,71126,28
16800930.063821100,56.887302600,127.0.0.1:18063,5901451,71164,28
16800930.080878701,56.904360201,127.0.0.1:18063,5901451,71164,28
16800930.098699301,56.922180802,127.0.0.1:18063,5907594,71202,28
16800930.116321500,56.939803001,127.0.0.1:18063,5907639,71240,28
16800930.132486701,56.955968201,127.0.0.1:18063,5912787,71278,28
16800930.151637699,56.975119200,127.0.0.1:18063,5919618,71316,28
16800930.167626102,56.991107602,127.0.0.1:18063,5919712,71354,28
16800930.186446600,57.009928100,127.0.0.1:18063,5925691,71392,28
16800930.204493102,57.027974602,127.0.0.1:18063,5925729,71430,28
16800930.221798498,57.045279998,127.0.0.1:18063,5931745,71468,28
16800930.239442501,57.062924001,127.0.0.1:18063,5931829,71506,28
16800930.256033398,57.079514898,127.0.0.1:18063,5937824,71544,28
16800930.273099501,57.096581001,127.0.0.1:18063,5937872,71582,28
16800930.290361699,57.113843199,127.0.0.1:18063,5943889,71620,28
16800930.306110900,57.129592400,127.0.0.1:18063,5944218,71658,28
16800930.323637798,57.147119299,127.0.0.1:18063,5950206,71696,28
16800930.340860400,57.164341900,127.0.0.1:18063,5950253,71734,28
16800930.359154001,57.182635501,127.0.0.1:18063,5956241,71772,28
16800930.375808500,57.199290000,127.0.0.1:18063,5956382,71810,28
16800930.393759102,57.217240602,127.0.0.1:18063,5961568,71848,28
16800930.409814600,57.233296100,127.0.0.1:18063,5962406,71886,28
16800930.429448500,57.252930000,127.0.0.1:18063,5968285,71924,28
16800930.444519602,57.268001102,127.0.0.1:18063,5973654,71962,28
16800930.462375000,57.285856500,127.0.0.1:18063,5977992,72000,28
16800930.479797199,57.303278700,127.0.0.1:18063,5982663,72038,28
16800930.497535702,57.321017202,127.0.0.1:18063,5983290,72076,28
16800930.514245000,57.337726500,127.0.0.1:18063,5988537,72114,28
16800930.533078998,57.356560498,127.0.0.1:18063,5989368,72152,28
16800930.548915800,57.372397300,127.0.0.1:18063,5994554,72190,28
16800930.567779999,57.391261499,127.0.0.1:18063,5997921,72228,28
16800930.583557401,57.407038901,127.0.0.1:18063,5997976,72266,28
16800930.602654200,57.426135700,127.0.0.1:18063,6003976,72304,28
16800930.619011998,57.442493498,127.0.0.1:18063,6010025,72342,28
16800930.636256199,57.459737699,127.0.0.1:18063,6010025,72342,28
16800930.654383201,57.477864701,127.0.0.1:18063,6018295,72380,28
16800930.671362199,57.494843699,127.0.0.1:18063,6021802,72418,28
16800930.688511401,57.511992902,127.0.0.1:18063,6026950,72456,28
16800930.706459299,57.529940799,127.0.0.1:18063,6027034,72494,28
16800930.722967900,57.546449400,127.0.0.1:18063,6033028,72532,28
16800930.741091099,57.564572599,127.0.0.1:18063,6033028,72532,28
16800930.757707801,57.581189301,127.0.0.1:18063,6041177,72570,28
16800930.775960699,57.599442199,127.0.0.1:18063,6041261,72608,28
16800930.792936198,57.616417699,127.0.0.1:18063,6047240,72646,28
16800930.809958600,57.633440100,127.0.0.1:18063,6047523,72684,28
16800930.826648101,57.650129601,127.0.0.1:18063,6053548,72722,28
16800930.844262298,57.667743798,127.0.0.1:18063,6053656,72760,28
16800930.861286599,57.684768099,127.0.0.1:18063,6063179,72798,28
16800930.879266500,57.702748001,127.0.0.1:18063,6065382,72836,28
16800930.896536902,57.720018402,127.0.0.1:18063,6070548,72874,28
16800930.913909599,57.737391099,127.0.0.1:18063,6075787,72912,28
16800930.930668399,57.754149899,127.0.0.1:18063,6076618,72950,28
16800930.949410498,57.772891998,127.0.0.1:18063,6081822,72988,28
16800930.964822400,57.788303901,127.0.0.1:18063,6084904,73026,28
16800930.984360900,57.807842400,127.0.0.1:18063,6084904,73026,28
16800930.998861302,57.822342802,127.0.0.1:18063,6090921,73064,28
16800931.018351499,57.841832999,127.0.0.1:18063,6090959,73102,28
16800931.036200099,57.859681599,127.0.0.1:18063,6096783,73140,28
16800931.053169500,57.876651000,127.0.0.1:18063,6103011,73178,28
16800931.071743600,57.895225100,127.0.0.1:18063,6108930,73216,28
16800931.088721301,57.912202802,127.0.0.1:18063,6111439,73254,28
16800931.105592199,57.929073699,127.0.0.1:18063,6111540,73292,28
16800931.123524699,57.947006200,127.0.0.1:18063,6117558,73330,28
16800931.139921099,57.963402599,127.0.0.1:18063,6117596,73368,28
16800931.159070499,57.982551999,127.0.0.1:18063,6123585,73406,28
16800931.176440500,57.999922000,127.0.0.1:18063,6123684,73444,28
16800931.192623701,58.016105201,127.0.0.1:18063,6129663,73482,28
16800931.209408998,58.032890499,127.0.0.1:18063,6129701,73520,28
16800931.228054099,58.051535599,127.0.0.1:18063,6135718,73558,28
16800931.244086400,58.067567900,127.0.0.1:18063,6135802,73596,28
16800931.261335298,58.084816799,127.0.0.1:18063,6143951,73634,28
16800931.279414602,58.102896102,127.0.0.1:18063,6143989,73672,28
16800931.295938998,58.119420499,127.0.0.1:18063,6144042,73710,28
16800931.312583499,58.136064999,127.0.0.1:18063,6150349,73748,28
16800931.330465801,58.153947301,127.0.0.1:18063,6150387,73786,28
16800931.346751299,58.170232799,127.0.0.1:18063,6156384,73824,28
16800931.363857400,58.187338900,127.0.0.1:18063,6164533,73862,28
16800931.381640501,58.205122001,127.0.0.1:18063,6164656,73900,28
16800931.399776299,58.223257799,127.0.0.1:18063,6174149,73938,28
16800931.415540900,58.239022400,127.0.0.1:18063,6174149,73938,28
16800931.434525501,58.258007001,127.0.0.1:18063,6180011,73976,28
16800931.451043598,58.274525099,127.0.0.1:18063,6185398,74014,28
16800931.468209401,58.291690901,127.0.0.1:18063,6188437,74052,28
16800931.485212602,58.308694102,127.0.0.1:18063,6188437,74052,28
16800931.500973400,58.324454900,127.0.0.1:18063,6194501,74090,28
16800931.519070800,58.342552301,127.0.0.1:18063,6199632,74128,28
16800931.537432302,58.360913802,127.0.0.1:18063,6200495,74166,28
16800931.554784801,58.378266301,127.0.0.1:18063,6206804,74204,28
16800931.572144400,58.395625900,127.0.0.1:18063,6206897,74242,28
16800931.590782002,58.414263502,127.0.0.1:18063,6212885,74280,28
16800931.607722599,58.431204099,127.0.0.1:18063,6212930,74318,28
16800931.623610601,58.447092101,127.0.0.1:18063,6218979,74356,28
16800931.640277199,58.463758700,127.0.0.1:18063,6218979,74356,28
16800931.657819901,58.481301401,127.0.0.1:18063,6228564,74394,28
16800931.674849998,58.498331498,127.0.0.1:18063,6230726,74432,28
16800931.692372501,58.515854001,127.0.0.1:18063,6235875,74470,28
16800931.708927300,58.532408800,127.0.0.1:18063,6235959,74508,28
16800931.726512801,58.549994301,127.0.0.1:18063,6241090,74546,28
16800931.744079400,58.567560900,127.0.0.1:18063,6247918,74584,28
16800931.760869399,58.584350899,127.0.0.1:18063,6247981,74622,28
16800931.777981699,58.601463199,127.0.0.1:18063,6254006,74660,28
16800931.795882698,58.619364198,127.0.0.1:18063,6254044,74698,28
16800931.812861100,58.636342600,127.0.0.1:18063,6260306,74736,28
16800931.830516901,58.653998401,127.0.0.1:18063,6260353,74774,28
16800931.847424500,58.670906000,127.0.0.1:18063,6268547,74812,28
16800931.866998900,58.690480400,127.0.0.1:18063,6268650,74850,28
16800931.882263102,58.705744602,127.0.0.1:18063,6274677,74888,28
16800931.900861401,58.724342901,127.0.0.1:18063,6274745,74926,28
16800931.916679200,58.740160700,127.0.0.1:18063,6280748,74964,28
16800931.935727801,58.759209301,127.0.0.1:18063,6280786,75002,28
16800931.951831099,58.775312599,127.0.0.1:18063,6286765,75040,28
16800931.966966100,58.790447600,127.0.0.1:18063,6286836,75078,28
16800931.986239102,58.809720602,127.0.0.1:18063,6286897,75116,28
16800932.003765300,58.827246800,127.0.0.1:18063,6292891,75154,28
16800932.020625900,58.844107401,127.0.0.1:18063,6298753,75192,28
16800932.038495202,58.861976702,127.0.0.1:18063,6304152,75230,28
16800932.054865900,58.878347401,127.0.0.1:18063,6305264,75268,28
16800932.073033400,58.896514900,127.0.0.1:18063,6310413,75306,28
16800932.089683801,58.913165301,127.0.0.1:18063,6311323,75344,28
16800932.107542701,58.931024201,127.0.0.1:18063,6316471,75382,28
