seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.390590,17.15130,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.189
5.409783,19.19290,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,18.056
5.427511,17.72820,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,35.784
5.445113,17.60230,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.684
5.462292,17.17880,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.862
5.479583,17.29060,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.291
5.499034,19.45110,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,35.743
5.513742,14.70750,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,13.731
5.532058,18.31620,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,32.048
5.547660,15.60250,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,14.754
5.565968,18.30760,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.062
5.583219,17.25080,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.130
5.599507,16.28820,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,15.338
5.617220,17.71270,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.800
5.633134,15.91460,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,14.895
5.651122,17.98760,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,17.197
5.669078,17.95680,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,17.094
5.686713,17.63410,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.617
5.705750,19.03700,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,35.654
5.722241,16.49180,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,52.146
5.739936,17.69440,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.611
5.756639,16.70280,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.313
5.774321,17.68230,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.791
5.792092,17.77090,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,34.562
5.809812,17.72030,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.603
5.826638,16.82560,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.429
5.844416,17.77780,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.778
5.862006,17.59040,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,34.369
5.879219,17.21280,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,51.582
5.896398,17.17960,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.164
5.914204,17.80600,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.661
5.931398,17.19420,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.855
5.948613,17.21490,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.105
5.965327,16.71320,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,32.818
5.983126,17.79890,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.745
6.001426,18.30030,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,17.408
6.018474,17.04810,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,34.456
6.035459,16.98520,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,15.928
6.053240,17.78080,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.902
6.070061,16.82120,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.054
6.087646,17.58490,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.559
6.105644,17.99820,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,34.557
6.122311,16.66630,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,15.412
6.139261,16.95090,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,32.363
6.155747,16.48550,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,15.426
6.172651,16.90410,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,32.330
6.190143,17.49190,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,16.257
6.207031,16.88860,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.146
6.225903,18.87160,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,17.920
6.243295,17.39180,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,35.311
6.262079,18.78370,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,17.796
6.277959,15.88070,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.677
6.296788,18.82820,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,17.811
6.312890,16.10200,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,33.913
6.332657,19.76710,0,0.00000,0.00000,1200,1200,1200,0,0,183045,2086,18.641
6.347797,15.14050,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,33.782
6.366843,19.04540,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,17.945
6.383287,16.44460,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,34.390
6.401280,17.99280,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,17.162
6.418088,16.80830,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,33.970
6.435869,17.78060,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.774
6.453290,17.42100,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,34.195
6.470141,16.85150,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.874
6.487297,17.15560,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,33.030
6.503940,16.64330,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.698
6.520716,16.77540,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,32.473
6.538252,17.53660,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,50.010
6.555827,17.57510,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.501
6.572763,16.93530,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.099
6.589395,16.63280,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,32.732
6.606794,17.39840,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.429
6.623939,17.14540,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,33.574
6.641803,17.86340,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.877
6.658718,16.91550,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.676
6.674742,16.02360,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.295
6.692058,17.31620,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,32.611
6.709923,17.86470,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.893
6.726757,16.83430,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.550
6.743317,16.56010,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.869
6.760915,17.59800,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,33.467
6.777873,16.95840,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.840
6.795461,17.58780,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.416
6.811895,16.43370,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.714
6.828957,17.06190,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,32.775
6.846515,17.55850,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.573
6.863797,17.28210,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.342
6.880800,17.00280,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,33.345
6.896643,15.84250,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,14.852
6.914296,17.65360,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,32.505
6.931242,16.94600,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.047
6.949626,18.38400,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,17.676
6.964890,15.26360,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,14.245
6.981217,16.32710,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,30.572
6.998341,17.12380,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.914
7.014735,16.39460,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.718
7.033687,18.95210,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,34.670
7.048170,14.48250,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,13.331
7.067956,19.78650,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,33.117
7.083929,15.97210,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.080
7.098736,14.80730,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,13.643
7.116819,18.08340,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,31.727
7.132684,15.86510,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,14.788
7.150730,18.04570,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,32.834
7.166596,15.86640,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,14.753
7.181572,14.97580,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,14.240
7.199968,18.39590,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,17.109
7.216100,16.13220,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.491
7.233613,17.51220,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.426
7.251228,17.61510,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.987
7.268841,17.61350,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.610
7.284942,16.10120,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,15.256
7.302694,17.75150,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,16.451
7.318168,15.47450,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,31.925
7.335212,17.04320,0,0.00000,0.00000,1200,1200,1200,0,0,186724,1989,48.968
7.351742,16.53090,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.676
7.368024,16.28170,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.540
7.383051,15.02660,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.085
7.400960,17.90950,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.579
7.417863,16.90260,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.121
7.434746,16.88330,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,33.005
7.451898,17.15150,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.426
7.466557,14.65950,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,31.086
7.484858,18.30050,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,17.222
7.500834,15.97580,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.737
7.517433,16.59930,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.874
7.534461,17.02840,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.919
7.549151,14.68930,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.009
7.567245,18.09450,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,17.310
7.583584,16.33860,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.637
7.601314,17.73020,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.660
7.616757,15.44350,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.741
7.632191,15.43330,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,30.175
7.651690,19.49920,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,18.454
7.668196,16.50610,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.693
7.681866,13.67010,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,12.700
7.700229,18.36340,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,17.578
7.715226,14.99640,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.089
7.733035,17.80930,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,31.898
7.750039,17.00430,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.151
7.764311,14.27170,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,30.423
7.782307,17.99630,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,17.051
7.796524,14.21710,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,12.843
7.812307,15.78300,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.117
7.831502,19.19410,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,34.311
7.846428,14.92610,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.034
7.862118,15.69020,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,29.724
7.879051,16.93280,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.894
7.895587,16.53670,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,32.431
7.911254,15.66640,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.727
7.928431,17.17770,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,31.905
7.943742,15.31030,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.202
7.958676,14.93450,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,29.136
7.975803,17.12640,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.100
7.991756,15.95340,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.738
8.007613,15.85700,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,30.595
8.024886,17.27330,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,47.868
8.041047,16.16080,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.039
8.055733,14.68630,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,29.725
8.072904,17.17060,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.300
8.087678,14.77350,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,31.074
8.105885,18.20730,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,17.210
8.120153,14.26790,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,31.478
8.136101,15.94860,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.104
8.152611,16.50950,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,31.614
8.168997,16.38580,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.981
8.185041,16.04410,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.101
8.200569,15.52840,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.855
8.214372,13.80240,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,28.658
8.233223,18.85170,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,47.509
8.248210,14.98660,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.075
8.263096,14.88620,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,28.961
8.280196,17.10040,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,16.200
8.296234,16.03800,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,32.238
8.311831,15.59610,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,14.528
8.328110,16.27900,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,30.807
8.344568,16.45890,0,0.00000,0.00000,1200,1200,1200,0,0,181915,2083,15.399
8.362141,17.57230,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,32.971
8.376776,14.63520,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.565
8.392580,15.80450,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.826
8.407833,15.25230,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,30.078
8.423944,16.11090,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,46.189
8.439923,15.97980,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.871
8.455435,15.51150,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.453
8.470613,15.17850,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.460
8.485980,15.36640,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,29.826
8.501560,15.57980,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.518
8.516588,15.02860,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,29.546
8.533408,16.81990,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,15.811
8.548166,14.75760,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,30.569
8.563690,15.52470,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.449
8.581823,18.13280,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,32.582
8.595667,13.84360,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,12.726
8.611621,15.95460,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,28.680
8.628235,16.61350,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,15.679
8.644430,16.19490,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,31.874
8.659938,15.50860,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.495
8.676833,16.89400,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,16.125
8.691895,15.06270,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.113
8.707361,15.46590,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.670
8.722894,15.53250,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.687
8.738520,15.62610,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.657
8.754113,15.59310,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,30.250
8.770404,16.29170,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,15.425
8.785203,14.79830,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,30.223
8.799322,14.11950,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.246
8.816784,17.46180,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,30.708
8.831829,15.04530,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.152
8.846395,14.56580,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,28.718
8.861421,15.02580,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.067
8.877978,16.55750,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,15.885
8.893544,15.56540,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.589
8.908886,15.34260,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.720
8.924138,15.25160,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,29.971
8.940538,16.40030,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,46.372
8.955105,14.56660,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.768
8.971673,16.56760,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,30.336
8.986669,14.99690,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.757
9.002197,15.52740,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.339
9.017710,15.51290,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,29.852
9.033147,15.43730,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.358
9.047362,14.21530,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,28.573
9.061894,14.53160,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.662
9.076751,14.85740,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,28.519
9.094174,17.42240,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,45.942
9.108526,14.35180,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.282
9.124664,16.13830,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,29.420
9.140661,15.99730,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,15.103
9.154667,14.00610,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,29.109
9.170585,15.91820,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.878
9.186774,16.18890,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,31.067
9.201607,14.83240,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.710
9.215894,14.28750,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,27.998
9.232239,16.34420,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,44.342
9.247816,15.57750,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,14.448
9.262264,14.44840,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.401
9.278413,16.14850,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,15.366
9.293015,14.60190,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,29.968
9.309379,16.36440,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,15.486
9.324925,15.54580,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,31.031
9.340106,15.18060,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,46.212
9.355331,15.22530,0,0.00000,0.00000,1200,1200,1200,0,0,182567,2108,13.985
9.370906,15.57550,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,29.560
9.385882,14.97520,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.110
9.401144,15.26280,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.102
9.415934,14.79000,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.892
9.430239,14.30430,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.335
9.444755,14.51590,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,27.851
9.461895,17.14050,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,44.992
9.476229,14.33370,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.370
9.490966,14.73750,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.107
9.506256,15.29010,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.416
9.521379,15.12240,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,29.538
9.536664,15.28550,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.245
9.550591,13.92680,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.171
9.567804,17.21280,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,16.163
9.582955,15.15070,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,31.314
9.596371,13.41600,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,12.442
9.611523,15.15200,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.368
9.626245,14.72210,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,29.090
9.641279,15.03420,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.112
9.656440,15.16070,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,29.273
9.670526,14.08650,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.055
9.685562,15.03550,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.091
9.700528,14.96680,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.917
9.714284,13.75580,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,12.979
9.729361,15.07650,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.056
9.743767,14.40670,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,42.462
9.759182,15.41460,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.486
9.774688,15.50570,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.534
9.788710,14.02220,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,12.853
9.804115,15.40470,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.257
9.818257,14.14190,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,42.399
9.832990,14.73340,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.320
9.846862,13.87180,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.193
9.862082,15.22030,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.414
9.876478,14.39570,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.328
9.891012,14.53400,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.650
9.906161,15.14970,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.800
9.922456,16.29500,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,45.095
9.937093,14.63680,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.531
9.952452,15.35860,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,14.526
9.965237,12.78520,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,12.079
9.980195,14.95780,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,27.037
9.996955,16.75990,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,15.741
10.011327,14.37220,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,30.113
10.025786,14.45930,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,44.572
10.040761,14.97500,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.946
10.055032,14.27090,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,28.216
10.069827,14.79480,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.749
10.085355,15.52830,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,29.277
10.097795,12.44010,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,11.466
10.115017,17.22220,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,16.590
10.127834,12.81700,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,29.406
10.141838,14.00380,0,0.00000,0.00000,1200,1200,1200,0,0,181183,2405,13.018
10.156990,15.15130,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,28.169
10.172279,15.28970,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,14.181
10.187829,15.55000,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,14.418
10.203756,15.92650,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,15.159
10.217539,13.78360,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,28.943
10.232834,15.29510,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,44.238
10.247739,14.90490,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,13.803
10.260867,13.12730,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,12.150
10.275962,15.09550,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,27.245
10.290907,14.94500,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,13.975
10.305600,14.69310,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,28.668
10.320571,14.97090,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,14.135
10.334712,14.14040,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,13.391
10.348277,13.56520,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,26.956
10.363970,15.69310,0,0.00000,0.00000,1200,1200,1199,0,0,181183,2405,42.649
