ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7650,ShadowDepths,42.3140304,42.3173052,0.003274800,4
65536,8094,RenderVirtualShadowMaps,42.3141594,42.3161931,0.002033700,5
65536,8083,Nanite::DrawGeometry,42.315891,42.3161818,0.000290800,6
65536,7653,RenderVirtualShadowMaps,42.3161962,42.316274,0.000077800,5
65536,7659,LumenReflections,42.3173072,42.3174547,0.000147500,6
65536,8290,Frame,42.3187496,42.3234435,0.004693900,0
65536,8077,Nanite::Streaming,42.3191131,42.3191768,0.000063700,3
65536,8107,Nanite::Readback,42.3191137,42.3191768,0.000063100,4
65536,7601,PrePass %s %s,42.3192444,42.3197689,0.000524500,4
65536,8080,Nanite::VisBuffer,42.3197969,42.319826,0.000029100,4
65536,8081,Nanite::InitContext,42.3197975,42.319826,0.000028500,5
65536,8082,Nanite::VisBuffer,42.3198271,42.3200042,0.000177100,4
65536,8083,Nanite::DrawGeometry,42.3198271,42.3200042,0.000177100,5
65536,8088,NaniteBasePass,42.3200042,42.3200268,0.000022600,4
65536,8089,Nanite::EmitDepthTargets,42.3200052,42.3200268,0.000021600,5
65536,7643,BasePass,42.3204865,42.3212001,0.000713600,4
65536,8108,NaniteBasePass,42.3211441,42.3211716,0.000027500,5
65536,8109,Nanite::BasePass,42.3211447,42.3211695,0.000024800,6
65536,8110,Nanite::ShadeBinning,42.3211501,42.3211654,0.000015300,7
65536,7642,LumenScreenProbeGather,42.3212853,42.3213297,0.000044400,5
65536,7648,ShadowDepths,42.321333,42.3215433,0.000210300,5
65536,7650,ShadowDepths,42.3215464,42.3220635,0.000517100,4
65536,8094,RenderVirtualShadowMaps,42.3216652,42.3219365,0.000271300,5
65536,8083,Nanite::DrawGeometry,42.3216856,42.3219283,0.000242700,6
65536,7653,RenderVirtualShadowMaps,42.3219386,42.3220389,0.000100300,5
65536,7659,LumenReflections,42.3220666,42.3222028,0.000136200,6
65536,8290,Frame,42.3234825,42.3343365,0.010854000,0
65536,8077,Nanite::Streaming,42.328475,42.3285413,0.000066300,3
65536,8107,Nanite::Readback,42.328476,42.3285402,0.000064200,4
65536,7601,PrePass %s %s,42.3286088,42.3293615,0.000752700,4
65536,8080,Nanite::VisBuffer,42.3293926,42.3294219,0.000029300,4
65536,8081,Nanite::InitContext,42.3293933,42.3294219,0.000028600,5
65536,8082,Nanite::VisBuffer,42.3294219,42.329599,0.000177100,4
65536,8083,Nanite::DrawGeometry,42.3294219,42.329599,0.000177100,5
65536,8088,NaniteBasePass,42.329599,42.3296206,0.000021600,4
65536,8089,Nanite::EmitDepthTargets,42.329599,42.3296206,0.000021600,5
65536,7643,BasePass,42.3314494,42.3321481,0.000698700,4
65536,8108,NaniteBasePass,42.3320951,42.3321201,0.000025000,5
65536,8109,Nanite::BasePass,42.3320957,42.3321191,0.000023400,6
65536,8110,Nanite::ShadeBinning,42.3320997,42.332115,0.000015300,7
65536,7642,LumenScreenProbeGather,42.3322313,42.3322755,0.000044200,5
65536,7648,ShadowDepths,42.3322785,42.3324908,0.000212300,5
65536,7650,ShadowDepths,42.3324939,42.3329803,0.000486400,4
65536,8094,RenderVirtualShadowMaps,42.3325963,42.3328789,0.000282600,5
65536,8083,Nanite::DrawGeometry,42.3326127,42.3328707,0.000258000,6
65536,7653,RenderVirtualShadowMaps,42.332881,42.332969,0.000088000,5
65536,7659,LumenReflections,42.3329823,42.3331155,0.000133200,6
65536,8290,Frame,42.3343738,42.3454907,0.011116900,0
65536,8077,Nanite::Streaming,42.3377995,42.3378666,0.000067100,3
65536,8107,Nanite::Readback,42.3378002,42.3378666,0.000066400,4
65536,7601,PrePass %s %s,42.3379322,42.3395688,0.001636600,4
65536,8080,Nanite::VisBuffer,42.3395975,42.3406888,0.001091300,4
65536,8081,Nanite::InitContext,42.3395982,42.3406878,0.001089600,5
65536,8082,Nanite::VisBuffer,42.3406888,42.340867,0.000178200,4
65536,8083,Nanite::DrawGeometry,42.3406888,42.340867,0.000178200,5
65536,8088,NaniteBasePass,42.340867,42.3408895,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.340867,42.3408895,0.000022500,5
65536,7643,BasePass,42.3426211,42.3433236,0.000702500,4
65536,8108,NaniteBasePass,42.3432648,42.3432949,0.000030100,5
65536,8109,Nanite::BasePass,42.3432655,42.3432938,0.000028300,6
65536,8110,Nanite::ShadeBinning,42.3432713,42.3432857,0.000014400,7
65536,7642,LumenScreenProbeGather,42.3434073,42.3434538,0.000046500,5
65536,7648,ShadowDepths,42.343457,42.3436738,0.000216800,5
65536,7650,ShadowDepths,42.3436758,42.3441346,0.000458800,4
65536,8094,RenderVirtualShadowMaps,42.3437813,42.3440444,0.000263100,5
65536,8083,Nanite::DrawGeometry,42.3437977,42.3440362,0.000238500,6
65536,7653,RenderVirtualShadowMaps,42.3440455,42.3441233,0.000077800,5
65536,7659,LumenReflections,42.3441376,42.3442728,0.000135200,6
65536,8290,Frame,42.3455662,42.3578487,0.012282500,0
65536,8077,Nanite::Streaming,42.3493468,42.3494082,0.000061400,3
65536,8107,Nanite::Readback,42.3493475,42.3494082,0.000060700,4
65536,7601,PrePass %s %s,42.3494676,42.3499876,0.000520000,4
65536,8080,Nanite::VisBuffer,42.3500175,42.3500472,0.000029700,4
65536,8081,Nanite::InitContext,42.3500181,42.3500472,0.000029100,5
65536,8082,Nanite::VisBuffer,42.3500472,42.3502264,0.000179200,4
65536,8083,Nanite::DrawGeometry,42.3500472,42.3502264,0.000179200,5
65536,8088,NaniteBasePass,42.3502264,42.3502489,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.3502264,42.3502489,0.000022500,5
65536,7643,BasePass,42.3524013,42.3545525,0.002151200,4
65536,8108,NaniteBasePass,42.3544965,42.3545231,0.000026600,5
65536,8109,Nanite::BasePass,42.3544971,42.3545211,0.000024000,6
65536,8110,Nanite::ShadeBinning,42.3545016,42.3545169,0.000015300,7
65536,7642,LumenScreenProbeGather,42.3555384,42.3556848,0.000146400,5
65536,7648,ShadowDepths,42.3556878,42.3558993,0.000211500,5
65536,7650,ShadowDepths,42.3559024,42.3563898,0.000487400,4
65536,8094,RenderVirtualShadowMaps,42.3560089,42.3562977,0.000288800,5
65536,8083,Nanite::DrawGeometry,42.3560242,42.3562895,0.000265300,6
65536,7653,RenderVirtualShadowMaps,42.3562997,42.3563826,0.000082900,5
65536,7659,LumenReflections,42.356398,42.3565291,0.000131100,6
65536,8290,Frame,42.357887,42.3635482,0.005661200,0
65536,8077,Nanite::Streaming,42.3582487,42.3583274,0.000078700,3
65536,8107,Nanite::Readback,42.3582493,42.3583274,0.000078100,4
65536,7601,PrePass %s %s,42.3583899,42.3589111,0.000521200,4
65536,8080,Nanite::VisBuffer,42.3589408,42.3589705,0.000029700,4
65536,8081,Nanite::InitContext,42.3589416,42.3589705,0.000028900,5
65536,8082,Nanite::VisBuffer,42.3589705,42.3591466,0.000176100,4
65536,8083,Nanite::DrawGeometry,42.3589705,42.3591466,0.000176100,5
65536,8088,NaniteBasePass,42.3591466,42.3591681,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.3591466,42.3591681,0.000021500,5
65536,7643,BasePass,42.3606509,42.3613571,0.000706200,4
65536,8108,NaniteBasePass,42.3613031,42.3613287,0.000025600,5
65536,8109,Nanite::BasePass,42.3613038,42.3613267,0.000022900,6
65536,8110,Nanite::ShadeBinning,42.3613083,42.3613226,0.000014300,7
65536,7642,LumenScreenProbeGather,42.3614411,42.361485,0.000043900,5
65536,7648,ShadowDepths,42.3614883,42.3616984,0.000210100,5
65536,7650,ShadowDepths,42.3617015,42.3621828,0.000481300,4
65536,8094,RenderVirtualShadowMaps,42.3618141,42.3620865,0.000272400,5
65536,8083,Nanite::DrawGeometry,42.3618295,42.3620783,0.000248800,6
65536,7653,RenderVirtualShadowMaps,42.3620885,42.3621705,0.000082000,5
65536,7659,LumenReflections,42.3621858,42.362322,0.000136200,6
65536,8290,Frame,42.3635927,42.3748867,0.011294000,0
65536,8077,Nanite::Streaming,42.3679889,42.368055,0.000066100,3
65536,8107,Nanite::Readback,42.3679897,42.368055,0.000065300,4
65536,7601,PrePass %s %s,42.3681215,42.3700403,0.001918800,4
65536,8080,Nanite::VisBuffer,42.3700688,42.3705238,0.000455000,4
65536,8081,Nanite::InitContext,42.3700694,42.3705228,0.000453400,5
65536,8082,Nanite::VisBuffer,42.3705238,42.3714956,0.000971800,4
65536,8083,Nanite::DrawGeometry,42.3705238,42.3714946,0.000970800,5
65536,8088,NaniteBasePass,42.3714956,42.3715171,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.3714956,42.3715171,0.000021500,5
65536,7643,BasePass,42.3720025,42.3727087,0.000706200,4
65536,8108,NaniteBasePass,42.3726535,42.3726804,0.000026900,5
65536,8109,Nanite::BasePass,42.3726541,42.3726793,0.000025200,6
65536,8110,Nanite::ShadeBinning,42.3726599,42.3726752,0.000015300,7
65536,7642,LumenScreenProbeGather,42.372792,42.3728374,0.000045400,5
65536,7648,ShadowDepths,42.3728406,42.3730531,0.000212500,5
65536,7650,ShadowDepths,42.3730562,42.3735354,0.000479200,4
65536,8094,RenderVirtualShadowMaps,42.3731719,42.3734351,0.000263200,5
65536,8083,Nanite::DrawGeometry,42.3731872,42.3734269,0.000239700,6
65536,7653,RenderVirtualShadowMaps,42.3734371,42.3735241,0.000087000,5
65536,7659,LumenReflections,42.3735385,42.3736706,0.000132100,6
65536,8290,Frame,42.3749245,42.3928544,0.017929900,0
65536,8077,Nanite::Streaming,42.3799019,42.3799651,0.000063200,3
65536,8107,Nanite::Readback,42.3799025,42.3799651,0.000062600,4
65536,7601,PrePass %s %s,42.3800337,42.3805508,0.000517100,4
65536,8080,Nanite::VisBuffer,42.3805798,42.3806092,0.000029400,4
65536,8081,Nanite::InitContext,42.3805805,42.3806092,0.000028700,5
65536,8082,Nanite::VisBuffer,42.3806092,42.3807843,0.000175100,4
65536,8083,Nanite::DrawGeometry,42.3806092,42.3807843,0.000175100,5
65536,8088,NaniteBasePass,42.3807843,42.3808068,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.3807843,42.3808068,0.000022500,5
65536,7643,BasePass,42.3826449,42.3846491,0.002004200,4
65536,8108,NaniteBasePass,42.3845888,42.3846161,0.000027300,5
65536,8109,Nanite::BasePass,42.3845899,42.384615,0.000025100,6
65536,8110,Nanite::ShadeBinning,42.3845946,42.3846099,0.000015300,7
65536,7642,LumenScreenProbeGather,42.3860072,42.3860582,0.000051000,5
65536,7648,ShadowDepths,42.3860614,42.386277,0.000215600,5
65536,7650,ShadowDepths,42.3862801,42.3882605,0.001980400,4
65536,8094,RenderVirtualShadowMaps,42.386915,42.3881765,0.001261500,5
65536,8083,Nanite::DrawGeometry,42.3869354,42.3881653,0.001229900,6
65536,7653,RenderVirtualShadowMaps,42.3881775,42.3882513,0.000073800,5
65536,7659,LumenReflections,42.3882656,42.388409,0.000143400,6
65536,8290,Frame,42.3928928,42.3979899,0.005097100,0
65536,8077,Nanite::Streaming,42.3932207,42.3932911,0.000070400,3
65536,8107,Nanite::Readback,42.3932222,42.3932911,0.000068900,4
65536,7601,PrePass %s %s,42.3933577,42.3938832,0.000525500,4
65536,8080,Nanite::VisBuffer,42.3939116,42.3939414,0.000029800,4
65536,8081,Nanite::InitContext,42.3939124,42.3939414,0.000029000,5
65536,8082,Nanite::VisBuffer,42.3939414,42.3941196,0.000178200,4
65536,8083,Nanite::DrawGeometry,42.3939414,42.3941196,0.000178200,5
65536,8088,NaniteBasePass,42.3941196,42.3941421,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.3941196,42.3941421,0.000022500,5
65536,7643,BasePass,42.3946316,42.3953412,0.000709600,4
65536,8108,NaniteBasePass,42.3952838,42.3953115,0.000027700,5
65536,8109,Nanite::BasePass,42.3952844,42.3953095,0.000025100,6
65536,8110,Nanite::ShadeBinning,42.39529,42.3953054,0.000015400,7
65536,7642,LumenScreenProbeGather,42.395427,42.3954726,0.000045600,5
65536,7648,ShadowDepths,42.3954773,42.3959259,0.000448600,5
65536,7650,ShadowDepths,42.395929,42.3966222,0.000693200,4
65536,8094,RenderVirtualShadowMaps,42.3960447,42.396527,0.000482300,5
65536,8083,Nanite::DrawGeometry,42.39606,42.3965188,0.000458800,6
65536,7653,RenderVirtualShadowMaps,42.396529,42.3966099,0.000080900,5
65536,7659,LumenReflections,42.3966243,42.3967605,0.000136200,6
65536,8290,Frame,42.3980291,42.4109632,0.012934100,0
65536,8077,Nanite::Streaming,42.4023595,42.4024262,0.000066700,3
65536,8107,Nanite::Readback,42.4023602,42.4024262,0.000066000,4
65536,7601,PrePass %s %s,42.4024907,42.4034411,0.000950400,4
65536,8080,Nanite::VisBuffer,42.4034722,42.4035014,0.000029200,4
65536,8081,Nanite::InitContext,42.4034729,42.4035014,0.000028500,5
65536,8082,Nanite::VisBuffer,42.4035014,42.4052606,0.001759200,4
65536,8083,Nanite::DrawGeometry,42.4035014,42.4052606,0.001759200,5
65536,8088,NaniteBasePass,42.4052606,42.4052831,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.4052616,42.4052831,0.000021500,5
65536,7643,BasePass,42.4067833,42.408774,0.001990700,4
65536,8108,NaniteBasePass,42.4087187,42.4087453,0.000026600,5
65536,8109,Nanite::BasePass,42.4087194,42.4087443,0.000024900,6
65536,8110,Nanite::ShadeBinning,42.4087238,42.4087402,0.000016400,7
65536,7642,LumenScreenProbeGather,42.4088602,42.4089076,0.000047400,5
65536,7648,ShadowDepths,42.4089108,42.4091211,0.000210300,5
65536,7650,ShadowDepths,42.4091242,42.4095921,0.000467900,4
65536,8094,RenderVirtualShadowMaps,42.4092399,42.4095051,0.000265200,5
65536,8083,Nanite::DrawGeometry,42.4092552,42.4094969,0.000241700,6
65536,7653,RenderVirtualShadowMaps,42.4095061,42.4095809,0.000074800,5
65536,7659,LumenReflections,42.4095942,42.4097324,0.000138200,6
65536,8290,Frame,42.411001,42.4208871,0.009886100,0
65536,8077,Nanite::Streaming,42.4130945,42.4131618,0.000067300,3
65536,8107,Nanite::Readback,42.4130951,42.4131618,0.000066700,4
65536,7601,PrePass %s %s,42.4132232,42.4148746,0.001651400,4
65536,8080,Nanite::VisBuffer,42.4149049,42.4149343,0.000029400,4
65536,8081,Nanite::InitContext,42.4149057,42.4149343,0.000028600,5
65536,8082,Nanite::VisBuffer,42.4149343,42.416541,0.001606700,4
65536,8083,Nanite::DrawGeometry,42.4149343,42.416541,0.001606700,5
65536,8088,NaniteBasePass,42.416541,42.4165635,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.416541,42.4165635,0.000022500,5
65536,7643,BasePass,42.4179961,42.4186955,0.000699400,4
65536,8108,NaniteBasePass,42.41864,42.4186668,0.000026800,5
65536,8109,Nanite::BasePass,42.4186406,42.4186658,0.000025200,6
65536,8110,Nanite::ShadeBinning,42.4186463,42.4186617,0.000015400,7
65536,7642,LumenScreenProbeGather,42.4187791,42.4188232,0.000044100,5
65536,7648,ShadowDepths,42.418827,42.4190416,0.000214600,5
65536,7650,ShadowDepths,42.4190447,42.4195147,0.000470000,4
65536,8094,RenderVirtualShadowMaps,42.4191481,42.4194246,0.000276500,5
65536,8083,Nanite::DrawGeometry,42.4191634,42.4194164,0.000253000,6
65536,7653,RenderVirtualShadowMaps,42.4194266,42.4195034,0.000076800,5
65536,7659,LumenReflections,42.4195177,42.4196529,0.000135200,6
65536,8290,Frame,42.4209249,42.4304241,0.009499200,0
65536,8077,Nanite::Streaming,42.42545,42.4255181,0.000068100,3
65536,8107,Nanite::Readback,42.4254513,42.4255181,0.000066800,4
65536,7601,PrePass %s %s,42.4255826,42.4264875,0.000904900,4
65536,8080,Nanite::VisBuffer,42.4265157,42.4265452,0.000029500,4
65536,8081,Nanite::InitContext,42.4265163,42.4265452,0.000028900,5
65536,8082,Nanite::VisBuffer,42.4265452,42.4267182,0.000173000,4
65536,8083,Nanite::DrawGeometry,42.4265452,42.4267182,0.000173000,5
65536,8088,NaniteBasePass,42.4267182,42.4267397,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.4267192,42.4267397,0.000020500,5
65536,7643,BasePass,42.4275814,42.4282827,0.000701300,4
65536,8108,NaniteBasePass,42.4282269,42.4282532,0.000026300,5
65536,8109,Nanite::BasePass,42.4282276,42.4282511,0.000023500,6
65536,8110,Nanite::ShadeBinning,42.4282317,42.428247,0.000015300,7
65536,7642,LumenScreenProbeGather,42.4283676,42.4284129,0.000045300,5
65536,7648,ShadowDepths,42.4284162,42.428629,0.000212800,5
65536,7650,ShadowDepths,42.4286321,42.4291461,0.000514000,4
65536,8094,RenderVirtualShadowMaps,42.4287662,42.4290581,0.000291900,5
65536,8083,Nanite::DrawGeometry,42.4287846,42.4290447,0.000260100,6
65536,7653,RenderVirtualShadowMaps,42.4290601,42.4291287,0.000068600,5
65536,7659,LumenReflections,42.4291492,42.4292833,0.000134100,6
65536,8290,Frame,42.4304538,42.4445898,0.014136000,0
65536,8077,Nanite::Streaming,42.4352576,42.4353504,0.000092800,3
65536,8107,Nanite::Readback,42.4352582,42.4353494,0.000091200,4
65536,7601,PrePass %s %s,42.4354139,42.4359313,0.000517400,4
65536,8080,Nanite::VisBuffer,42.4359606,42.4359904,0.000029800,4
65536,8081,Nanite::InitContext,42.4359612,42.4359904,0.000029200,5
65536,8082,Nanite::VisBuffer,42.4359904,42.4361676,0.000177200,4
65536,8083,Nanite::DrawGeometry,42.4359904,42.4361676,0.000177200,5
65536,8088,NaniteBasePass,42.4361676,42.4361891,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.4361676,42.4361891,0.000021500,5
65536,7643,BasePass,42.4378367,42.4397917,0.001955000,4
65536,8108,NaniteBasePass,42.4397333,42.4397608,0.000027500,5
65536,8109,Nanite::BasePass,42.4397341,42.4397587,0.000024600,6
65536,8110,Nanite::ShadeBinning,42.4397393,42.4397547,0.000015400,7
65536,7642,LumenScreenProbeGather,42.4409792,42.4410292,0.000050000,5
65536,7648,ShadowDepths,42.4410327,42.4412446,0.000211900,5
65536,7650,ShadowDepths,42.4412476,42.44314,0.001892400,4
65536,8094,RenderVirtualShadowMaps,42.4413531,42.4430591,0.001706000,5
65536,8083,Nanite::DrawGeometry,42.4413685,42.4430489,0.001680400,6
65536,7653,RenderVirtualShadowMaps,42.4430601,42.4431298,0.000069700,5
65536,7659,LumenReflections,42.4431431,42.4432803,0.000137200,6
65536,8290,Frame,42.4446291,42.4534782,0.008849100,0
65536,8077,Nanite::Streaming,42.4452535,42.4453283,0.000074800,3
65536,8107,Nanite::Readback,42.4452542,42.4453283,0.000074100,4
65536,7601,PrePass %s %s,42.4453969,42.4469957,0.001598800,4
65536,8080,Nanite::VisBuffer,42.4470262,42.4470558,0.000029600,4
65536,8081,Nanite::InitContext,42.4470269,42.4470558,0.000028900,5
65536,8082,Nanite::VisBuffer,42.4470568,42.4483235,0.001266700,4
65536,8083,Nanite::DrawGeometry,42.4470568,42.4483235,0.001266700,5
65536,8088,NaniteBasePass,42.4483235,42.448346,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.4483235,42.448346,0.000022500,5
65536,7643,BasePass,42.4494079,42.4512795,0.001871600,4
65536,8108,NaniteBasePass,42.4512252,42.4512511,0.000025900,5
65536,8109,Nanite::BasePass,42.4512258,42.4512501,0.000024300,6
65536,8110,Nanite::ShadeBinning,42.4512306,42.451246,0.000015400,7
65536,7642,LumenScreenProbeGather,42.4513658,42.4514107,0.000044900,5
65536,7648,ShadowDepths,42.4514137,42.4516269,0.000213200,5
65536,7650,ShadowDepths,42.45163,42.4521113,0.000481300,4
65536,8094,RenderVirtualShadowMaps,42.4517447,42.452013,0.000268300,5
65536,8083,Nanite::DrawGeometry,42.4517652,42.4520048,0.000239600,6
65536,7653,RenderVirtualShadowMaps,42.452014,42.452101,0.000087000,5
65536,7659,LumenReflections,42.4521143,42.4522638,0.000149500,6
65536,8290,Frame,42.453518,42.4645519,0.011033900,0
65536,8077,Nanite::Streaming,42.4561517,42.4562184,0.000066700,3
65536,8107,Nanite::Readback,42.4561524,42.4562184,0.000066000,4
65536,7601,PrePass %s %s,42.4562788,42.4567992,0.000520400,4
65536,8080,Nanite::VisBuffer,42.4568283,42.4568584,0.000030100,4
65536,8081,Nanite::InitContext,42.456829,42.4568573,0.000028300,5
65536,8082,Nanite::VisBuffer,42.4568584,42.4570355,0.000177100,4
65536,8083,Nanite::DrawGeometry,42.4568584,42.4570355,0.000177100,5
65536,8088,NaniteBasePass,42.4570355,42.457057,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.4570355,42.457057,0.000021500,5
65536,7643,BasePass,42.459403,42.4616433,0.002240300,4
65536,8108,NaniteBasePass,42.4615875,42.4616138,0.000026300,5
65536,8109,Nanite::BasePass,42.4615881,42.4616118,0.000023700,6
65536,8110,Nanite::ShadeBinning,42.4615933,42.4616077,0.000014400,7
65536,7642,LumenScreenProbeGather,42.4621521,42.4621983,0.000046200,5
65536,7648,ShadowDepths,42.4622015,42.4624177,0.000216200,5
65536,7650,ShadowDepths,42.4624207,42.4630955,0.000674800,4
65536,8094,RenderVirtualShadowMaps,42.4625282,42.4630208,0.000492600,5
65536,8083,Nanite::DrawGeometry,42.4625436,42.4630034,0.000459800,6
65536,7653,RenderVirtualShadowMaps,42.4630218,42.4630802,0.000058400,5
65536,7659,LumenReflections,42.4630986,42.4632287,0.000130100,6
65536,8290,Frame,42.4645907,42.4735722,0.008981500,0
65536,8077,Nanite::Streaming,42.4649189,42.4649898,0.000070900,3
65536,8107,Nanite::Readback,42.4649195,42.4649898,0.000070300,4
65536,7601,PrePass %s %s,42.4650492,42.4655669,0.000517700,4
65536,8080,Nanite::VisBuffer,42.4655976,42.4656278,0.000030200,4
65536,8081,Nanite::InitContext,42.4655983,42.4656278,0.000029500,5
65536,8082,Nanite::VisBuffer,42.4656278,42.4661551,0.000527300,4
65536,8083,Nanite::DrawGeometry,42.4656278,42.4661551,0.000527300,5
65536,8088,NaniteBasePass,42.4661551,42.4661776,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.4661551,42.4661776,0.000022500,5
65536,7643,BasePass,42.4678795,42.4702381,0.002358600,4
65536,8108,NaniteBasePass,42.4701769,42.470205,0.000028100,5
65536,8109,Nanite::BasePass,42.4701778,42.470203,0.000025200,6
65536,8110,Nanite::ShadeBinning,42.4701825,42.4701979,0.000015400,7
65536,7642,LumenScreenProbeGather,42.4703261,42.470369,0.000042900,5
65536,7648,ShadowDepths,42.4703721,42.4708317,0.000459600,5
65536,7650,ShadowDepths,42.4708338,42.4721445,0.001310700,4
65536,8094,RenderVirtualShadowMaps,42.4717769,42.4720472,0.000270300,5
65536,8083,Nanite::DrawGeometry,42.4717974,42.472039,0.000241600,6
65536,7653,RenderVirtualShadowMaps,42.4720493,42.4721332,0.000083900,5
65536,7659,LumenReflections,42.4721476,42.4723032,0.000155600,6
65536,8290,Frame,42.4736104,42.4830965,0.009486100,0
65536,8077,Nanite::Streaming,42.4747334,42.4748386,0.000105200,3
65536,8107,Nanite::Readback,42.4747341,42.4748355,0.000101400,4
65536,7601,PrePass %s %s,42.4748969,42.4754211,0.000524200,4
65536,8080,Nanite::VisBuffer,42.4754509,42.4754806,0.000029700,4
65536,8081,Nanite::InitContext,42.4754516,42.4754806,0.000029000,5
65536,8082,Nanite::VisBuffer,42.4754806,42.4756598,0.000179200,4
65536,8083,Nanite::DrawGeometry,42.4754806,42.4756598,0.000179200,5
65536,8088,NaniteBasePass,42.4756598,42.4756813,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.4756598,42.4756813,0.000021500,5
65536,7643,BasePass,42.4778481,42.4800215,0.002173400,4
65536,8108,NaniteBasePass,42.4799678,42.4799934,0.000025600,5
65536,8109,Nanite::BasePass,42.4799685,42.4799924,0.000023900,6
65536,8110,Nanite::ShadeBinning,42.4799729,42.4799872,0.000014300,7
65536,7642,LumenScreenProbeGather,42.4807304,42.4807795,0.000049100,5
65536,7648,ShadowDepths,42.4807829,42.4809969,0.000214000,5
65536,7650,ShadowDepths,42.481,42.4816881,0.000688100,4
65536,8094,RenderVirtualShadowMaps,42.4813266,42.4815929,0.000266300,5
65536,8083,Nanite::DrawGeometry,42.4813471,42.4815847,0.000237600,6
65536,7653,RenderVirtualShadowMaps,42.4815949,42.4816768,0.000081900,5
65536,7659,LumenReflections,42.4816922,42.4818253,0.000133100,6
65536,8290,Frame,42.4831414,42.4899473,0.006805900,0
65536,8077,Nanite::Streaming,42.4843227,42.4843852,0.000062500,3
65536,8107,Nanite::Readback,42.4843234,42.4843852,0.000061800,4
65536,7601,PrePass %s %s,42.4844457,42.484962,0.000516300,4
65536,8080,Nanite::VisBuffer,42.4849915,42.4850211,0.000029600,4
65536,8081,Nanite::InitContext,42.4849923,42.4850211,0.000028800,5
65536,8082,Nanite::VisBuffer,42.4850211,42.4851973,0.000176200,4
65536,8083,Nanite::DrawGeometry,42.4850211,42.4851973,0.000176200,5
