ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6926,WaitForVisibilityTasks,50.5955436,50.5973536,0.001810000,11
58,6926,WaitForVisibilityTasks,50.6044468,50.6087027,0.004255900,11
58,6926,WaitForVisibilityTasks,50.6161243,50.6205493,0.004425000,11
58,6926,WaitForVisibilityTasks,50.6277896,50.6297335,0.001943900,11
58,6926,WaitForVisibilityTasks,50.6371309,50.6411265,0.003995600,11
58,6926,WaitForVisibilityTasks,50.6488504,50.6521506,0.003300200,11
58,6926,WaitForVisibilityTasks,50.6598373,50.6640704,0.004233100,11
58,6926,WaitForVisibilityTasks,50.6716491,50.6736943,0.002045200,11
58,6926,WaitForVisibilityTasks,50.6811797,50.6849128,0.003733100,11
58,6926,WaitForVisibilityTasks,50.692553,50.6943222,0.001769200,11
58,6926,WaitForVisibilityTasks,50.7023728,50.7042687,0.001895900,11
58,6926,WaitForVisibilityTasks,50.7118142,50.7139505,0.002136300,11
58,6926,WaitForVisibilityTasks,50.721209,50.7229537,0.001744700,11
58,6926,WaitForVisibilityTasks,50.7300507,50.7316984,0.001647700,11
58,6926,WaitForVisibilityTasks,50.7402821,50.7465245,0.006242400,11
58,6926,WaitForVisibilityTasks,50.7538688,50.7568339,0.002965100,11
58,6926,WaitForVisibilityTasks,50.7642403,50.7662969,0.002056600,11
58,6926,WaitForVisibilityTasks,50.7736112,50.7772488,0.003637600,11
58,6926,WaitForVisibilityTasks,50.7842368,50.786617,0.002380200,11
58,6926,WaitForVisibilityTasks,50.7943118,50.7972762,0.002964400,11
58,6926,WaitForVisibilityTasks,50.8046567,50.8065917,0.001935000,11
58,6926,WaitForVisibilityTasks,50.8138567,50.8159393,0.002082600,11
58,6926,WaitForVisibilityTasks,50.8241097,50.8255479,0.001438200,11
58,6926,WaitForVisibilityTasks,50.8330602,50.8357685,0.002708300,11
58,6926,WaitForVisibilityTasks,50.8444507,50.8462373,0.001786600,11
58,6926,WaitForVisibilityTasks,50.8529406,50.8577046,0.004764000,11
58,6926,WaitForVisibilityTasks,50.86527,50.8668799,0.001609900,11
58,6926,WaitForVisibilityTasks,50.8741019,50.8757118,0.001609900,11
58,6926,WaitForVisibilityTasks,50.8822327,50.8878105,0.005577800,11
58,6926,WaitForVisibilityTasks,50.8952239,50.8978434,0.002619500,11
58,6926,WaitForVisibilityTasks,50.9056737,50.9088838,0.003210100,11
58,6926,WaitForVisibilityTasks,50.9161448,50.9196539,0.003509100,11
58,6926,WaitForVisibilityTasks,50.9274127,50.9295345,0.002121800,11
58,6926,WaitForVisibilityTasks,50.9369374,50.9423624,0.005425000,11
58,6926,WaitForVisibilityTasks,50.9496879,50.9540642,0.004376300,11
58,6926,WaitForVisibilityTasks,50.9613123,50.963008,0.001695700,11
58,6926,WaitForVisibilityTasks,50.970209,50.9731204,0.002911400,11
58,6926,WaitForVisibilityTasks,50.9811461,50.9854511,0.004305000,11
58,6926,WaitForVisibilityTasks,50.9924955,50.9965875,0.004092000,11
58,6926,WaitForVisibilityTasks,51.0037388,51.0067133,0.002974500,11
58,6926,WaitForVisibilityTasks,51.0147,51.0199963,0.005296300,11
58,6926,WaitForVisibilityTasks,51.0276906,51.0295505,0.001859900,11
58,6926,WaitForVisibilityTasks,51.036885,51.0393548,0.002469800,11
58,6926,WaitForVisibilityTasks,51.0473227,51.0487787,0.001456000,11
58,6926,WaitForVisibilityTasks,51.0562707,51.0607061,0.004435400,11
58,6926,WaitForVisibilityTasks,51.06789,51.0695151,0.001625100,11
58,6926,WaitForVisibilityTasks,51.0769485,51.0790825,0.002134000,11
58,6926,WaitForVisibilityTasks,51.0868423,51.0908119,0.003969600,11
58,6926,WaitForVisibilityTasks,51.0980068,51.1019455,0.003938700,11
58,6926,WaitForVisibilityTasks,51.1115244,51.1133234,0.001799000,11
58,6926,WaitForVisibilityTasks,51.1207513,51.1232458,0.002494500,11
58,6926,WaitForVisibilityTasks,51.1310818,51.1333436,0.002261800,11
58,6926,WaitForVisibilityTasks,51.1412771,51.1445666,0.003289500,11
58,6926,WaitForVisibilityTasks,51.1523111,51.1541257,0.001814600,11
58,6926,WaitForVisibilityTasks,51.1623411,51.1650361,0.002695000,11
58,6926,WaitForVisibilityTasks,51.1735398,51.1778941,0.004354300,11
58,6926,WaitForVisibilityTasks,51.1863513,51.1883317,0.001980400,11
58,6926,WaitForVisibilityTasks,51.1954922,51.1970466,0.001554400,11
58,6926,WaitForVisibilityTasks,51.2044774,51.2078488,0.003371400,11
58,6926,WaitForVisibilityTasks,51.2154903,51.2207781,0.005287800,11
58,6926,WaitForVisibilityTasks,51.2282259,51.2306182,0.002392300,11
58,6926,WaitForVisibilityTasks,51.2377258,51.2391746,0.001448800,11
58,6926,WaitForVisibilityTasks,51.2467824,51.2486188,0.001836400,11
58,6926,WaitForVisibilityTasks,51.255969,51.2603497,0.004380700,11
58,6926,WaitForVisibilityTasks,51.2679345,51.2702263,0.002291800,11
58,6926,WaitForVisibilityTasks,51.277621,51.2798917,0.002270700,11
58,6926,WaitForVisibilityTasks,51.2872266,51.2910186,0.003792000,11
58,6926,WaitForVisibilityTasks,51.2986759,51.304686,0.006010100,11
58,6926,WaitForVisibilityTasks,51.3121455,51.3137183,0.001572800,11
58,6926,WaitForVisibilityTasks,51.3212651,51.3248176,0.003552500,11
58,6926,WaitForVisibilityTasks,51.3321702,51.3340106,0.001840400,11
58,6926,WaitForVisibilityTasks,51.3416941,51.3457941,0.004100000,11
58,6926,WaitForVisibilityTasks,51.3533632,51.3563278,0.002964600,11
58,6926,WaitForVisibilityTasks,51.3629826,51.3665938,0.003611200,11
58,6926,WaitForVisibilityTasks,51.3741505,51.3770657,0.002915200,11
58,6926,WaitForVisibilityTasks,51.3849235,51.386717,0.001793500,11
58,6926,WaitForVisibilityTasks,51.3957362,51.4004566,0.004720400,11
58,6926,WaitForVisibilityTasks,51.4077569,51.4122198,0.004462900,11
58,6926,WaitForVisibilityTasks,51.4195097,51.4212017,0.001692000,11
58,6926,WaitForVisibilityTasks,51.4286107,51.4304175,0.001806800,11
58,6926,WaitForVisibilityTasks,51.4373927,51.442893,0.005500300,11
58,6926,WaitForVisibilityTasks,51.4505362,51.4544166,0.003880400,11
58,6926,WaitForVisibilityTasks,51.462063,51.4637567,0.001693700,11
58,6926,WaitForVisibilityTasks,51.4709805,51.4741178,0.003137300,11
58,6926,WaitForVisibilityTasks,51.4826329,51.4863372,0.003704300,11
58,6926,WaitForVisibilityTasks,51.4937919,51.495533,0.001741100,11
58,6926,WaitForVisibilityTasks,51.5031468,51.5066904,0.003543600,11
58,6926,WaitForVisibilityTasks,51.5145418,51.5197786,0.005236800,11
58,6926,WaitForVisibilityTasks,51.5270847,51.528643,0.001558300,11
58,6926,WaitForVisibilityTasks,51.5364953,51.5388468,0.002351500,11
58,6926,WaitForVisibilityTasks,51.5464014,51.5479206,0.001519200,11
58,6926,WaitForVisibilityTasks,51.5552118,51.5611983,0.005986500,11
58,6926,WaitForVisibilityTasks,51.5699898,51.5717052,0.001715400,11
58,6926,WaitForVisibilityTasks,51.5792449,51.5815514,0.002306500,11
58,6926,WaitForVisibilityTasks,51.588926,51.5907714,0.001845400,11
58,6926,WaitForVisibilityTasks,51.5984401,51.6037564,0.005316300,11
58,6926,WaitForVisibilityTasks,51.6111753,51.6127567,0.001581400,11
58,6926,WaitForVisibilityTasks,51.6202532,51.622825,0.002571800,11
58,6926,WaitForVisibilityTasks,51.6309342,51.6326389,0.001704700,11
58,6926,WaitForVisibilityTasks,51.6403525,51.6449049,0.004552400,11
58,6926,WaitForVisibilityTasks,51.6524574,51.6541384,0.001681000,11
58,6926,WaitForVisibilityTasks,51.6619253,51.663957,0.002031700,11
58,6926,WaitForVisibilityTasks,51.6713939,51.6738267,0.002432800,11
58,6926,WaitForVisibilityTasks,51.6820711,51.6867362,0.004665100,11
58,6926,WaitForVisibilityTasks,51.6938949,51.6958125,0.001917600,11
58,6926,WaitForVisibilityTasks,51.7027925,51.7056453,0.002852800,11
58,6926,WaitForVisibilityTasks,51.7135175,51.7201897,0.006672200,11
58,6926,WaitForVisibilityTasks,51.727323,51.7288764,0.001553400,11
58,6926,WaitForVisibilityTasks,51.7362293,51.7421559,0.005926600,11
58,6926,WaitForVisibilityTasks,51.749628,51.7541788,0.004550800,11
58,6926,WaitForVisibilityTasks,51.761305,51.7632821,0.001977100,11
58,6926,WaitForVisibilityTasks,51.7703297,51.7763758,0.006046100,11
58,6926,WaitForVisibilityTasks,51.7839748,51.7891939,0.005219100,11
58,6926,WaitForVisibilityTasks,51.7967554,51.7983762,0.001620800,11
58,6926,WaitForVisibilityTasks,51.8057384,51.8077652,0.002026800,11
58,6926,WaitForVisibilityTasks,51.8145389,51.8204258,0.005886900,11
58,6926,WaitForVisibilityTasks,51.8275888,51.8291489,0.001560100,11
58,6926,WaitForVisibilityTasks,51.8366511,51.8395776,0.002926500,11
58,6926,WaitForVisibilityTasks,51.848143,51.8497399,0.001596900,11
58,6926,WaitForVisibilityTasks,51.8590206,51.8625929,0.003572300,11
58,6926,WaitForVisibilityTasks,51.8692166,51.8714907,0.002274100,11
58,6926,WaitForVisibilityTasks,51.8789148,51.8810285,0.002113700,11
58,6926,WaitForVisibilityTasks,51.8882951,51.8907963,0.002501200,11
58,6926,WaitForVisibilityTasks,51.8989823,51.9022612,0.003278900,11
58,6926,WaitForVisibilityTasks,51.909493,51.9137712,0.004278200,11
58,6926,WaitForVisibilityTasks,51.9211028,51.923511,0.002408200,11
58,6926,WaitForVisibilityTasks,51.931166,51.9366326,0.005466600,11
58,6926,WaitForVisibilityTasks,51.9441619,51.9458751,0.001713200,11
58,6926,WaitForVisibilityTasks,51.9531047,51.9582752,0.005170500,11
58,6926,WaitForVisibilityTasks,51.9651403,51.9682829,0.003142600,11
58,6926,WaitForVisibilityTasks,51.9758372,51.978624,0.002786800,11
58,6926,WaitForVisibilityTasks,51.9864612,51.9881488,0.001687600,11
58,6926,WaitForVisibilityTasks,51.9955569,51.9972863,0.001729400,11
58,6926,WaitForVisibilityTasks,52.004207,52.0071559,0.002948900,11
58,6926,WaitForVisibilityTasks,52.0150782,52.0202169,0.005138700,11
58,6926,WaitForVisibilityTasks,52.0274818,52.0293638,0.001882000,11
58,6926,WaitForVisibilityTasks,52.0377988,52.0405231,0.002724300,11
58,6926,WaitForVisibilityTasks,52.0477472,52.0507845,0.003037300,11
58,6926,WaitForVisibilityTasks,52.058315,52.0618008,0.003485800,11
58,6926,WaitForVisibilityTasks,52.0691446,52.0708205,0.001675900,11
58,6926,WaitForVisibilityTasks,52.0784301,52.0802891,0.001859000,11
58,6926,WaitForVisibilityTasks,52.0877141,52.0900717,0.002357600,11
58,6926,WaitForVisibilityTasks,52.097329,52.1021331,0.004804100,11
58,6926,WaitForVisibilityTasks,52.1098245,52.1116554,0.001830900,11
58,6926,WaitForVisibilityTasks,52.1189352,52.1227282,0.003793000,11
58,6926,WaitForVisibilityTasks,52.1304883,52.132291,0.001802700,11
58,6926,WaitForVisibilityTasks,52.1397271,52.1445598,0.004832700,11
58,6926,WaitForVisibilityTasks,52.1518924,52.1534706,0.001578200,11
58,6926,WaitForVisibilityTasks,52.1619126,52.1636155,0.001702900,11
58,6926,WaitForVisibilityTasks,52.1727276,52.1747583,0.002030700,11
58,6926,WaitForVisibilityTasks,52.1825066,52.1866019,0.004095300,11
58,6926,WaitForVisibilityTasks,52.1944427,52.1961974,0.001754700,11
58,6926,WaitForVisibilityTasks,52.2038749,52.206638,0.002763100,11
58,6926,WaitForVisibilityTasks,52.2141351,52.2189437,0.004808600,11
58,6926,WaitForVisibilityTasks,52.2264765,52.2281673,0.001690800,11
58,6926,WaitForVisibilityTasks,52.234979,52.2378743,0.002895300,11
58,6926,WaitForVisibilityTasks,52.2449134,52.2467183,0.001804900,11
58,6926,WaitForVisibilityTasks,52.2536129,52.2562717,0.002658800,11
58,6926,WaitForVisibilityTasks,52.2633985,52.2671991,0.003800600,11
58,6926,WaitForVisibilityTasks,52.2750271,52.2772865,0.002259400,11
58,6926,WaitForVisibilityTasks,52.2847273,52.2888127,0.004085400,11
58,6926,WaitForVisibilityTasks,52.2963774,52.2980379,0.001660500,11
58,6926,WaitForVisibilityTasks,52.3052401,52.3111752,0.005935100,11
58,6926,WaitForVisibilityTasks,52.3184954,52.3201593,0.001663900,11
58,6926,WaitForVisibilityTasks,52.3277763,52.3297791,0.002002800,11
58,6926,WaitForVisibilityTasks,52.3376413,52.3401034,0.002462100,11
58,6926,WaitForVisibilityTasks,52.3482358,52.3531476,0.004911800,11
58,6926,WaitForVisibilityTasks,52.3603587,52.3621966,0.001837900,11
58,6926,WaitForVisibilityTasks,52.369626,52.3721838,0.002557800,11
58,6926,WaitForVisibilityTasks,52.3808465,52.3824461,0.001599600,11
58,6926,WaitForVisibilityTasks,52.3901759,52.3947479,0.004572000,11
58,6926,WaitForVisibilityTasks,52.4024605,52.4038649,0.001404400,11
58,6926,WaitForVisibilityTasks,52.4113458,52.4144924,0.003146600,11
58,6926,WaitForVisibilityTasks,52.4218551,52.4235005,0.001645400,11
58,6926,WaitForVisibilityTasks,52.4313576,52.436577,0.005219400,11
58,6926,WaitForVisibilityTasks,52.4442913,52.4461097,0.001818400,11
58,6926,WaitForVisibilityTasks,52.4538587,52.4580818,0.004223100,11
58,6926,WaitForVisibilityTasks,52.4656062,52.4702266,0.004620400,11
58,6926,WaitForVisibilityTasks,52.4774382,52.4791864,0.001748200,11
58,6926,WaitForVisibilityTasks,52.4864732,52.4885611,0.002087900,11
58,6926,WaitForVisibilityTasks,52.4959029,52.4976403,0.001737400,11
58,6926,WaitForVisibilityTasks,52.5053882,52.5075121,0.002123900,11
58,6926,WaitForVisibilityTasks,52.5150036,52.5200185,0.005014900,11
58,6926,WaitForVisibilityTasks,52.5275228,52.5291554,0.001632600,11
58,6926,WaitForVisibilityTasks,52.5364845,52.5395291,0.003044600,11
58,6926,WaitForVisibilityTasks,52.5470113,52.5526602,0.005648900,11
58,6926,WaitForVisibilityTasks,52.5603263,52.5621726,0.001846300,11
58,6926,WaitForVisibilityTasks,52.5693291,52.5722115,0.002882400,11
58,6926,WaitForVisibilityTasks,52.5796541,52.5813412,0.001687100,11
58,6926,WaitForVisibilityTasks,52.5886849,52.5914698,0.002784900,11
58,6926,WaitForVisibilityTasks,52.5991371,52.6034154,0.004278300,11
58,6926,WaitForVisibilityTasks,52.6112872,52.6130795,0.001792300,11
58,6926,WaitForVisibilityTasks,52.6204483,52.6249181,0.004469800,11
58,6926,WaitForVisibilityTasks,52.6346282,52.6385904,0.003962200,11
58,6926,WaitForVisibilityTasks,52.6461558,52.6503308,0.004175000,11
58,6926,WaitForVisibilityTasks,52.6580087,52.6614334,0.003424700,11
58,6926,WaitForVisibilityTasks,52.6691333,52.6733961,0.004262800,11
58,6926,WaitForVisibilityTasks,52.681193,52.6868387,0.005645700,11
58,6926,WaitForVisibilityTasks,52.6942376,52.6959877,0.001750100,11
58,6926,WaitForVisibilityTasks,52.7037451,52.7080629,0.004317800,11
58,6926,WaitForVisibilityTasks,52.7151501,52.7180788,0.002928700,11
58,6926,WaitForVisibilityTasks,52.7251754,52.7268034,0.001628000,11
58,6926,WaitForVisibilityTasks,52.7328414,52.7365288,0.003687400,11
58,6926,WaitForVisibilityTasks,52.7437571,52.7481893,0.004432200,11
58,6926,WaitForVisibilityTasks,52.7553722,52.7572751,0.001902900,11
58,6926,WaitForVisibilityTasks,52.7642058,52.7657948,0.001589000,11
58,6926,WaitForVisibilityTasks,52.7728858,52.7785921,0.005706300,11
58,6926,WaitForVisibilityTasks,52.7863763,52.7904491,0.004072800,11
58,6926,WaitForVisibilityTasks,52.7980021,52.8013868,0.003384700,11
58,6926,WaitForVisibilityTasks,52.8086938,52.8132204,0.004526600,11
58,6926,WaitForVisibilityTasks,52.8205221,52.82492,0.004397900,11
58,6926,WaitForVisibilityTasks,52.832347,52.8359862,0.003639200,11
58,6926,WaitForVisibilityTasks,52.8434278,52.8458265,0.002398700,11
58,6926,WaitForVisibilityTasks,52.853088,52.8548409,0.001752900,11
58,6926,WaitForVisibilityTasks,52.8621901,52.8672633,0.005073200,11
58,6926,WaitForVisibilityTasks,52.8743542,52.8762499,0.001895700,11
58,6926,WaitForVisibilityTasks,52.8841245,52.8879756,0.003851100,11
58,6926,WaitForVisibilityTasks,52.8955901,52.9000208,0.004430700,11
58,6926,WaitForVisibilityTasks,52.9075614,52.9092905,0.001729100,11
58,6926,WaitForVisibilityTasks,52.9162757,52.9205706,0.004294900,11
58,6926,WaitForVisibilityTasks,52.9283148,52.9301832,0.001868400,11
58,6926,WaitForVisibilityTasks,52.9374621,52.9430398,0.005577700,11
58,6926,WaitForVisibilityTasks,52.950406,52.953836,0.003430000,11
58,6926,WaitForVisibilityTasks,52.9609197,52.9644164,0.003496700,11
58,6926,WaitForVisibilityTasks,52.9718774,52.9768981,0.005020700,11
58,6926,WaitForVisibilityTasks,52.9840086,52.9867387,0.002730100,11
58,6926,WaitForVisibilityTasks,52.9933353,52.9977388,0.004403500,11
58,6926,WaitForVisibilityTasks,53.0053932,53.0072426,0.001849400,11
58,6926,WaitForVisibilityTasks,53.0144709,53.0202119,0.005741000,11
58,6926,WaitForVisibilityTasks,53.027826,53.0294734,0.001647400,11
58,6926,WaitForVisibilityTasks,53.0366448,53.0425269,0.005882100,11
58,6926,WaitForVisibilityTasks,53.0497569,53.0545638,0.004806900,11
58,6926,WaitForVisibilityTasks,53.0623824,53.0670086,0.004626200,11
58,6926,WaitForVisibilityTasks,53.0745066,53.0780916,0.003585000,11
58,6926,WaitForVisibilityTasks,53.0854797,53.0877097,0.002230000,11
58,6926,WaitForVisibilityTasks,53.0971912,53.100734,0.003542800,11
58,6926,WaitForVisibilityTasks,53.1082068,53.111126,0.002919200,11
58,6926,WaitForVisibilityTasks,53.1182495,53.1228597,0.004610200,11
58,6926,WaitForVisibilityTasks,53.130475,53.132107,0.001632000,11
58,6926,WaitForVisibilityTasks,53.1397962,53.1443687,0.004572500,11
58,6926,WaitForVisibilityTasks,53.1523109,53.1542841,0.001973200,11
58,6926,WaitForVisibilityTasks,53.1619382,53.1638657,0.001927500,11
58,6926,WaitForVisibilityTasks,53.1713915,53.1742851,0.002893600,11
58,6926,WaitForVisibilityTasks,53.1817374,53.1866812,0.004943800,11
58,6926,WaitForVisibilityTasks,53.1939405,53.1957317,0.001791200,11
58,6926,WaitForVisibilityTasks,53.2037056,53.2058381,0.002132500,11
58,6926,WaitForVisibilityTasks,53.213242,53.2149679,0.001725900,11
58,6926,WaitForVisibilityTasks,53.2229775,53.2279816,0.005004100,11
58,6926,WaitForVisibilityTasks,53.2358009,53.2375122,0.001711300,11
58,6926,WaitForVisibilityTasks,53.2455606,53.248402,0.002841400,11
58,6926,WaitForVisibilityTasks,53.2556961,53.2574395,0.001743400,11
58,6926,WaitForVisibilityTasks,53.2649332,53.2701137,0.005180500,11
58,6926,WaitForVisibilityTasks,53.2777224,53.2793867,0.001664300,11
58,6926,WaitForVisibilityTasks,53.2869835,53.2912811,0.004297600,11
58,6926,WaitForVisibilityTasks,53.2988584,53.303801,0.004942600,11
58,6926,WaitForVisibilityTasks,53.311708,53.3136128,0.001904800,11
58,6926,WaitForVisibilityTasks,53.3213772,53.3231212,0.001744000,11
58,6926,WaitForVisibilityTasks,53.3307258,53.3326289,0.001903100,11
58,6926,WaitForVisibilityTasks,53.3402693,53.3442694,0.004000100,11
58,6926,WaitForVisibilityTasks,53.3523013,53.3541315,0.001830200,11
58,6926,WaitForVisibilityTasks,53.3615285,53.3632822,0.001753700,11
58,6926,WaitForVisibilityTasks,53.3706926,53.3730803,0.002387700,11
58,6926,WaitForVisibilityTasks,53.3806178,53.3865745,0.005956700,11
58,6926,WaitForVisibilityTasks,53.3945189,53.3970532,0.002534300,11
58,6926,WaitForVisibilityTasks,53.4047252,53.4065892,0.001864000,11
58,6926,WaitForVisibilityTasks,53.4140043,53.4176549,0.003650600,11
58,6926,WaitForVisibilityTasks,53.4252816,53.4293222,0.004040600,11
58,6926,WaitForVisibilityTasks,53.4375782,53.4421479,0.004569700,11
58,6926,WaitForVisibilityTasks,53.4495055,53.4548949,0.005389400,11
58,6926,WaitForVisibilityTasks,53.4629231,53.4642539,0.001330800,11
58,6926,WaitForVisibilityTasks,53.4716095,53.4774872,0.005877700,11
58,6926,WaitForVisibilityTasks,53.4852585,53.4894036,0.004145100,11
58,6926,WaitForVisibilityTasks,53.4965751,53.4983696,0.001794500,11
58,6926,WaitForVisibilityTasks,53.506894,53.508921,0.002027000,11
58,6926,WaitForVisibilityTasks,53.5163918,53.5187186,0.002326800,11
58,6926,WaitForVisibilityTasks,53.525789,53.529098,0.003309000,11
58,6926,WaitForVisibilityTasks,53.5361074,53.5377042,0.001596800,11
58,6926,WaitForVisibilityTasks,53.5450637,53.547722,0.002658300,11
58,6926,WaitForVisibilityTasks,53.5548868,53.5596244,0.004737600,11
58,6926,WaitForVisibilityTasks,53.5665323,53.5711521,0.004619800,11
58,6926,WaitForVisibilityTasks,53.5782,53.5798804,0.001680400,11
58,6926,WaitForVisibilityTasks,53.5871026,53.5896974,0.002594800,11
58,6926,WaitForVisibilityTasks,53.597077,53.6013683,0.004291300,11
58,6926,WaitForVisibilityTasks,53.608304,53.6111442,0.002840200,11
58,6926,WaitForVisibilityTasks,53.6187045,53.6206877,0.001983200,11
58,6926,WaitForVisibilityTasks,53.6283293,53.631918,0.003588700,11
58,6926,WaitForVisibilityTasks,53.639231,53.6443586,0.005127600,11
58,6926,WaitForVisibilityTasks,53.6519181,53.6558115,0.003893400,11
58,6926,WaitForVisibilityTasks,53.6633495,53.6649561,0.001606600,11
58,6926,WaitForVisibilityTasks,53.6734159,53.6750043,0.001588400,11
58,6926,WaitForVisibilityTasks,53.6826385,53.6852102,0.002571700,11
58,6926,WaitForVisibilityTasks,53.6920656,53.696167,0.004101400,11
58,6926,WaitForVisibilityTasks,53.7036035,53.7058268,0.002223300,11
58,6926,WaitForVisibilityTasks,53.7133452,53.7150492,0.001704000,11
58,6926,WaitForVisibilityTasks,53.7227621,53.7249844,0.002222300,11
58,6926,WaitForVisibilityTasks,53.7326098,53.7344139,0.001804100,11
58,6926,WaitForVisibilityTasks,53.7420044,53.7473353,0.005330900,11
58,6926,WaitForVisibilityTasks,53.7546225,53.7563815,0.001759000,11
58,6926,WaitForVisibilityTasks,53.764963,53.7698335,0.004870500,11
58,6926,WaitForVisibilityTasks,53.7781154,53.782648,0.004532600,11
58,6926,WaitForVisibilityTasks,53.7902712,53.7922942,0.002023000,11
58,6926,WaitForVisibilityTasks,53.7997603,53.8044794,0.004719100,11
58,6926,WaitForVisibilityTasks,53.8116769,53.8133772,0.001700300,11
58,6926,WaitForVisibilityTasks,53.8209615,53.8254635,0.004502000,11
58,6926,WaitForVisibilityTasks,53.832936,53.8376852,0.004749200,11
58,6926,WaitForVisibilityTasks,53.8449937,53.8468823,0.001888600,11
58,6926,WaitForVisibilityTasks,53.8544523,53.859987,0.005534700,11
58,6926,WaitForVisibilityTasks,53.8673394,53.8699063,0.002566900,11
58,6926,WaitForVisibilityTasks,53.8771953,53.8793976,0.002202300,11
58,6926,WaitForVisibilityTasks,53.8867384,53.8907639,0.004025500,11
58,6926,WaitForVisibilityTasks,53.8983615,53.9025095,0.004148000,11
58,6926,WaitForVisibilityTasks,53.9096664,53.9139795,0.004313100,11
58,6926,WaitForVisibilityTasks,53.9213605,53.9258066,0.004446100,11
58,6926,WaitForVisibilityTasks,53.9327839,53.9345597,0.001775800,11
58,6926,WaitForVisibilityTasks,53.9424976,53.9445334,0.002035800,11
58,6926,WaitForVisibilityTasks,53.9519191,53.9534993,0.001580200,11
58,6926,WaitForVisibilityTasks,53.9609286,53.9631218,0.002193200,11
58,6926,WaitForVisibilityTasks,53.9709363,53.9730551,0.002118800,11
58,6926,WaitForVisibilityTasks,53.9809291,53.9846714,0.003742300,11
58,6926,WaitForVisibilityTasks,53.9925153,53.9952499,0.002734600,11
58,6926,WaitForVisibilityTasks,54.0023065,54.0078522,0.005545700,11
58,6926,WaitForVisibilityTasks,54.0151992,54.0170368,0.001837600,11
58,6926,WaitForVisibilityTasks,54.0246688,54.0277064,0.003037600,11
58,6926,WaitForVisibilityTasks,54.0352141,54.0385754,0.003361300,11
58,6926,WaitForVisibilityTasks,54.0459962,54.0505606,0.004564400,11
58,6926,WaitForVisibilityTasks,54.05759,54.060144,0.002554000,11
58,6926,WaitForVisibilityTasks,54.0678372,54.0695187,0.001681500,11
58,6926,WaitForVisibilityTasks,54.0767641,54.083074,0.006309900,11
58,6926,WaitForVisibilityTasks,54.0902892,54.0930428,0.002753600,11
58,6926,WaitForVisibilityTasks,54.100939,54.1029208,0.001981800,11
58,6926,WaitForVisibilityTasks,54.11002,54.111691,0.001671000,11
58,6926,WaitForVisibilityTasks,54.118766,54.1217107,0.002944700,11
58,6926,WaitForVisibilityTasks,54.1290784,54.1305838,0.001505400,11
58,6926,WaitForVisibilityTasks,54.1378958,54.1416151,0.003719300,11
58,6926,WaitForVisibilityTasks,54.1491927,54.1511111,0.001918400,11
58,6926,WaitForVisibilityTasks,54.1582938,54.1599025,0.001608700,11
58,6926,WaitForVisibilityTasks,54.1667561,54.1700491,0.003293000,11
58,6926,WaitForVisibilityTasks,54.1770791,54.1785282,0.001449100,11
58,6926,WaitForVisibilityTasks,54.1862616,54.1880394,0.001777800,11
58,6926,WaitForVisibilityTasks,54.1947063,54.1975196,0.002813300,11
58,6926,WaitForVisibilityTasks,54.2042968,54.2058968,0.001600000,11
58,6926,WaitForVisibilityTasks,54.2133676,54.2151687,0.001801100,11
58,6926,WaitForVisibilityTasks,54.222122,54.2260392,0.003917200,11
58,6926,WaitForVisibilityTasks,54.2332783,54.2378005,0.004522200,11
58,6926,WaitForVisibilityTasks,54.2448029,54.2490785,0.004275600,11
58,6926,WaitForVisibilityTasks,54.2560553,54.257813,0.001757700,11
58,6926,WaitForVisibilityTasks,54.26495,54.2680886,0.003138600,11
58,6926,WaitForVisibilityTasks,54.2753159,54.279679,0.004363100,11
58,6926,WaitForVisibilityTasks,54.2870032,54.2886714,0.001668200,11
58,6926,WaitForVisibilityTasks,54.2965182,54.2983482,0.001830000,11
58,6926,WaitForVisibilityTasks,54.3055396,54.3095061,0.003966500,11
58,6926,WaitForVisibilityTasks,54.3171686,54.318682,0.001513400,11
58,6926,WaitForVisibilityTasks,54.3252567,54.3281127,0.002856000,11
58,6926,WaitForVisibilityTasks,54.3355415,54.3388948,0.003353300,11
58,6926,WaitForVisibilityTasks,54.3459962,54.34755,0.001553800,11
58,6926,WaitForVisibilityTasks,54.3552012,54.3571129,0.001911700,11
58,6926,WaitForVisibilityTasks,54.365368,54.3670774,0.001709400,11
58,6926,WaitForVisibilityTasks,54.3742155,54.3780628,0.003847300,11
58,6926,WaitForVisibilityTasks,54.385961,54.3888364,0.002875400,11
58,6926,WaitForVisibilityTasks,54.3965831,54.3990269,0.002443800,11
58,6926,WaitForVisibilityTasks,54.4062342,54.4110884,0.004854200,11
58,6926,WaitForVisibilityTasks,54.418643,54.4213338,0.002690800,11
58,6926,WaitForVisibilityTasks,54.4286001,54.4323486,0.003748500,11
58,6926,WaitForVisibilityTasks,54.4400101,54.4420643,0.002054200,11
58,6926,WaitForVisibilityTasks,54.4495837,54.4513557,0.001772000,11
58,6926,WaitForVisibilityTasks,54.4588915,54.4610797,0.002188200,11
58,6926,WaitForVisibilityTasks,54.468762,54.4706336,0.001871600,11
58,6926,WaitForVisibilityTasks,54.4787357,54.4803959,0.001660200,11
58,6926,WaitForVisibilityTasks,54.4879529,54.4903653,0.002412400,11
