ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4551,FEngineLoop::Tick,46.883125,46.8999881,0.016863100,0
2,4551,FEngineLoop::Tick,46.8999887,46.9181399,0.018151200,0
2,4552,FEngineLoop_HeartBeat,46.8999909,46.8999913,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9000073,46.9000091,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9002965,46.9002968,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.900297,46.9003081,0.000011100,3
2,4570,FEngineLoop_PumpMessages,46.9003386,46.9003419,0.000003300,3
2,4572,FEngineLoop_Idle,46.900342,46.9003423,0.000000300,3
2,4596,UWorld_Tick,46.9004077,46.9051162,0.004708500,5
2,8150,GuLiPose_Wire,46.9005357,46.9005483,0.000012600,15
2,8151,GuLiPose_Receive,46.9005599,46.9005681,0.000008200,17
2,8150,GuLiPose_Wire,46.9005931,46.9006009,0.000007800,15
2,8151,GuLiPose_Receive,46.9006024,46.9006054,0.000003000,17
2,8150,GuLiPose_Wire,46.9006221,46.9006318,0.000009700,15
2,8151,GuLiPose_Receive,46.9006333,46.9006362,0.000002900,17
2,8150,GuLiPose_Wire,46.9006476,46.9006545,0.000006900,15
2,8151,GuLiPose_Receive,46.9006554,46.9006582,0.000002800,17
2,8150,GuLiPose_Wire,46.9006689,46.9006758,0.000006900,15
2,8151,GuLiPose_Receive,46.9006768,46.9006796,0.000002800,17
2,8150,GuLiPose_Wire,46.90069,46.9006969,0.000006900,15
2,8151,GuLiPose_Receive,46.9006978,46.9007002,0.000002400,17
2,8150,GuLiPose_Wire,46.9007109,46.9007152,0.000004300,15
2,8151,GuLiPose_Receive,46.900716,46.900718,0.000002000,17
2,8150,GuLiPose_Wire,46.9007225,46.9007266,0.000004100,15
2,8151,GuLiPose_Receive,46.9007279,46.90073,0.000002100,17
2,8150,GuLiPose_Wire,46.9007397,46.9007436,0.000003900,15
2,8151,GuLiPose_Receive,46.9007447,46.9007465,0.000001800,17
2,8150,GuLiPose_Wire,46.900758,46.900764,0.000006000,15
2,8151,GuLiPose_Receive,46.9007655,46.9007677,0.000002200,17
2,8150,GuLiPose_Wire,46.900773,46.9007778,0.000004800,15
2,8151,GuLiPose_Receive,46.9007794,46.9007814,0.000002000,17
2,8150,GuLiPose_Wire,46.9007886,46.9007958,0.000007200,15
2,8151,GuLiPose_Receive,46.9007977,46.9008008,0.000003100,17
2,8150,GuLiPose_Wire,46.9008175,46.9008204,0.000002900,15
2,8151,GuLiPose_Receive,46.9008221,46.900824,0.000001900,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9016454,46.901647,0.000001600,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9016564,46.9016566,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9018959,46.9018961,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9019035,46.9019037,0.000000200,39
2,7825,GuLiResourceFactoryActor,46.9022648,46.9022713,0.000006500,14
2,6808,GuLiCommanderPlayerController,46.9022751,46.9024248,0.000149700,14
2,8045,GuLiCommanderCursorGround,46.9023842,46.9024079,0.000023700,20
2,7825,GuLiResourceFactoryActor,46.9024271,46.9024283,0.000001200,14
2,7825,GuLiResourceFactoryActor,46.9024299,46.9024306,0.000000700,14
2,7825,GuLiResourceFactoryActor,46.9024317,46.9024325,0.000000800,14
2,7288,GuLiConstructionVehiclePawn,46.9024341,46.9024346,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.9024362,46.9024363,0.000000100,14
2,6883,GuLiCommanderHUD,46.9025859,46.9025865,0.000000600,11
2,8037,GuLiCommanderMiniMapWidget,46.9030116,46.9031045,0.000092900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9031654,46.9031707,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,46.9031662,46.9031707,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,46.9031717,46.9031721,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.9031726,46.9031736,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,46.9031752,46.9031767,0.000001500,9
2,7883,GuLiCommanderPresentationActor,46.9032401,46.9045404,0.001300300,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,46.9032416,46.9045401,0.001298500,15
2,8039,GuLiCommanderHealthBarRenderer,46.9045447,46.9046313,0.000086600,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,46.9045459,46.9046311,0.000085200,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9053448,46.9053458,0.000001000,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9053481,46.9053483,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.905362,46.9053622,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9053642,46.9053644,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.906766,46.9067685,0.000002500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9067699,46.9071487,0.000378800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9073044,46.9073054,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9073067,46.9073174,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.9073407,46.9073415,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.9073421,46.907344,0.000001900,7
2,4551,FEngineLoop::Tick,46.9181409,46.9351212,0.016980300,0
2,4552,FEngineLoop_HeartBeat,46.9181424,46.9181426,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9181567,46.9181585,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9183389,46.9183393,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9183394,46.9183464,0.000007000,3
2,4570,FEngineLoop_PumpMessages,46.9183667,46.9183696,0.000002900,3
2,4572,FEngineLoop_Idle,46.9183697,46.91837,0.000000300,3
2,4596,UWorld_Tick,46.9184342,46.9224406,0.004006400,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9192759,46.919277,0.000001100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9192845,46.9192847,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9195023,46.9195024,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9195096,46.9195099,0.000000300,39
2,7825,GuLiResourceFactoryActor,46.9198501,46.9198556,0.000005500,14
2,6808,GuLiCommanderPlayerController,46.9198599,46.9200035,0.000143600,14
2,8045,GuLiCommanderCursorGround,46.9199625,46.9199871,0.000024600,20
2,7825,GuLiResourceFactoryActor,46.9200055,46.9200073,0.000001800,14
2,7825,GuLiResourceFactoryActor,46.9200086,46.9200094,0.000000800,14
2,7825,GuLiResourceFactoryActor,46.9200106,46.9200113,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,46.9200128,46.9200131,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,46.9200144,46.9200145,0.000000100,14
2,6883,GuLiCommanderHUD,46.9201183,46.9201187,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.920627,46.9206317,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,46.9206275,46.9206316,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,46.9206326,46.9206329,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,46.9206336,46.9206345,0.000000900,9
2,6739,UGuLiWingmanQASubsystem,46.9206359,46.9206372,0.000001300,9
2,7883,GuLiCommanderPresentationActor,46.9206929,46.9218675,0.001174600,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,46.9206938,46.9218671,0.001173300,15
2,8039,GuLiCommanderHealthBarRenderer,46.9218718,46.9219702,0.000098400,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,46.9218728,46.92197,0.000097200,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9226575,46.9226583,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9226608,46.9226612,0.000000400,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9226748,46.922675,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9226767,46.9226768,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9240179,46.9240196,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9240211,46.9244254,0.000404300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9245833,46.924585,0.000001700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9245862,46.924597,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.9246207,46.9246215,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.9246221,46.924624,0.000001900,7
2,4551,FEngineLoop::Tick,46.9351219,46.953397,0.018275100,0
2,4552,FEngineLoop_HeartBeat,46.9351246,46.935125,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9351442,46.9351459,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9354025,46.9354031,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9354034,46.9354138,0.000010400,3
2,4570,FEngineLoop_PumpMessages,46.9354499,46.9354533,0.000003400,3
2,4572,FEngineLoop_Idle,46.9354535,46.9354539,0.000000400,3
2,4596,UWorld_Tick,46.9355241,46.9397522,0.004228100,5
2,8150,GuLiPose_Wire,46.9356514,46.9356637,0.000012300,15
2,8151,GuLiPose_Receive,46.9356729,46.9356801,0.000007200,17
2,8150,GuLiPose_Wire,46.9357048,46.9357129,0.000008100,15
2,8151,GuLiPose_Receive,46.9357147,46.9357184,0.000003700,17
2,8150,GuLiPose_Wire,46.9357308,46.9357381,0.000007300,15
2,8151,GuLiPose_Receive,46.9357391,46.9357421,0.000003000,17
2,8150,GuLiPose_Wire,46.9357529,46.9357597,0.000006800,15
2,8151,GuLiPose_Receive,46.9357611,46.9357639,0.000002800,17
2,8150,GuLiPose_Wire,46.935775,46.9357817,0.000006700,15
2,8151,GuLiPose_Receive,46.9357828,46.9357861,0.000003300,17
2,8150,GuLiPose_Wire,46.9357965,46.9358034,0.000006900,15
2,8151,GuLiPose_Receive,46.9358042,46.9358068,0.000002600,17
2,8150,GuLiPose_Wire,46.9358178,46.9358228,0.000005000,15
2,8151,GuLiPose_Receive,46.9358239,46.9358261,0.000002200,17
2,8150,GuLiPose_Wire,46.9358303,46.9358375,0.000007200,15
2,8151,GuLiPose_Receive,46.9358389,46.9358423,0.000003400,17
2,8150,GuLiPose_Wire,46.9358567,46.9358617,0.000005000,15
2,8151,GuLiPose_Receive,46.9358631,46.9358654,0.000002300,17
2,8150,GuLiPose_Wire,46.9358717,46.9358779,0.000006200,15
2,8151,GuLiPose_Receive,46.9358793,46.9358817,0.000002400,17
2,8150,GuLiPose_Wire,46.9358949,46.9358988,0.000003900,15
2,8151,GuLiPose_Receive,46.9358999,46.9359013,0.000001400,17
2,8150,GuLiPose_Wire,46.9359051,46.935909,0.000003900,15
2,8151,GuLiPose_Receive,46.9359099,46.9359117,0.000001800,17
2,8150,GuLiPose_Wire,46.9359169,46.9359194,0.000002500,15
2,8151,GuLiPose_Receive,46.9359203,46.9359218,0.000001500,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.936498,46.9364993,0.000001300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.936507,46.9365072,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9367517,46.936752,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9367585,46.9367589,0.000000400,39
2,7825,GuLiResourceFactoryActor,46.9370692,46.9370742,0.000005000,14
2,6808,GuLiCommanderPlayerController,46.9370784,46.9372139,0.000135500,14
2,8045,GuLiCommanderCursorGround,46.9371703,46.9371944,0.000024100,20
2,7825,GuLiResourceFactoryActor,46.9372166,46.9372188,0.000002200,14
2,7825,GuLiResourceFactoryActor,46.9372204,46.937221,0.000000600,14
2,7825,GuLiResourceFactoryActor,46.9372225,46.9372234,0.000000900,14
2,7288,GuLiConstructionVehiclePawn,46.9372251,46.9372253,0.000000200,14
2,7288,GuLiConstructionVehiclePawn,46.9372268,46.9372269,0.000000100,14
2,6883,GuLiCommanderHUD,46.937354,46.9373547,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9377763,46.9377805,0.000004200,9
2,4636,GuLiCombatEffects_Presentation,46.9377769,46.9377804,0.000003500,10
2,4633,UGuLiCommanderResourceAdapter,46.9377812,46.9377815,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,46.9377819,46.9377828,0.000000900,9
2,6739,UGuLiWingmanQASubsystem,46.9377842,46.9377854,0.000001200,9
2,7883,GuLiCommanderPresentationActor,46.9378414,46.9391726,0.001331200,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,46.9378424,46.939172,0.001329600,15
2,8039,GuLiCommanderHealthBarRenderer,46.9391762,46.9392716,0.000095400,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,46.9391773,46.9392714,0.000094100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9399656,46.9399665,0.000000900,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.939969,46.9399693,0.000000300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9399816,46.9399818,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9399837,46.9399839,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9412709,46.9412729,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9412746,46.941784,0.000509400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9419686,46.9419743,0.000005700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9419757,46.9419882,0.000012500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.9420179,46.9420187,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.9420193,46.9420208,0.000001500,7
2,4551,FEngineLoop::Tick,46.9533979,46.9704458,0.017047900,0
2,4552,FEngineLoop_HeartBeat,46.9534002,46.9534005,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9534194,46.9534213,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9536976,46.9536983,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9536986,46.953709,0.000010400,3
2,4570,FEngineLoop_PumpMessages,46.9537407,46.9537442,0.000003500,3
2,4572,FEngineLoop_Idle,46.9537444,46.9537447,0.000000300,3
2,4596,UWorld_Tick,46.9538216,46.9580452,0.004223600,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9540405,46.9540413,0.000000800,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9540481,46.9540482,0.000000100,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9541446,46.9541448,0.000000200,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.954151,46.9541512,0.000000200,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9548167,46.9548172,0.000000500,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9548242,46.9548243,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.955114,46.9551145,0.000000500,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9551215,46.9551218,0.000000300,39
2,7825,GuLiResourceFactoryActor,46.9554447,46.9554493,0.000004600,14
2,6808,GuLiCommanderPlayerController,46.9554535,46.9555856,0.000132100,14
2,8045,GuLiCommanderCursorGround,46.9555451,46.9555672,0.000022100,20
2,7825,GuLiResourceFactoryActor,46.9555875,46.955589,0.000001500,14
2,7825,GuLiResourceFactoryActor,46.9555904,46.9555912,0.000000800,14
2,7825,GuLiResourceFactoryActor,46.9555924,46.955593,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,46.9555945,46.955595,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.9555964,46.9555965,0.000000100,14
2,6883,GuLiCommanderHUD,46.9557229,46.9557233,0.000000400,11
2,7373,GuLiStrongholdNetworkPresentationComponent,46.9557255,46.9557272,0.000001700,12
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9562416,46.9562467,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,46.9562423,46.9562466,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,46.9562475,46.9562479,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.9562487,46.9562494,0.000000700,9
2,6739,UGuLiWingmanQASubsystem,46.9562508,46.9562521,0.000001300,9
2,7883,GuLiCommanderPresentationActor,46.9563054,46.9574557,0.001150300,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,46.9563067,46.9574553,0.001148600,15
2,8039,GuLiCommanderHealthBarRenderer,46.9574592,46.957582,0.000122800,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,46.95746,46.9575818,0.000121800,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.958244,46.9582447,0.000000700,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9582471,46.9582474,0.000000300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.958257,46.9582572,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.958259,46.9582592,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9596401,46.9596431,0.000003000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9596446,46.9600236,0.000379000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9601789,46.9601801,0.000001200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9601812,46.9601914,0.000010200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.9602131,46.960214,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.9602148,46.9602166,0.000001800,7
2,4551,FEngineLoop::Tick,46.9704469,46.989146,0.018699100,0
2,4552,FEngineLoop_HeartBeat,46.9704499,46.9704503,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9704713,46.9704741,0.000002800,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9706811,46.9706816,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9706818,46.9706931,0.000011300,3
2,4570,FEngineLoop_PumpMessages,46.9707205,46.9707237,0.000003200,3
2,4572,FEngineLoop_Idle,46.9707238,46.9707243,0.000000500,3
2,4596,UWorld_Tick,46.9708046,46.9750301,0.004225500,5
2,8150,GuLiPose_Wire,46.9709213,46.9709374,0.000016100,15
2,8151,GuLiPose_Receive,46.9709484,46.970957,0.000008600,17
2,8150,GuLiPose_Wire,46.9709899,46.971002,0.000012100,15
2,8151,GuLiPose_Receive,46.9710042,46.9710085,0.000004300,17
2,8150,GuLiPose_Wire,46.9710276,46.971039,0.000011400,15
2,8151,GuLiPose_Receive,46.9710406,46.9710445,0.000003900,17
2,8150,GuLiPose_Wire,46.9710612,46.9710716,0.000010400,15
2,8151,GuLiPose_Receive,46.9710734,46.9710772,0.000003800,17
2,8150,GuLiPose_Wire,46.9710955,46.9711074,0.000011900,15
2,8151,GuLiPose_Receive,46.9711089,46.9711133,0.000004400,17
2,8150,GuLiPose_Wire,46.9711309,46.9711417,0.000010800,15
2,8151,GuLiPose_Receive,46.9711435,46.971147,0.000003500,17
2,8150,GuLiPose_Wire,46.9711662,46.9711731,0.000006900,15
2,8151,GuLiPose_Receive,46.9711746,46.9711775,0.000002900,17
2,8150,GuLiPose_Wire,46.9711837,46.9711882,0.000004500,15
2,8151,GuLiPose_Receive,46.9711901,46.9711924,0.000002300,17
2,8150,GuLiPose_Wire,46.9712077,46.9712139,0.000006200,15
2,8151,GuLiPose_Receive,46.9712154,46.9712185,0.000003100,17
2,8150,GuLiPose_Wire,46.9712349,46.9712401,0.000005200,15
2,8151,GuLiPose_Receive,46.9712417,46.9712442,0.000002500,17
2,8150,GuLiPose_Wire,46.9712503,46.9712564,0.000006100,15
2,8151,GuLiPose_Receive,46.9712578,46.9712601,0.000002300,17
2,8150,GuLiPose_Wire,46.9712658,46.9712734,0.000007600,15
2,8151,GuLiPose_Receive,46.9712749,46.9712782,0.000003300,17
2,8150,GuLiPose_Wire,46.9712933,46.9712963,0.000003000,15
2,8151,GuLiPose_Receive,46.9712979,46.9712994,0.000001500,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9719896,46.9719905,0.000000900,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9719978,46.9719984,0.000000600,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9722016,46.9722019,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9722068,46.972207,0.000000200,39
2,7825,GuLiResourceFactoryActor,46.9724658,46.9724707,0.000004900,14
2,6808,GuLiCommanderPlayerController,46.9724738,46.9725754,0.000101600,14
2,8045,GuLiCommanderCursorGround,46.9725438,46.9725603,0.000016500,20
2,7825,GuLiResourceFactoryActor,46.9725768,46.9725777,0.000000900,14
2,7825,GuLiResourceFactoryActor,46.9725786,46.9725792,0.000000600,14
2,7825,GuLiResourceFactoryActor,46.9725801,46.9725806,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.9725815,46.9725817,0.000000200,14
2,7288,GuLiConstructionVehiclePawn,46.9725828,46.9725828,0.000000000,14
2,6883,GuLiCommanderHUD,46.97268,46.9726804,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9731134,46.9731169,0.000003500,9
2,4636,GuLiCombatEffects_Presentation,46.9731139,46.9731169,0.000003000,10
2,4633,UGuLiCommanderResourceAdapter,46.9731178,46.973118,0.000000200,9
2,4634,UGuLiResourceWorldSubsystem,46.9731186,46.9731192,0.000000600,9
2,6739,UGuLiWingmanQASubsystem,46.9731206,46.9731216,0.000001000,9
2,7883,GuLiCommanderPresentationActor,46.9731692,46.9744794,0.001310200,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,46.9731699,46.9744791,0.001309200,15
2,8039,GuLiCommanderHealthBarRenderer,46.9744831,46.9745899,0.000106800,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,46.9744838,46.9745897,0.000105900,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9752207,46.9752215,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.975224,46.9752242,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9752365,46.9752367,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9752386,46.9752389,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9766008,46.9766028,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9766044,46.9770063,0.000401900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9771619,46.9771634,0.000001500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9771644,46.9771754,0.000011000,13
