monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803957.792834900,0.000000000,15.705153346,3.757413477,0.000000000,0.852052122,0,1859,48,0,1859,42900,0,0,0,0,2129424,2129424,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.810519099,0.000000000,15.794947743,3.757413477,0.000000000,0.856645405,0,1872,48,0,1872,43200,0,0,0,0,2129744,2129744,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.827835798,0.000000000,15.794947743,3.757413477,0.000000000,0.856645405,0,1872,48,0,1872,43200,0,0,0,0,2129744,2129744,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.844868299,0.000000000,15.885651112,3.824811429,0.000000000,0.861041248,0,1885,49,0,1885,43500,0,0,0,0,2130160,2130160,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.861962900,0.000000000,15.885651112,3.824811429,0.000000000,0.861041248,0,1885,49,0,1885,43500,0,0,0,0,2130160,2130160,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.879508000,0.000000000,16.001045704,3.824811429,0.000000000,0.867538154,0,1898,49,0,1898,43800,0,0,0,0,2130512,2130512,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.896713000,0.000000000,16.001045704,3.824811429,0.000000000,0.867538154,0,1898,49,0,1898,43800,0,0,0,0,2130512,2130512,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.914142899,0.000000000,16.087345779,3.824811429,0.000000000,0.871937722,0,1911,49,0,1911,44100,0,0,0,0,2130960,2130960,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.931507800,0.000000000,16.087345779,3.824811429,0.000000000,0.871937722,0,1911,49,0,1911,44100,0,0,0,0,2130960,2130960,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.948943399,0.000000000,16.156651080,3.889914602,0.000000000,0.874944031,0,1917,50,0,1917,44292,0,0,0,0,2131312,2131312,43092,57192,28992,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.966117200,0.000000000,16.255151480,3.889914602,0.000000000,0.880032778,0,1930,50,0,1930,44592,0,0,0,0,2131728,2131728,43392,57592,29192,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.983800199,0.000000000,16.305457801,3.889914602,0.000000000,0.884033740,0,1937,50,0,1937,44700,0,0,0,0,2131728,2131728,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.000911798,0.000000000,16.364667565,3.889914602,0.000000000,0.886935741,0,1943,50,0,1943,44892,0,0,0,0,2132048,2132048,43692,57992,29392,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.017617200,0.000000000,16.421370208,3.889914602,0.000000000,0.890929252,0,1950,50,0,1950,45000,0,0,0,0,2132048,2132048,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.035011701,0.000000000,16.477968544,3.889914602,0.000000000,0.893224031,0,1956,50,0,1956,45192,0,0,0,0,2132464,2132464,43992,58392,29592,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.053257201,0.000000000,16.522470862,3.970913589,0.000000000,0.896427780,0,1963,51,0,1963,45300,0,0,0,0,2132464,2132464,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.070269000,0.000000000,16.522470862,3.970913589,0.000000000,0.896427780,0,1963,51,0,1963,45300,0,0,0,0,2132464,2132464,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.089287400,0.000000000,16.594171524,3.970913589,0.000000000,0.900425017,0,1969,51,0,1969,45492,0,0,0,0,2132816,2132816,44292,58792,29792,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.105792601,0.000000000,16.750577837,3.970913589,0.000000000,0.910036266,0,1989,51,0,1989,45900,0,0,0,0,2133264,2133264,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.123942599,0.000000000,16.750577837,3.970913589,0.000000000,0.910036266,0,1989,51,0,1989,45900,0,0,0,0,2133264,2133264,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.140082300,0.000000000,16.750577837,4.056014121,0.000000000,0.910036266,0,1989,52,0,1989,45900,0,0,0,0,2133264,2133264,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.158354901,0.000000000,16.839388758,4.056014121,0.000000000,0.914756209,0,2002,52,0,2002,46200,0,0,0,0,2133648,2133648,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.175958499,0.000000000,16.839388758,4.056014121,0.000000000,0.914756209,0,2002,52,0,2002,46200,0,0,0,0,2133648,2133648,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.193333700,0.000000000,16.930200160,4.056014121,0.000000000,0.919952989,0,2015,52,0,2015,46500,0,0,0,0,2134096,2134096,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.210376602,0.000000000,17.018403858,4.056014121,0.000000000,0.924255699,0,2028,52,0,2028,46800,0,0,0,0,2134416,2134416,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.227593601,0.000000000,17.018403858,4.056014121,0.000000000,0.924255699,0,2028,52,0,2028,46800,0,0,0,0,2134416,2134416,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.245887201,0.000000000,17.107710242,4.122614861,0.000000000,0.928867608,0,2041,53,0,2041,47100,0,0,0,0,2134800,2134800,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.263129000,0.000000000,17.107710242,4.122614861,0.000000000,0.928867608,0,2041,53,0,2041,47100,0,0,0,0,2134800,2134800,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.280801300,0.000000000,17.192807049,4.122614861,0.000000000,0.933155417,0,2054,53,0,2054,47400,0,0,0,0,2135120,2135120,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.297960199,0.000000000,17.261203378,4.122614861,0.000000000,0.936754048,0,2060,53,0,2060,47592,0,0,0,0,2135568,2135568,46392,61592,31192,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.316215102,0.000000000,17.301205546,4.122614861,0.000000000,0.939257443,0,2067,53,0,2067,47700,0,0,0,0,2135568,2135568,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.333533201,0.000000000,17.356708646,4.122614861,0.000000000,0.941459090,0,2073,53,0,2073,47892,0,0,0,0,2135952,2135952,46692,61992,31392,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.350898899,0.000000000,17.399907112,4.194617271,0.000000000,0.943854451,0,2080,54,0,2080,48000,0,0,0,0,2135952,2135952,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.367886301,0.000000000,17.399907112,4.194617271,0.000000000,0.943854451,0,2080,54,0,2080,48000,0,0,0,0,2135952,2135952,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.386588499,0.000000000,17.456114292,4.194617271,0.000000000,0.946555287,0,2086,54,0,2086,48192,0,0,0,0,2136400,2136400,46992,62392,31592,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.403392401,0.000000000,17.598424107,4.194617271,0.000000000,0.954657793,0,2106,54,0,2106,48600,0,0,0,0,2136688,2136688,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.423136398,0.000000000,17.598424107,4.194617271,0.000000000,0.954657793,0,2106,54,0,2106,48600,0,0,0,0,2136688,2136688,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.438649699,0.000000000,17.598424107,4.278719425,0.000000000,0.954657793,0,2106,55,0,2106,48600,0,0,0,0,2136688,2136688,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.458617300,0.000000000,17.689321190,4.278719425,0.000000000,0.959653407,0,2119,55,0,2119,48900,0,0,0,0,2137072,2137072,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.476338498,0.000000000,17.689321190,4.278719425,0.000000000,0.959653407,0,2119,55,0,2119,48900,0,0,0,0,2137072,2137072,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.493309502,0.000000000,17.800018191,4.278719425,0.000000000,0.966750085,0,2132,55,0,2132,49200,0,0,0,0,2137392,2137392,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.512934901,0.000000000,17.920624465,4.278719425,0.000000000,0.971857458,0,2145,55,0,2145,49500,0,0,0,0,2137872,2137872,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.528326701,0.000000000,17.920624465,4.278719425,0.000000000,0.971857458,0,2145,55,0,2145,49500,0,0,0,0,2137872,2137872,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.545588002,0.000000000,17.992231995,4.335120320,0.000000000,0.975359231,0,2151,56,0,2151,49692,0,0,0,0,2138256,2138256,48492,64392,32592,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.563563101,0.000000000,18.101926893,4.335120320,0.000000000,0.981654972,0,2164,56,0,2164,49992,0,0,0,0,2138704,2138704,48792,64792,32792,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.580966599,0.000000000,18.144324422,4.335120320,0.000000000,0.984258950,0,2171,56,0,2171,50100,0,0,0,0,2138704,2138704,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.597232100,0.000000000,18.215723336,4.335120320,0.000000000,0.987857580,0,2177,56,0,2177,50292,0,0,0,0,2138992,2138992,49092,65192,32992,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.615243200,0.000000000,18.270723522,4.335120320,0.000000000,0.991351902,0,2184,56,0,2184,50400,0,0,0,0,2138992,2138992,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.632100001,0.000000000,18.327124417,4.335120320,0.000000000,0.993546098,0,2190,56,0,2190,50592,0,0,0,0,2139344,2139344,49392,65592,33192,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.650337402,0.000000000,18.368426710,4.397820681,0.000000000,0.996250659,0,2197,57,0,2197,50700,0,0,0,0,2139344,2139344,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.666363500,0.000000000,18.454626203,4.397820681,0.000000000,1.000754535,0,2210,57,0,2210,51000,0,0,0,0,2139664,2139664,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.684070501,0.000000000,18.454626203,4.397820681,0.000000000,1.000754535,0,2210,57,0,2210,51000,0,0,0,0,2139664,2139664,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.701386999,0.000000000,18.539428711,4.397820681,0.000000000,1.005057245,0,2223,57,0,2223,51300,0,0,0,0,2140144,2140144,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.720290799,0.000000000,18.539428711,4.397820681,0.000000000,1.005057245,0,2223,57,0,2223,51300,0,0,0,0,2140144,2140144,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.735891201,0.000000000,18.626626581,4.397820681,0.000000000,1.009654254,0,2236,57,0,2236,51600,0,0,0,0,2140528,2140528,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.755573899,0.000000000,18.626626581,4.483018070,0.000000000,1.009654254,0,2236,58,0,2236,51600,0,0,0,0,2140528,2140528,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.771769200,0.000000000,18.679827452,4.483018070,0.000000000,1.011651009,0,2242,58,0,2242,51792,0,0,0,0,2140976,2140976,50592,67192,33992,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.791055702,0.000000000,18.798027188,4.483018070,0.000000000,1.018043607,0,2262,58,0,2262,52200,0,0,0,0,2141264,2141264,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.808513202,0.000000000,18.798027188,4.483018070,0.000000000,1.018043607,0,2262,58,0,2262,52200,0,0,0,0,2141264,2141264,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.824905500,0.000000000,18.910121173,4.483018070,0.000000000,1.024939120,0,2275,58,0,2275,52500,0,0,0,0,2141648,2141648,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.842287499,0.000000000,18.910121173,4.578918219,0.000000000,1.024939120,0,2275,59,0,2275,52500,0,0,0,0,2141648,2141648,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.860003199,0.000000000,18.999122083,4.578918219,0.000000000,1.029837877,0,2288,59,0,2288,52800,0,0,0,0,2141968,2141968,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.876887601,0.000000000,18.999122083,4.578918219,0.000000000,1.029837877,0,2288,59,0,2288,52800,0,0,0,0,2141968,2141968,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.893941801,0.000000000,19.110422581,4.578918219,0.000000000,1.037348062,0,2301,59,0,2301,53100,0,0,0,0,2142448,2142448,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.912291501,0.000000000,19.110422581,4.578918219,0.000000000,1.037348062,0,2301,59,0,2301,53100,0,0,0,0,2142448,2142448,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.929274298,0.000000000,19.110422581,4.578918219,0.000000000,1.037348062,0,2301,59,0,2301,53100,0,0,0,0,2142448,2142448,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.946370501,0.000000000,19.212029874,4.667118192,0.000000000,1.043051481,0,2314,60,0,2314,53400,0,0,0,0,2142800,2142800,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.962748900,0.000000000,19.212029874,4.667118192,0.000000000,1.043051481,0,2314,60,0,2314,53400,0,0,0,0,2142800,2142800,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.980139200,0.000000000,19.324120134,4.667118192,0.000000000,1.049447805,0,2327,60,0,2327,53700,0,0,0,0,2143248,2143248,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803958.998080902,0.000000000,19.423026592,4.667118192,0.000000000,1.054555178,0,2340,60,0,2340,54000,0,0,0,0,2143248,2143248,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.014495499,0.000000000,19.423026592,4.667118192,0.000000000,1.054555178,0,2340,60,0,2340,54000,0,0,0,0,2143248,2143248,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.032885700,0.000000000,19.517328590,4.667118192,0.000000000,1.060064882,0,2353,60,0,2353,54300,0,0,0,0,2143664,2143664,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.050549600,0.000000000,19.517328590,4.744216800,0.000000000,1.060064882,0,2353,61,0,2353,54300,0,0,0,0,2143664,2143664,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.067698002,0.000000000,19.616428763,4.744216800,0.000000000,1.066058874,0,2366,61,0,2366,54600,0,0,0,0,2143984,2143984,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.084793702,0.000000000,19.616428763,4.744216800,0.000000000,1.066058874,0,2366,61,0,2366,54600,0,0,0,0,2143984,2143984,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.102342099,0.000000000,19.705232233,4.744216800,0.000000000,1.070555300,0,2379,61,0,2379,54900,0,0,0,0,2144432,2144432,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.119388901,0.000000000,19.705232233,4.744216800,0.000000000,1.070555300,0,2379,61,0,2379,54900,0,0,0,0,2144432,2144432,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.136825800,0.000000000,19.807927310,4.744216800,0.000000000,1.077249646,0,2392,61,0,2392,55200,0,0,0,0,2144784,2144784,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.153621599,0.000000000,19.865028560,4.798416048,0.000000000,1.080047339,0,2398,62,0,2398,55392,0,0,0,0,2145232,2145232,54192,71992,36392,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.172381599,0.000000000,19.914828241,4.798416048,0.000000000,1.083444804,0,2405,62,0,2405,55500,0,0,0,0,2145232,2145232,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.188300200,0.000000000,20.001132041,4.798416048,0.000000000,1.088157296,0,2418,62,0,2418,55800,0,0,0,0,2145520,2145520,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.207840599,0.000000000,20.001132041,4.798416048,0.000000000,1.088157296,0,2418,62,0,2418,55800,0,0,0,0,2145520,2145520,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.227303401,0.000000000,20.108230412,4.798416048,0.000000000,1.094657928,0,2431,62,0,2431,56100,0,0,0,0,2145520,2145520,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.244199701,0.000000000,20.108230412,4.874113947,0.000000000,1.094657928,0,2431,63,0,2431,56100,0,0,0,0,2145520,2145520,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.262380298,0.000000000,20.222030580,4.874113947,0.000000000,1.101061702,0,2444,63,0,2444,56400,0,0,0,0,2145840,2145840,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.277793001,0.000000000,20.222030580,4.874113947,0.000000000,1.101061702,0,2444,63,0,2444,56400,0,0,0,0,2145840,2145840,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.297619101,0.000000000,20.308136940,4.874113947,0.000000000,1.105658710,0,2457,63,0,2457,56700,0,0,0,0,2146288,2146288,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.313866701,0.000000000,20.308136940,4.874113947,0.000000000,1.105658710,0,2457,63,0,2457,56700,0,0,0,0,2146288,2146288,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.332406498,0.000000000,20.308136940,4.874113947,0.000000000,1.105658710,0,2457,63,0,2457,56700,0,0,0,0,2146288,2146288,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.349701699,0.000000000,20.394537598,4.955116659,0.000000000,1.110751182,0,2470,64,0,2470,57000,0,0,0,0,2146576,2146576,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.366765101,0.000000000,20.488929003,4.955116659,0.000000000,1.116063446,0,2483,64,0,2483,57300,0,0,0,0,2146992,2146992,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.385014500,0.000000000,20.488929003,4.955116659,0.000000000,1.116063446,0,2483,64,0,2483,57300,0,0,0,0,2146992,2146992,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.402191501,0.000000000,20.572718233,4.955116659,0.000000000,1.120463014,0,2496,64,0,2496,57600,0,0,0,0,2147312,2147312,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.421166200,0.000000000,20.572718233,4.955116659,0.000000000,1.120463014,0,2496,64,0,2496,57600,0,0,0,0,2147312,2147312,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.435938898,0.000000000,20.659513772,5.017016083,0.000000000,1.124955714,0,2509,65,0,2509,57900,0,0,0,0,2147728,2147728,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.454798400,0.000000000,20.659513772,5.017016083,0.000000000,1.124955714,0,2509,65,0,2509,57900,0,0,0,0,2147728,2147728,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.471995201,0.000000000,20.711511374,5.017016083,0.000000000,1.127257943,0,2515,65,0,2515,58092,0,0,0,0,2147728,2147728,56892,75592,38192,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.490236700,0.000000000,20.800504833,5.017016083,0.000000000,1.131765544,0,2528,65,0,2528,58392,0,0,0,0,2148176,2148176,57192,75992,38392,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.506699901,0.000000000,20.852509886,5.017016083,0.000000000,1.135263592,0,2535,65,0,2535,58500,0,0,0,0,2148176,2148176,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.523821700,0.000000000,20.916406065,5.017016083,0.000000000,1.138363034,0,2541,65,0,2541,58692,0,0,0,0,2148560,2148560,57492,76392,38592,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.541567799,0.000000000,20.959515125,5.082115531,0.000000000,1.140870154,0,2548,66,0,2548,58800,0,0,0,0,2148560,2148560,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.558340900,0.000000000,21.032221615,5.082115531,0.000000000,1.144975424,0,2554,66,0,2554,58992,0,0,0,0,2148912,2148912,57792,76792,38792,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.575134300,0.000000000,21.086227149,5.082115531,0.000000000,1.148972660,0,2561,66,0,2561,59100,0,0,0,0,2148912,2148912,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.592638701,0.000000000,21.185528487,5.082115531,0.000000000,1.154985279,0,2574,66,0,2574,59400,0,0,0,0,2148912,2148912,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.609790102,0.000000000,21.185528487,5.082115531,0.000000000,1.154985279,0,2574,66,0,2574,59400,0,0,0,0,2148912,2148912,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.627676900,0.000000000,21.337423474,5.082115531,0.000000000,1.161489636,0,2587,66,0,2587,59700,0,0,0,0,2149296,2149296,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.645261299,0.000000000,21.337423474,5.151513964,0.000000000,1.161489636,0,2587,67,0,2587,59700,0,0,0,0,2149296,2149296,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.660713900,0.000000000,21.431818604,5.151513964,0.000000000,1.166976988,0,2600,67,0,2600,60000,0,0,0,0,2149616,2149616,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.678469200,0.000000000,21.431818604,5.151513964,0.000000000,1.166976988,0,2600,67,0,2600,60000,0,0,0,0,2149616,2149616,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.696416900,0.000000000,21.524526179,5.151513964,0.000000000,1.172076911,0,2613,67,0,2613,60300,0,0,0,0,2149616,2149616,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.712949600,0.000000000,21.524526179,5.151513964,0.000000000,1.172076911,0,2613,67,0,2613,60300,0,0,0,0,2149616,2149616,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.729805499,0.000000000,21.524526179,5.151513964,0.000000000,1.172076911,0,2613,67,0,2613,60300,0,0,0,0,2149616,2149616,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.747855399,0.000000000,21.653126925,5.226612091,0.000000000,1.181077212,0,2626,68,0,2626,60600,0,0,0,0,2150000,2150000,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.765836500,0.000000000,21.739527583,5.226612091,0.000000000,1.185785979,0,2639,68,0,2639,60900,0,0,0,0,2150448,2150448,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.781500701,0.000000000,21.739527583,5.226612091,0.000000000,1.185785979,0,2639,68,0,2639,60900,0,0,0,0,2150448,2150448,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
