seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.823877,16.98370,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,16.143
0.840611,16.73390,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,32.877
0.858484,17.87290,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,50.749
0.877006,18.52220,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,17.675
0.893466,16.46010,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,15.243
0.910763,17.29650,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,32.540
0.928350,17.58780,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,16.600
0.944814,16.46350,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,33.063
0.965795,20.98120,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,19.936
0.982070,16.27520,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,36.211
0.999584,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,16.533
1.017134,17.54960,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,34.083
1.034394,17.26040,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,51.343
1.052989,18.59530,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,17.697
1.070570,17.58020,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,16.556
1.089595,19.02570,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,17.852
1.121049,31.45350,0,0.00000,0.00000,1200,1200,1200,0,0,61692,2929,30.473
1.138333,17.28420,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.217
1.156665,18.33180,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.025
1.174033,17.36820,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.594
1.191677,17.64390,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.673
1.209790,18.11310,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.358
1.226867,17.07740,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.336
1.243581,16.71320,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,33.049
1.261271,17.69050,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.710
1.278538,17.26710,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,33.977
1.296748,18.20950,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.015
1.312877,16.12960,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,33.144
1.330635,17.75780,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,50.902
1.346557,15.92150,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,14.896
1.364986,18.42930,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.421
1.381200,16.21420,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,33.635
1.400600,19.39940,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,18.353
1.417907,17.30750,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,35.661
1.435624,17.71700,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.721
1.452914,17.29030,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,34.012
1.471768,18.85380,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,18.068
1.488629,16.86080,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,15.912
1.506413,17.78390,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,33.696
1.524911,18.49800,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.526
1.541899,16.98780,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.100
1.560538,18.63960,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.777
1.577679,17.14070,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.120
1.593760,16.08110,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,32.202
1.613855,20.09470,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,19.159
1.630426,16.57100,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,35.730
1.646304,15.87830,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,14.975
1.664698,18.39390,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,33.369
1.681614,16.91650,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.050
1.700236,18.62170,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,34.672
1.715723,15.48650,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,50.159
1.733998,18.27500,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.230
1.750380,16.38210,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,15.454
1.767703,17.32360,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,32.777
1.785053,17.35020,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.537
1.803078,18.02460,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,34.561
1.820984,17.90600,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.947
1.838600,17.61560,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,34.563
1.855869,17.26920,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,51.832
1.872729,16.85980,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,15.875
1.890703,17.97390,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.090
1.907812,17.10960,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,34.200
1.925738,17.92580,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.977
1.942823,17.08480,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.328
1.961350,18.52750,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.766
1.978339,16.98900,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.043
1.997134,18.79460,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,18.035
2.013278,16.14400,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,34.179
2.031760,18.48240,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.486
2.048133,16.37240,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,33.858
2.067019,18.88620,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.852
2.085420,18.40070,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,17.239
2.103524,18.10480,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,35.344
2.121369,17.84510,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,16.932
2.139225,17.85530,0,0.00000,0.00000,1200,1200,1200,0,0,105744,2846,34.788
2.157467,18.24270,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,17.201
2.174404,16.93610,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,34.138
2.191429,17.02590,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.044
2.207515,16.08500,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,32.129
2.225834,18.31990,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,17.278
2.242830,16.99580,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,34.274
2.259918,17.08780,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.103
2.277700,17.78230,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.886
2.294780,17.07920,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,15.994
2.312475,17.69520,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.689
2.332057,19.58210,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,18.659
2.347085,15.02800,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.687
2.364681,17.59630,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.693
2.380646,15.96460,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,14.929
2.399907,19.26090,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,18.531
2.416387,16.48010,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,15.496
2.434188,17.80080,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.986
2.450358,16.17060,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.157
2.468766,18.40830,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,17.339
2.486653,17.88610,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.973
2.503327,16.67470,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.648
2.522362,19.03440,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,18.044
2.538203,15.84100,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.885
2.555272,17.06940,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.197
2.572828,17.55590,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.753
2.590170,17.34210,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.363
2.608273,18.10260,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,34.465
2.625792,17.51910,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.598
2.643007,17.21540,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.813
2.660837,17.82950,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,51.642
2.678510,17.67350,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.841
2.696066,17.55550,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.545
2.712860,16.79460,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.340
2.730095,17.23510,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.213
2.748351,18.25610,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,17.481
2.766831,18.47980,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,17.482
2.783241,16.40940,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,15.156
2.800741,17.50050,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.740
2.817566,16.82520,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.054
2.835502,17.93540,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,17.168
2.852903,17.40170,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.359
2.869854,16.95040,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.309
2.886698,16.84450,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,15.868
2.904679,17.98020,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,33.848
2.921198,16.51950,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,50.367
2.939454,18.25570,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,17.311
2.956473,17.01900,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,34.330
2.974130,17.65730,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.616
2.990741,16.61130,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,15.769
3.007602,16.86070,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,32.630
3.024880,17.27830,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,49.908
3.041799,16.91820,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.061
3.059677,17.87850,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.834
3.077056,17.37900,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,34.213
3.094868,17.81220,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.959
3.111951,17.08280,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,34.042
3.131253,19.30200,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,53.344
3.148572,17.31940,0,0.00000,0.00000,1200,1200,1200,0,0,81286,2883,16.328
3.166162,17.58940,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.810
3.183774,17.61170,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.483
3.200894,17.12020,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.603
3.219388,18.49450,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.645
3.236658,17.26990,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,34.915
3.254284,17.62610,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.655
3.269859,15.57480,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,32.230
3.289273,19.41410,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,18.449
3.306217,16.94390,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,35.393
3.323165,16.94790,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,15.961
3.340497,17.33200,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.293
3.356750,16.25320,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,15.382
3.375123,18.37260,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.755
3.393388,18.26530,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.269
3.410315,16.92670,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,34.196
3.428814,18.49930,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.653
3.445416,16.60230,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,34.256
3.463778,18.36190,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.240
3.480310,16.53160,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.771
3.499350,19.03980,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,18.192
3.515528,16.17860,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,34.370
3.534240,18.71180,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.807
3.552019,17.77880,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,35.586
3.568528,16.50880,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,15.499
3.586385,17.85790,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.356
3.604813,18.42780,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.245
3.622085,17.27160,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.311
3.639044,16.95900,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.109
3.656699,17.65470,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.741
3.674252,17.55380,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.682
3.691404,17.15150,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.096
3.708983,17.57950,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.676
3.726568,17.58480,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.683
3.743479,16.91080,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.594
3.761959,18.47960,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.578
3.778955,16.99670,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,34.575
3.798601,19.64570,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,18.252
3.815951,17.35040,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,35.602
3.833215,17.26320,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.328
3.850167,16.95280,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.281
3.868333,18.16580,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.279
3.885619,17.28560,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,34.565
3.902795,17.17640,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.242
3.920162,17.36640,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.608
3.937753,17.59160,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.754
3.955337,17.58340,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.751
3.973210,17.87350,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.980
3.990700,17.49010,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.057
4.009489,18.78850,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,34.846
4.025172,15.68330,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,14.827
4.042191,17.01920,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,31.846
4.060421,18.22940,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,17.249
4.079491,19.06990,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,36.318
4.096597,17.10680,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.108
4.114037,17.43940,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,33.547
4.131615,17.57810,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,16.588
4.150288,18.67320,0,0.00000,0.00000,1200,1200,1200,0,0,64427,2941,35.261
4.168027,17.73880,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.873
4.185163,17.13640,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,34.009
4.202592,17.42910,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.106
4.220045,17.45320,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.560
4.237489,17.44350,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,51.003
4.254758,17.26950,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.377
4.272240,17.48100,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.858
4.289843,17.60380,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.608
4.306879,17.03600,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.198
4.324009,17.12940,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.328
4.342241,18.23260,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,17.400
4.358982,16.74070,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.863
4.378649,19.66680,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,18.476
4.395258,16.60930,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.863
4.413946,18.68760,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,34.551
4.429846,15.90020,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,14.917
4.449112,19.26640,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,18.190
4.466219,17.10690,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,35.297
4.483651,17.43210,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.614
4.501495,17.84370,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,34.458
4.518275,16.77970,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,51.238
4.536162,17.88770,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,17.030
4.554086,17.92310,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,34.953
4.570302,16.21610,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.273
4.588233,17.93110,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.204
4.606203,17.97000,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.906
4.625210,19.00730,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,35.913
4.642667,17.45690,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.430
4.659510,16.84300,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.628
4.678682,19.17240,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,18.388
4.695355,16.67260,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.694
4.713191,17.83570,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.530
4.731836,18.64530,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,52.175
4.748781,16.94550,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.911
4.766529,17.74780,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.659
4.785156,18.62630,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,17.655
4.802840,17.68420,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.718
4.820156,17.31670,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,34.034
4.837189,17.03250,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.163
4.854284,17.09460,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.257
4.871829,17.54510,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.593
4.889034,17.20500,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.798
4.906464,17.42990,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.573
4.923828,17.36490,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.938
4.941264,17.43560,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.608
4.958438,17.17380,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.244
4.976121,17.68300,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.873
4.993232,17.11160,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.046
5.009938,16.70540,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.850
5.027332,17.39450,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,16.618
5.045578,18.24550,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,17.384
5.062590,17.01180,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,34.396
5.081608,19.01840,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,18.112
5.098113,16.50520,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,15.339
5.116263,18.15000,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,33.489
5.132403,16.13970,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,49.628
5.150676,18.27260,0,0.00000,0.00000,1200,1200,1200,0,0,63337,2887,17.483
5.168279,17.60360,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,35.087
5.185654,17.37520,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.558
5.202697,17.04290,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.157
5.219914,17.21700,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,33.374
5.238208,18.29360,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.438
5.255450,17.24180,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,34.680
5.273122,17.67230,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.854
5.290281,17.15890,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.217
5.308536,18.25490,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.464
5.325854,17.31810,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.468
5.343220,17.36570,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.485
5.360207,16.98740,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,33.472
5.378909,18.70220,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.885
5.395713,16.80390,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,15.666
