monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803973.774738099,57.862009998,127.0.0.1:18083,2498438,97653,28
16803973.792612199,57.879884098,127.0.0.1:18083,2500708,97691,28
16803973.810277600,57.897549499,127.0.0.1:18083,2501662,97729,28
16803973.827697001,57.914968900,127.0.0.1:18083,2503039,97767,28
16803973.845600002,57.932871900,127.0.0.1:18083,2504030,97889,28
16803973.861176401,57.948448300,127.0.0.1:18083,2505417,97927,28
16803973.879491601,57.966763500,127.0.0.1:18083,2506658,97965,28
16803973.896567099,57.983838998,127.0.0.1:18083,2509045,98003,28
16803973.914539199,58.001811098,127.0.0.1:18083,2509104,98041,28
16803973.931115299,58.018387198,127.0.0.1:18083,2509142,98079,28
16803973.949631300,58.036903199,127.0.0.1:18083,2511423,98201,28
16803973.967931300,58.055203199,127.0.0.1:18083,2511518,98239,28
16803973.984469999,58.071741898,127.0.0.1:18083,2513764,98277,28
16803974.001341101,58.088613000,127.0.0.1:18083,2516015,98315,28
16803974.018821299,58.106093198,127.0.0.1:18083,2516053,98353,28
16803974.035643201,58.122915100,127.0.0.1:18083,2518302,98391,28
16803974.054256700,58.141528599,127.0.0.1:18083,2518302,98513,28
16803974.070834499,58.158106398,127.0.0.1:18083,2520574,98551,28
16803974.089380700,58.176652599,127.0.0.1:18083,2520574,98551,28
16803974.108476602,58.195748501,127.0.0.1:18083,2522810,98589,28
16803974.126246601,58.213518500,127.0.0.1:18083,2523117,98627,28
16803974.143240798,58.230512697,127.0.0.1:18083,2524441,98749,28
16803974.159824099,58.247095998,127.0.0.1:18083,2525370,98787,28
16803974.178778801,58.266050700,127.0.0.1:18083,2525465,98825,28
16803974.195338801,58.282610700,127.0.0.1:18083,2528944,98863,28
16803974.212203000,58.299474899,127.0.0.1:18083,2529856,98901,28
16803974.229989100,58.317260999,127.0.0.1:18083,2531136,98939,28
16803974.247947600,58.335219499,127.0.0.1:18083,2532110,99061,28
16803974.264231201,58.351503100,127.0.0.1:18083,2533355,99099,28
16803974.282310698,58.369582597,127.0.0.1:18083,2534263,99137,28
16803974.298138902,58.385410801,127.0.0.1:18083,2536479,99175,28
16803974.315799098,58.403070997,127.0.0.1:18083,2536517,99213,28
16803974.332199000,58.419470899,127.0.0.1:18083,2537780,99251,28
16803974.351139899,58.438411798,127.0.0.1:18083,2538953,99373,28
16803974.367860202,58.455132101,127.0.0.1:18083,2540219,99411,28
16803974.385612600,58.472884499,127.0.0.1:18083,2541163,99449,28
16803974.401452702,58.488724601,127.0.0.1:18083,2543342,99487,28
16803974.420282301,58.507554200,127.0.0.1:18083,2543380,99525,28
16803974.436158501,58.523430400,127.0.0.1:18083,2545529,99563,28
16803974.453204699,58.540476598,127.0.0.1:18083,2545578,99685,28
16803974.470660601,58.557932500,127.0.0.1:18083,2547704,99723,28
16803974.487022799,58.574294697,127.0.0.1:18083,2547742,99761,28
16803974.506374400,58.593646299,127.0.0.1:18083,2549899,99799,28
16803974.521024201,58.608296100,127.0.0.1:18083,2549937,99837,28
16803974.540913101,58.628185000,127.0.0.1:18083,2549975,99959,28
16803974.557790700,58.645062599,127.0.0.1:18083,2552085,99997,28
16803974.574703399,58.661975298,127.0.0.1:18083,2554235,100035,28
16803974.593503401,58.680775300,127.0.0.1:18083,2554273,100073,28
16803974.612065900,58.699337799,127.0.0.1:18083,2556596,100111,28
16803974.629248600,58.716520499,127.0.0.1:18083,2556675,100149,28
16803974.645290501,58.732562400,127.0.0.1:18083,2558880,100271,28
16803974.663311899,58.750583798,127.0.0.1:18083,2558929,100309,28
16803974.679972801,58.767244700,127.0.0.1:18083,2560972,100347,28
16803974.697175801,58.784447700,127.0.0.1:18083,2561010,100385,28
16803974.713791098,58.801062997,127.0.0.1:18083,2563137,100423,28
16803974.732294600,58.819566499,127.0.0.1:18083,2564323,100461,28
16803974.748495199,58.835767098,127.0.0.1:18083,2565241,100583,28
16803974.765142400,58.852414299,127.0.0.1:18083,2566462,100621,28
16803974.783502098,58.870773997,127.0.0.1:18083,2567374,100659,28
16803974.803014498,58.890286397,127.0.0.1:18083,2568616,100697,28
16803974.817773402,58.905045301,127.0.0.1:18083,2569467,100735,28
16803974.836676400,58.923948299,127.0.0.1:18083,2571605,100773,28
16803974.852146301,58.939418200,127.0.0.1:18083,2571912,100895,28
16803974.868942101,58.956214000,127.0.0.1:18083,2571912,100895,28
16803974.887288898,58.974560797,127.0.0.1:18083,2573189,100933,28
16803974.904219400,58.991491299,127.0.0.1:18083,2576080,100971,28
16803974.923389498,59.010661397,127.0.0.1:18083,2576141,101009,28
16803974.938704502,59.025976401,127.0.0.1:18083,2578155,101131,28
16803974.956637301,59.043909200,127.0.0.1:18083,2578204,101169,28
16803974.972625300,59.059897199,127.0.0.1:18083,2580260,101207,28
16803974.991802800,59.079074699,127.0.0.1:18083,2580321,101245,28
16803975.007835101,59.095107000,127.0.0.1:18083,2582300,101283,28
16803975.025499798,59.112771697,127.0.0.1:18083,2582300,101283,28
16803975.042524900,59.129796799,127.0.0.1:18083,2584351,101405,28
16803975.060223099,59.147494998,127.0.0.1:18083,2584423,101443,28
16803975.076701201,59.163973100,127.0.0.1:18083,2586432,101481,28
16803975.094326399,59.181598298,127.0.0.1:18083,2588429,101519,28
16803975.111226901,59.198498800,127.0.0.1:18083,2588733,101557,28
16803975.129189599,59.216461498,127.0.0.1:18083,2590772,101595,28
16803975.145817600,59.233089499,127.0.0.1:18083,2590823,101717,28
16803975.162878700,59.250150599,127.0.0.1:18083,2592922,101755,28
16803975.180512201,59.267784100,127.0.0.1:18083,2592960,101793,28
16803975.197613500,59.284885399,127.0.0.1:18083,2594940,101831,28
16803975.214475401,59.301747300,127.0.0.1:18083,2594993,101869,28
16803975.232621498,59.319893397,127.0.0.1:18083,2596964,101907,28
16803975.249569800,59.336841699,127.0.0.1:18083,2597002,102029,28
16803975.267711401,59.354983300,127.0.0.1:18083,2599087,102067,28
16803975.284456398,59.371728297,127.0.0.1:18083,2599125,102105,28
16803975.301971901,59.389243800,127.0.0.1:18083,2601088,102143,28
16803975.319534399,59.406806298,127.0.0.1:18083,2601126,102181,28
16803975.337376401,59.424648300,127.0.0.1:18083,2603178,102219,28
16803975.353723399,59.440995298,127.0.0.1:18083,2603178,102341,28
16803975.370294400,59.457566299,127.0.0.1:18083,2604663,102379,28
16803975.387540001,59.474811900,127.0.0.1:18083,2606639,102417,28
16803975.406062901,59.493334800,127.0.0.1:18083,2607513,102455,28
16803975.423528001,59.510799900,127.0.0.1:18083,2607574,102493,28
16803975.441357799,59.528629698,127.0.0.1:18083,2609512,102615,28
16803975.458982501,59.546254400,127.0.0.1:18083,2609584,102653,28
16803975.477320001,59.564591900,127.0.0.1:18083,2611526,102691,28
16803975.493705399,59.580977298,127.0.0.1:18083,2613458,102729,28
16803975.511330798,59.598602697,127.0.0.1:18083,2613458,102729,28
16803975.529013500,59.616285399,127.0.0.1:18083,2613519,102767,28
16803975.546390500,59.633662399,127.0.0.1:18083,2615456,102889,28
16803975.563914899,59.651186798,127.0.0.1:18083,2617467,102927,28
16803975.581795201,59.669067100,127.0.0.1:18083,2617505,102965,28
16803975.598082501,59.685354400,127.0.0.1:18083,2619423,103003,28
16803975.615673501,59.702945400,127.0.0.1:18083,2619704,103041,28
16803975.633180201,59.720452100,127.0.0.1:18083,2619791,103079,28
16803975.650721300,59.737993199,127.0.0.1:18083,2621712,103201,28
16803975.668254901,59.755526800,127.0.0.1:18083,2621784,103239,28
16803975.685746901,59.773018800,127.0.0.1:18083,2623702,103277,28
16803975.704109699,59.791381598,127.0.0.1:18083,2625617,103315,28
16803975.720470399,59.807742298,127.0.0.1:18083,2626781,103353,28
16803975.740515102,59.827787001,127.0.0.1:18083,2627579,103391,28
16803975.756525800,59.843797699,127.0.0.1:18083,2628787,103513,28
16803975.772675999,59.859947897,127.0.0.1:18083,2629613,103551,28
16803975.792352200,59.879624099,127.0.0.1:18083,2630767,103589,28
16803975.806777999,59.894049898,127.0.0.1:18083,2631629,103627,28
16803975.825426400,59.912698299,127.0.0.1:18083,2631629,103627,28
16803975.842876200,59.930148099,127.0.0.1:18083,2633578,103749,28
16803975.859883100,59.947154999,127.0.0.1:18083,2633578,103749,28
16803975.878323000,59.965594899,127.0.0.1:18083,2635021,103787,28
16803975.895192999,59.982464898,127.0.0.1:18083,2637767,103825,28
16803975.913201101,60.000473000,127.0.0.1:18083,2637828,103863,28
16803975.930126399,60.017398298,127.0.0.1:18083,2637889,103901,28
16803975.947941799,60.035213698,127.0.0.1:18083,2639784,104023,28
16803975.964191101,60.051463000,127.0.0.1:18083,2639856,104061,28
16803975.982225198,60.069497097,127.0.0.1:18083,2641758,104099,28
16803975.999061100,60.086332999,127.0.0.1:18083,2643676,104137,28
16803976.016433001,60.103704900,127.0.0.1:18083,2643676,104137,28
16803976.033029899,60.120301798,127.0.0.1:18083,2643752,104175,28
16803976.049341001,60.136612900,127.0.0.1:18083,2645658,104297,28
16803976.067735001,60.155006900,127.0.0.1:18083,2645730,104335,28
16803976.085900400,60.173172299,127.0.0.1:18083,2647601,104373,28
16803976.103098601,60.190370500,127.0.0.1:18083,2649500,104411,28
16803976.121739998,60.209011897,127.0.0.1:18083,2649781,104449,28
16803976.138931200,60.226203099,127.0.0.1:18083,2651760,104571,28
16803976.157282900,60.244554799,127.0.0.1:18083,2651760,104571,28
16803976.173964500,60.261236399,127.0.0.1:18083,2652961,104609,28
16803976.191548601,60.278820500,127.0.0.1:18083,2655642,104647,28
16803976.209160998,60.296432897,127.0.0.1:18083,2655680,104685,28
16803976.226583902,60.313855801,127.0.0.1:18083,2657580,104723,28
16803976.243969399,60.331241298,127.0.0.1:18083,2657618,104845,28
16803976.261320598,60.348592497,127.0.0.1:18083,2659552,104883,28
16803976.278274201,60.365546100,127.0.0.1:18083,2659590,104921,28
16803976.295329101,60.382601000,127.0.0.1:18083,2661483,104959,28
16803976.312873900,60.400145799,127.0.0.1:18083,2661544,104997,28
16803976.330400299,60.417672198,127.0.0.1:18083,2663432,105035,28
16803976.347985100,60.435256999,127.0.0.1:18083,2663432,105157,28
16803976.365449201,60.452721100,127.0.0.1:18083,2663747,105195,28
16803976.382619500,60.469891399,127.0.0.1:18083,2665657,105233,28
16803976.400155000,60.487426899,127.0.0.1:18083,2667595,105271,28
16803976.418151800,60.505423699,127.0.0.1:18083,2667640,105309,28
16803976.436399098,60.523670997,127.0.0.1:18083,2667701,105347,28
16803976.452009499,60.539281398,127.0.0.1:18083,2669583,105469,28
16803976.470421199,60.557693098,127.0.0.1:18083,2671506,105507,28
16803976.489785600,60.577057499,127.0.0.1:18083,2671544,105545,28
16803976.506685801,60.593957700,127.0.0.1:18083,2673528,105583,28
16803976.524827901,60.612099800,127.0.0.1:18083,2673528,105583,28
16803976.540869702,60.628141601,127.0.0.1:18083,2675444,105705,28
16803976.557705600,60.644977499,127.0.0.1:18083,2675444,105705,28
16803976.575952198,60.663224097,127.0.0.1:18083,2676642,105743,28
16803976.593077101,60.680349000,127.0.0.1:18083,2679264,105781,28
16803976.611683600,60.698955499,127.0.0.1:18083,2679583,105819,28
16803976.629193999,60.716465898,127.0.0.1:18083,2681416,105857,28
16803976.645942401,60.733214300,127.0.0.1:18083,2681528,105979,28
16803976.664180402,60.751452301,127.0.0.1:18083,2681577,106017,28
16803976.681329101,60.768601000,127.0.0.1:18083,2683477,106055,28
16803976.699695200,60.786967099,127.0.0.1:18083,2685356,106093,28
16803976.716081500,60.803353399,127.0.0.1:18083,2685417,106131,28
16803976.733674601,60.820946500,127.0.0.1:18083,2685470,106169,28
16803976.750389699,60.837661598,127.0.0.1:18083,2687389,106291,28
16803976.767764501,60.855036400,127.0.0.1:18083,2687438,106329,28
16803976.785714202,60.872986101,127.0.0.1:18083,2689336,106367,28
16803976.802703101,60.889975000,127.0.0.1:18083,2691185,106405,28
16803976.819029201,60.906301100,127.0.0.1:18083,2691246,106443,28
16803976.837235801,60.924507700,127.0.0.1:18083,2693085,106481,28
16803976.853898499,60.941170398,127.0.0.1:18083,2693161,106603,28
16803976.871973298,60.959245197,127.0.0.1:18083,2695276,106641,28
16803976.888377100,60.975648999,127.0.0.1:18083,2695337,106679,28
16803976.906881601,60.994153500,127.0.0.1:18083,2697251,106717,28
16803976.923896000,61.011167899,127.0.0.1:18083,2698426,106755,28
16803976.941325199,61.028597098,127.0.0.1:18083,2699183,106877,28
16803976.958642099,61.045913998,127.0.0.1:18083,2700359,106915,28
16803976.976758700,61.064030599,127.0.0.1:18083,2701141,106953,28
16803976.993785601,61.081057500,127.0.0.1:18083,2702250,106991,28
16803977.012280200,61.099552099,127.0.0.1:18083,2703064,107029,28
16803977.028632499,61.115904398,127.0.0.1:18083,2704181,107067,28
16803977.046415199,61.133687098,127.0.0.1:18083,2705001,107189,28
16803977.062585399,61.149857298,127.0.0.1:18083,2706128,107227,28
16803977.080701701,61.167973600,127.0.0.1:18083,2706889,107265,28
16803977.098895501,61.186167400,127.0.0.1:18083,2708830,107303,28
16803977.115736399,61.203008298,127.0.0.1:18083,2709134,107341,28
16803977.132314298,61.219586197,127.0.0.1:18083,2711020,107379,28
16803977.150151100,61.237422999,127.0.0.1:18083,2711119,107501,28
16803977.167947900,61.255219799,127.0.0.1:18083,2712987,107539,28
16803977.186292998,61.273564897,127.0.0.1:18083,2713048,107577,28
16803977.203446701,61.290718600,127.0.0.1:18083,2714904,107615,28
16803977.222048301,61.309320200,127.0.0.1:18083,2714965,107653,28
16803977.240037601,61.327309500,127.0.0.1:18083,2716813,107775,28
16803977.257162198,61.344434097,127.0.0.1:18083,2716874,107813,28
16803977.274664301,61.361936200,127.0.0.1:18083,2718764,107851,28
16803977.292010400,61.379282299,127.0.0.1:18083,2718825,107889,28
16803977.309541501,61.396813400,127.0.0.1:18083,2720656,107927,28
16803977.352380700,61.439652599,127.0.0.1:18083,2720732,107965,28
16803977.371863302,61.459135201,127.0.0.1:18083,2724800,108087,28
16803977.388907600,61.476179499,127.0.0.1:18083,2724867,108125,28
16803977.407165300,61.494437199,127.0.0.1:18083,2726790,108163,28
16803977.426123999,61.513395898,127.0.0.1:18083,2726851,108201,28
16803977.443656798,61.530928697,127.0.0.1:18083,2728706,108323,28
16803977.461754799,61.549026698,127.0.0.1:18083,2728778,108361,28
16803977.478918601,61.566190500,127.0.0.1:18083,2730639,108399,28
16803977.495833501,61.583105400,127.0.0.1:18083,2730700,108437,28
16803977.513093300,61.600365199,127.0.0.1:18083,2732539,108475,28
16803977.530983899,61.618255798,127.0.0.1:18083,2732600,108513,28
16803977.549200099,61.636471998,127.0.0.1:18083,2734529,108635,28
16803977.565651100,61.652922999,127.0.0.1:18083,2734529,108635,28
16803977.583272699,61.670544598,127.0.0.1:18083,2735663,108673,28
16803977.601407401,61.688679300,127.0.0.1:18083,2737531,108711,28
16803977.619160298,61.706432197,127.0.0.1:18083,2738557,108749,28
16803977.636119999,61.723391898,127.0.0.1:18083,2739660,108787,28
16803977.653028999,61.740300898,127.0.0.1:18083,2740571,108909,28
16803977.672039401,61.759311300,127.0.0.1:18083,2742439,108947,28
16803977.688850701,61.776122600,127.0.0.1:18083,2742439,108947,28
16803977.706966002,61.794237901,127.0.0.1:18083,2744349,108985,28
16803977.724577501,61.811849400,127.0.0.1:18083,2744410,109023,28
16803977.742499899,61.829771798,127.0.0.1:18083,2746222,109145,28
16803977.760017499,61.847289398,127.0.0.1:18083,2746294,109183,28
16803977.777574401,61.864846300,127.0.0.1:18083,2746294,109183,28
16803977.795422502,61.882694401,127.0.0.1:18083,2748180,109221,28
16803977.812860899,61.900132798,127.0.0.1:18083,2750055,109259,28
16803977.830339000,61.917610899,127.0.0.1:18083,2750116,109297,28
16803977.847238399,61.934510298,127.0.0.1:18083,2750154,109419,28
16803977.865811698,61.953083597,127.0.0.1:18083,2752280,109457,28
16803977.882931501,61.970203400,127.0.0.1:18083,2754138,109495,28
16803977.901132502,61.988404401,127.0.0.1:18083,2755317,109533,28
16803977.918410402,62.005682301,127.0.0.1:18083,2756216,109571,28
16803977.935898699,62.023170598,127.0.0.1:18083,2756216,109571,28
16803977.954992902,62.042264801,127.0.0.1:18083,2758171,109693,28
16803977.972339399,62.059611298,127.0.0.1:18083,2758209,109731,28
16803977.990697801,62.077969700,127.0.0.1:18083,2759305,109769,28
16803978.007348999,62.094620898,127.0.0.1:18083,2761927,109807,28
16803978.025705699,62.112977598,127.0.0.1:18083,2762003,109845,28
16803978.041627500,62.128899399,127.0.0.1:18083,2762041,109967,28
16803978.060093701,62.147365600,127.0.0.1:18083,2763910,110005,28
16803978.075916901,62.163188800,127.0.0.1:18083,2763948,110043,28
16803978.094884802,62.182156701,127.0.0.1:18083,2765820,110081,28
16803978.111591302,62.198863201,127.0.0.1:18083,2767927,110119,28
16803978.129520901,62.216792800,127.0.0.1:18083,2767988,110157,28
16803978.146397900,62.233669799,127.0.0.1:18083,2769868,110279,28
16803978.164961599,62.252233498,127.0.0.1:18083,2769940,110317,28
16803978.182253201,62.269525100,127.0.0.1:18083,2770050,110355,28
16803978.199478600,62.286750499,127.0.0.1:18083,2771912,110393,28
16803978.216905698,62.304177597,127.0.0.1:18083,2773782,110431,28
16803978.234533500,62.321805399,127.0.0.1:18083,2774945,110469,28
16803978.253698301,62.340970200,127.0.0.1:18083,2775694,110591,28
16803978.269165501,62.356437400,127.0.0.1:18083,2775780,110629,28
16803978.285864800,62.373136699,127.0.0.1:18083,2776931,110667,28
16803978.304476399,62.391748298,127.0.0.1:18083,2779571,110705,28
16803978.321483601,62.408755500,127.0.0.1:18083,2779632,110743,28
16803978.339558199,62.426830098,127.0.0.1:18083,2781473,110865,28
16803978.355843101,62.443115000,127.0.0.1:18083,2781802,110903,28
16803978.373671699,62.460943598,127.0.0.1:18083,2783001,110941,28
16803978.392586902,62.479858801,127.0.0.1:18083,2785516,110979,28
16803978.409933899,62.497205798,127.0.0.1:18083,2785554,111017,28
16803978.426835299,62.514107198,127.0.0.1:18083,2787447,111055,28
16803978.443857498,62.531129397,127.0.0.1:18083,2787447,111177,28
16803978.460997902,62.548269801,127.0.0.1:18083,2789332,111215,28
16803978.478393700,62.565665599,127.0.0.1:18083,2789385,111253,28
16803978.494509902,62.581781801,127.0.0.1:18083,2791264,111291,28
16803978.511696398,62.598968297,127.0.0.1:18083,2791264,111291,28
16803978.528472599,62.615744498,127.0.0.1:18083,2793163,111329,28
16803978.545231100,62.632502999,127.0.0.1:18083,2793201,111451,28
16803978.562125199,62.649397098,127.0.0.1:18083,2795085,111489,28
16803978.579311401,62.666583300,127.0.0.1:18083,2795123,111527,28
16803978.596871499,62.684143398,127.0.0.1:18083,2797040,111565,28
16803978.613897800,62.701169699,127.0.0.1:18083,2797321,111603,28
16803978.630946200,62.718218099,127.0.0.1:18083,2799216,111641,28
16803978.649002001,62.736273900,127.0.0.1:18083,2799216,111763,28
16803978.665767901,62.753039800,127.0.0.1:18083,2801106,111801,28
16803978.683442801,62.770714700,127.0.0.1:18083,2801238,111839,28
16803978.700752299,62.788024198,127.0.0.1:18083,2803077,111877,28
16803978.720704801,62.807976700,127.0.0.1:18083,2803130,111915,28
16803978.736631200,62.823903099,127.0.0.1:18083,2805024,111953,28
16803978.755437098,62.842708997,127.0.0.1:18083,2805085,112075,28
16803978.771475699,62.858747598,127.0.0.1:18083,2805134,112113,28
16803978.790151998,62.877423897,127.0.0.1:18083,2806982,112151,28
16803978.806578901,62.893850800,127.0.0.1:18083,2808841,112189,28
16803978.825497001,62.912768900,127.0.0.1:18083,2810009,112227,28
16803978.842648800,62.929920699,127.0.0.1:18083,2810817,112349,28
16803978.858228099,62.945499998,127.0.0.1:18083,2810817,112349,28
16803978.875812899,62.963084798,127.0.0.1:18083,2812241,112387,28
16803978.892241102,62.979513001,127.0.0.1:18083,2814127,112425,28
16803978.910040200,62.997312099,127.0.0.1:18083,2814918,112463,28
16803978.927286200,63.014558099,127.0.0.1:18083,2814979,112501,28
16803978.944384102,63.031656001,127.0.0.1:18083,2816947,112623,28
16803978.961206298,63.048478197,127.0.0.1:18083,2816996,112661,28
16803978.978158001,63.065429900,127.0.0.1:18083,2818114,112699,28
16803978.995842099,63.083113998,127.0.0.1:18083,2820778,112737,28
16803979.012387000,63.099658899,127.0.0.1:18083,2820839,112775,28
16803979.029394299,63.116666198,127.0.0.1:18083,2820877,112813,28
16803979.046687700,63.133959599,127.0.0.1:18083,2822749,112935,28
16803979.063781898,63.151053797,127.0.0.1:18083,2822821,112973,28
16803979.080963500,63.168235399,127.0.0.1:18083,2823927,113011,28
16803979.098124899,63.185396798,127.0.0.1:18083,2826561,113049,28
16803979.114698600,63.201970499,127.0.0.1:18083,2826842,113087,28
16803979.131533399,63.218805298,127.0.0.1:18083,2826903,113125,28
16803979.148549300,63.235821199,127.0.0.1:18083,2828790,113247,28
16803979.164600499,63.251872398,127.0.0.1:18083,2828854,113285,28
16803979.180357698,63.267629597,127.0.0.1:18083,2829964,113323,28
16803979.198364399,63.285636298,127.0.0.1:18083,2832626,113361,28
16803979.215657599,63.302929498,127.0.0.1:18083,2832687,113399,28
16803979.231779002,63.319050901,127.0.0.1:18083,2834538,113437,28
16803979.248486500,63.335758399,127.0.0.1:18083,2834576,113559,28
16803979.266415399,63.353687298,127.0.0.1:18083,2836453,113597,28
16803979.282398101,63.369670000,127.0.0.1:18083,2836529,113635,28
16803979.299719501,63.386991400,127.0.0.1:18083,2838424,113673,28
16803979.317096300,63.404368199,127.0.0.1:18083,2838485,113711,28
16803979.333225701,63.420497600,127.0.0.1:18083,2840325,113749,28
16803979.350684401,63.437956300,127.0.0.1:18083,2840386,113871,28
16803979.367210399,63.454482298,127.0.0.1:18083,2842494,113909,28
16803979.384817500,63.472089399,127.0.0.1:18083,2842561,113947,28
16803979.401375800,63.488647699,127.0.0.1:18083,2844432,113985,28
16803979.416393999,63.503665898,127.0.0.1:18083,2844493,114023,28
16803979.435192600,63.522464499,127.0.0.1:18083,2844531,114061,28
16803979.450344700,63.537616599,127.0.0.1:18083,2846473,114183,28
16803979.467534699,63.554806598,127.0.0.1:18083,2846522,114221,28
16803979.484554701,63.571826600,127.0.0.1:18083,2848391,114259,28
16803979.500599001,63.587870900,127.0.0.1:18083,2850254,114297,28
16803979.517807201,63.605079100,127.0.0.1:18083,2850330,114335,28
16803979.535128299,63.622400198,127.0.0.1:18083,2850368,114373,28
16803979.552955400,63.640227299,127.0.0.1:18083,2852226,114495,28
16803979.567444399,63.654716298,127.0.0.1:18083,2854085,114533,28
16803979.583107200,63.670379099,127.0.0.1:18083,2854085,114533,28
16803979.600062001,63.687333900,127.0.0.1:18083,2855987,114571,28
16803979.616042700,63.703314599,127.0.0.1:18083,2856291,114609,28
16803979.632661201,63.719933100,127.0.0.1:18083,2856357,114647,28
16803979.648451202,63.735723101,127.0.0.1:18083,2858176,114769,28
16803979.664646700,63.751918599,127.0.0.1:18083,2859267,114807,28
16803979.681222498,63.768494397,127.0.0.1:18083,2860032,114845,28
16803979.698104601,63.785376500,127.0.0.1:18083,2861144,114883,28
16803979.714301098,63.801572997,127.0.0.1:18083,2862034,114921,28
16803979.731532499,63.818804398,127.0.0.1:18083,2863886,114959,28
16803979.747280698,63.834552597,127.0.0.1:18083,2863972,115081,28
16803979.763406198,63.850678097,127.0.0.1:18083,2863972,115081,28
16803979.779678199,63.866950098,127.0.0.1:18083,2865116,115119,28
16803979.796866700,63.884138599,127.0.0.1:18083,2867006,115157,28
16803979.812904298,63.900176197,127.0.0.1:18083,2867802,115195,28
16803979.829662599,63.916934498,127.0.0.1:18083,2867802,115195,28
16803979.845220599,63.932492498,127.0.0.1:18083,2869714,115317,28
16803979.861551698,63.948823597,127.0.0.1:18083,2869714,115317,28
16803979.877985701,63.965257600,127.0.0.1:18083,2871122,115355,28
16803979.894352902,63.981624801,127.0.0.1:18083,2873006,115393,28
16803979.910459600,63.997731499,127.0.0.1:18083,2873829,115431,28
16803979.925821200,64.013093099,127.0.0.1:18083,2873829,115431,28
16803979.942756198,64.030028097,127.0.0.1:18083,2875656,115553,28
16803979.957964901,64.045236800,127.0.0.1:18083,2875788,115591,28
16803979.973438598,64.060710497,127.0.0.1:18083,2877644,115629,28
16803979.989861999,64.077133898,127.0.0.1:18083,2877720,115667,28
16803980.006721199,64.093993098,127.0.0.1:18083,2879589,115705,28
16803980.019987501,64.107259400,127.0.0.1:18083,2879650,115743,28
16803980.036023501,64.123295400,127.0.0.1:18083,2881500,115781,28
16803980.053499199,64.140771098,127.0.0.1:18083,2881572,115903,28
16803980.068728801,64.156000700,127.0.0.1:18083,2883416,115941,28
16803980.085564300,64.172836199,127.0.0.1:18083,2883416,115941,28
16803980.100982402,64.188254301,127.0.0.1:18083,2885369,115979,28
16803980.117159601,64.204431500,127.0.0.1:18083,2885673,116017,28
16803980.132662799,64.219934698,127.0.0.1:18083,2886767,116055,28
16803980.148591600,64.235863499,127.0.0.1:18083,2887589,116177,28
16803980.164444201,64.251716100,127.0.0.1:18083,2887638,116215,28
16803980.180499401,64.267771300,127.0.0.1:18083,2888741,116253,28
16803980.197340801,64.284612700,127.0.0.1:18083,2890640,116291,28
16803980.213488899,64.300760798,127.0.0.1:18083,2891518,116329,28
16803980.228647601,64.315919500,127.0.0.1:18083,2892639,116367,28
16803980.244701099,64.331972998,127.0.0.1:18083,2893457,116489,28
16803980.260524198,64.347796097,127.0.0.1:18083,2894552,116527,28
16803980.275976401,64.363248300,127.0.0.1:18083,2895307,116565,28
16803980.292647101,64.379919000,127.0.0.1:18083,2895368,116603,28
16803980.307451200,64.394723099,127.0.0.1:18083,2897228,116641,28
16803980.324750900,64.412022799,127.0.0.1:18083,2897289,116679,28
16803980.340433899,64.427705798,127.0.0.1:18083,2899122,116801,28
16803980.354972102,64.442244001,127.0.0.1:18083,2899437,116839,28
16803980.372074299,64.459346198,127.0.0.1:18083,2901267,116877,28
16803980.387985900,64.475257799,127.0.0.1:18083,2901341,116915,28
16803980.402579699,64.489851598,127.0.0.1:18083,2903186,116953,28
16803980.417621400,64.504893299,127.0.0.1:18083,2903247,116991,28
16803980.433870502,64.521142401,127.0.0.1:18083,2905095,117029,28
16803980.449652702,64.536924601,127.0.0.1:18083,2905171,117151,28
16803980.465349101,64.552621000,127.0.0.1:18083,2905171,117151,28
16803980.480433799,64.567705698,127.0.0.1:18083,2906407,117189,28
16803980.496014301,64.583286200,127.0.0.1:18083,2908296,117227,28
16803980.511894099,64.599165998,127.0.0.1:18083,2909099,117265,28
16803980.527717501,64.614989400,127.0.0.1:18083,2910202,117303,28
16803980.542801902,64.630073801,127.0.0.1:18083,2910941,117425,28
16803980.559174199,64.646446098,127.0.0.1:18083,2911013,117463,28
16803980.575340498,64.662612397,127.0.0.1:18083,2912871,117501,28
16803980.590473201,64.677745100,127.0.0.1:18083,2912932,117539,28
16803980.605111700,64.692383599,127.0.0.1:18083,2915027,117577,28
16803980.622310199,64.709582098,127.0.0.1:18083,2915088,117615,28
16803980.635654502,64.722926401,127.0.0.1:18083,2915133,117737,28
16803980.652730100,64.740001999,127.0.0.1:18083,2917021,117775,28
16803980.668362800,64.755634699,127.0.0.1:18083,2918866,117813,28
16803980.685386099,64.772657998,127.0.0.1:18083,2918866,117813,28
16803980.700091999,64.787363898,127.0.0.1:18083,2920810,117851,28
16803980.714639399,64.801911298,127.0.0.1:18083,2920942,117889,28
16803980.729819302,64.817091201,127.0.0.1:18083,2922075,117927,28
16803980.746056601,64.833328500,127.0.0.1:18083,2922822,118049,28
16803980.759909701,64.847181600,127.0.0.1:18083,2922894,118087,28
16803980.775523201,64.862795100,127.0.0.1:18083,2924726,118125,28
16803980.790734202,64.878006101,127.0.0.1:18083,2924787,118163,28
