ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8176,GuLiPose_Wire,45.3994155,45.3994161,0.000000600,15
2,8177,GuLiPose_Receive,45.3994176,45.3994267,0.000009100,17
2,8178,GuLiPose_Decode,45.3994179,45.3994259,0.000008000,18
2,8176,GuLiPose_Wire,45.3994323,45.3994327,0.000000400,15
2,8177,GuLiPose_Receive,45.3994341,45.3994406,0.000006500,17
2,8178,GuLiPose_Decode,45.3994343,45.3994401,0.000005800,18
2,8176,GuLiPose_Wire,45.399449,45.3994495,0.000000500,15
2,8177,GuLiPose_Receive,45.3994509,45.3994575,0.000006600,17
2,8178,GuLiPose_Decode,45.3994512,45.399457,0.000005800,18
2,8176,GuLiPose_Wire,45.3994626,45.3994631,0.000000500,15
2,8177,GuLiPose_Receive,45.3994645,45.3994703,0.000005800,17
2,8178,GuLiPose_Decode,45.3994647,45.3994698,0.000005100,18
2,8176,GuLiPose_Wire,45.3994753,45.3994758,0.000000500,15
2,8177,GuLiPose_Receive,45.399477,45.3994836,0.000006600,17
2,8178,GuLiPose_Decode,45.3994773,45.3994831,0.000005800,18
2,8176,GuLiPose_Wire,45.399489,45.3994895,0.000000500,15
2,8177,GuLiPose_Receive,45.3994909,45.3994968,0.000005900,17
2,8178,GuLiPose_Decode,45.3994911,45.3994962,0.000005100,18
2,8176,GuLiPose_Wire,45.3995024,45.3995029,0.000000500,15
2,8177,GuLiPose_Receive,45.3995042,45.3995082,0.000004000,17
2,8178,GuLiPose_Decode,45.3995045,45.3995077,0.000003200,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4000989,45.4001,0.000001100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4001073,45.4001075,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4004541,45.4004544,0.000000300,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.400461,45.4004613,0.000000300,39
2,7817,GuLiResourceFactoryActor,45.4007551,45.4007605,0.000005400,14
2,6787,GuLiCommanderPlayerController,45.4007639,45.4008282,0.000064300,14
2,7817,GuLiResourceFactoryActor,45.4008304,45.4008315,0.000001100,14
2,7817,GuLiResourceFactoryActor,45.4008327,45.4008336,0.000000900,14
2,7817,GuLiResourceFactoryActor,45.4008346,45.4008351,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,45.4008364,45.4008366,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,45.4008379,45.400838,0.000000100,14
2,6844,GuLiCommanderHUD,45.4009799,45.4009803,0.000000400,11
2,8007,GuLiCommanderMiniMapWidget,45.4013361,45.4014262,0.000090100,10
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4014783,45.4014822,0.000003900,9
2,4636,GuLiCombatEffects_Presentation,45.4014787,45.4014821,0.000003400,10
2,4633,UGuLiCommanderResourceAdapter,45.4014829,45.4014832,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.401484,45.4014848,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,45.401486,45.4014871,0.000001100,9
2,7874,GuLiCommanderPresentationActor,45.4015415,45.402769,0.001227500,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.4015424,45.4027685,0.001226100,15
2,8009,GuLiCommanderHealthBarRenderer,45.4027725,45.4028556,0.000083100,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.4027733,45.4028554,0.000082100,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4034975,45.4034981,0.000000600,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4035009,45.4035013,0.000000400,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4035138,45.403514,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4035155,45.4035157,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4047219,45.4047247,0.000002800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4047261,45.405126,0.000399900,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4052888,45.4052903,0.000001500,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4052913,45.4053021,0.000010800,13
2,4551,FEngineLoop::Tick,45.4166985,45.434199,0.017500500,0
2,4552,FEngineLoop_HeartBeat,45.4167006,45.4167008,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.416716,45.4167173,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4170176,45.4170182,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4170185,45.4170289,0.000010400,3
2,4572,FEngineLoop_PumpMessages,45.4170508,45.4170535,0.000002700,3
2,4574,FEngineLoop_Idle,45.4170536,45.4170539,0.000000300,3
2,4596,UWorld_Tick,45.4171044,45.4221259,0.005021500,5
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4173279,45.4173287,0.000000800,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4173347,45.4173349,0.000000200,36
2,8176,GuLiPose_Wire,45.4173931,45.4173942,0.000001100,15
2,8177,GuLiPose_Receive,45.4173982,45.4174126,0.000014400,17
2,8178,GuLiPose_Decode,45.4173994,45.4174103,0.000010900,18
2,8176,GuLiPose_Wire,45.4174278,45.4174283,0.000000500,15
2,8177,GuLiPose_Receive,45.4174296,45.4174388,0.000009200,17
2,8178,GuLiPose_Decode,45.4174299,45.4174382,0.000008300,18
2,8176,GuLiPose_Wire,45.4174431,45.4174435,0.000000400,15
2,8177,GuLiPose_Receive,45.4174444,45.4174516,0.000007200,17
2,8178,GuLiPose_Decode,45.4174446,45.417451,0.000006400,18
2,8176,GuLiPose_Wire,45.4174553,45.4174557,0.000000400,15
2,8177,GuLiPose_Receive,45.4174565,45.4174642,0.000007700,17
2,8178,GuLiPose_Decode,45.4174566,45.4174637,0.000007100,18
2,8176,GuLiPose_Wire,45.4174679,45.4174683,0.000000400,15
2,8177,GuLiPose_Receive,45.4174691,45.4174779,0.000008800,17
2,8178,GuLiPose_Decode,45.4174693,45.4174773,0.000008000,18
2,8176,GuLiPose_Wire,45.4174813,45.4174818,0.000000500,15
2,8177,GuLiPose_Receive,45.4174826,45.4174894,0.000006800,17
2,8178,GuLiPose_Decode,45.4174828,45.4174889,0.000006100,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4178757,45.4178762,0.000000500,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.41788,45.4178802,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.418085,45.4180852,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4180899,45.4180902,0.000000300,39
2,7817,GuLiResourceFactoryActor,45.4183665,45.4183714,0.000004900,14
2,6787,GuLiCommanderPlayerController,45.4183748,45.418436,0.000061200,14
2,7817,GuLiResourceFactoryActor,45.4184373,45.4184387,0.000001400,14
2,7817,GuLiResourceFactoryActor,45.4184399,45.4184406,0.000000700,14
2,7817,GuLiResourceFactoryActor,45.4184416,45.4184421,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,45.4184434,45.4184436,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,45.4184446,45.4184447,0.000000100,14
2,6844,GuLiCommanderHUD,45.4185602,45.4185606,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4191531,45.4191586,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,45.4191535,45.4191585,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,45.4191593,45.4191596,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.4191604,45.4191612,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,45.4191629,45.419164,0.000001100,9
2,7874,GuLiCommanderPresentationActor,45.4192196,45.4212936,0.002074000,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.4192208,45.4212928,0.002072000,15
2,8009,GuLiCommanderHealthBarRenderer,45.4213025,45.4214745,0.000172000,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.4213051,45.4214742,0.000169100,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4224109,45.422412,0.000001100,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4224156,45.4224159,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4224344,45.4224345,0.000000100,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4224374,45.4224377,0.000000300,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4242691,45.424272,0.000002900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4242739,45.4248487,0.000574800,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4250917,45.4250935,0.000001800,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4250951,45.4251113,0.000016200,13
2,4551,FEngineLoop::Tick,45.4341996,45.4505662,0.016366600,0
2,4552,FEngineLoop_HeartBeat,45.4342021,45.4342025,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4342219,45.4342232,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4344883,45.4344889,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4344891,45.4345018,0.000012700,3
2,4572,FEngineLoop_PumpMessages,45.4345413,45.4345445,0.000003200,3
2,4574,FEngineLoop_Idle,45.4345446,45.4345451,0.000000500,3
2,4596,UWorld_Tick,45.4346069,45.4390022,0.004395300,5
2,8176,GuLiPose_Wire,45.4347533,45.4347547,0.000001400,15
2,8177,GuLiPose_Receive,45.4347687,45.4347855,0.000016800,17
2,8178,GuLiPose_Decode,45.4347714,45.4347816,0.000010200,18
2,8176,GuLiPose_Wire,45.4348001,45.434801,0.000000900,15
2,8177,GuLiPose_Receive,45.4348033,45.4348112,0.000007900,17
2,8178,GuLiPose_Decode,45.4348037,45.4348101,0.000006400,18
2,8176,GuLiPose_Wire,45.4348268,45.4348275,0.000000700,15
2,8177,GuLiPose_Receive,45.4348292,45.4348363,0.000007100,17
2,8178,GuLiPose_Decode,45.4348295,45.4348355,0.000006000,18
2,8176,GuLiPose_Wire,45.4348424,45.4348428,0.000000400,15
2,8177,GuLiPose_Receive,45.4348444,45.4348518,0.000007400,17
2,8178,GuLiPose_Decode,45.4348446,45.4348511,0.000006500,18
2,8176,GuLiPose_Wire,45.4348579,45.4348584,0.000000500,15
2,8177,GuLiPose_Receive,45.4348597,45.4348665,0.000006800,17
2,8178,GuLiPose_Decode,45.43486,45.4348655,0.000005500,18
2,8176,GuLiPose_Wire,45.4348732,45.4348739,0.000000700,15
2,8177,GuLiPose_Receive,45.4348752,45.4348823,0.000007100,17
2,8178,GuLiPose_Decode,45.4348755,45.4348818,0.000006300,18
2,8176,GuLiPose_Wire,45.4348885,45.4348888,0.000000300,15
2,8177,GuLiPose_Receive,45.4348904,45.4348938,0.000003400,17
2,8178,GuLiPose_Decode,45.4348907,45.4348934,0.000002700,18
2,8176,GuLiPose_Wire,45.4349221,45.4349225,0.000000400,15
2,8177,GuLiPose_Receive,45.4349235,45.4349326,0.000009100,17
2,8178,GuLiPose_Decode,45.4349237,45.4349319,0.000008200,18
2,8176,GuLiPose_Wire,45.4349452,45.4349456,0.000000400,15
2,8177,GuLiPose_Receive,45.4349466,45.4349547,0.000008100,17
2,8178,GuLiPose_Decode,45.4349467,45.4349542,0.000007500,18
2,8176,GuLiPose_Wire,45.4349588,45.4349592,0.000000400,15
2,8177,GuLiPose_Receive,45.43496,45.4349674,0.000007400,17
2,8178,GuLiPose_Decode,45.4349602,45.4349669,0.000006700,18
2,8176,GuLiPose_Wire,45.4349713,45.4349718,0.000000500,15
2,8177,GuLiPose_Receive,45.4349726,45.4349801,0.000007500,17
2,8178,GuLiPose_Decode,45.4349727,45.4349796,0.000006900,18
2,8176,GuLiPose_Wire,45.4349836,45.434984,0.000000400,15
2,8177,GuLiPose_Receive,45.4349848,45.4349937,0.000008900,17
2,8178,GuLiPose_Decode,45.4349849,45.4349932,0.000008300,18
2,8176,GuLiPose_Wire,45.4349972,45.4349975,0.000000300,15
2,8177,GuLiPose_Receive,45.4349983,45.4350047,0.000006400,17
2,8178,GuLiPose_Decode,45.4349985,45.4350043,0.000005800,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4354776,45.435479,0.000001400,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4354875,45.4354877,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4357883,45.4357885,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4357941,45.4357942,0.000000100,39
2,7817,GuLiResourceFactoryActor,45.4360791,45.4360846,0.000005500,14
2,6787,GuLiCommanderPlayerController,45.4360886,45.436156,0.000067400,14
2,7817,GuLiResourceFactoryActor,45.436158,45.4361595,0.000001500,14
2,7817,GuLiResourceFactoryActor,45.4361609,45.4361615,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.4361628,45.4361637,0.000000900,14
2,7387,GuLiConstructionVehiclePawn,45.4361656,45.4361663,0.000000700,14
2,7387,GuLiConstructionVehiclePawn,45.4361679,45.436168,0.000000100,14
2,6844,GuLiCommanderHUD,45.4362932,45.4362936,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4368055,45.4368109,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,45.4368061,45.4368108,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,45.4368118,45.4368123,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,45.4368131,45.4368142,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,45.436816,45.4368177,0.000001700,9
2,7874,GuLiCommanderPresentationActor,45.4368843,45.4384696,0.001585300,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.4368858,45.4384681,0.001582300,15
2,8009,GuLiCommanderHealthBarRenderer,45.438476,45.4385653,0.000089300,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.4384773,45.4385652,0.000087900,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4392144,45.4392152,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4392176,45.4392178,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4392309,45.439231,0.000000100,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4392325,45.4392328,0.000000300,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4408085,45.4408121,0.000003600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4408141,45.4412528,0.000438700,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4414228,45.4414246,0.000001800,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4414257,45.4414381,0.000012400,13
2,4551,FEngineLoop::Tick,45.4505669,45.4684128,0.017845900,0
2,4552,FEngineLoop_HeartBeat,45.4505689,45.4505691,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4505883,45.4505894,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4508022,45.450803,0.000000800,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4508033,45.4508124,0.000009100,3
2,4572,FEngineLoop_PumpMessages,45.4508405,45.4508436,0.000003100,3
2,4574,FEngineLoop_Idle,45.4508438,45.4508441,0.000000300,3
2,4596,UWorld_Tick,45.4508973,45.4552428,0.004345500,5
2,8176,GuLiPose_Wire,45.4509993,45.4510007,0.000001400,15
2,8177,GuLiPose_Receive,45.4510121,45.4510271,0.000015000,17
2,8178,GuLiPose_Decode,45.4510152,45.4510247,0.000009500,18
2,8176,GuLiPose_Wire,45.4510395,45.4510403,0.000000800,15
2,8177,GuLiPose_Receive,45.4510429,45.4510502,0.000007300,17
2,8178,GuLiPose_Decode,45.4510433,45.4510494,0.000006100,18
2,8176,GuLiPose_Wire,45.4510638,45.4510643,0.000000500,15
2,8177,GuLiPose_Receive,45.4510661,45.4510733,0.000007200,17
2,8178,GuLiPose_Decode,45.4510665,45.4510727,0.000006200,18
2,8176,GuLiPose_Wire,45.451079,45.4510795,0.000000500,15
2,8177,GuLiPose_Receive,45.4510809,45.451088,0.000007100,17
2,8178,GuLiPose_Decode,45.4510811,45.4510874,0.000006300,18
2,8176,GuLiPose_Wire,45.4510935,45.451094,0.000000500,15
2,8177,GuLiPose_Receive,45.4510954,45.4511023,0.000006900,17
2,8178,GuLiPose_Decode,45.4510957,45.4511014,0.000005700,18
2,8176,GuLiPose_Wire,45.4511087,45.451109,0.000000300,15
2,8177,GuLiPose_Receive,45.4511105,45.4511178,0.000007300,17
2,8178,GuLiPose_Decode,45.4511109,45.4511173,0.000006400,18
2,8176,GuLiPose_Wire,45.4511238,45.4511244,0.000000600,15
2,8177,GuLiPose_Receive,45.4511258,45.4511299,0.000004100,17
2,8178,GuLiPose_Decode,45.4511261,45.4511293,0.000003200,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4512864,45.4512874,0.000001000,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4512989,45.4512991,0.000000200,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4518747,45.4518755,0.000000800,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4518828,45.451883,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4523848,45.4523853,0.000000500,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4523917,45.452392,0.000000300,39
2,7817,GuLiResourceFactoryActor,45.4527208,45.4527252,0.000004400,14
2,6787,GuLiCommanderPlayerController,45.4527286,45.4527911,0.000062500,14
2,7817,GuLiResourceFactoryActor,45.4527933,45.4527952,0.000001900,14
2,7817,GuLiResourceFactoryActor,45.4527962,45.4527968,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.4527978,45.4527982,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,45.4527995,45.4527998,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,45.4528007,45.4528008,0.000000100,14
2,8166,GuLiPose_Ack,45.4528905,45.4529555,0.000065000,13
2,6844,GuLiCommanderHUD,45.4529652,45.4529659,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4534407,45.453445,0.000004300,9
2,4636,GuLiCombatEffects_Presentation,45.4534413,45.4534449,0.000003600,10
2,4633,UGuLiCommanderResourceAdapter,45.4534457,45.453446,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.4534468,45.4534474,0.000000600,9
2,6737,UGuLiWingmanQASubsystem,45.4534489,45.45345,0.000001100,9
2,7874,GuLiCommanderPresentationActor,45.4535018,45.4546883,0.001186500,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.4535028,45.454688,0.001185200,15
2,8009,GuLiCommanderHealthBarRenderer,45.4546925,45.454785,0.000092500,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.4546939,45.4547849,0.000091000,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4554408,45.4554413,0.000000500,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4554439,45.4554441,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4554527,45.455453,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4554546,45.4554548,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4567444,45.4567464,0.000002000,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4567478,45.4571439,0.000396100,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4572985,45.4573,0.000001500,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.457301,45.4573111,0.000010100,13
2,4551,FEngineLoop::Tick,45.4684135,45.486242,0.017828500,0
2,4552,FEngineLoop_HeartBeat,45.4684162,45.4684169,0.000000700,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4684355,45.4684371,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4687129,45.4687136,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4687138,45.4687264,0.000012600,3
2,4572,FEngineLoop_PumpMessages,45.4687525,45.4687554,0.000002900,3
2,4574,FEngineLoop_Idle,45.4687555,45.4687559,0.000000400,3
2,4596,UWorld_Tick,45.4688166,45.4724584,0.003641800,5
2,8176,GuLiPose_Wire,45.4689432,45.4689441,0.000000900,15
2,8177,GuLiPose_Receive,45.4689563,45.4689751,0.000018800,17
2,8178,GuLiPose_Decode,45.4689594,45.4689717,0.000012300,18
2,8176,GuLiPose_Wire,45.4690007,45.4690013,0.000000600,15
2,8177,GuLiPose_Receive,45.469003,45.4690118,0.000008800,17
2,8178,GuLiPose_Decode,45.4690033,45.4690112,0.000007900,18
2,8176,GuLiPose_Wire,45.4690162,45.4690167,0.000000500,15
2,8177,GuLiPose_Receive,45.4690176,45.4690246,0.000007000,17
2,8178,GuLiPose_Decode,45.4690178,45.469024,0.000006200,18
2,8176,GuLiPose_Wire,45.4690283,45.4690287,0.000000400,15
2,8177,GuLiPose_Receive,45.4690296,45.4690429,0.000013300,17
2,8178,GuLiPose_Decode,45.4690299,45.4690423,0.000012400,18
2,8176,GuLiPose_Wire,45.4690491,45.4690495,0.000000400,15
2,8177,GuLiPose_Receive,45.4690505,45.4690593,0.000008800,17
2,8178,GuLiPose_Decode,45.4690509,45.4690584,0.000007500,18
2,8176,GuLiPose_Wire,45.4690633,45.4690637,0.000000400,15
2,8177,GuLiPose_Receive,45.4690646,45.4690719,0.000007300,17
2,8178,GuLiPose_Decode,45.4690648,45.4690713,0.000006500,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4695769,45.469578,0.000001100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4695832,45.4695834,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4698075,45.4698077,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4698128,45.4698129,0.000000100,39
2,7817,GuLiResourceFactoryActor,45.4700577,45.4700622,0.000004500,14
2,6787,GuLiCommanderPlayerController,45.4700651,45.4701276,0.000062500,14
2,7817,GuLiResourceFactoryActor,45.4701288,45.4701294,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.4701303,45.4701308,0.000000500,14
2,7817,GuLiResourceFactoryActor,45.4701318,45.4701323,0.000000500,14
