monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888514.798570100,0.000000000,37.130713463,9.034503251,0.000000000,2.068221569,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.817777999,0.000000000,37.130713463,9.034503251,0.000000000,2.068221569,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.835083801,0.000000000,37.264019251,9.106803685,0.000000000,2.074915916,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.855124898,0.000000000,37.264019251,9.106803685,0.000000000,2.074915916,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.874865599,0.000000000,37.372317165,9.106803685,0.000000000,2.079725266,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.893881802,0.000000000,37.475019693,9.106803685,0.000000000,2.086322755,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.910788700,0.000000000,37.475019693,9.106803685,0.000000000,2.086322755,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.930998001,0.000000000,37.656728178,9.179703891,0.000000000,2.097025514,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.951619498,0.000000000,37.656728178,9.179703891,0.000000000,2.097025514,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.968463399,0.000000000,37.758033723,9.179703891,0.000000000,2.102728933,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.987023901,0.000000000,37.758033723,9.179703891,0.000000000,2.102728933,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.006136701,0.000000000,37.902642041,9.179703891,0.000000000,2.113733441,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.026437700,0.000000000,37.977449596,9.244803339,0.000000000,2.117026597,0,4374,113,0,4374,100992,0,0,0,0,2162704,2162704,99792,132792,66792,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.045848001,0.000000000,38.026746362,9.244803339,0.000000000,2.119924873,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.063539602,0.000000000,38.127843291,9.244803339,0.000000000,2.124831080,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.082805101,0.000000000,38.127843291,9.244803339,0.000000000,2.124831080,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.102231100,0.000000000,38.127843291,9.244803339,0.000000000,2.124831080,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.124614600,0.000000000,38.305137306,9.306900203,0.000000000,2.133321017,0,4412,114,0,4412,101860,0,0,0,0,2162704,2162704,100660,133960,67360,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.144919701,0.000000000,38.363941014,9.306900203,0.000000000,2.136521041,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.164512899,0.000000000,38.462743163,9.306900203,0.000000000,2.142611891,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.180874001,0.000000000,38.462743163,9.306900203,0.000000000,2.142611891,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.205006100,0.000000000,38.593351841,9.306900203,0.000000000,2.150218934,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.223513801,0.000000000,38.670249283,9.382899851,0.000000000,2.154011279,0,4452,115,0,4452,102792,0,0,0,0,2162704,2162704,101592,135192,67992,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.242089100,0.000000000,38.722645491,9.382899851,0.000000000,2.156518400,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.263027001,0.000000000,38.722645491,9.382899851,0.000000000,2.156518400,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.280271702,0.000000000,38.819450885,9.382899851,0.000000000,2.161320299,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.298792399,0.000000000,38.921158761,9.382899851,0.000000000,2.166319638,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.323246900,0.000000000,38.921158761,9.382899851,0.000000000,2.166319638,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.341029901,0.000000000,39.033360779,9.440001100,0.000000000,2.171713859,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.360549700,0.000000000,39.101261646,9.440001100,0.000000000,2.174917608,0,4504,116,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.380595900,0.000000000,39.155159146,9.440001100,0.000000000,2.178020775,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.397001300,0.000000000,39.276458323,9.440001100,0.000000000,2.183914185,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.416724298,0.000000000,39.276458323,9.440001100,0.000000000,2.183914185,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.437135901,0.000000000,39.377465844,9.533401579,0.000000000,2.189218998,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.456553299,0.000000000,39.377465844,9.533401579,0.000000000,2.189218998,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.478257298,0.000000000,39.498262107,9.533401579,0.000000000,2.197522670,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.494648900,0.000000000,39.498262107,9.533401579,0.000000000,2.197522670,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.511168800,0.000000000,39.562258869,9.533401579,0.000000000,2.200424671,0,4556,117,0,4556,105192,0,0,0,0,2162704,2162704,103992,138392,69592,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.527869701,0.000000000,39.723351598,9.612202644,0.000000000,2.210114151,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.547196198,0.000000000,39.723351598,9.612202644,0.000000000,2.210114151,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.564911202,0.000000000,39.723351598,9.612202644,0.000000000,2.210114151,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.585882802,0.000000000,39.827156812,9.612202644,0.000000000,2.215120941,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.608530201,0.000000000,39.827156812,9.612202644,0.000000000,2.215120941,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.626519900,0.000000000,39.974350482,9.685203433,0.000000000,2.222422510,0,4608,119,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.645979900,0.000000000,40.024250746,9.685203433,0.000000000,2.225913107,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.666181400,0.000000000,40.024250746,9.685203433,0.000000000,2.225913107,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.687565401,0.000000000,40.157042444,9.685203433,0.000000000,2.235908061,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.707705501,0.000000000,40.236942470,9.685203433,0.000000000,2.239901572,0,4634,119,0,4634,106992,0,0,0,0,2162704,2162704,105792,140792,70792,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.726470400,0.000000000,40.372651070,9.765204042,0.000000000,2.247497439,0,4647,120,0,4647,107292,0,0,0,0,2162704,2162704,106092,141192,70992,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.748396300,0.000000000,40.438748896,9.765204042,0.000000000,2.251602709,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.769613098,0.000000000,40.438748896,9.765204042,0.000000000,2.251602709,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.792458698,0.000000000,40.536843240,9.765204042,0.000000000,2.256695181,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.806902800,0.000000000,40.618535131,9.765204042,0.000000000,2.261493355,0,4673,120,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.828507699,0.000000000,40.720935911,9.828105569,0.000000000,2.266686410,0,4686,121,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.847422000,0.000000000,40.787741542,9.828105569,0.000000000,2.271082252,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.868515901,0.000000000,40.787741542,9.828105569,0.000000000,2.271082252,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.886923298,0.000000000,40.887344629,9.828105569,0.000000000,2.276282758,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.908112001,0.000000000,40.983747691,9.828105569,0.000000000,2.281390131,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.928640600,0.000000000,41.049845517,9.899906814,0.000000000,2.284385264,0,4725,122,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.945963498,0.000000000,41.097141802,9.899906814,0.000000000,2.287086099,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.967240099,0.000000000,41.097141802,9.899906814,0.000000000,2.287086099,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.988796599,0.000000000,41.231334209,9.899906814,0.000000000,2.295490354,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.011874199,0.000000000,41.293337941,9.899906814,0.000000000,2.298198640,0,4751,122,0,4751,109692,0,0,0,0,2162704,2162704,108492,144392,72592,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.035363499,0.000000000,41.441440582,9.990207851,0.000000000,2.306684852,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.055077001,0.000000000,41.441440582,9.990207851,0.000000000,2.306684852,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.075248100,0.000000000,41.580740362,9.990207851,0.000000000,2.312876284,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.096158400,0.000000000,41.580740362,9.990207851,0.000000000,2.312876284,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.118692100,0.000000000,41.674245149,9.990207851,0.000000000,2.318371087,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.138697501,0.000000000,41.786141694,10.078009218,0.000000000,2.325866371,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.159372501,0.000000000,41.860546917,10.078009218,0.000000000,2.329468727,0,4816,124,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.179279700,0.000000000,41.905846447,10.078009218,0.000000000,2.332273871,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.198469199,0.000000000,42.000349611,10.078009218,0.000000000,2.337075770,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.217840102,0.000000000,42.000349611,10.078009218,0.000000000,2.337075770,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.237576801,0.000000000,42.126845568,10.143011808,0.000000000,2.345271409,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.258274600,0.000000000,42.210344225,10.143011808,0.000000000,2.349473536,0,4855,125,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.277215000,0.000000000,42.259652168,10.143011808,0.000000000,2.352382988,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.298025198,0.000000000,42.319454253,10.143011808,0.000000000,2.355284989,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.318046302,0.000000000,42.364452034,10.143011808,0.000000000,2.358190715,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.339574099,0.000000000,42.489554733,10.216511786,0.000000000,2.365689725,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.359912500,0.000000000,42.489554733,10.216511786,0.000000000,2.365689725,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.379880901,0.000000000,42.610757053,10.216511786,0.000000000,2.372588962,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.398506802,0.000000000,42.610757053,10.216511786,0.000000000,2.372588962,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.420598999,0.000000000,42.705547065,10.216511786,0.000000000,2.377986908,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.441601299,0.000000000,42.804941535,10.295011103,0.000000000,2.382684499,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.463817000,0.000000000,42.864438146,10.295011103,0.000000000,2.385184169,0,4933,127,0,4933,113892,0,0,0,0,2162704,2162704,112692,149992,75392,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.483936600,0.000000000,42.910434306,10.295011103,0.000000000,2.387683839,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.501849301,0.000000000,42.960334569,10.295011103,0.000000000,2.389784902,0,4945,127,0,4945,114160,0,0,0,0,2162704,2162704,112960,150360,75560,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.526094899,0.000000000,43.101143092,10.367110372,0.000000000,2.397589386,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.544575300,0.000000000,43.194033206,10.367110372,0.000000000,2.401985228,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.565939400,0.000000000,43.194033206,10.367110372,0.000000000,2.401985228,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.586545799,0.000000000,43.194033206,10.367110372,0.000000000,2.401985228,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.609349702,0.000000000,43.289627880,10.367110372,0.000000000,2.407088876,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.626233902,0.000000000,43.351225555,10.422009975,0.000000000,2.409491688,0,4998,129,0,4998,115392,0,0,0,0,2162704,2162704,114192,151992,76392,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.647271201,0.000000000,43.399129063,10.422009975,0.000000000,2.412389964,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.668080799,0.000000000,43.399129063,10.422009975,0.000000000,2.412389964,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.692229498,0.000000000,43.500021100,10.422009975,0.000000000,2.417676151,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.709972899,0.000000000,43.562218547,10.422009975,0.000000000,2.420574427,0,5024,129,0,5024,115992,0,0,0,0,2162704,2162704,114792,152792,76792,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.732536599,0.000000000,43.729219586,10.510511696,0.000000000,2.430971712,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.753730100,0.000000000,43.729219586,10.510511696,0.000000000,2.430971712,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.776065599,0.000000000,43.799724430,10.510511696,0.000000000,2.434279770,0,5050,130,0,5050,116592,0,0,0,0,2162704,2162704,115392,153592,77192,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.797479600,0.000000000,43.856721371,10.510511696,0.000000000,2.437673509,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.817474801,0.000000000,43.968223035,10.510511696,0.000000000,2.443674952,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.840215899,0.000000000,44.062223285,10.574009269,0.000000000,2.448078245,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.859635200,0.000000000,44.136419892,10.574009269,0.000000000,2.451881766,0,5089,131,0,5089,117492,0,0,0,0,2162704,2162704,116292,154792,77792,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.879820202,0.000000000,44.196523726,10.574009269,0.000000000,2.455484122,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.900403701,0.000000000,44.289819896,10.574009269,0.000000000,2.460699528,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.917794701,0.000000000,44.289819896,10.574009269,0.000000000,2.460699528,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.943222001,0.000000000,44.393017888,10.652109981,0.000000000,2.465907484,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.964445900,0.000000000,44.393017888,10.652109981,0.000000000,2.465907484,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.985987801,0.000000000,44.481925666,10.652109981,0.000000000,2.470720559,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.006782699,0.000000000,44.481925666,10.652109981,0.000000000,2.470720559,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.027703300,0.000000000,44.615030289,10.748811066,0.000000000,2.477619797,0,5154,133,0,5154,118992,0,0,0,0,2162704,2162704,117792,156792,78792,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.047572698,0.000000000,44.669225812,10.748811066,0.000000000,2.481225878,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.069532800,0.000000000,44.758927077,10.748811066,0.000000000,2.485733479,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.091757599,0.000000000,44.758927077,10.748811066,0.000000000,2.485733479,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
