monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888522.022706699,58.088453598,127.0.0.1:17951,2304381,84948,28
16888522.043851901,58.109598801,127.0.0.1:17951,2306207,85069,28
16888522.066871598,58.132618498,127.0.0.1:17951,2307988,85107,28
16888522.080543600,58.146290500,127.0.0.1:17951,2309182,85145,28
16888522.101753701,58.167500600,127.0.0.1:17951,2310040,85183,28
16888522.125313200,58.191060100,127.0.0.1:17951,2311288,85304,28
16888522.145793501,58.211540401,127.0.0.1:17951,2311945,85342,28
16888522.166344099,58.232090998,127.0.0.1:17951,2311999,85380,28
16888522.189785499,58.255532399,127.0.0.1:17951,2313801,85418,28
16888522.213355299,58.279102199,127.0.0.1:17951,2315625,85456,28
16888522.234857202,58.300604101,127.0.0.1:17951,2317476,85577,28
16888522.255443301,58.321190201,127.0.0.1:17951,2317524,85615,28
16888522.277547099,58.343293998,127.0.0.1:17951,2319411,85653,28
16888522.299093001,58.364839900,127.0.0.1:17951,2319449,85691,28
16888522.321945000,58.387691900,127.0.0.1:17951,2321258,85729,28
16888522.345838800,58.411585700,127.0.0.1:17951,2323347,85850,28
16888522.367543198,58.433290098,127.0.0.1:17951,2325130,85888,28
16888522.389472201,58.455219101,127.0.0.1:17951,2326286,85926,28
16888522.411340501,58.477087401,127.0.0.1:17951,2327008,85964,28
16888522.435457502,58.501204401,127.0.0.1:17951,2328821,86085,28
16888522.458270598,58.524017498,127.0.0.1:17951,2328869,86123,28
16888522.478989799,58.544736698,127.0.0.1:17951,2330717,86161,28
16888522.500635400,58.566382300,127.0.0.1:17951,2332534,86199,28
16888522.526252002,58.591998901,127.0.0.1:17951,2332597,86320,28
16888522.547444999,58.613191899,127.0.0.1:17951,2334440,86358,28
16888522.569600701,58.635347601,127.0.0.1:17951,2336239,86396,28
16888522.589566901,58.655313801,127.0.0.1:17951,2336239,86396,28
16888522.610971302,58.676718201,127.0.0.1:17951,2338277,86434,28
16888522.634852901,58.700599801,127.0.0.1:17951,2340178,86555,28
16888522.658326998,58.724073898,127.0.0.1:17951,2340239,86593,28
16888522.679540001,58.745286901,127.0.0.1:17951,2342066,86631,28
16888522.700837299,58.766584199,127.0.0.1:17951,2343889,86669,28
16888522.723476999,58.789223898,127.0.0.1:17951,2343927,86790,28
16888522.744495500,58.810242400,127.0.0.1:17951,2345813,86828,28
16888522.770880301,58.836627200,127.0.0.1:17951,2345861,86866,28
16888522.791731998,58.857478898,127.0.0.1:17951,2347743,86904,28
16888522.813872900,58.879619800,127.0.0.1:17951,2348992,86942,28
16888522.838243902,58.903990801,127.0.0.1:17951,2351543,87063,28
16888522.860714801,58.926461700,127.0.0.1:17951,2351853,87101,28
16888522.882966299,58.948713198,127.0.0.1:17951,2353696,87139,28
16888522.908631001,58.974377900,127.0.0.1:17951,2354846,87177,28
16888522.928760499,58.994507398,127.0.0.1:17951,2357478,87298,28
16888522.950039100,59.015786000,127.0.0.1:17951,2358675,87336,28
16888522.972774200,59.038521100,127.0.0.1:17951,2359338,87374,28
16888522.993999500,59.059746400,127.0.0.1:17951,2361111,87412,28
16888523.016516302,59.082263201,127.0.0.1:17951,2361174,87450,28
16888523.045396902,59.111143801,127.0.0.1:17951,2368813,87571,28
16888523.061912999,59.127659898,127.0.0.1:17951,2370750,87609,28
16888523.083986599,59.149733499,127.0.0.1:17951,2372038,87647,28
16888523.110499199,59.176246099,127.0.0.1:17951,2372763,87685,28
16888523.130954102,59.196701001,127.0.0.1:17951,2377229,87806,28
16888523.153022699,59.218769599,127.0.0.1:17951,2378493,87844,28
16888523.174757201,59.240504101,127.0.0.1:17951,2379332,87882,28
16888523.199726898,59.265473798,127.0.0.1:17951,2381401,87920,28
16888523.222846098,59.288592998,127.0.0.1:17951,2385551,88041,28
16888523.245022900,59.310769800,127.0.0.1:17951,2389226,88079,28
16888523.268372901,59.334119800,127.0.0.1:17951,2391404,88117,28
16888523.290025301,59.355772201,127.0.0.1:17951,2392595,88155,28
16888523.312086798,59.377833698,127.0.0.1:17951,2393592,88193,28
16888523.332108900,59.397855800,127.0.0.1:17951,2397938,88314,28
16888523.354265500,59.420012400,127.0.0.1:17951,2399125,88352,28
16888523.375069302,59.440816201,127.0.0.1:17951,2400488,88390,28
16888523.396935198,59.462682098,127.0.0.1:17951,2402614,88428,28
16888523.420430802,59.486177702,127.0.0.1:17951,2402661,88466,28
16888523.444359001,59.510105900,127.0.0.1:17951,2404834,88587,28
16888523.465596601,59.531343501,127.0.0.1:17951,2406917,88625,28
16888523.489571001,59.555317901,127.0.0.1:17951,2406917,88625,28
16888523.512435202,59.578182101,127.0.0.1:17951,2409032,88663,28
16888523.534961499,59.600708399,127.0.0.1:17951,2416889,88784,28
16888523.556681301,59.622428201,127.0.0.1:17951,2416937,88822,28
16888523.577727299,59.643474199,127.0.0.1:17951,2419189,88860,28
16888523.602584299,59.668331198,127.0.0.1:17951,2419189,88860,28
16888523.624687400,59.690434299,127.0.0.1:17951,2422829,88981,28
16888523.645923700,59.711670600,127.0.0.1:17951,2426087,89019,28
16888523.666858699,59.732605599,127.0.0.1:17951,2428310,89057,28
16888523.690659400,59.756406300,127.0.0.1:17951,2429785,89095,28
16888523.710487001,59.776233900,127.0.0.1:17951,2430711,89133,28
16888523.734599601,59.800346501,127.0.0.1:17951,2432941,89254,28
16888523.756333299,59.822080199,127.0.0.1:17951,2434359,89292,28
16888523.777870599,59.843617499,127.0.0.1:17951,2435311,89330,28
16888523.801788598,59.867535498,127.0.0.1:17951,2437594,89368,28
16888523.825845700,59.891592599,127.0.0.1:17951,2438805,89489,28
16888523.846522000,59.912268899,127.0.0.1:17951,2442271,89527,28
16888523.872736499,59.938483398,127.0.0.1:17951,2448050,89565,28
16888523.892748401,59.958495300,127.0.0.1:17951,2450362,89603,28
16888523.915838301,59.981585201,127.0.0.1:17951,2450421,89641,28
16888523.937519301,60.003266200,127.0.0.1:17951,2454905,89762,28
16888523.959390599,60.025137499,127.0.0.1:17951,2456360,89800,28
16888523.984069999,60.049816899,127.0.0.1:17951,2457294,89838,28
16888524.008731600,60.074478500,127.0.0.1:17951,2459578,89876,28
16888524.031073000,60.096819900,127.0.0.1:17951,2461959,89997,28
16888524.054157600,60.119904500,127.0.0.1:17951,2462007,90035,28
16888524.079552799,60.145299699,127.0.0.1:17951,2464299,90073,28
16888524.102700900,60.168447800,127.0.0.1:17951,2466943,90111,28
16888524.125187900,60.190934800,127.0.0.1:17951,2466943,90232,28
16888524.146698799,60.212445699,127.0.0.1:17951,2475092,90270,28
16888524.170389000,60.236135900,127.0.0.1:17951,2477505,90308,28
16888524.194453299,60.260200199,127.0.0.1:17951,2477543,90346,28
16888524.216786802,60.282533702,127.0.0.1:17951,2479937,90384,28
16888524.241125800,60.306872699,127.0.0.1:17951,2484725,90505,28
16888524.261780601,60.327527501,127.0.0.1:17951,2486277,90543,28
16888524.283596501,60.349343400,127.0.0.1:17951,2487284,90581,28
16888524.304591998,60.370338898,127.0.0.1:17951,2489713,90619,28
16888524.327596702,60.393343601,127.0.0.1:17951,2489713,90740,28
16888524.348927900,60.414674800,127.0.0.1:17951,2492161,90778,28
16888524.372834001,60.438580900,127.0.0.1:17951,2495006,90816,28
16888524.395620201,60.461367100,127.0.0.1:17951,2495053,90854,28
16888524.416273799,60.482020698,127.0.0.1:17951,2499674,90892,28
16888524.441147901,60.506894801,127.0.0.1:17951,2505787,91013,28
16888524.463859901,60.529606801,127.0.0.1:17951,2508279,91051,28
16888524.482775800,60.548522700,127.0.0.1:17951,2509845,91089,28
16888524.505566601,60.571313500,127.0.0.1:17951,2510870,91127,28
16888524.529684700,60.595431600,127.0.0.1:17951,2515528,91248,28
16888524.548075899,60.613822799,127.0.0.1:17951,2515591,91286,28
16888524.570381299,60.636128198,127.0.0.1:17951,2518123,91324,28
16888524.591578700,60.657325599,127.0.0.1:17951,2518161,91362,28
16888524.616849899,60.682596799,127.0.0.1:17951,2520913,91400,28
16888524.639039598,60.704786498,127.0.0.1:17951,2523459,91521,28
16888524.660885900,60.726632800,127.0.0.1:17951,2525918,91559,28
16888524.681969300,60.747716200,127.0.0.1:17951,2525963,91597,28
16888524.706209298,60.771956198,127.0.0.1:17951,2527435,91635,28
16888524.726407200,60.792154100,127.0.0.1:17951,2530790,91756,28
16888524.748760201,60.814507101,127.0.0.1:17951,2530790,91756,28
16888524.775432300,60.841179200,127.0.0.1:17951,2533150,91794,28
16888524.794603098,60.860349998,127.0.0.1:17951,2535544,91832,28
16888524.815822698,60.881569598,127.0.0.1:17951,2535544,91832,28
16888524.836725101,60.902472001,127.0.0.1:17951,2537922,91953,28
16888524.854596600,60.920343500,127.0.0.1:17951,2538217,91991,28
16888524.869921699,60.935668599,127.0.0.1:17951,2540535,92029,28
16888524.884470802,60.950217701,127.0.0.1:17951,2540582,92067,28
16888524.896058600,60.961805500,127.0.0.1:17951,2541987,92105,28
16888524.917928599,60.983675499,127.0.0.1:17951,2544320,92143,28
16888524.937231701,61.002978601,127.0.0.1:17951,2545344,92264,28
16888524.955918498,61.021665398,127.0.0.1:17951,2547703,92302,28
16888524.971548200,61.037295099,127.0.0.1:17951,2547703,92302,28
16888524.991044901,61.056791801,127.0.0.1:17951,2547765,92340,28
16888525.011587899,61.077334799,127.0.0.1:17951,2550119,92378,28
16888525.033340201,61.099087100,127.0.0.1:17951,2552397,92499,28
16888525.049713399,61.115460299,127.0.0.1:17951,2552460,92537,28
16888525.069288399,61.135035299,127.0.0.1:17951,2554828,92575,28
16888525.083342999,61.149089899,127.0.0.1:17951,2554866,92613,28
16888525.103861000,61.169607900,127.0.0.1:17951,2556221,92651,28
16888525.118377499,61.184124399,127.0.0.1:17951,2559669,92772,28
16888525.143760402,61.209507301,127.0.0.1:17951,2559716,92810,28
16888525.166663799,61.232410699,127.0.0.1:17951,2561954,92848,28
16888525.189961798,61.255708698,127.0.0.1:17951,2563395,92886,28
16888525.213959999,61.279706899,127.0.0.1:17951,2564383,92924,28
16888525.236221999,61.301968899,127.0.0.1:17951,2566563,93045,28
16888525.250562601,61.316309500,127.0.0.1:17951,2568793,93083,28
16888525.264943700,61.330690600,127.0.0.1:17951,2568831,93121,28
16888525.284136701,61.349883601,127.0.0.1:17951,2570116,93159,28
16888525.302840699,61.368587598,127.0.0.1:17951,2571061,93197,28
16888525.320310701,61.386057600,127.0.0.1:17951,2573238,93318,28
16888525.342680700,61.408427600,127.0.0.1:17951,2573276,93356,28
16888525.367330100,61.433077000,127.0.0.1:17951,2575762,93394,28
16888525.388560299,61.454307199,127.0.0.1:17951,2577059,93432,28
16888525.414473601,61.480220500,127.0.0.1:17951,2577961,93470,28
16888525.430456899,61.496203799,127.0.0.1:17951,2580204,93591,28
16888525.448523700,61.514270600,127.0.0.1:17951,2580204,93591,28
16888525.468387999,61.534134898,127.0.0.1:17951,2582433,93629,28
16888525.487845600,61.553592499,127.0.0.1:17951,2582471,93667,28
16888525.502946001,61.568692900,127.0.0.1:17951,2584626,93705,28
16888525.528559402,61.594306301,127.0.0.1:17951,2586761,93826,28
16888525.550785001,61.616531901,127.0.0.1:17951,2586814,93864,28
16888525.570589900,61.636336800,127.0.0.1:17951,2589001,93902,28
16888525.592829600,61.658576500,127.0.0.1:17951,2591151,93940,28
16888525.607225500,61.672972400,127.0.0.1:17951,2591436,93978,28
16888525.630484302,61.696231201,127.0.0.1:17951,2593547,94099,28
16888525.652727101,61.718474001,127.0.0.1:17951,2594907,94137,28
16888525.669588398,61.735335298,127.0.0.1:17951,2595852,94175,28
16888525.687276300,61.753023200,127.0.0.1:17951,2597992,94213,28
16888525.712171599,61.777918499,127.0.0.1:17951,2597992,94213,28
16888525.733014900,61.798761800,127.0.0.1:17951,2600128,94334,28
16888525.752069701,61.817816600,127.0.0.1:17951,2601359,94372,28
16888525.768345300,61.834092200,127.0.0.1:17951,2602322,94410,28
16888525.786407299,61.852154199,127.0.0.1:17951,2603568,94448,28
16888525.804185402,61.869932301,127.0.0.1:17951,2604419,94486,28
16888525.826369800,61.892116699,127.0.0.1:17951,2606536,94607,28
16888525.848270901,61.914017800,127.0.0.1:17951,2606574,94645,28
16888525.870344400,61.936091300,127.0.0.1:17951,2608085,94683,28
16888525.888348699,61.954095598,127.0.0.1:17951,2609020,94721,28
16888525.911103100,61.976849999,127.0.0.1:17951,2610253,94759,28
16888525.924794398,61.990541298,127.0.0.1:17951,2613187,94880,28
16888525.948705301,62.014452200,127.0.0.1:17951,2613187,94880,28
16888525.977301199,62.043048099,127.0.0.1:17951,2615248,94918,28
16888525.991909198,62.057656098,127.0.0.1:17951,2617338,94956,28
16888526.011816300,62.077563200,127.0.0.1:17951,2617391,94994,28
16888526.030980799,62.096727699,127.0.0.1:17951,2619427,95115,28
16888526.042180099,62.107926998,127.0.0.1:17951,2619475,95153,28
16888526.069714502,62.135461401,127.0.0.1:17951,2621547,95191,28
16888526.086523298,62.152270198,127.0.0.1:17951,2622768,95229,28
16888526.111244299,62.176991198,127.0.0.1:17951,2623895,95267,28
16888526.132927999,62.198674899,127.0.0.1:17951,2625985,95388,28
16888526.151564900,62.217311800,127.0.0.1:17951,2625985,95388,28
16888526.169669300,62.235416200,127.0.0.1:17951,2627240,95426,28
16888526.194414102,62.260161001,127.0.0.1:17951,2630189,95464,28
16888526.209955800,62.275702700,127.0.0.1:17951,2630227,95502,28
16888526.237324800,62.303071700,127.0.0.1:17951,2632242,95623,28
16888526.258253999,62.324000899,127.0.0.1:17951,2632319,95661,28
16888526.280168701,62.345915601,127.0.0.1:17951,2634392,95699,28
16888526.295704499,62.361451399,127.0.0.1:17951,2634392,95699,28
16888526.314069401,62.379816301,127.0.0.1:17951,2636421,95737,28
16888526.333650600,62.399397500,127.0.0.1:17951,2638438,95858,28
16888526.354817100,62.420564000,127.0.0.1:17951,2639665,95896,28
16888526.372753300,62.438500199,127.0.0.1:17951,2640874,95934,28
16888526.389272399,62.455019299,127.0.0.1:17951,2640929,95972,28
16888526.408933502,62.474680401,127.0.0.1:17951,2642105,96010,28
16888526.430142801,62.495889701,127.0.0.1:17951,2644911,96131,28
16888526.447226401,62.512973301,127.0.0.1:17951,2644984,96169,28
16888526.468293998,62.534040898,127.0.0.1:17951,2646987,96207,28
16888526.494334001,62.560080901,127.0.0.1:17951,2648219,96245,28
16888526.516739201,62.582486100,127.0.0.1:17951,2649054,96283,28
16888526.542804100,62.608550999,127.0.0.1:17951,2651046,96404,28
16888526.557624798,62.623371698,127.0.0.1:17951,2653046,96442,28
16888526.577557899,62.643304799,127.0.0.1:17951,2653109,96480,28
16888526.597254202,62.663001101,127.0.0.1:17951,2655365,96518,28
16888526.618907601,62.684654500,127.0.0.1:17951,2655403,96556,28
16888526.636301801,62.702048700,127.0.0.1:17951,2657512,96677,28
16888526.666974701,62.732721601,127.0.0.1:17951,2658664,96715,28
16888526.690198399,62.755945299,127.0.0.1:17951,2660666,96753,28
16888526.717619698,62.783366598,127.0.0.1:17951,2661458,96791,28
16888526.748736300,62.814483199,127.0.0.1:17951,2663466,96912,28
16888526.772836100,62.838583000,127.0.0.1:17951,2663552,96950,28
16888526.795232400,62.860979300,127.0.0.1:17951,2665590,96988,28
16888526.824997801,62.890744701,127.0.0.1:17951,2667489,97026,28
16888526.849041700,62.914788600,127.0.0.1:17951,2669760,97147,28
16888526.876730200,62.942477100,127.0.0.1:17951,2669807,97185,28
16888526.898134701,62.963881601,127.0.0.1:17951,2671786,97223,28
16888526.924210802,62.989957701,127.0.0.1:17951,2673743,97261,28
16888526.937916201,63.003663100,127.0.0.1:17951,2675724,97382,28
16888526.959058199,63.024805099,127.0.0.1:17951,2675724,97382,28
16888526.981716398,63.047463298,127.0.0.1:17951,2677710,97420,28
16888526.994813100,63.060559999,127.0.0.1:17951,2677710,97420,28
16888527.013784800,63.079531699,127.0.0.1:17951,2679633,97458,28
16888527.030917499,63.096664399,127.0.0.1:17951,2681569,97579,28
16888527.051509500,63.117256399,127.0.0.1:17951,2681617,97617,28
16888527.066020600,63.131767500,127.0.0.1:17951,2683573,97655,28
16888527.091721602,63.157468501,127.0.0.1:17951,2683573,97655,28
16888527.112726402,63.178473301,127.0.0.1:17951,2684787,97693,28
16888527.134366501,63.200113401,127.0.0.1:17951,2687702,97814,28
16888527.159967400,63.225714300,127.0.0.1:17951,2687758,97852,28
16888527.181658998,63.247405898,127.0.0.1:17951,2689748,97890,28
16888527.207061101,63.272808000,127.0.0.1:17951,2690872,97928,28
16888527.222437400,63.288184300,127.0.0.1:17951,2693592,98049,28
16888527.243654002,63.309400901,127.0.0.1:17951,2693630,98087,28
16888527.262208100,63.327955000,127.0.0.1:17951,2695566,98125,28
16888527.280903701,63.346650600,127.0.0.1:17951,2695566,98125,28
16888527.301836599,63.367583498,127.0.0.1:17951,2696719,98163,28
16888527.327831201,63.393578101,127.0.0.1:17951,2698611,98284,28
16888527.350643098,63.416389998,127.0.0.1:17951,2699422,98322,28
16888527.370680898,63.436427798,127.0.0.1:17951,2701744,98360,28
16888527.383424498,63.449171398,127.0.0.1:17951,2702880,98398,28
16888527.400236201,63.465983100,127.0.0.1:17951,2703654,98436,28
16888527.421041101,63.486788001,127.0.0.1:17951,2704855,98557,28
16888527.444776900,63.510523800,127.0.0.1:17951,2705681,98595,28
16888527.466439500,63.532186400,127.0.0.1:17951,2707608,98633,28
16888527.491689701,63.557436600,127.0.0.1:17951,2708768,98671,28
16888527.513529699,63.579276599,127.0.0.1:17951,2709636,98709,28
16888527.538628399,63.604375299,127.0.0.1:17951,2711532,98830,28
16888527.555038601,63.620785501,127.0.0.1:17951,2711642,98868,28
16888527.575612299,63.641359199,127.0.0.1:17951,2713534,98906,28
16888527.599121802,63.664868701,127.0.0.1:17951,2713572,98944,28
16888527.619696300,63.685443200,127.0.0.1:17951,2715823,98982,28
16888527.644728001,63.710474901,127.0.0.1:17951,2717796,99103,28
16888527.666116800,63.731863700,127.0.0.1:17951,2719730,99141,28
16888527.693195201,63.758942101,127.0.0.1:17951,2719730,99141,28
16888527.714980200,63.780727100,127.0.0.1:17951,2721622,99179,28
16888527.728708200,63.794455100,127.0.0.1:17951,2723514,99300,28
16888527.750613801,63.816360701,127.0.0.1:17951,2723562,99338,28
16888527.774070598,63.839817498,127.0.0.1:17951,2725477,99376,28
16888527.798754200,63.864501100,127.0.0.1:17951,2725629,99414,28
16888527.821051098,63.886797998,127.0.0.1:17951,2727519,99452,28
16888527.844390702,63.910137601,127.0.0.1:17951,2729733,99573,28
16888527.870458301,63.936205201,127.0.0.1:17951,2729874,99611,28
16888527.887742199,63.953489099,127.0.0.1:17951,2731785,99649,28
16888527.907377001,63.973123901,127.0.0.1:17951,2732970,99687,28
16888527.932841599,63.998588499,127.0.0.1:17951,2735645,99808,28
16888527.959490702,64.025237601,127.0.0.1:17951,2735693,99846,28
16888527.979018800,64.044765700,127.0.0.1:17951,2737699,99884,28
16888527.997081298,64.062828198,127.0.0.1:17951,2739554,99922,28
16888528.014947001,64.080693901,127.0.0.1:17951,2739592,99960,28
16888528.040681101,64.106428001,127.0.0.1:17951,2741491,100081,28
16888528.055811901,64.121558800,127.0.0.1:17951,2743426,100119,28
16888528.083153099,64.148899999,127.0.0.1:17951,2743464,100157,28
16888528.107946999,64.173693899,127.0.0.1:17951,2745612,100195,28
16888528.123765599,64.189512499,127.0.0.1:17951,2747599,100316,28
16888528.142306302,64.208053201,127.0.0.1:17951,2747662,100354,28
16888528.161010101,64.226757001,127.0.0.1:17951,2749558,100392,28
16888528.185472600,64.251219500,127.0.0.1:17951,2749642,100430,28
16888528.209266599,64.275013499,127.0.0.1:17951,2751515,100468,28
16888528.230500899,64.296247799,127.0.0.1:17951,2753435,100589,28
16888528.249747701,64.315494601,127.0.0.1:17951,2753483,100627,28
16888528.271316301,64.337063201,127.0.0.1:17951,2753483,100627,28
16888528.297317602,64.363064501,127.0.0.1:17951,2755342,100665,28
16888528.320642099,64.386388998,127.0.0.1:17951,2757202,100703,28
16888528.341626499,64.407373399,127.0.0.1:17951,2759407,100824,28
16888528.366676599,64.432423498,127.0.0.1:17951,2761336,100862,28
16888528.388691202,64.454438102,127.0.0.1:17951,2761462,100900,28
16888528.410742100,64.476489000,127.0.0.1:17951,2763325,100938,28
16888528.435812000,64.501558900,127.0.0.1:17951,2765215,101059,28
16888528.458713900,64.524460800,127.0.0.1:17951,2765263,101097,28
16888528.480591800,64.546338700,127.0.0.1:17951,2767196,101135,28
16888528.502223998,64.567970898,127.0.0.1:17951,2769059,101173,28
16888528.527112599,64.592859499,127.0.0.1:17951,2769097,101294,28
16888528.549871899,64.615618799,127.0.0.1:17951,2770980,101332,28
16888528.573270999,64.639017899,127.0.0.1:17951,2772822,101370,28
16888528.595920499,64.661667399,127.0.0.1:17951,2773983,101408,28
16888528.619619500,64.685366400,127.0.0.1:17951,2774971,101446,28
16888528.639788501,64.705535401,127.0.0.1:17951,2776976,101567,28
16888528.666441001,64.732187901,127.0.0.1:17951,2777037,101605,28
16888528.681826100,64.747572999,127.0.0.1:17951,2778975,101643,28
16888528.699540701,64.765287600,127.0.0.1:17951,2780093,101681,28
16888528.722898401,64.788645301,127.0.0.1:17951,2781998,101719,28
16888528.737144899,64.802891798,127.0.0.1:17951,2782785,101840,28
16888528.753862198,64.819609098,127.0.0.1:17951,2784691,101878,28
16888528.774807800,64.840554699,127.0.0.1:17951,2784729,101916,28
16888528.794209700,64.859956600,127.0.0.1:17951,2786554,101954,28
16888528.817525100,64.883272000,127.0.0.1:17951,2786554,101954,28
16888528.835103601,64.900850501,127.0.0.1:17951,2788426,102075,28
16888528.856624100,64.922371000,127.0.0.1:17951,2789569,102113,28
16888528.869731501,64.935478400,127.0.0.1:17951,2790601,102151,28
16888528.892203301,64.957950201,127.0.0.1:17951,2790718,102189,28
16888528.909261201,64.975008100,127.0.0.1:17951,2792579,102227,28
16888528.931878701,64.997625601,127.0.0.1:17951,2794462,102348,28
16888528.957738601,65.023485500,127.0.0.1:17951,2794521,102386,28
16888528.979374100,65.045120999,127.0.0.1:17951,2796528,102424,28
16888529.000762802,65.066509701,127.0.0.1:17951,2797645,102462,28
16888529.022877201,65.088624101,127.0.0.1:17951,2799532,102583,28
16888529.035541099,65.101287998,127.0.0.1:17951,2800328,102621,28
16888529.062154200,65.127901100,127.0.0.1:17951,2802228,102659,28
16888529.082708400,65.148455299,127.0.0.1:17951,2802266,102697,28
16888529.104565401,65.170312300,127.0.0.1:17951,2804134,102735,28
16888529.117002599,65.182749499,127.0.0.1:17951,2806290,102856,28
16888529.138503902,65.204250801,127.0.0.1:17951,2806416,102894,28
16888529.159994401,65.225741301,127.0.0.1:17951,2808308,102932,28
16888529.180254001,65.246000901,127.0.0.1:17951,2808367,102970,28
16888529.201731302,65.267478202,127.0.0.1:17951,2810287,103008,28
16888529.217748199,65.283495098,127.0.0.1:17951,2812167,103129,28
16888529.236150999,65.301897898,127.0.0.1:17951,2812205,103167,28
16888529.259352300,65.325099200,127.0.0.1:17951,2812205,103167,28
16888529.283035502,65.348782402,127.0.0.1:17951,2814116,103205,28
16888529.302767701,65.368514601,127.0.0.1:17951,2816008,103243,28
16888529.318542600,65.384289499,127.0.0.1:17951,2817894,103364,28
16888529.341533400,65.407280300,127.0.0.1:17951,2817932,103402,28
16888529.362410098,65.428156998,127.0.0.1:17951,2820045,103440,28
16888529.385751002,65.451497901,127.0.0.1:17951,2820100,103478,28
16888529.409306601,65.475053500,127.0.0.1:17951,2821998,103516,28
16888529.427872799,65.493619699,127.0.0.1:17951,2824012,103637,28
16888529.453808401,65.519555300,127.0.0.1:17951,2824057,103675,28
16888529.474599302,65.540346202,127.0.0.1:17951,2825993,103713,28
16888529.493470501,65.559217401,127.0.0.1:17951,2827863,103751,28
16888529.514114302,65.579861201,127.0.0.1:17951,2827863,103751,28
16888529.540899701,65.606646601,127.0.0.1:17951,2829749,103872,28
16888529.562779099,65.628525998,127.0.0.1:17951,2831643,103910,28
16888529.591724999,65.657471899,127.0.0.1:17951,2831643,103910,28
16888529.612902999,65.678649899,127.0.0.1:17951,2833493,103948,28
16888529.631991800,65.697738700,127.0.0.1:17951,2835625,104069,28
16888529.658441499,65.724188399,127.0.0.1:17951,2835696,104107,28
16888529.679639600,65.745386500,127.0.0.1:17951,2837691,104145,28
16888529.702570599,65.768317498,127.0.0.1:17951,2839556,104183,28
16888529.723243501,65.788990401,127.0.0.1:17951,2839601,104304,28
16888529.745198902,65.810945801,127.0.0.1:17951,2841508,104342,28
16888529.768287599,65.834034499,127.0.0.1:17951,2841561,104380,28
16888529.791742001,65.857488900,127.0.0.1:17951,2843426,104418,28
16888529.812807500,65.878554400,127.0.0.1:17951,2844566,104456,28
16888529.834349301,65.900096200,127.0.0.1:17951,2847213,104577,28
16888529.860287499,65.926034398,127.0.0.1:17951,2847508,104615,28
16888529.881051902,65.946798801,127.0.0.1:17951,2849451,104653,28
16888529.903985299,65.969732199,127.0.0.1:17951,2849498,104691,28
16888529.924309701,65.990056600,127.0.0.1:17951,2852485,104812,28
16888529.944720902,66.010467801,127.0.0.1:17951,2853357,104850,28
16888529.963919200,66.029666100,127.0.0.1:17951,2853405,104888,28
16888529.982661501,66.048408400,127.0.0.1:17951,2855351,104926,28
16888530.002351802,66.068098702,127.0.0.1:17951,2857254,104964,28
16888530.030553699,66.096300598,127.0.0.1:17951,2858412,105085,28
16888530.056503300,66.122250199,127.0.0.1:17951,2859200,105123,28
16888530.080190100,66.145936999,127.0.0.1:17951,2861089,105161,28
16888530.097600900,66.163347799,127.0.0.1:17951,2861127,105199,28
16888530.113235202,66.178982101,127.0.0.1:17951,2863245,105237,28
16888530.134655502,66.200402401,127.0.0.1:17951,2865116,105358,28
16888530.152574401,66.218321301,127.0.0.1:17951,2866297,105396,28
16888530.176204599,66.241951499,127.0.0.1:17951,2867036,105434,28
16888530.196292199,66.262039099,127.0.0.1:17951,2869069,105472,28
16888530.215319399,66.281066298,127.0.0.1:17951,2869069,105472,28
16888530.234521601,66.300268501,127.0.0.1:17951,2870960,105593,28
16888530.262279999,66.328026898,127.0.0.1:17951,2870960,105593,28
16888530.279275700,66.345022600,127.0.0.1:17951,2872889,105631,28
16888530.296840299,66.362587199,127.0.0.1:17951,2872889,105631,28
16888530.320151299,66.385898199,127.0.0.1:17951,2874764,105669,28
16888530.333183002,66.398929901,127.0.0.1:17951,2876651,105790,28
16888530.358662300,66.424409200,127.0.0.1:17951,2876651,105790,28
16888530.377339002,66.443085901,127.0.0.1:17951,2878835,105828,28
16888530.393549100,66.459295999,127.0.0.1:17951,2878882,105866,28
16888530.408495001,66.474241901,127.0.0.1:17951,2880745,105904,28
16888530.429949999,66.495696899,127.0.0.1:17951,2882603,106025,28
16888530.445501398,66.511248298,127.0.0.1:17951,2882712,106063,28
16888530.468217202,66.533964101,127.0.0.1:17951,2882788,106101,28
16888530.479580902,66.545327801,127.0.0.1:17951,2885762,106139,28
16888530.499956101,66.565703001,127.0.0.1:17951,2886512,106177,28
16888530.522719599,66.588466499,127.0.0.1:17951,2887657,106298,28
16888530.534824502,66.600571401,127.0.0.1:17951,2888451,106336,28
16888530.555204399,66.620951299,127.0.0.1:17951,2889585,106374,28
16888530.582548201,66.648295101,127.0.0.1:17951,2890375,106412,28
16888530.604455099,66.670201998,127.0.0.1:17951,2892238,106450,28
16888530.619850900,66.685597800,127.0.0.1:17951,2894368,106571,28
16888530.638422500,66.704169400,127.0.0.1:17951,2894423,106609,28
16888530.661786500,66.727533400,127.0.0.1:17951,2894477,106647,28
16888530.685855400,66.751602300,127.0.0.1:17951,2896399,106685,28
16888530.708847702,66.774594601,127.0.0.1:17951,2897639,106723,28
16888530.728407100,66.794154000,127.0.0.1:17951,2900278,106844,28
