seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.986523,20.39030,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,45.176
2.007954,21.43020,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,20.310
2.034272,26.31880,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,25.413
2.058979,24.70610,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,23.339
2.082291,23.31290,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,46.652
2.104741,22.44990,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,21.414
2.124973,20.23180,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,19.160
2.137209,12.23580,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,31.396
2.159013,21.80450,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,20.778
2.185736,26.72280,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,47.501
2.207422,21.68590,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,20.602
2.223134,15.71210,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,14.816
2.240486,17.35190,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,32.168
2.255919,15.43300,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,14.479
2.272775,16.85580,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,31.335
2.291182,18.40690,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,17.356
2.316224,25.04230,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,24.083
2.332259,16.03440,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,13.989
2.354119,21.86000,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,21.032
2.370633,16.51440,0,0.00000,0.00000,1200,1200,1200,0,0,95094,2637,15.602
2.390964,20.33100,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,35.933
2.407356,16.39210,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,15.309
2.433720,26.36360,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,41.673
2.453852,20.13240,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,19.067
2.479257,25.40480,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,44.472
2.494980,15.72270,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,14.688
2.511179,16.19930,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,30.887
2.533547,22.36770,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,21.288
2.558980,25.43360,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,24.471
2.580125,21.14490,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,20.276
2.605948,25.82320,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,24.915
2.626134,20.18620,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,19.221
2.650960,24.82520,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,44.046
2.667236,16.27660,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,15.216
2.689885,22.64870,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,21.751
2.706565,16.68050,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,15.749
2.733642,27.07620,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,25.962
2.755552,21.91050,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,21.007
2.776365,20.81300,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,41.820
2.798469,22.10350,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,63.923
2.812742,14.27370,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,13.214
2.830280,17.53810,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,16.643
2.850577,20.29700,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,36.940
2.871330,20.75280,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,19.805
2.896257,24.92630,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,23.939
2.917859,21.60270,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,20.473
2.939932,22.07320,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,21.193
2.961956,22.02320,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,21.169
2.982925,20.96970,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,19.924
3.002199,19.27370,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,39.198
3.021857,19.65830,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,18.762
3.038351,16.49360,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,35.256
3.057875,19.52370,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,18.471
3.079672,21.79690,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,20.850
3.099439,19.76740,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,40.617
3.117671,18.23230,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,17.260
3.134524,16.85320,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,34.113
3.155532,21.00710,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,20.060
3.174655,19.12310,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,18.198
3.191229,16.57470,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,15.700
3.211775,20.54560,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,19.449
3.232478,20.70270,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,40.152
3.251354,18.87640,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,17.966
3.265840,14.48610,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,32.452
3.287714,21.87410,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,54.327
3.306629,18.91490,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,17.820
3.321455,14.82610,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,13.865
3.349390,27.93510,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,41.800
3.369535,20.14420,0,0.00000,0.00000,1200,1200,1200,0,0,79569,2627,18.756
3.398557,29.02280,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,27.977
3.417434,18.87700,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,17.469
3.440431,22.99660,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,40.466
3.462052,21.62100,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,20.783
3.485770,23.71850,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,22.692
3.500655,14.88440,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,14.038
3.521851,21.19560,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,20.225
3.542479,20.62880,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,19.822
3.565373,22.89350,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,21.925
3.590403,25.03030,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,24.000
3.607129,16.72550,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,15.593
3.632078,24.94980,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,24.032
3.649901,17.82310,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,16.769
3.669650,19.74820,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,36.517
3.692460,22.81040,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,21.687
3.711627,19.16680,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,18.218
3.734047,22.42000,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,21.580
3.757223,23.17660,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,22.090
3.777062,19.83880,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,18.974
3.796015,18.95310,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,18.114
3.811915,15.89970,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,14.881
3.831837,19.92150,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,34.803
3.854075,22.23830,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,21.323
3.876987,22.91200,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,44.235
3.894380,17.39290,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,16.008
3.910295,15.91540,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,14.913
3.931448,21.15270,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,36.066
3.954226,22.77790,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,21.909
3.970705,16.47930,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,38.389
3.989685,18.97960,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,18.136
4.010113,20.42870,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,38.564
4.030354,20.24050,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,19.203
4.052354,21.99970,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,20.930
4.077307,24.95350,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,45.883
4.098994,21.68690,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,20.563
4.126556,27.56250,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,26.478
4.148861,22.30480,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,21.522
4.171266,22.40450,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,21.108
4.195850,24.58450,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,45.692
4.217436,21.58530,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,20.242
4.235641,18.20510,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,17.223
4.255622,19.98180,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,18.959
4.280723,25.10040,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,44.060
4.300178,19.45470,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,18.421
4.321652,21.47420,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,20.354
4.348703,27.05140,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,47.406
4.367742,19.03840,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,17.854
4.393684,25.94220,0,0.00000,0.00000,1200,1200,1200,0,0,64592,2501,24.864
4.416125,22.44110,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,47.306
4.440652,24.52710,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,23.472
4.465158,24.50580,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,47.978
4.486846,21.68870,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,20.640
4.509372,22.52540,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.544
4.531800,22.42770,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.519
4.557678,25.87880,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,47.397
4.581776,24.09810,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,23.082
4.604571,22.79420,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.808
4.628992,24.42120,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,23.192
4.652990,23.99780,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,22.982
4.674944,21.95430,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.161
4.694579,19.63520,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,18.821
4.719114,24.53530,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,23.575
4.740800,21.68590,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,20.773
4.765948,25.14720,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,24.010
4.787961,22.01320,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.167
4.813301,25.34000,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,46.507
4.834447,21.14630,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,20.302
4.853510,19.06260,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,18.007
4.878469,24.95960,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,42.967
4.900286,21.81630,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,20.910
4.924466,24.18090,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,22.979
4.947010,22.54380,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,45.523
4.968494,21.48350,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,20.664
4.994229,25.73520,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,46.399
5.016147,21.91770,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.002
5.038152,22.00500,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.020
5.065974,27.82210,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,26.783
5.086981,21.00720,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,19.913
5.105787,18.80630,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,38.719
5.132485,26.69740,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,25.700
5.153846,21.36120,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,47.061
5.174597,20.75140,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,19.767
5.197130,22.53240,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,42.299
5.217531,20.40170,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,19.314
5.242297,24.76580,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,24.028
5.266774,24.47640,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,23.526
5.287821,21.04730,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,20.108
5.310039,22.21840,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,42.327
5.333858,23.81840,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,22.813
5.356981,23.12320,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,21.825
5.381846,24.86530,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,46.691
5.402786,20.93990,0,0.00000,0.00000,1200,1200,1200,0,0,60231,2520,20.051
5.426663,23.87690,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,22.406
5.448559,21.89610,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,44.302
5.472233,23.67380,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,22.225
5.494613,22.38050,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,44.605
5.515739,21.12520,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,20.156
5.537369,21.63050,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,20.791
5.564719,27.35000,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,48.141
5.585303,20.58380,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,19.559
5.606611,21.30860,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,20.448
5.631922,25.31090,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,24.126
5.654939,23.01620,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,22.165
5.680359,25.42010,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,24.490
5.703937,23.57850,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,22.408
5.729458,25.52050,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,24.446
5.752228,22.77040,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,47.217
5.774603,22.37530,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,21.208
5.801457,26.85320,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,25.793
5.822383,20.92620,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,19.985
5.848829,26.44600,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,25.598
5.871592,22.76350,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,48.361
5.890372,18.77970,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,17.621
5.911173,20.80140,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,19.323
5.933097,21.92360,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,41.247
5.954566,21.46920,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,20.486
5.980386,25.81950,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,24.333
6.002980,22.59450,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,46.927
6.023629,20.64910,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,19.630
6.048735,25.10580,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,44.736
6.070733,21.99780,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,20.920
6.094142,23.40910,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,22.531
6.115701,21.55880,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,19.876
6.139666,23.96570,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,43.842
6.163808,24.14160,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,23.234
6.187510,23.70200,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,46.936
6.211691,24.18080,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,23.125
6.236635,24.94450,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,48.070
6.257146,20.51100,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,19.295
6.281616,24.46920,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,43.764
6.306379,24.76350,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,23.592
6.328966,22.58740,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,21.513
6.349641,20.67450,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,42.187
6.376611,26.96990,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,26.000
6.399257,22.64620,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,21.347
6.421040,21.78300,0,0.00000,0.00000,1200,1200,1200,0,0,62845,2438,20.759
6.442327,21.28650,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.045
6.468666,26.33990,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,25.426
6.490553,21.88610,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.931
6.515690,25.13740,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,23.934
6.537538,21.84760,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,45.782
6.563079,25.54090,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,24.446
6.585228,22.14910,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,21.088
6.606931,21.70360,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,42.792
