seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.300097,16.82220,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.768
1.318440,18.34360,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.250
1.338047,19.60710,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,36.857
1.354248,16.20030,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.023
1.372984,18.73600,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.947
1.391821,18.83790,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.873
1.408588,16.76610,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.444
1.427513,18.92590,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,34.370
1.443594,16.08040,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.218
1.463025,19.43090,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,18.649
1.478827,15.80210,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,14.595
1.498593,19.76640,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,18.845
1.516246,17.65270,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,36.498
1.533999,17.75280,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,16.725
1.552490,18.49140,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,35.217
1.569442,16.95160,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.770
1.587285,17.84300,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,16.782
1.604493,17.20790,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,33.990
1.623138,18.64520,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.799
1.639636,16.49780,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,34.296
1.659170,19.53420,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,18.620
1.676701,17.53140,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,36.152
1.692760,16.05840,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.005
1.712941,20.18130,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,35.186
1.728606,15.66460,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,14.813
1.748407,19.80190,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,34.615
1.764225,15.81740,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,14.982
1.782368,18.14330,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.274
1.799061,16.69310,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.920
1.818515,19.45420,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,35.375
1.835128,16.61250,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.780
1.852968,17.84000,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,33.620
1.871606,18.63770,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.915
1.889129,17.52310,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,16.520
1.907785,18.65590,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,35.176
1.924259,16.47430,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,51.650
1.942272,18.01290,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.064
1.962655,20.38320,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,19.596
1.978668,16.01290,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,14.949
1.997375,18.70730,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.954
2.014384,17.00890,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,34.963
2.032642,18.25760,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.377
2.049355,16.71330,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,15.748
2.067211,17.85590,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,33.604
2.084557,17.34640,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,16.363
2.101455,16.89740,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,33.260
2.118462,17.00750,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,50.268
2.137097,18.63440,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.760
2.155483,18.38640,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,36.146
2.173287,17.80420,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,16.932
2.191923,18.63580,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.747
2.209589,17.66580,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,35.413
2.227950,18.36150,0,0.00000,0.00000,1200,1200,1200,0,0,88897,2771,17.457
2.247153,19.20270,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,36.660
2.262936,15.78270,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,14.938
2.282912,19.97610,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,18.738
2.298966,16.05420,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,34.793
2.317736,18.77000,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,53.563
2.335461,17.72540,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.776
2.351907,16.44530,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,33.222
2.369539,17.63200,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.783
2.388887,19.34830,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,18.390
2.406078,17.19110,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,35.581
2.422422,16.34390,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,15.459
2.440493,18.07110,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.261
2.459172,18.67890,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.722
2.476178,17.00630,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.134
2.494413,18.23420,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.519
2.513307,18.89440,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.947
2.532766,19.45870,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,37.406
2.549117,16.35170,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,53.758
2.567619,18.50190,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.482
2.584453,16.83330,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,15.943
2.603151,18.69850,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,34.642
2.621340,18.18930,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,52.831
2.639726,18.38530,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.388
2.657967,18.24110,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.371
2.676147,18.18020,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.286
2.693696,17.54870,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.746
2.711383,17.68700,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.812
2.728978,17.59570,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.767
2.747620,18.64120,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,35.409
2.764099,16.47910,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,15.639
2.783871,19.77200,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,18.151
2.801551,17.68040,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,35.832
2.819495,17.94430,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.924
2.837765,18.26930,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,35.193
2.856358,18.59330,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.626
2.874199,17.84130,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,35.467
2.892166,17.96710,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.909
2.909170,17.00360,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,33.912
2.928730,19.56010,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,18.606
2.944946,16.21610,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,34.823
2.963530,18.58430,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.750
2.980617,17.08630,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.003
2.999064,18.44720,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,34.451
3.017046,17.98170,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.147
3.034417,17.37150,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,34.519
3.053081,18.66390,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,17.880
3.070145,17.06350,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,34.943
3.087623,17.47830,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.434
3.106178,18.55510,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,34.989
3.123140,16.96160,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,15.977
3.139861,16.72170,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,32.699
3.158524,18.66320,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,51.362
3.176358,17.83350,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.694
3.193361,17.00290,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,16.211
3.212769,19.40800,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,35.619
3.228509,15.73970,0,0.00000,0.00000,1200,1200,1200,0,0,89842,2840,14.771
3.246349,17.84070,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.883
3.264070,17.72120,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.852
3.281921,17.85050,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.963
3.298777,16.85610,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.063
3.317564,18.78680,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,34.850
3.333949,16.38510,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.531
3.352339,18.39050,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.922
3.369139,16.79940,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.844
3.387228,18.08940,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,17.177
3.405520,18.29210,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,35.469
3.422860,17.34000,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.358
3.440698,17.83800,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,34.196
3.457958,17.25960,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.365
3.475115,17.15670,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.522
3.493371,18.25610,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,17.252
3.511944,18.57280,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,17.628
3.528471,16.52730,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.747
3.547031,18.55990,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,34.307
3.565071,18.03980,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,17.125
3.582641,17.57070,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.564
3.601349,18.70800,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,35.272
3.618397,17.04770,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,52.320
3.636148,17.75150,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.832
3.653695,17.54640,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,34.379
3.672928,19.23310,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,18.348
3.689294,16.36580,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.346
3.707054,17.75990,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.106
3.724519,17.46550,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.572
3.742059,17.54030,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,34.113
3.759218,17.15890,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.333
3.776070,16.85210,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.186
3.793841,17.77040,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.901
3.811022,17.18150,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,34.082
3.827233,16.21090,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.298
3.844710,17.47720,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.649
3.861143,16.43240,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.654
3.877573,16.43020,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,32.084
3.896682,19.10910,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,18.127
3.913884,17.20180,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.069
3.930134,16.25050,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.342
3.948716,18.58170,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,17.810
3.964656,15.93950,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.172
3.982585,17.92950,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.809
3.999580,16.99530,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.221
4.017465,17.88450,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,17.092
4.034642,17.17720,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.331
4.052008,17.36560,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.440
4.069478,17.46980,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.909
4.087346,17.86820,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.320
4.103933,16.58690,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,32.907
4.120607,16.67400,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.809
4.138105,17.49860,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.308
4.155716,17.61060,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.567
4.172874,17.15820,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.725
4.190631,17.75660,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,16.628
4.207940,17.30950,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,33.938
4.226403,18.46330,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,52.401
4.243099,16.69510,0,0.00000,0.00000,1200,1200,1200,0,0,67352,2765,15.894
4.260589,17.49010,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,33.384
4.278141,17.55260,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.610
4.297886,19.74430,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,18.825
4.313852,15.96610,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,34.791
4.331942,18.09070,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,17.070
4.349803,17.86110,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.962
4.366205,16.40180,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.440
4.383215,17.01020,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.109
4.400902,17.68670,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.836
4.417879,16.97650,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.889
4.435647,17.76870,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,33.657
4.452156,16.50870,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.651
4.469790,17.63400,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,33.285
4.487865,18.07450,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,17.094
4.504416,16.55130,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,33.645
4.520978,16.56210,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,50.207
4.536305,15.32700,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,14.279
4.553895,17.59050,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,31.869
4.572061,18.16570,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,17.244
4.588434,16.37320,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.395
4.605791,17.35640,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,32.751
4.623419,17.62840,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,50.380
4.640293,16.87400,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.875
4.656815,16.52190,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.584
4.673923,17.10810,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,32.692
4.691252,17.32850,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.355
4.707411,16.15970,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,32.515
4.724800,17.38880,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,49.904
4.741068,16.26790,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.429
4.760008,18.93980,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,34.368
4.774830,14.82180,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,13.703
4.791937,17.10760,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.130
4.809621,17.68340,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,33.814
4.825238,15.61750,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,49.431
4.843522,18.28390,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,17.195
4.859650,16.12770,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.327
4.877361,17.71160,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.922
4.894281,16.91930,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.096
4.910556,16.27540,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.460
4.928177,17.62120,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.794
4.943871,15.69420,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,32.488
4.961751,17.87920,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.932
4.979500,17.74940,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.708
4.996053,16.55270,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.788
5.012557,16.50440,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,32.292
5.031438,18.88050,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,17.878
5.048243,16.80510,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,34.684
5.064708,16.46550,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.550
5.081365,16.65720,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.613
5.099287,17.92120,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,17.146
5.115193,15.90680,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,33.053
5.133161,17.96730,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.910
5.150333,17.17180,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,34.082
5.168043,17.71000,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.810
5.183721,15.67820,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,14.784
5.200798,17.07710,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,31.861
5.217483,16.68520,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,15.589
5.233228,15.74490,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,31.333
5.250755,17.52700,0,0.00000,0.00000,1200,1200,1200,0,0,60670,2878,16.507
5.268201,17.44610,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,33.953
5.285699,17.49750,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.265
5.303120,17.42180,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,33.687
5.320255,17.13470,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,50.822
5.337585,17.33020,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.406
5.354674,17.08850,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.061
5.371999,17.32510,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,33.386
5.387752,15.75330,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,14.908
5.405768,18.01620,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.924
