monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863046.197963800,58.651126899,127.0.0.1:18532,2479248,102139,28
16863046.214282501,58.667445600,127.0.0.1:18532,2481301,102177,28
16863046.231511399,58.684674498,127.0.0.1:18532,2485212,102215,28
16863046.247896802,58.701059900,127.0.0.1:18532,2487283,102253,28
16863046.266271699,58.719434798,127.0.0.1:18532,2487634,102291,28
16863046.284092899,58.737255998,127.0.0.1:18532,2492561,102412,28
16863046.300134100,58.753297199,127.0.0.1:18532,2492702,102450,28
16863046.317541800,58.770704899,127.0.0.1:18532,2492749,102488,28
16863046.334144700,58.787307799,127.0.0.1:18532,2495204,102526,28
16863046.350938201,58.804101299,127.0.0.1:18532,2495249,102564,28
16863046.368139300,58.821302399,127.0.0.1:18532,2496727,102602,28
16863046.384790700,58.837953798,127.0.0.1:18532,2500171,102723,28
16863046.402257700,58.855420798,127.0.0.1:18532,2500209,102761,28
16863046.418795101,58.871958200,127.0.0.1:18532,2500247,102799,28
16863046.435914598,58.889077697,127.0.0.1:18532,2502688,102837,28
16863046.452459600,58.905622698,127.0.0.1:18532,2502726,102875,28
16863046.470896900,58.924059998,127.0.0.1:18532,2505173,102913,28
16863046.486288399,58.939451497,127.0.0.1:18532,2509873,103034,28
16863046.502888799,58.956051897,127.0.0.1:18532,2513372,103072,28
16863046.519375499,58.972538598,127.0.0.1:18532,2515869,103110,28
16863046.536633302,58.989796400,127.0.0.1:18532,2516152,103148,28
16863046.552763399,59.005926497,127.0.0.1:18532,2518704,103186,28
16863046.570792101,59.023955200,127.0.0.1:18532,2518704,103186,28
16863046.586391300,59.039554399,127.0.0.1:18532,2523312,103307,28
16863046.602857701,59.056020800,127.0.0.1:18532,2523371,103345,28
16863046.620265801,59.073428899,127.0.0.1:18532,2525816,103383,28
16863046.635610599,59.088773698,127.0.0.1:18532,2525854,103421,28
16863046.653345600,59.106508698,127.0.0.1:18532,2528308,103459,28
16863046.669355400,59.122518498,127.0.0.1:18532,2528346,103497,28
16863046.686954301,59.140117399,127.0.0.1:18532,2530768,103618,28
16863046.704215899,59.157378998,127.0.0.1:18532,2530806,103656,28
16863046.722217102,59.175380200,127.0.0.1:18532,2530859,103694,28
16863046.738880999,59.192044098,127.0.0.1:18532,2533304,103732,28
16863046.756647900,59.209810998,127.0.0.1:18532,2535738,103770,28
16863046.773783900,59.226946998,127.0.0.1:18532,2535776,103891,28
16863046.791505400,59.244668499,127.0.0.1:18532,2538457,103929,28
16863046.808318600,59.261481699,127.0.0.1:18532,2538529,103967,28
16863046.825746700,59.278909799,127.0.0.1:18532,2540936,104005,28
16863046.842818201,59.295981299,127.0.0.1:18532,2540989,104043,28
16863046.860306598,59.313469697,127.0.0.1:18532,2543381,104081,28
16863046.876984701,59.330147799,127.0.0.1:18532,2543419,104202,28
16863046.893319100,59.346482199,127.0.0.1:18532,2545873,104240,28
16863046.911895201,59.365058299,127.0.0.1:18532,2545911,104278,28
16863046.926950902,59.380114000,127.0.0.1:18532,2548229,104316,28
16863046.944354899,59.397517998,127.0.0.1:18532,2548282,104354,28
16863046.960342798,59.413505897,127.0.0.1:18532,2550616,104392,28
16863046.977464002,59.430627100,127.0.0.1:18532,2550654,104513,28
16863046.995235600,59.448398698,127.0.0.1:18532,2553066,104551,28
16863047.011457700,59.464620799,127.0.0.1:18532,2553104,104589,28
16863047.028992899,59.482155997,127.0.0.1:18532,2553142,104627,28
16863047.045756999,59.498920098,127.0.0.1:18532,2555726,104665,28
16863047.063139599,59.516302697,127.0.0.1:18532,2555813,104703,28
16863047.078265000,59.531428099,127.0.0.1:18532,2558165,104824,28
16863047.095743500,59.548906598,127.0.0.1:18532,2560583,104862,28
16863047.112944100,59.566107199,127.0.0.1:18532,2560634,104900,28
16863047.129175100,59.582338199,127.0.0.1:18532,2562927,104938,28
16863047.146057300,59.599220399,127.0.0.1:18532,2562965,104976,28
16863047.162863199,59.616026297,127.0.0.1:18532,2565315,105014,28
16863047.179659501,59.632822599,127.0.0.1:18532,2565384,105135,28
16863047.196204599,59.649367698,127.0.0.1:18532,2567769,105173,28
16863047.213094600,59.666257698,127.0.0.1:18532,2567807,105211,28
16863047.230817400,59.683980498,127.0.0.1:18532,2570037,105249,28
16863047.245991599,59.699154697,127.0.0.1:18532,2570075,105287,28
16863047.264201399,59.717364497,127.0.0.1:18532,2570113,105325,28
16863047.279846001,59.733009100,127.0.0.1:18532,2572384,105446,28
16863047.298899401,59.752062500,127.0.0.1:18532,2575065,105484,28
16863047.315274399,59.768437497,127.0.0.1:18532,2576546,105522,28
16863047.332842700,59.786005799,127.0.0.1:18532,2577480,105560,28
16863047.349704500,59.802867599,127.0.0.1:18532,2578863,105598,28
16863047.367927101,59.821090199,127.0.0.1:18532,2579801,105636,28
16863047.384213101,59.837376200,127.0.0.1:18532,2581256,105757,28
16863047.401187100,59.854350198,127.0.0.1:18532,2582178,105795,28
16863047.418529700,59.871692799,127.0.0.1:18532,2583523,105833,28
16863047.435568899,59.888731997,127.0.0.1:18532,2584491,105871,28
16863047.452796601,59.905959699,127.0.0.1:18532,2584491,105871,28
16863047.469614200,59.922777299,127.0.0.1:18532,2585867,105909,28
16863047.486319698,59.939482797,127.0.0.1:18532,2588045,106030,28
16863047.503411300,59.956574399,127.0.0.1:18532,2589010,106068,28
16863047.520520002,59.973683100,127.0.0.1:18532,2589010,106068,28
16863047.537665602,59.990828700,127.0.0.1:18532,2591500,106106,28
16863047.555210199,60.008373298,127.0.0.1:18532,2591500,106106,28
16863047.571005601,60.024168700,127.0.0.1:18532,2592851,106144,28
16863047.589114599,60.042277697,127.0.0.1:18532,2595903,106265,28
16863047.606744699,60.059907798,127.0.0.1:18532,2595941,106303,28
16863047.623283699,60.076446798,127.0.0.1:18532,2598092,106341,28
16863047.639556300,60.092719398,127.0.0.1:18532,2598145,106379,28
16863047.656594198,60.109757297,127.0.0.1:18532,2600265,106417,28
16863047.673780099,60.126943197,127.0.0.1:18532,2600265,106538,28
16863047.691005498,60.144168597,127.0.0.1:18532,2602457,106576,28
16863047.708221100,60.161384199,127.0.0.1:18532,2602495,106614,28
16863047.725356400,60.178519499,127.0.0.1:18532,2604578,106652,28
16863047.742386900,60.195549998,127.0.0.1:18532,2604616,106690,28
16863047.759581398,60.212744497,127.0.0.1:18532,2606773,106728,28
16863047.777525101,60.230688199,127.0.0.1:18532,2606773,106849,28
16863047.794248901,60.247412000,127.0.0.1:18532,2609177,106887,28
16863047.811521601,60.264684699,127.0.0.1:18532,2609224,106925,28
16863047.828752801,60.281915899,127.0.0.1:18532,2611347,106963,28
16863047.846225299,60.299388397,127.0.0.1:18532,2611392,107001,28
16863047.862122700,60.315285798,127.0.0.1:18532,2613499,107039,28
16863047.878818799,60.331981897,127.0.0.1:18532,2613552,107160,28
16863047.896052901,60.349215999,127.0.0.1:18532,2615717,107198,28
16863047.912812501,60.365975600,127.0.0.1:18532,2615755,107236,28
16863047.928985901,60.382149000,127.0.0.1:18532,2615793,107274,28
16863047.946774501,60.399937600,127.0.0.1:18532,2617871,107312,28
16863047.964227900,60.417390998,127.0.0.1:18532,2617909,107350,28
16863047.979788400,60.432951499,127.0.0.1:18532,2619969,107471,28
16863047.996426102,60.449589200,127.0.0.1:18532,2622143,107509,28
16863048.012846801,60.466009900,127.0.0.1:18532,2622181,107547,28
16863048.029907301,60.483070400,127.0.0.1:18532,2624276,107585,28
16863048.048695799,60.501858898,127.0.0.1:18532,2624559,107623,28
16863048.065695599,60.518858697,127.0.0.1:18532,2624597,107661,28
16863048.082903799,60.536066897,127.0.0.1:18532,2626681,107782,28
16863048.101644799,60.554807898,127.0.0.1:18532,2628864,107820,28
16863048.117711298,60.570874397,127.0.0.1:18532,2628923,107858,28
16863048.134331100,60.587494198,127.0.0.1:18532,2630938,107896,28
16863048.150988702,60.604151800,127.0.0.1:18532,2630976,107934,28
16863048.168124199,60.621287297,127.0.0.1:18532,2633014,107972,28
16863048.184948701,60.638111800,127.0.0.1:18532,2633052,108093,28
16863048.202244900,60.655407999,127.0.0.1:18532,2635203,108131,28
16863048.219503999,60.672667097,127.0.0.1:18532,2635241,108169,28
16863048.237078302,60.690241400,127.0.0.1:18532,2637324,108207,28
16863048.253265399,60.706428498,127.0.0.1:18532,2637362,108245,28
16863048.270890702,60.724053800,127.0.0.1:18532,2639418,108283,28
16863048.287237700,60.740400799,127.0.0.1:18532,2639711,108404,28
16863048.304904200,60.758067299,127.0.0.1:18532,2641857,108442,28
16863048.321301300,60.774464399,127.0.0.1:18532,2641912,108480,28
16863048.338985901,60.792149000,127.0.0.1:18532,2643125,108518,28
16863048.354940299,60.808103397,127.0.0.1:18532,2645248,108556,28
16863048.372445900,60.825608999,127.0.0.1:18532,2646086,108594,28
16863048.389924899,60.843087997,127.0.0.1:18532,2647122,108715,28
16863048.409210701,60.862373799,127.0.0.1:18532,2648169,108753,28
16863048.426506002,60.879669100,127.0.0.1:18532,2648245,108791,28
16863048.443780798,60.896943897,127.0.0.1:18532,2650283,108829,28
16863048.460691102,60.913854200,127.0.0.1:18532,2651446,108867,28
16863048.478120901,60.931283999,127.0.0.1:18532,2652294,108988,28
16863048.494341999,60.947505098,127.0.0.1:18532,2654310,109026,28
16863048.510722201,60.963885300,127.0.0.1:18532,2654310,109026,28
16863048.528072499,60.981235597,127.0.0.1:18532,2656623,109064,28
16863048.545356099,60.998519197,127.0.0.1:18532,2656670,109102,28
16863048.561608501,61.014771599,127.0.0.1:18532,2657857,109140,28
16863048.579672199,61.032835297,127.0.0.1:18532,2660717,109261,28
16863048.598539501,61.051702600,127.0.0.1:18532,2660787,109299,28
16863048.613810699,61.066973798,127.0.0.1:18532,2662740,109337,28
16863048.632085599,61.085248698,127.0.0.1:18532,2662778,109375,28
16863048.648880400,61.102043498,127.0.0.1:18532,2664764,109413,28
16863048.666510701,61.119673800,127.0.0.1:18532,2664764,109413,28
16863048.682467401,61.135630500,127.0.0.1:18532,2666741,109534,28
16863048.700045899,61.153208997,127.0.0.1:18532,2666794,109572,28
16863048.717280898,61.170443997,127.0.0.1:18532,2668764,109610,28
16863048.733939901,61.187103000,127.0.0.1:18532,2668802,109648,28
16863048.750473600,61.203636698,127.0.0.1:18532,2670753,109686,28
16863048.767366700,61.220529798,127.0.0.1:18532,2670753,109686,28
16863048.785590999,61.238754097,127.0.0.1:18532,2673111,109807,28
16863048.803736500,61.256899599,127.0.0.1:18532,2673158,109845,28
16863048.820098601,61.273261700,127.0.0.1:18532,2675136,109883,28
16863048.839207999,61.292371098,127.0.0.1:18532,2675205,109921,28
16863048.856166799,61.309329897,127.0.0.1:18532,2677231,109959,28
16863048.874831501,61.327994600,127.0.0.1:18532,2677276,109997,28
16863048.892701801,61.345864899,127.0.0.1:18532,2679222,110118,28
16863048.909209300,61.362372398,127.0.0.1:18532,2679285,110156,28
16863048.929391898,61.382554997,127.0.0.1:18532,2681223,110194,28
16863048.946695302,61.399858400,127.0.0.1:18532,2682377,110232,28
16863048.965245400,61.418408498,127.0.0.1:18532,2683168,110270,28
16863048.982319400,61.435482498,127.0.0.1:18532,2684344,110391,28
16863049.000727698,61.453890797,127.0.0.1:18532,2685247,110429,28
16863049.019380201,61.472543299,127.0.0.1:18532,2685285,110467,28
16863049.036317099,61.489480197,127.0.0.1:18532,2687535,110505,28
16863049.054819901,61.507982999,127.0.0.1:18532,2689511,110543,28
16863049.070876900,61.524039999,127.0.0.1:18532,2689558,110581,28
16863049.088892002,61.542055100,127.0.0.1:18532,2691514,110702,28
16863049.105939101,61.559102200,127.0.0.1:18532,2691597,110740,28
16863049.123369101,61.576532200,127.0.0.1:18532,2693532,110778,28
16863049.142301802,61.595464900,127.0.0.1:18532,2693585,110816,28
16863049.160104901,61.613267999,127.0.0.1:18532,2695491,110854,28
16863049.177559201,61.630722299,127.0.0.1:18532,2695529,110975,28
16863049.195519600,61.648682699,127.0.0.1:18532,2697450,111013,28
16863049.212931801,61.666094899,127.0.0.1:18532,2698619,111051,28
16863049.230489500,61.683652598,127.0.0.1:18532,2699461,111089,28
16863049.248987500,61.702150598,127.0.0.1:18532,2699461,111089,28
16863049.265775599,61.718938697,127.0.0.1:18532,2700626,111127,28
16863049.284269702,61.737432800,127.0.0.1:18532,2702586,111248,28
16863049.301132999,61.754296098,127.0.0.1:18532,2703673,111286,28
16863049.319250599,61.772413697,127.0.0.1:18532,2705610,111324,28
16863049.336873200,61.790036298,127.0.0.1:18532,2705657,111362,28
16863049.354552399,61.807715498,127.0.0.1:18532,2707634,111400,28
16863049.372853100,61.826016199,127.0.0.1:18532,2707748,111438,28
16863049.390308499,61.843471598,127.0.0.1:18532,2709652,111559,28
16863049.408012599,61.861175697,127.0.0.1:18532,2709690,111597,28
16863049.424995299,61.878158398,127.0.0.1:18532,2711596,111635,28
16863049.442786500,61.895949598,127.0.0.1:18532,2711634,111673,28
16863049.460522600,61.913685698,127.0.0.1:18532,2713545,111711,28
16863049.478953000,61.932116099,127.0.0.1:18532,2713583,111832,28
16863049.496816900,61.949979998,127.0.0.1:18532,2715545,111870,28
16863049.515033498,61.968196597,127.0.0.1:18532,2716720,111908,28
16863049.533111401,61.986274499,127.0.0.1:18532,2717777,111946,28
16863049.550501298,62.003664397,127.0.0.1:18532,2718895,111984,28
16863049.568804599,62.021967698,127.0.0.1:18532,2719710,112022,28
16863049.586503301,62.039666399,127.0.0.1:18532,2721710,112143,28
16863049.604249101,62.057412200,127.0.0.1:18532,2721808,112181,28
16863049.622719999,62.075883098,127.0.0.1:18532,2723774,112219,28
16863049.640651200,62.093814299,127.0.0.1:18532,2723812,112257,28
16863049.658303998,62.111467097,127.0.0.1:18532,2723812,112257,28
16863049.676904000,62.130067099,127.0.0.1:18532,2725693,112378,28
16863049.694736499,62.147899598,127.0.0.1:18532,2727603,112416,28
16863049.710383300,62.163546398,127.0.0.1:18532,2727641,112454,28
16863049.730074301,62.183237400,127.0.0.1:18532,2729537,112492,28
16863049.744958598,62.198121697,127.0.0.1:18532,2730692,112530,28
16863049.763845500,62.217008598,127.0.0.1:18532,2731468,112568,28
16863049.782202899,62.235365998,127.0.0.1:18532,2731506,112689,28
16863049.799458101,62.252621200,127.0.0.1:18532,2733696,112727,28
16863049.817529399,62.270692497,127.0.0.1:18532,2734847,112765,28
16863049.834563900,62.287726998,127.0.0.1:18532,2735671,112803,28
16863049.851568699,62.304731797,127.0.0.1:18532,2735671,112803,28
16863049.867965400,62.321128499,127.0.0.1:18532,2736828,112841,28
16863049.886652701,62.339815799,127.0.0.1:18532,2738870,112962,28
16863049.904312000,62.357475098,127.0.0.1:18532,2739694,113000,28
16863049.922441900,62.375604998,127.0.0.1:18532,2739732,113038,28
16863049.938598499,62.391761597,127.0.0.1:18532,2741614,113076,28
16863049.957386199,62.410549298,127.0.0.1:18532,2741667,113114,28
16863049.973379500,62.426542599,127.0.0.1:18532,2743561,113235,28
16863049.991326202,62.444489300,127.0.0.1:18532,2745443,113273,28
16863050.009172998,62.462336097,127.0.0.1:18532,2745570,113311,28
16863050.026459999,62.479623098,127.0.0.1:18532,2747374,113349,28
16863050.043969698,62.497132797,127.0.0.1:18532,2747657,113387,28
16863050.062564299,62.515727397,127.0.0.1:18532,2749565,113425,28
16863050.079607099,62.532770198,127.0.0.1:18532,2749635,113546,28
16863050.098196998,62.551360097,127.0.0.1:18532,2751553,113584,28
16863050.115236901,62.568399999,127.0.0.1:18532,2751604,113622,28
16863050.133530300,62.586693399,127.0.0.1:18532,2751714,113660,28
16863050.151926499,62.605089597,127.0.0.1:18532,2754692,113698,28
16863050.170442902,62.623606000,127.0.0.1:18532,2755471,113736,28
16863050.186529901,62.639692999,127.0.0.1:18532,2756677,113857,28
16863050.206191901,62.659355000,127.0.0.1:18532,2757485,113895,28
16863050.223994900,62.677157998,127.0.0.1:18532,2759361,113933,28
16863050.240242001,62.693405099,127.0.0.1:18532,2759399,113971,28
16863050.258021001,62.711184099,127.0.0.1:18532,2761271,114009,28
16863050.277655199,62.730818298,127.0.0.1:18532,2761271,114130,28
16863050.294029400,62.747192498,127.0.0.1:18532,2763472,114168,28
16863050.311649501,62.764812600,127.0.0.1:18532,2763542,114206,28
16863050.328299198,62.781462297,127.0.0.1:18532,2763580,114244,28
16863050.347888000,62.801051099,127.0.0.1:18532,2765461,114282,28
16863050.366192602,62.819355700,127.0.0.1:18532,2767327,114320,28
16863050.383340299,62.836503398,127.0.0.1:18532,2767450,114441,28
16863050.402240299,62.855403397,127.0.0.1:18532,2769382,114479,28
16863050.418556102,62.871719200,127.0.0.1:18532,2769420,114517,28
16863050.436613999,62.889777098,127.0.0.1:18532,2770600,114555,28
16863050.454317600,62.907480698,127.0.0.1:18532,2772449,114593,28
16863050.474187300,62.927350398,127.0.0.1:18532,2773207,114631,28
16863050.490956102,62.944119200,127.0.0.1:18532,2775179,114752,28
16863050.507865001,62.961028099,127.0.0.1:18532,2775217,114790,28
16863050.526123401,62.979286499,127.0.0.1:18532,2775255,114828,28
16863050.542299502,62.995462600,127.0.0.1:18532,2777373,114866,28
16863050.560523100,63.013686199,127.0.0.1:18532,2777420,114904,28
16863050.577139501,63.030302599,127.0.0.1:18532,2779309,115025,28
16863050.596297000,63.049460098,127.0.0.1:18532,2781221,115063,28
16863050.612747200,63.065910298,127.0.0.1:18532,2781317,115101,28
16863050.631657701,63.084820800,127.0.0.1:18532,2783280,115139,28
16863050.647962902,63.101126000,127.0.0.1:18532,2783318,115177,28
16863050.665603299,63.118766397,127.0.0.1:18532,2785200,115215,28
16863050.683057901,63.136220999,127.0.0.1:18532,2785262,115336,28
16863050.701359600,63.154522698,127.0.0.1:18532,2787181,115374,28
16863050.718412802,63.171575900,127.0.0.1:18532,2787219,115412,28
16863050.736920599,63.190083697,127.0.0.1:18532,2789050,115450,28
16863050.756172799,63.209335897,127.0.0.1:18532,2789113,115488,28
16863050.772072800,63.225235898,127.0.0.1:18532,2790970,115526,28
16863050.790599000,63.243762098,127.0.0.1:18532,2792423,115647,28
16863050.807004798,63.260167897,127.0.0.1:18532,2793251,115685,28
16863050.826236799,63.279399898,127.0.0.1:18532,2793251,115685,28
16863050.846051101,63.299214199,127.0.0.1:18532,2795176,115723,28
16863050.863747399,63.316910498,127.0.0.1:18532,2795221,115761,28
16863050.881950501,63.335113600,127.0.0.1:18532,2797160,115882,28
16863050.900333401,63.353496499,127.0.0.1:18532,2799085,115920,28
16863050.917798501,63.370961599,127.0.0.1:18532,2799123,115958,28
16863050.936426200,63.389589299,127.0.0.1:18532,2800979,115996,28
16863050.953239001,63.406402100,127.0.0.1:18532,2801017,116034,28
16863050.971775100,63.424938198,127.0.0.1:18532,2802820,116072,28
16863050.987592801,63.440755900,127.0.0.1:18532,2802868,116193,28
16863051.006619401,63.459782500,127.0.0.1:18532,2804768,116231,28
16863051.023277801,63.476440899,127.0.0.1:18532,2806024,116269,28
16863051.042732898,63.495895997,127.0.0.1:18532,2807041,116307,28
16863051.059677001,63.512840100,127.0.0.1:18532,2808208,116345,28
16863051.078827102,63.531990200,127.0.0.1:18532,2810110,116466,28
16863051.098468199,63.551631298,127.0.0.1:18532,2810953,116504,28
16863051.114716101,63.567879200,127.0.0.1:18532,2810998,116542,28
16863051.132587198,63.585750297,127.0.0.1:18532,2812936,116580,28
16863051.151451301,63.604614399,127.0.0.1:18532,2813029,116618,28
16863051.170312699,63.623475797,127.0.0.1:18532,2814876,116656,28
16863051.187957998,63.641121097,127.0.0.1:18532,2816747,116777,28
16863051.205417398,63.658580497,127.0.0.1:18532,2816785,116815,28
16863051.223259501,63.676422600,127.0.0.1:18532,2818595,116853,28
16863051.241433699,63.694596797,127.0.0.1:18532,2818633,116891,28
16863051.259878099,63.713041198,127.0.0.1:18532,2820538,116929,28
16863051.278958298,63.732121397,127.0.0.1:18532,2821673,117050,28
16863051.294166598,63.747329697,127.0.0.1:18532,2822728,117088,28
16863051.312531400,63.765694499,127.0.0.1:18532,2822728,117088,28
16863051.329143599,63.782306697,127.0.0.1:18532,2824634,117126,28
16863051.347233199,63.800396297,127.0.0.1:18532,2825734,117164,28
16863051.363896400,63.817059498,127.0.0.1:18532,2826508,117202,28
16863051.381540101,63.834703200,127.0.0.1:18532,2827681,117323,28
16863051.397438299,63.850601397,127.0.0.1:18532,2828542,117361,28
16863051.417515200,63.870678298,127.0.0.1:18532,2829666,117399,28
16863051.433158699,63.886321798,127.0.0.1:18532,2830452,117437,28
16863051.451236699,63.904399797,127.0.0.1:18532,2832325,117475,28
16863051.468684200,63.921847299,127.0.0.1:18532,2832363,117513,28
16863051.486195199,63.939358298,127.0.0.1:18532,2834253,117634,28
16863051.504992101,63.958155200,127.0.0.1:18532,2834291,117672,28
16863051.522390299,63.975553397,127.0.0.1:18532,2834291,117672,28
16863051.541102801,63.994265899,127.0.0.1:18532,2836423,117710,28
16863051.555388201,64.008551300,127.0.0.1:18532,2838294,117748,28
16863051.573672801,64.026835900,127.0.0.1:18532,2838349,117786,28
16863051.590718001,64.043881100,127.0.0.1:18532,2840196,117907,28
16863051.607084800,64.060247898,127.0.0.1:18532,2840249,117945,28
16863051.625327099,64.078490198,127.0.0.1:18532,2842128,117983,28
16863051.643256702,64.096419800,127.0.0.1:18532,2842238,118021,28
16863051.659821000,64.112984098,127.0.0.1:18532,2842276,118059,28
16863051.676444601,64.129607700,127.0.0.1:18532,2844162,118180,28
16863051.693959799,64.147122897,127.0.0.1:18532,2846041,118218,28
16863051.710824002,64.163987100,127.0.0.1:18532,2846079,118256,28
16863051.728294302,64.181457400,127.0.0.1:18532,2847954,118294,28
16863051.745006699,64.198169798,127.0.0.1:18532,2847992,118332,28
16863051.764117502,64.217280600,127.0.0.1:18532,2849139,118370,28
16863051.780876700,64.234039798,127.0.0.1:18532,2851052,118491,28
16863051.798496298,64.251659397,127.0.0.1:18532,2852103,118529,28
16863051.815951400,64.269114498,127.0.0.1:18532,2853212,118567,28
16863051.833184499,64.286347598,127.0.0.1:18532,2854028,118605,28
16863051.850776900,64.303939998,127.0.0.1:18532,2855152,118643,28
16863051.867735699,64.320898797,127.0.0.1:18532,2855895,118681,28
16863051.885300700,64.338463798,127.0.0.1:18532,2857050,118802,28
16863051.901899200,64.355062298,127.0.0.1:18532,2857972,118840,28
16863051.919250801,64.372413900,127.0.0.1:18532,2859858,118878,28
16863051.936517499,64.389680598,127.0.0.1:18532,2859896,118916,28
16863051.956406400,64.409569498,127.0.0.1:18532,2861810,118954,28
16863051.972469501,64.425632600,127.0.0.1:18532,2861872,119075,28
16863051.989356700,64.442519799,127.0.0.1:18532,2863768,119113,28
16863052.007730301,64.460893400,127.0.0.1:18532,2863806,119151,28
16863052.025000300,64.478163399,127.0.0.1:18532,2865677,119189,28
16863052.042003900,64.495166998,127.0.0.1:18532,2865985,119227,28
16863052.058680002,64.511843100,127.0.0.1:18532,2867853,119265,28
16863052.075854901,64.529018000,127.0.0.1:18532,2867914,119386,28
16863052.093436699,64.546599798,127.0.0.1:18532,2869840,119424,28
16863052.110352501,64.563515600,127.0.0.1:18532,2869903,119462,28
16863052.126954898,64.580117997,127.0.0.1:18532,2869954,119500,28
16863052.145585701,64.598748799,127.0.0.1:18532,2871919,119538,28
16863052.161892399,64.615055498,127.0.0.1:18532,2873137,119576,28
16863052.180658799,64.633821897,127.0.0.1:18532,2875084,119697,28
16863052.196235102,64.649398200,127.0.0.1:18532,2875890,119735,28
16863052.216295701,64.669458799,127.0.0.1:18532,2875890,119735,28
16863052.232244998,64.685408097,127.0.0.1:18532,2877820,119773,28
16863052.248833299,64.701996397,127.0.0.1:18532,2877858,119811,28
16863052.267669600,64.720832698,127.0.0.1:18532,2878947,119849,28
16863052.285282500,64.738445599,127.0.0.1:18532,2881849,119970,28
16863052.302553698,64.755716797,127.0.0.1:18532,2881944,120008,28
16863052.319322400,64.772485498,127.0.0.1:18532,2881944,120008,28
16863052.337523598,64.790686697,127.0.0.1:18532,2883828,120046,28
16863052.354728799,64.807891898,127.0.0.1:18532,2883927,120084,28
16863052.372415300,64.825578399,127.0.0.1:18532,2885808,120122,28
16863052.389341701,64.842504799,127.0.0.1:18532,2887668,120243,28
16863052.406996701,64.860159799,127.0.0.1:18532,2887778,120281,28
16863052.423369501,64.876532599,127.0.0.1:18532,2887831,120319,28
16863052.439598098,64.892761197,127.0.0.1:18532,2889720,120357,28
16863052.458172899,64.911335997,127.0.0.1:18532,2891556,120395,28
16863052.474785600,64.927948698,127.0.0.1:18532,2891594,120516,28
16863052.492120098,64.945283197,127.0.0.1:18532,2893471,120554,28
16863052.509169500,64.962332599,127.0.0.1:18532,2894648,120592,28
16863052.526638899,64.979801998,127.0.0.1:18532,2895758,120630,28
16863052.543496601,64.996659700,127.0.0.1:18532,2895758,120630,28
16863052.560357299,65.013520397,127.0.0.1:18532,2896918,120668,28
16863052.577661101,65.030824199,127.0.0.1:18532,2898821,120789,28
16863052.594052698,65.047215797,127.0.0.1:18532,2899634,120827,28
16863052.610407799,65.063570898,127.0.0.1:18532,2900762,120865,28
16863052.627308000,65.080471098,127.0.0.1:18532,2901552,120903,28
16863052.644510102,65.097673200,127.0.0.1:18532,2901552,120903,28
16863052.661167800,65.114330899,127.0.0.1:18532,2902721,120941,28
16863052.678069402,65.131232500,127.0.0.1:18532,2904653,121062,28
16863052.693210501,65.146373600,127.0.0.1:18532,2905458,121100,28
16863052.710579500,65.163742598,127.0.0.1:18532,2905458,121100,28
16863052.726166300,65.179329399,127.0.0.1:18532,2907344,121138,28
16863052.743230902,65.196394000,127.0.0.1:18532,2907344,121138,28
16863052.758833501,65.211996600,127.0.0.1:18532,2908484,121176,28
16863052.775924101,65.229087200,127.0.0.1:18532,2910339,121297,28
16863052.792723201,65.245886300,127.0.0.1:18532,2911390,121335,28
16863052.808546498,65.261709597,127.0.0.1:18532,2911390,121335,28
16863052.824552801,65.277715899,127.0.0.1:18532,2912559,121373,28
16863052.842648201,65.295811299,127.0.0.1:18532,2913322,121411,28
16863052.861559700,65.314722799,127.0.0.1:18532,2915174,121449,28
16863052.876738001,65.329901099,127.0.0.1:18532,2916304,121570,28
16863052.894478399,65.347641498,127.0.0.1:18532,2917126,121608,28
16863052.910090100,65.363253199,127.0.0.1:18532,2917126,121608,28
16863052.926766999,65.379930098,127.0.0.1:18532,2918327,121646,28
16863052.942469299,65.395632397,127.0.0.1:18532,2919094,121684,28
16863052.958349001,65.411512099,127.0.0.1:18532,2920244,121722,28
16863052.975057300,65.428220399,127.0.0.1:18532,2921015,121843,28
16863052.992454201,65.445617300,127.0.0.1:18532,2922886,121881,28
16863053.007860001,65.461023100,127.0.0.1:18532,2924042,121919,28
16863053.024467502,65.477630600,127.0.0.1:18532,2924800,121957,28
16863053.040013999,65.493177097,127.0.0.1:18532,2925083,121995,28
16863053.056495599,65.509658698,127.0.0.1:18532,2926913,122033,28
16863053.072684798,65.525847897,127.0.0.1:18532,2926968,122154,28
16863053.090010200,65.543173298,127.0.0.1:18532,2928856,122192,28
16863053.104505800,65.557668898,127.0.0.1:18532,2928894,122230,28
16863053.122088201,65.575251300,127.0.0.1:18532,2928960,122268,28
16863053.137056801,65.590219900,127.0.0.1:18532,2930838,122306,28
16863053.152279500,65.605442598,127.0.0.1:18532,2930876,122344,28
16863053.170120101,65.623283200,127.0.0.1:18532,2932736,122382,28
16863053.186817098,65.639980197,127.0.0.1:18532,2934708,122503,28
16863053.202241100,65.655404199,127.0.0.1:18532,2934746,122541,28
16863053.218397301,65.671560399,127.0.0.1:18532,2934784,122579,28
16863053.235114198,65.688277297,127.0.0.1:18532,2936608,122617,28
16863053.251109801,65.704272900,127.0.0.1:18532,2936646,122655,28
16863053.266802900,65.719965998,127.0.0.1:18532,2938445,122693,28
