monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863036.040676799,0.000000000,33.810514957,7.575135678,0.000000000,1.899510622,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.055549301,0.000000000,33.810514957,7.575135678,0.000000000,1.899510622,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.071231801,0.000000000,33.872216940,7.575135678,0.000000000,1.902304590,0,3997,102,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.084305700,0.000000000,33.969223499,7.631834596,0.000000000,1.907210797,0,4010,103,0,4010,92592,0,0,0,0,2162704,2162704,91392,121592,61192,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.099222898,0.000000000,34.030523151,7.631834596,0.000000000,1.911304891,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.113185700,0.000000000,34.030523151,7.631834596,0.000000000,1.911304891,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.129098400,0.000000000,34.157812595,7.631834596,0.000000000,1.918207854,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.142802998,0.000000000,34.157812595,7.631834596,0.000000000,1.918207854,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.157001100,0.000000000,34.289620817,7.631834596,0.000000000,1.925501972,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.172081701,0.000000000,34.289620817,7.713932544,0.000000000,1.925501972,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.187936399,0.000000000,34.390330315,7.713932544,0.000000000,1.930903643,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.201825999,0.000000000,34.390330315,7.713932544,0.000000000,1.930903643,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.216743201,0.000000000,34.390330315,7.713932544,0.000000000,1.930903643,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.233065698,0.000000000,34.490920603,7.713932544,0.000000000,1.936201006,0,4067,104,0,4067,93876,0,0,0,0,2162704,2162704,92676,123352,62000,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.246851500,0.000000000,34.506723285,7.713932544,0.000000000,1.937501132,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.261472698,0.000000000,34.506723285,7.713932544,0.000000000,1.937501132,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.274811398,0.000000000,34.605830908,7.772531360,0.000000000,1.942701638,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.290072601,0.000000000,34.708626568,7.772531360,0.000000000,1.947894692,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.303061798,0.000000000,34.708626568,7.772531360,0.000000000,1.947894692,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.318488002,0.000000000,34.708626568,7.772531360,0.000000000,1.947894692,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.331228402,0.000000000,34.775126725,7.772531360,0.000000000,1.950703561,0,4101,105,0,4101,94692,0,0,0,0,2162704,2162704,93492,124392,62592,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.345456500,0.000000000,34.820124507,7.772531360,0.000000000,1.953102648,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.360928699,0.000000000,34.953121096,7.772531360,0.000000000,1.960106194,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.374590900,0.000000000,34.953121096,7.839329541,0.000000000,1.960106194,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.389760401,0.000000000,35.057123750,7.839329541,0.000000000,1.965705305,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.403483499,0.000000000,35.057123750,7.839329541,0.000000000,1.965705305,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.417499501,0.000000000,35.057123750,7.839329541,0.000000000,1.965705305,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.431752000,0.000000000,35.057123750,7.839329541,0.000000000,1.965705305,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.447533000,0.000000000,35.160429776,7.839329541,0.000000000,1.970309764,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.461415101,0.000000000,35.261034966,7.839329541,0.000000000,1.975104213,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.476098999,0.000000000,35.261034966,7.904227823,0.000000000,1.975104213,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.490758602,0.000000000,35.367235541,7.904227823,0.000000000,1.980099827,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.504691001,0.000000000,35.367235541,7.904227823,0.000000000,1.980099827,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.519576799,0.000000000,35.486236215,7.904227823,0.000000000,1.987200230,0,4183,107,0,4183,96560,0,0,0,0,2162704,2162704,95360,126920,63800,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.533452202,0.000000000,35.514935851,7.904227823,0.000000000,1.989096403,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.548200302,0.000000000,35.514935851,7.904227823,0.000000000,1.989096403,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.564057201,0.000000000,35.616129637,7.904227823,0.000000000,1.994598657,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.579354901,0.000000000,35.616129637,7.980629802,0.000000000,1.994598657,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.593397200,0.000000000,35.720430315,7.980629802,0.000000000,1.999814063,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.608259000,0.000000000,35.720430315,7.980629802,0.000000000,1.999814063,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.621780600,0.000000000,35.820737481,7.980629802,0.000000000,2.005305141,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.636693299,0.000000000,35.820737481,7.980629802,0.000000000,2.005305141,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.651714001,0.000000000,35.820737481,7.980629802,0.000000000,2.005305141,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.665228698,0.000000000,35.820737481,7.980629802,0.000000000,2.005305141,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.680040300,0.000000000,35.923134536,8.063726127,0.000000000,2.009820193,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.692734700,0.000000000,36.027431488,8.063726127,0.000000000,2.014718950,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.707462799,0.000000000,36.027431488,8.063726127,0.000000000,2.014718950,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.722087201,0.000000000,36.110032350,8.063726127,0.000000000,2.019315958,0,4257,109,0,4257,98292,0,0,0,0,2162704,2162704,97092,129192,64992,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.737008501,0.000000000,36.159034818,8.063726127,0.000000000,2.022113651,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.750427600,0.000000000,36.240037531,8.063726127,0.000000000,2.025812864,0,4270,109,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.764781699,0.000000000,36.288738251,8.063726127,0.000000000,2.028513700,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.781260401,0.000000000,36.288738251,8.128225803,0.000000000,2.028513700,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.794150900,0.000000000,36.391135305,8.128225803,0.000000000,2.033907920,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.809207302,0.000000000,36.391135305,8.128225803,0.000000000,2.033907920,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.822981101,0.000000000,36.456029862,8.128225803,0.000000000,2.036709338,0,4296,110,0,4296,99192,0,0,0,0,2162704,2162704,97992,130392,65592,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.836716801,0.000000000,36.516427994,8.128225803,0.000000000,2.039913088,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.851230301,0.000000000,36.516427994,8.128225803,0.000000000,2.039913088,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.866798799,0.000000000,36.516427994,8.128225803,0.000000000,2.039913088,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.881698199,0.000000000,36.646630615,8.208427578,0.000000000,2.046909183,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.895874899,0.000000000,36.753527820,8.208427578,0.000000000,2.052202821,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.912187200,0.000000000,36.753527820,8.208427578,0.000000000,2.052202821,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.925935298,0.000000000,36.890927702,8.208427578,0.000000000,2.059500664,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.940062501,0.000000000,36.890927702,8.208427578,0.000000000,2.059500664,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.954310600,0.000000000,36.976434290,8.208427578,0.000000000,2.063702792,0,4348,111,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.968969699,0.000000000,37.037737668,8.208427578,0.000000000,2.067603171,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.982890300,0.000000000,37.037737668,8.274026215,0.000000000,2.067603171,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.998449199,0.000000000,37.138734013,8.274026215,0.000000000,2.072412521,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.012336802,0.000000000,37.138734013,8.274026215,0.000000000,2.072412521,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.026040699,0.000000000,37.249829620,8.274026215,0.000000000,2.079308033,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.041547801,0.000000000,37.249829620,8.274026215,0.000000000,2.079308033,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.055689100,0.000000000,37.312921137,8.274026215,0.000000000,2.082001418,0,4387,112,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.070664700,0.000000000,37.360124290,8.274026215,0.000000000,2.084903419,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.085497499,0.000000000,37.360124290,8.338727057,0.000000000,2.084903419,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.100307100,0.000000000,37.463519722,8.338727057,0.000000000,2.089805901,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.114935301,0.000000000,37.463519722,8.338727057,0.000000000,2.089805901,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.129010599,0.000000000,37.562616169,8.338727057,0.000000000,2.094306052,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.143390600,0.000000000,37.562616169,8.338727057,0.000000000,2.094306052,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.158185199,0.000000000,37.625409663,8.338727057,0.000000000,2.097006887,0,4426,113,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.172629900,0.000000000,37.672504783,8.401829749,0.000000000,2.100005746,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.187346600,0.000000000,37.803012878,8.401829749,0.000000000,2.107009292,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.201370899,0.000000000,37.803012878,8.401829749,0.000000000,2.107009292,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.215802699,0.000000000,37.803012878,8.401829749,0.000000000,2.107009292,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.229923200,0.000000000,37.904907018,8.401829749,0.000000000,2.111896873,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.246263102,0.000000000,37.904907018,8.401829749,0.000000000,2.111896873,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.260479700,0.000000000,37.965510041,8.401829749,0.000000000,2.114597708,0,4465,114,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.273991499,0.000000000,38.068912923,8.456327021,0.000000000,2.119809389,0,4478,115,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.288688801,0.000000000,38.119208068,8.456327021,0.000000000,2.123210579,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.303344298,0.000000000,38.119208068,8.456327021,0.000000000,2.123210579,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.318368200,0.000000000,38.217317313,8.456327021,0.000000000,2.128105611,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.333231799,0.000000000,38.217317313,8.456327021,0.000000000,2.128105611,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.347723998,0.000000000,38.315512240,8.456327021,0.000000000,2.132996917,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.361186299,0.000000000,38.315512240,8.456327021,0.000000000,2.132996917,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.378032099,0.000000000,38.377817720,8.529424667,0.000000000,2.135597169,0,4517,116,0,4517,104292,0,0,0,0,2162704,2162704,103092,137192,68992,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.392972998,0.000000000,38.436818868,8.529424667,0.000000000,2.139493823,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.407819599,0.000000000,38.505222648,8.529424667,0.000000000,2.142090350,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.422621202,0.000000000,38.552418351,8.529424667,0.000000000,2.144694328,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.437330399,0.000000000,38.552418351,8.529424667,0.000000000,2.144694328,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.452197500,0.000000000,38.651615381,8.529424667,0.000000000,2.149678767,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.466952000,0.000000000,38.651615381,8.529424667,0.000000000,2.149678767,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.482291602,0.000000000,38.749516010,8.590325713,0.000000000,2.154484391,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.496764500,0.000000000,38.749516010,8.590325713,0.000000000,2.154484391,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.512669500,0.000000000,38.853816688,8.590325713,0.000000000,2.160388976,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.527164400,0.000000000,38.853816688,8.590325713,0.000000000,2.160388976,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.542210501,0.000000000,38.919519633,8.590325713,0.000000000,2.163399011,0,4582,117,0,4582,105792,0,0,0,0,2162704,2162704,104592,139192,69992,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.556221001,0.000000000,38.976226002,8.590325713,0.000000000,2.166997641,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.573037501,0.000000000,38.976226002,8.590325713,0.000000000,2.166997641,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.587133300,0.000000000,39.072331041,8.665125817,0.000000000,2.172004431,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.602866098,0.000000000,39.072331041,8.665125817,0.000000000,2.172004431,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.617241900,0.000000000,39.170932025,8.665125817,0.000000000,2.176098526,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.632608999,0.000000000,39.170932025,8.665125817,0.000000000,2.176098526,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.648527600,0.000000000,39.232831448,8.665125817,0.000000000,2.178404480,0,4621,118,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.663581099,0.000000000,39.279822260,8.665125817,0.000000000,2.181202173,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.678343300,0.000000000,39.349518716,8.732926100,0.000000000,2.184402198,0,4634,119,0,4634,106992,0,0,0,0,2162704,2162704,105792,140792,70792,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.691924300,0.000000000,39.411116391,8.732926100,0.000000000,2.188600600,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.707563099,0.000000000,39.411116391,8.732926100,0.000000000,2.188600600,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
