monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888375.442218300,87.144381400,127.0.0.1:51311,48423,1520795,28
16888375.457938801,87.160101902,127.0.0.1:65489,56229,1556739,28
16888375.457938801,87.160101902,127.0.0.1:51311,48461,1520833,28
16888375.478173301,87.180336401,127.0.0.1:65489,56350,1558953,28
16888375.478173301,87.180336401,127.0.0.1:51311,48461,1523060,28
16888375.492261801,87.194424901,127.0.0.1:65489,56388,1559014,28
16888375.492261801,87.194424901,127.0.0.1:51311,48499,1523113,28
16888375.512085699,87.214248799,127.0.0.1:65489,56388,1560942,28
16888375.512085699,87.214248799,127.0.0.1:51311,48621,1525058,28
16888375.533439800,87.235602900,127.0.0.1:65489,56426,1560998,28
16888375.533439800,87.235602900,127.0.0.1:51311,48621,1525107,28
16888375.545132399,87.247295499,127.0.0.1:65489,56464,1562932,28
16888375.545132399,87.247295499,127.0.0.1:51311,48659,1527046,28
16888375.560439400,87.262602501,127.0.0.1:65489,56585,1563047,28
16888375.560439400,87.262602501,127.0.0.1:51311,48697,1527155,28
16888375.579312600,87.281475700,127.0.0.1:65489,56623,1564960,28
16888375.579312600,87.281475700,127.0.0.1:51311,48697,1529074,28
16888375.592671800,87.294834901,127.0.0.1:65489,56623,1564960,28
16888375.592671800,87.294834901,127.0.0.1:51311,48735,1529112,28
16888375.613867801,87.316030901,127.0.0.1:65489,56661,1566897,28
16888375.613867801,87.316030901,127.0.0.1:51311,48857,1531062,28
16888375.633856200,87.336019300,127.0.0.1:65489,56699,1566945,28
16888375.633856200,87.336019300,127.0.0.1:51311,48857,1531111,28
16888375.644667100,87.346830200,127.0.0.1:65489,56737,1568844,28
16888375.644667100,87.346830200,127.0.0.1:51311,48895,1533023,28
16888375.659776099,87.361939199,127.0.0.1:65489,56737,1568844,28
16888375.659776099,87.361939199,127.0.0.1:51311,48933,1533061,28
16888375.679823902,87.381987002,127.0.0.1:65489,56858,1570794,28
16888375.679823902,87.381987002,127.0.0.1:51311,48971,1535024,28
16888375.694862898,87.397025999,127.0.0.1:65489,56896,1570832,28
16888375.694862898,87.397025999,127.0.0.1:51311,48971,1535024,28
16888375.714036901,87.416200001,127.0.0.1:65489,56934,1572727,28
16888375.714036901,87.416200001,127.0.0.1:51311,49093,1536932,28
16888375.735860899,87.438023999,127.0.0.1:65489,56934,1573038,28
16888375.735860899,87.438023999,127.0.0.1:51311,49131,1537244,28
16888375.748270500,87.450433601,127.0.0.1:65489,56972,1574975,28
16888375.748270500,87.450433601,127.0.0.1:51311,49131,1539194,28
16888375.766340598,87.468503699,127.0.0.1:65489,57093,1575030,28
16888375.766340598,87.468503699,127.0.0.1:51311,49169,1539245,28
16888375.779802099,87.481965199,127.0.0.1:65489,57131,1576935,28
16888375.779802099,87.481965199,127.0.0.1:51311,49207,1541163,28
16888375.799263801,87.501426902,127.0.0.1:65489,57131,1576999,28
16888375.799263801,87.501426902,127.0.0.1:51311,49245,1541227,28
16888375.821421601,87.523584701,127.0.0.1:65489,57169,1579010,28
16888375.821421601,87.523584701,127.0.0.1:51311,49245,1543290,28
16888375.833650298,87.535813399,127.0.0.1:65489,57207,1581095,28
16888375.833650298,87.535813399,127.0.0.1:51311,49367,1545286,28
16888375.848187800,87.550350901,127.0.0.1:65489,57245,1581148,28
16888375.848187800,87.550350901,127.0.0.1:51311,49405,1545339,28
16888375.867021199,87.569184300,127.0.0.1:65489,57245,1581212,28
16888375.867021199,87.569184300,127.0.0.1:51311,49405,1545403,28
16888375.884607300,87.586770400,127.0.0.1:65489,57366,1583103,28
16888375.884607300,87.586770400,127.0.0.1:51311,49443,1547307,28
16888375.901579499,87.603742599,127.0.0.1:65489,57404,1585012,28
16888375.901579499,87.603742599,127.0.0.1:51311,49481,1549276,28
16888375.920965999,87.623129100,127.0.0.1:65489,57404,1585060,28
16888375.920965999,87.623129100,127.0.0.1:51311,49481,1549325,28
16888375.933802798,87.635965899,127.0.0.1:65489,57442,1586977,28
16888375.933802798,87.635965899,127.0.0.1:51311,49603,1551255,28
16888375.947321400,87.649484500,127.0.0.1:65489,57480,1587015,28
16888375.947321400,87.649484500,127.0.0.1:51311,49641,1551293,28
16888375.968028899,87.670192000,127.0.0.1:65489,57601,1589185,28
16888375.968028899,87.670192000,127.0.0.1:51311,49641,1553513,28
16888375.981499199,87.683662299,127.0.0.1:65489,57601,1589232,28
16888375.981499199,87.683662299,127.0.0.1:51311,49679,1553551,28
16888376.001067501,87.703230601,127.0.0.1:65489,57639,1591155,28
16888376.001067501,87.703230601,127.0.0.1:51311,49717,1555483,28
16888376.021793898,87.723956998,127.0.0.1:65489,57677,1591203,28
16888376.021793898,87.723956998,127.0.0.1:51311,49839,1555532,28
16888376.034917500,87.737080600,127.0.0.1:65489,57715,1593134,28
16888376.034917500,87.737080600,127.0.0.1:51311,49839,1557463,28
16888376.046428099,87.748591200,127.0.0.1:65489,57715,1593134,28
16888376.046428099,87.748591200,127.0.0.1:51311,49877,1557501,28
16888376.068978701,87.771141801,127.0.0.1:65489,57753,1595181,28
16888376.068978701,87.771141801,127.0.0.1:51311,49915,1559474,28
16888376.080382898,87.782545999,127.0.0.1:65489,57874,1595260,28
16888376.080382898,87.782545999,127.0.0.1:51311,49915,1559553,28
16888376.101049501,87.803212602,127.0.0.1:65489,57912,1595323,28
16888376.101049501,87.803212602,127.0.0.1:51311,49953,1559616,28
16888376.121561900,87.823725000,127.0.0.1:65489,57950,1597218,28
16888376.121561900,87.823725000,127.0.0.1:51311,50075,1561524,28
16888376.134076599,87.836239699,127.0.0.1:65489,57950,1599117,28
16888376.134076599,87.836239699,127.0.0.1:51311,50075,1563437,28
16888376.148049701,87.850212801,127.0.0.1:65489,57988,1599181,28
16888376.148049701,87.850212801,127.0.0.1:51311,50113,1563501,28
16888376.170089599,87.872252699,127.0.0.1:65489,58109,1601104,28
16888376.170089599,87.872252699,127.0.0.1:51311,50151,1565437,28
16888376.181837399,87.884000499,127.0.0.1:65489,58147,1601142,28
16888376.181837399,87.884000499,127.0.0.1:51311,50189,1565475,28
16888376.202647001,87.904810101,127.0.0.1:65489,58147,1603063,28
16888376.202647001,87.904810101,127.0.0.1:51311,50189,1567447,28
16888376.225348901,87.927512001,127.0.0.1:65489,58185,1603385,28
16888376.225348901,87.927512001,127.0.0.1:51311,50311,1567770,28
16888376.236117799,87.938280899,127.0.0.1:65489,58223,1605305,28
16888376.236117799,87.938280899,127.0.0.1:51311,50349,1569695,28
16888376.249318499,87.951481599,127.0.0.1:65489,58261,1605352,28
16888376.249318499,87.951481599,127.0.0.1:51311,50349,1569695,28
16888376.271240201,87.973403301,127.0.0.1:65489,58382,1607231,28
16888376.271240201,87.973403301,127.0.0.1:51311,50387,1571585,28
16888376.283452101,87.985615201,127.0.0.1:65489,58420,1607276,28
16888376.283452101,87.985615201,127.0.0.1:51311,50425,1571630,28
16888376.304146402,88.006309502,127.0.0.1:65489,58420,1609215,28
16888376.304146402,88.006309502,127.0.0.1:51311,50547,1573575,28
16888376.326396100,88.028559200,127.0.0.1:65489,58458,1609333,28
16888376.326396100,88.028559200,127.0.0.1:51311,50547,1573694,28
16888376.338420801,88.040583901,127.0.0.1:65489,58496,1611258,28
16888376.338420801,88.040583901,127.0.0.1:51311,50585,1575632,28
16888376.352702700,88.054865800,127.0.0.1:65489,58534,1611296,28
16888376.352702700,88.054865800,127.0.0.1:51311,50623,1575670,28
16888376.373088300,88.075251400,127.0.0.1:65489,58534,1613247,28
16888376.373088300,88.075251400,127.0.0.1:51311,50661,1577585,28
16888376.387545001,88.089708101,127.0.0.1:65489,58655,1613285,28
16888376.387545001,88.089708101,127.0.0.1:51311,50661,1577585,28
16888376.406681001,88.108844101,127.0.0.1:65489,58693,1615191,28
16888376.406681001,88.108844101,127.0.0.1:51311,50699,1579574,28
16888376.428013701,88.130176801,127.0.0.1:65489,58731,1615254,28
16888376.428013701,88.130176801,127.0.0.1:51311,50821,1579638,28
16888376.439894199,88.142057300,127.0.0.1:65489,58731,1617136,28
16888376.439894199,88.142057300,127.0.0.1:51311,50821,1581495,28
16888376.454604201,88.156767301,127.0.0.1:65489,58769,1617200,28
16888376.454604201,88.156767301,127.0.0.1:51311,50859,1581559,28
16888376.476219598,88.178382698,127.0.0.1:65489,58890,1617486,28
16888376.476219598,88.178382698,127.0.0.1:51311,50897,1581845,28
16888376.488556601,88.190719701,127.0.0.1:65489,58928,1619388,28
16888376.488556601,88.190719701,127.0.0.1:51311,50897,1583776,28
16888376.508828901,88.210992001,127.0.0.1:65489,58928,1619513,28
16888376.508828901,88.210992001,127.0.0.1:51311,51019,1583905,28
16888376.528689399,88.230852500,127.0.0.1:65489,58966,1621411,28
16888376.528689399,88.230852500,127.0.0.1:51311,51057,1585817,28
16888376.540560301,88.242723402,127.0.0.1:65489,59004,1623332,28
16888376.540560301,88.242723402,127.0.0.1:51311,51057,1587734,28
16888376.554972898,88.257135998,127.0.0.1:65489,59125,1623377,28
16888376.554972898,88.257135998,127.0.0.1:51311,51095,1587772,28
16888376.575233899,88.277396999,127.0.0.1:65489,59125,1625384,28
16888376.575233899,88.277396999,127.0.0.1:51311,51133,1589866,28
16888376.589649301,88.291812401,127.0.0.1:65489,59163,1625422,28
16888376.589649301,88.291812401,127.0.0.1:51311,51171,1589904,28
16888376.609481402,88.311644502,127.0.0.1:65489,59201,1627302,28
16888376.609481402,88.311644502,127.0.0.1:51311,51293,1591797,28
16888376.629357301,88.331520401,127.0.0.1:65489,59239,1627350,28
16888376.629357301,88.331520401,127.0.0.1:51311,51293,1591846,28
16888376.642613102,88.344776202,127.0.0.1:65489,59239,1629260,28
16888376.642613102,88.344776202,127.0.0.1:51311,51331,1593769,28
16888376.656899702,88.359062802,127.0.0.1:65489,59277,1629313,28
16888376.656899702,88.359062802,127.0.0.1:51311,51369,1593822,28
16888376.676133301,88.378296401,127.0.0.1:65489,59398,1631179,28
16888376.676133301,88.378296401,127.0.0.1:51311,51369,1595701,28
16888376.691162799,88.393325899,127.0.0.1:65489,59436,1631217,28
16888376.691162799,88.393325899,127.0.0.1:51311,51407,1595739,28
16888376.711526901,88.413690001,127.0.0.1:65489,59474,1633168,28
16888376.711526901,88.413690001,127.0.0.1:51311,51529,1597703,28
16888376.730096001,88.432259101,127.0.0.1:65489,59474,1633464,28
16888376.730096001,88.432259101,127.0.0.1:51311,51529,1598000,28
16888376.742585398,88.444748498,127.0.0.1:65489,59512,1635364,28
16888376.742585398,88.444748498,127.0.0.1:51311,51567,1599913,28
16888376.756868102,88.459031202,127.0.0.1:65489,59550,1635419,28
16888376.756868102,88.459031202,127.0.0.1:51311,51605,1599964,28
16888376.777303901,88.479467001,127.0.0.1:65489,59671,1635532,28
16888376.777303901,88.479467001,127.0.0.1:51311,51643,1600070,28
16888376.794183001,88.496346101,127.0.0.1:65489,59709,1637446,28
16888376.794183001,88.496346101,127.0.0.1:51311,51643,1601990,28
16888376.810709100,88.512872200,127.0.0.1:65489,59709,1639343,28
16888376.810709100,88.512872200,127.0.0.1:51311,51765,1603900,28
16888376.832695998,88.534859098,127.0.0.1:65489,59747,1639461,28
16888376.832695998,88.534859098,127.0.0.1:51311,51803,1604019,28
16888376.845345400,88.547508501,127.0.0.1:65489,59785,1641429,28
16888376.845345400,88.547508501,127.0.0.1:51311,51803,1606000,28
16888376.857275002,88.559438102,127.0.0.1:65489,59785,1641429,28
16888376.857275002,88.559438102,127.0.0.1:51311,51841,1606038,28
16888376.877717201,88.579880301,127.0.0.1:65489,59906,1643311,28
16888376.877717201,88.579880301,127.0.0.1:51311,51879,1607977,28
16888376.889658101,88.591821201,127.0.0.1:65489,59944,1643364,28
16888376.889658101,88.591821201,127.0.0.1:51311,51879,1608030,28
16888376.912590500,88.614753600,127.0.0.1:65489,59982,1645301,28
16888376.912590500,88.614753600,127.0.0.1:51311,52001,1609980,28
16888376.930978499,88.633141600,127.0.0.1:65489,59982,1645349,28
16888376.930978499,88.633141600,127.0.0.1:51311,52039,1610029,28
16888376.944168799,88.646331899,127.0.0.1:65489,60020,1647203,28
16888376.944168799,88.646331899,127.0.0.1:51311,52077,1611896,28
16888376.957802601,88.659965701,127.0.0.1:65489,60058,1647241,28
16888376.957802601,88.659965701,127.0.0.1:51311,52077,1611896,28
16888376.979010001,88.681173101,127.0.0.1:65489,60179,1649432,28
16888376.979010001,88.681173101,127.0.0.1:51311,52115,1614100,28
16888376.992469098,88.694632199,127.0.0.1:65489,60217,1649487,28
16888376.992469098,88.694632199,127.0.0.1:51311,52153,1614138,28
16888377.013362098,88.715525199,127.0.0.1:65489,60217,1651393,28
16888377.013362098,88.715525199,127.0.0.1:51311,52275,1616070,28
16888377.036094699,88.738257799,127.0.0.1:65489,60255,1651441,28
16888377.036094699,88.738257799,127.0.0.1:51311,52275,1616119,28
16888377.047231998,88.749395099,127.0.0.1:65489,60293,1653380,28
16888377.047231998,88.749395099,127.0.0.1:51311,52313,1618058,28
16888377.059003301,88.761166401,127.0.0.1:65489,60331,1653418,28
16888377.059003301,88.761166401,127.0.0.1:51311,52351,1618096,28
16888377.079849899,88.782012999,127.0.0.1:65489,60331,1655399,28
16888377.079849899,88.782012999,127.0.0.1:51311,52351,1620041,28
16888377.093983602,88.796146702,127.0.0.1:65489,60452,1655437,28
16888377.093983602,88.796146702,127.0.0.1:51311,52389,1620079,28
16888377.113229901,88.815393001,127.0.0.1:65489,60490,1657356,28
16888377.113229901,88.815393001,127.0.0.1:51311,52511,1622011,28
16888377.134814899,88.836978000,127.0.0.1:65489,60528,1657419,28
16888377.134814899,88.836978000,127.0.0.1:51311,52549,1622075,28
16888377.145744599,88.847907700,127.0.0.1:65489,60566,1659281,28
16888377.145744599,88.847907700,127.0.0.1:51311,52549,1623950,28
16888377.158445299,88.860608399,127.0.0.1:65489,60566,1659281,28
16888377.158445299,88.860608399,127.0.0.1:51311,52587,1623988,28
16888377.180608600,88.882771701,127.0.0.1:65489,60687,1659368,28
16888377.180608600,88.882771701,127.0.0.1:51311,52625,1624075,28
16888377.194270201,88.896433301,127.0.0.1:65489,60687,1661263,28
16888377.194270201,88.896433301,127.0.0.1:51311,52663,1625983,28
16888377.213482201,88.915645301,127.0.0.1:65489,60725,1663065,28
16888377.213482201,88.915645301,127.0.0.1:51311,52785,1627835,28
16888377.233316600,88.935479701,127.0.0.1:65489,60763,1663361,28
16888377.233316600,88.935479701,127.0.0.1:51311,52785,1628132,28
16888377.245480001,88.947643101,127.0.0.1:65489,60763,1665321,28
16888377.245480001,88.947643101,127.0.0.1:51311,52823,1630105,28
16888377.260293301,88.962456401,127.0.0.1:65489,60801,1665376,28
16888377.260293301,88.962456401,127.0.0.1:51311,52861,1630156,28
16888377.279199298,88.981362399,127.0.0.1:65489,60922,1665414,28
16888377.279199298,88.981362399,127.0.0.1:51311,52899,1630194,28
16888377.292764101,88.994927201,127.0.0.1:65489,60960,1667318,28
16888377.292764101,88.994927201,127.0.0.1:51311,52899,1632104,28
16888377.311398000,89.013561100,127.0.0.1:65489,60998,1669265,28
16888377.311398000,89.013561100,127.0.0.1:51311,53021,1634057,28
16888377.331948500,89.034111600,127.0.0.1:65489,60998,1669313,28
16888377.331948500,89.034111600,127.0.0.1:51311,53059,1634106,28
16888377.347701699,89.049864799,127.0.0.1:65489,61036,1671258,28
16888377.347701699,89.049864799,127.0.0.1:51311,53097,1636064,28
16888377.358508602,89.060671702,127.0.0.1:65489,61074,1671311,28
16888377.358508602,89.060671702,127.0.0.1:51311,53097,1636117,28
16888377.379557502,89.081720602,127.0.0.1:65489,61195,1671399,28
16888377.379557502,89.081720602,127.0.0.1:51311,53135,1636205,28
16888377.394464899,89.096627999,127.0.0.1:65489,61233,1673307,28
16888377.394464899,89.096627999,127.0.0.1:51311,53173,1638157,28
16888377.413129602,89.115292702,127.0.0.1:65489,61271,1675149,28
16888377.413129602,89.115292702,127.0.0.1:51311,53295,1640012,28
16888377.434246499,89.136409599,127.0.0.1:65489,61271,1675197,28
16888377.434246499,89.136409599,127.0.0.1:51311,53295,1640061,28
16888377.447436001,89.149599101,127.0.0.1:65489,61309,1677103,28
16888377.447436001,89.149599101,127.0.0.1:51311,53333,1641980,28
16888377.461023301,89.163186401,127.0.0.1:65489,61347,1677179,28
16888377.461023301,89.163186401,127.0.0.1:51311,53371,1642040,28
16888377.482271999,89.184435099,127.0.0.1:65489,61468,1679416,28
16888377.482271999,89.184435099,127.0.0.1:51311,53409,1644274,28
16888377.494237699,89.196400799,127.0.0.1:65489,61506,1679463,28
16888377.494237699,89.196400799,127.0.0.1:51311,53409,1644274,28
16888377.515897300,89.218060400,127.0.0.1:65489,61506,1681360,28
16888377.515897300,89.218060400,127.0.0.1:51311,53531,1646182,28
16888377.534650899,89.236814000,127.0.0.1:65489,61544,1681416,28
16888377.534650899,89.236814000,127.0.0.1:51311,53531,1646237,28
16888377.547677699,89.249840800,127.0.0.1:65489,61582,1683334,28
16888377.547677699,89.249840800,127.0.0.1:51311,53569,1648160,28
16888377.562308799,89.264471900,127.0.0.1:65489,61620,1683379,28
16888377.562308799,89.264471900,127.0.0.1:51311,53569,1648160,28
16888377.582252700,89.284415800,127.0.0.1:65489,61741,1685271,28
16888377.582252700,89.284415800,127.0.0.1:51311,53607,1650059,28
16888377.597134899,89.299298000,127.0.0.1:65489,61779,1685394,28
16888377.597134899,89.299298000,127.0.0.1:51311,53645,1650182,28
16888377.623334602,89.325497702,127.0.0.1:65489,61817,1687302,28
16888377.623334602,89.325497702,127.0.0.1:51311,53767,1652103,28
16888377.633307502,89.335470602,127.0.0.1:65489,61817,1689172,28
16888377.633307502,89.335470602,127.0.0.1:51311,53805,1653987,28
16888377.646792501,89.348955601,127.0.0.1:65489,61855,1689236,28
16888377.646792501,89.348955601,127.0.0.1:51311,53805,1654051,28
16888377.665234800,89.367397901,127.0.0.1:65489,61893,1691128,28
16888377.665234800,89.367397901,127.0.0.1:51311,53843,1655930,28
16888377.680278100,89.382441200,127.0.0.1:65489,62014,1691193,28
16888377.680278100,89.382441200,127.0.0.1:51311,53881,1655995,28
16888377.700841699,89.403004799,127.0.0.1:65489,62052,1693052,28
16888377.700841699,89.403004799,127.0.0.1:51311,54003,1657867,28
16888377.721685201,89.423848301,127.0.0.1:65489,62090,1693388,28
16888377.721685201,89.423848301,127.0.0.1:51311,54003,1658204,28
16888377.733628899,89.435791999,127.0.0.1:65489,62090,1695270,28
16888377.733628899,89.435791999,127.0.0.1:51311,54041,1660090,28
16888377.748738602,89.450901702,127.0.0.1:65489,62128,1695352,28
16888377.748738602,89.450901702,127.0.0.1:51311,54079,1660168,28
16888377.768133000,89.470296100,127.0.0.1:65489,62249,1697250,28
16888377.768133000,89.470296100,127.0.0.1:51311,54117,1662066,28
16888377.781215500,89.483378600,127.0.0.1:65489,62287,1697314,28
16888377.781215500,89.483378600,127.0.0.1:51311,54155,1662130,28
16888377.799492799,89.501655899,127.0.0.1:65489,62287,1697314,28
16888377.799492799,89.501655899,127.0.0.1:51311,54155,1662130,28
16888377.822986498,89.525149599,127.0.0.1:65489,62325,1699215,28
16888377.822986498,89.525149599,127.0.0.1:51311,54277,1664045,28
16888377.834137801,89.536300901,127.0.0.1:65489,62325,1701093,28
16888377.834137801,89.536300901,127.0.0.1:51311,54315,1665936,28
16888377.850368701,89.552531801,127.0.0.1:65489,62363,1701227,28
16888377.850368701,89.552531801,127.0.0.1:51311,54353,1666070,28
16888377.868252400,89.570415501,127.0.0.1:65489,62484,1703098,28
16888377.868252400,89.570415501,127.0.0.1:51311,54391,1667954,28
16888377.883176100,89.585339200,127.0.0.1:65489,62522,1703163,28
16888377.883176100,89.585339200,127.0.0.1:51311,54391,1668019,28
16888377.901604999,89.603768099,127.0.0.1:65489,62522,1705050,28
16888377.901604999,89.603768099,127.0.0.1:51311,54429,1669951,28
16888377.922555398,89.624718498,127.0.0.1:65489,62560,1705124,28
16888377.922555398,89.624718498,127.0.0.1:51311,54551,1670026,28
16888377.936825801,89.638988901,127.0.0.1:65489,62598,1706990,28
16888377.936825801,89.638988901,127.0.0.1:51311,54589,1671905,28
16888377.950810000,89.652973101,127.0.0.1:65489,62636,1707070,28
16888377.950810000,89.652973101,127.0.0.1:51311,54627,1671985,28
16888377.971599299,89.673762400,127.0.0.1:65489,62757,1709190,28
16888377.971599299,89.673762400,127.0.0.1:51311,54665,1674118,28
16888377.985771898,89.687934998,127.0.0.1:65489,62795,1709262,28
16888377.985771898,89.687934998,127.0.0.1:51311,54665,1674182,28
16888378.002668802,89.704831902,127.0.0.1:65489,62833,1711084,28
16888378.002668802,89.704831902,127.0.0.1:51311,54703,1676015,28
16888378.027372699,89.729535799,127.0.0.1:65489,62871,1711165,28
16888378.027372699,89.729535799,127.0.0.1:51311,54825,1676097,28
16888378.038267799,89.740430899,127.0.0.1:65489,62871,1713036,28
16888378.038267799,89.740430899,127.0.0.1:51311,54863,1677974,28
16888378.052085601,89.754248701,127.0.0.1:65489,62909,1713100,28
16888378.052085601,89.754248701,127.0.0.1:51311,54901,1678038,28
16888378.071474399,89.773637500,127.0.0.1:65489,63030,1714992,28
16888378.071474399,89.773637500,127.0.0.1:51311,54901,1679943,28
16888378.085319199,89.787482299,127.0.0.1:65489,63068,1715054,28
16888378.085319199,89.787482299,127.0.0.1:51311,54939,1680005,28
16888378.106605299,89.808768399,127.0.0.1:65489,63106,1716960,28
16888378.106605299,89.808768399,127.0.0.1:51311,55061,1681924,28
16888378.124557000,89.826720100,127.0.0.1:65489,63106,1717034,28
16888378.124557000,89.826720100,127.0.0.1:51311,55099,1681999,28
16888378.138226800,89.840389900,127.0.0.1:65489,63144,1718901,28
16888378.138226800,89.840389900,127.0.0.1:51311,55099,1683879,28
16888378.151920199,89.854083300,127.0.0.1:65489,63182,1718962,28
16888378.151920199,89.854083300,127.0.0.1:51311,55137,1683940,28
16888378.172513001,89.874676101,127.0.0.1:65489,63303,1720837,28
16888378.172513001,89.874676101,127.0.0.1:51311,55175,1685828,28
16888378.188311201,89.890474301,127.0.0.1:65489,63341,1720916,28
16888378.188311201,89.890474301,127.0.0.1:51311,55213,1685907,28
16888378.209190600,89.911353700,127.0.0.1:65489,63379,1722714,28
16888378.209190600,89.911353700,127.0.0.1:51311,55335,1687755,28
16888378.230772499,89.932935599,127.0.0.1:65489,63417,1723032,28
16888378.230772499,89.932935599,127.0.0.1:51311,55335,1688074,28
16888378.241196699,89.943359800,127.0.0.1:65489,63417,1724907,28
16888378.241196699,89.943359800,127.0.0.1:51311,55373,1689945,28
16888378.255593300,89.957756400,127.0.0.1:65489,63455,1724979,28
16888378.255593300,89.957756400,127.0.0.1:51311,55411,1690015,28
16888378.275887098,89.978050198,127.0.0.1:65489,63576,1725026,28
16888378.275887098,89.978050198,127.0.0.1:51311,55449,1690060,28
16888378.289679300,89.991842400,127.0.0.1:65489,63614,1726915,28
16888378.289679300,89.991842400,127.0.0.1:51311,55487,1691955,28
16888378.307183199,90.009346299,127.0.0.1:65489,63652,1726968,28
16888378.307183199,90.009346299,127.0.0.1:51311,55609,1692008,28
16888378.331796799,90.033959899,127.0.0.1:65489,63690,1728880,28
16888378.331796799,90.033959899,127.0.0.1:51311,55609,1693928,28
16888378.341651201,90.043814301,127.0.0.1:65489,63728,1730734,28
16888378.341651201,90.043814301,127.0.0.1:51311,55647,1695795,28
16888378.357165501,90.059328601,127.0.0.1:65489,63728,1730866,28
16888378.357165501,90.059328601,127.0.0.1:51311,55685,1695927,28
16888378.373742800,90.075905900,127.0.0.1:65489,63849,1730904,28
16888378.373742800,90.075905900,127.0.0.1:51311,55723,1695965,28
16888378.387790900,90.089954000,127.0.0.1:65489,63887,1732793,28
16888378.387790900,90.089954000,127.0.0.1:51311,55723,1697867,28
16888378.407527100,90.109690201,127.0.0.1:65489,63925,1732831,28
16888378.407527100,90.109690201,127.0.0.1:51311,55761,1697905,28
16888378.428549401,90.130712502,127.0.0.1:65489,63963,1734654,28
16888378.428549401,90.130712502,127.0.0.1:51311,55883,1699779,28
16888378.439753700,90.141916800,127.0.0.1:65489,64001,1736513,28
16888378.439753700,90.141916800,127.0.0.1:51311,55921,1701613,28
16888378.453949802,90.156112902,127.0.0.1:65489,64001,1736577,28
16888378.453949802,90.156112902,127.0.0.1:51311,55959,1701677,28
16888378.471958000,90.174121100,127.0.0.1:65489,64122,1736863,28
16888378.471958000,90.174121100,127.0.0.1:51311,55959,1701963,28
16888378.486428801,90.188591901,127.0.0.1:65489,64160,1738704,28
16888378.486428801,90.188591901,127.0.0.1:51311,55997,1703837,28
16888378.506247800,90.208410900,127.0.0.1:65489,64198,1738759,28
16888378.506247800,90.208410900,127.0.0.1:51311,56119,1703888,28
16888378.527337100,90.229500201,127.0.0.1:65489,64236,1740678,28
16888378.527337100,90.229500201,127.0.0.1:51311,56157,1705821,28
16888378.539958101,90.242121201,127.0.0.1:65489,64274,1742521,28
16888378.539958101,90.242121201,127.0.0.1:51311,56195,1707701,28
16888378.552693900,90.254857000,127.0.0.1:65489,64274,1742521,28
16888378.552693900,90.254857000,127.0.0.1:51311,56195,1707701,28
16888378.572390102,90.274553202,127.0.0.1:65489,64395,1742559,28
16888378.572390102,90.274553202,127.0.0.1:51311,56233,1707739,28
16888378.586608902,90.288772002,127.0.0.1:65489,64395,1744447,28
16888378.586608902,90.288772002,127.0.0.1:51311,56233,1709645,28
16888378.605563901,90.307727002,127.0.0.1:65489,64433,1744485,28
16888378.605563901,90.307727002,127.0.0.1:51311,56355,1709683,28
16888378.628138401,90.330301501,127.0.0.1:65489,64471,1746366,28
16888378.628138401,90.330301501,127.0.0.1:51311,56355,1711578,28
16888378.637876499,90.340039600,127.0.0.1:65489,64471,1748235,28
16888378.637876499,90.340039600,127.0.0.1:51311,56393,1713460,28
16888378.652871601,90.355034702,127.0.0.1:65489,64509,1748335,28
16888378.652871601,90.355034702,127.0.0.1:51311,56431,1713560,28
16888378.672965799,90.375128899,127.0.0.1:65489,64630,1750170,28
16888378.672965799,90.375128899,127.0.0.1:51311,56469,1715408,28
16888378.687069200,90.389232300,127.0.0.1:65489,64668,1750208,28
16888378.687069200,90.389232300,127.0.0.1:51311,56507,1715446,28
16888378.706341300,90.408504400,127.0.0.1:65489,64706,1752048,28
16888378.706341300,90.408504400,127.0.0.1:51311,56507,1717350,28
16888378.733469699,90.435632799,127.0.0.1:65489,64744,1752370,28
16888378.733469699,90.435632799,127.0.0.1:51311,56629,1717673,28
16888378.743423399,90.445586499,127.0.0.1:65489,64744,1754235,28
16888378.743423399,90.445586499,127.0.0.1:51311,56667,1719542,28
16888378.756076202,90.458239302,127.0.0.1:65489,64865,1754296,28
16888378.756076202,90.458239302,127.0.0.1:51311,56705,1719601,28
16888378.776850101,90.479013201,127.0.0.1:65489,64865,1756140,28
16888378.776850101,90.479013201,127.0.0.1:51311,56705,1721493,28
16888378.790512100,90.492675200,127.0.0.1:65489,64903,1756210,28
16888378.790512100,90.492675200,127.0.0.1:51311,56743,1721557,28
16888378.810134001,90.512297101,127.0.0.1:65489,64941,1756255,28
16888378.810134001,90.512297101,127.0.0.1:51311,56781,1721595,28
16888378.831602398,90.533765499,127.0.0.1:65489,64979,1758130,28
16888378.831602398,90.533765499,127.0.0.1:51311,56903,1723484,28
16888378.843788002,90.545951102,127.0.0.1:65489,65017,1759997,28
16888378.843788002,90.545951102,127.0.0.1:51311,56941,1725364,28
16888378.857808702,90.559971802,127.0.0.1:65489,65138,1760061,28
16888378.857808702,90.559971802,127.0.0.1:51311,56979,1725428,28
16888378.879920501,90.582083602,127.0.0.1:65489,65138,1762007,28
16888378.879920501,90.582083602,127.0.0.1:51311,56979,1727387,28
16888378.890412800,90.592575900,127.0.0.1:65489,65176,1762045,28
