monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888399.080710899,714.610151947,0.000000000,34.674275666,135.071393102,0.000000000,23114,0,593,296,0,0,0,0,533400,3197448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.104529999,714.610151947,0.000000000,34.674275666,135.071393102,0.000000000,23114,0,593,296,0,0,0,0,533400,3197448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.124663599,715.378947556,0.000000000,34.724276513,135.071393102,0.000000000,23140,0,594,296,0,0,0,0,534000,3201638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.136537299,716.054946184,0.000000000,34.724276513,135.483890772,0.000000000,23166,0,594,297,0,0,0,0,534600,3206110,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.147067200,716.054946184,0.000000000,34.724276513,135.483890772,0.000000000,23166,0,594,297,0,0,0,0,534600,3206110,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.167390101,716.054946184,0.000000000,34.724276513,135.483890772,0.000000000,23166,0,594,297,0,0,0,0,534600,3206110,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.182092302,716.809440404,0.000000000,34.776177257,135.483890772,0.000000000,23192,0,595,297,0,0,0,0,535200,3210582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.200336199,716.809440404,0.000000000,34.776177257,135.483890772,0.000000000,23192,0,595,297,0,0,0,0,535200,3210582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.223835699,717.578347772,0.000000000,34.826379269,135.483890772,0.000000000,23218,0,596,297,0,0,0,0,535800,3215084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.234419800,718.272749335,0.000000000,34.826379269,135.864589363,0.000000000,23244,0,596,298,0,0,0,0,536400,3219438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.249839898,718.272749335,0.000000000,34.826379269,135.864589363,0.000000000,23244,0,596,298,0,0,0,0,536400,3219438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.270914301,719.372447580,0.000000000,34.886881709,135.864589363,0.000000000,23270,0,597,298,0,0,0,0,537000,3223796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.280680500,719.372447580,0.000000000,34.886881709,135.864589363,0.000000000,23270,0,597,298,0,0,0,0,537000,3223796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.302494202,719.372447580,0.000000000,34.886881709,135.864589363,0.000000000,23270,0,597,298,0,0,0,0,537000,3223796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.321980499,720.052149147,0.000000000,34.967079759,135.864589363,0.000000000,23296,0,598,298,0,0,0,0,537600,3228170,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.336167201,720.797341317,0.000000000,34.967079759,136.359188706,0.000000000,23322,0,598,299,0,0,0,0,538200,3232582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.349332899,720.797341317,0.000000000,34.967079759,136.359188706,0.000000000,23322,0,598,299,0,0,0,0,538200,3232582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.367957398,721.770633012,0.000000000,35.014379770,136.359188706,0.000000000,23348,0,599,299,0,0,0,0,538800,3236996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.381996300,721.770633012,0.000000000,35.014379770,136.359188706,0.000000000,23348,0,599,299,0,0,0,0,538800,3236996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.402399998,722.598735243,0.000000000,35.014379770,136.359188706,0.000000000,23374,0,599,299,0,0,0,0,539400,3241605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.424988300,722.598735243,0.000000000,35.061880946,136.359188706,0.000000000,23374,0,600,299,0,0,0,0,539400,3241605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.437450401,723.312821239,0.000000000,35.061880946,136.787388474,0.000000000,23400,0,600,300,0,0,0,0,540000,3246237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.447752200,723.312821239,0.000000000,35.061880946,136.787388474,0.000000000,23400,0,600,300,0,0,0,0,540000,3246237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.473066598,724.517215043,0.000000000,35.061880946,136.787388474,0.000000000,23426,0,600,300,0,0,0,0,540600,3251056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.483133301,724.517215043,0.000000000,35.131979734,136.787388474,0.000000000,23426,0,601,300,0,0,0,0,540600,3251056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.503462400,725.440610200,0.000000000,35.131979734,136.787388474,0.000000000,23452,0,601,300,0,0,0,0,541200,3255833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.521858200,725.440610200,0.000000000,35.205282271,136.787388474,0.000000000,23452,0,602,300,0,0,0,0,541200,3255833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.538346399,726.177804172,0.000000000,35.205282271,137.100387365,0.000000000,23478,0,602,301,0,0,0,0,541800,3260235,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.551541999,726.177804172,0.000000000,35.205282271,137.100387365,0.000000000,23478,0,602,301,0,0,0,0,541800,3260235,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.575440601,727.111417800,0.000000000,35.249885172,137.100387365,0.000000000,23504,0,603,301,0,0,0,0,542400,3264683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.584762599,727.111417800,0.000000000,35.249885172,137.100387365,0.000000000,23504,0,603,301,0,0,0,0,542400,3264683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.608105101,727.846216410,0.000000000,35.299483687,137.100387365,0.000000000,23530,0,604,301,0,0,0,0,543000,3269129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.626924701,727.846216410,0.000000000,35.299483687,137.100387365,0.000000000,23530,0,604,301,0,0,0,0,543000,3269129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.640545800,728.805910796,0.000000000,35.299483687,137.427989393,0.000000000,23556,0,604,302,0,0,0,0,543600,3273587,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.652234402,728.805910796,0.000000000,35.299483687,137.427989393,0.000000000,23556,0,604,302,0,0,0,0,543600,3273587,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.671639301,729.641929269,0.000000000,35.299483687,137.427989393,0.000000000,23582,0,604,302,0,0,0,0,544200,3278184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.686639801,729.641929269,0.000000000,35.368483514,137.427989393,0.000000000,23582,0,605,302,0,0,0,0,544200,3278184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.705422301,729.641929269,0.000000000,35.423882306,137.427989393,0.000000000,23582,0,606,302,0,0,0,0,544200,3278184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.729620799,730.354730040,0.000000000,35.423882306,137.427989393,0.000000000,23608,0,606,302,0,0,0,0,544800,3282582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.740270499,731.336418539,0.000000000,35.423882306,137.980591506,0.000000000,23634,0,606,303,0,0,0,0,545400,3287010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.752702501,731.336418539,0.000000000,35.423882306,137.980591506,0.000000000,23634,0,606,303,0,0,0,0,545400,3287010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.776857000,732.078012079,0.000000000,35.469882190,137.980591506,0.000000000,23660,0,607,303,0,0,0,0,546000,3291412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.786446199,732.078012079,0.000000000,35.469882190,137.980591506,0.000000000,23660,0,607,303,0,0,0,0,546000,3291412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.808292501,733.145322651,0.000000000,35.540383309,137.980591506,0.000000000,23686,0,608,303,0,0,0,0,546600,3295824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.826503798,733.145322651,0.000000000,35.540383309,137.980591506,0.000000000,23686,0,608,303,0,0,0,0,546600,3295824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.840165701,733.852919191,0.000000000,35.540383309,138.494692743,0.000000000,23712,0,608,304,0,0,0,0,547200,3300086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.852631401,733.852919191,0.000000000,35.540383309,138.494692743,0.000000000,23712,0,608,304,0,0,0,0,547200,3300086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.874049801,734.980832785,0.000000000,35.617485642,138.494692743,0.000000000,23738,0,609,304,0,0,0,0,547800,3304368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.889117599,734.980832785,0.000000000,35.617485642,138.494692743,0.000000000,23738,0,609,304,0,0,0,0,547800,3304368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.908524800,736.018322408,0.000000000,35.667687654,138.494692743,0.000000000,23764,0,610,304,0,0,0,0,548400,3308672,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.927848399,736.018322408,0.000000000,35.667687654,138.494692743,0.000000000,23764,0,610,304,0,0,0,0,548400,3308672,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.942368999,736.696317792,0.000000000,35.667687654,138.931993395,0.000000000,23790,0,610,305,0,0,0,0,549000,3312912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.953428701,736.696317792,0.000000000,35.667687654,138.931993395,0.000000000,23790,0,610,305,0,0,0,0,549000,3312912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.979167800,737.412109971,0.000000000,35.737387836,138.931993395,0.000000000,23816,0,611,305,0,0,0,0,549600,3317224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.988109600,737.412109971,0.000000000,35.737387836,138.931993395,0.000000000,23816,0,611,305,0,0,0,0,549600,3317224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.010686100,738.223213702,0.000000000,35.795688629,138.931993395,0.000000000,23842,0,612,305,0,0,0,0,550200,3321456,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.029207300,738.223213702,0.000000000,35.795688629,138.931993395,0.000000000,23842,0,612,305,0,0,0,0,550200,3321456,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.043216601,738.962426782,0.000000000,35.795688629,139.338493347,0.000000000,23868,0,612,306,0,0,0,0,550800,3325654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.056510199,738.962426782,0.000000000,35.795688629,139.338493347,0.000000000,23868,0,612,306,0,0,0,0,550800,3325654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.078659501,739.761028439,0.000000000,35.842292011,139.338493347,0.000000000,23894,0,613,306,0,0,0,0,551400,3329852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.090376701,739.761028439,0.000000000,35.842292011,139.338493347,0.000000000,23894,0,613,306,0,0,0,0,551400,3329852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.111597199,740.514732897,0.000000000,35.890791565,139.338493347,0.000000000,23920,0,614,306,0,0,0,0,552000,3334046,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.131406602,740.514732897,0.000000000,35.890791565,139.338493347,0.000000000,23920,0,614,306,0,0,0,0,552000,3334046,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.147025801,741.294331849,0.000000000,35.890791565,139.779392630,0.000000000,23946,0,614,307,0,0,0,0,552600,3338182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.161102299,741.294331849,0.000000000,35.951990634,139.779392630,0.000000000,23946,0,615,307,0,0,0,0,552600,3338182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.179094799,742.001827806,0.000000000,35.951990634,139.779392630,0.000000000,23972,0,615,307,0,0,0,0,553200,3342292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.190564599,742.001827806,0.000000000,35.951990634,139.779392630,0.000000000,23972,0,615,307,0,0,0,0,553200,3342292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.213808700,743.130926043,0.000000000,36.007191986,139.779392630,0.000000000,23998,0,616,307,0,0,0,0,553800,3346484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.234198399,743.130926043,0.000000000,36.007191986,139.779392630,0.000000000,23998,0,616,307,0,0,0,0,553800,3346484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.248384800,743.824519217,0.000000000,36.007191986,140.208791941,0.000000000,24024,0,616,308,0,0,0,0,554400,3350540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.258256901,743.824519217,0.000000000,36.007191986,140.208791941,0.000000000,24024,0,616,308,0,0,0,0,554400,3350540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.279819399,743.824519217,0.000000000,36.052290350,140.208791941,0.000000000,24024,0,617,308,0,0,0,0,554400,3350540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.293009300,744.490817189,0.000000000,36.052290350,140.208791941,0.000000000,24050,0,617,308,0,0,0,0,555000,3354714,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.314252701,745.251905173,0.000000000,36.087092012,140.208791941,0.000000000,24076,0,618,308,0,0,0,0,555600,3358850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.334170401,745.251905173,0.000000000,36.087092012,140.208791941,0.000000000,24076,0,618,308,0,0,0,0,555600,3358850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.349680100,745.941806585,0.000000000,36.087092012,140.632789582,0.000000000,24102,0,618,309,0,0,0,0,556200,3362892,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.360586401,745.941806585,0.000000000,36.087092012,140.632789582,0.000000000,24102,0,618,309,0,0,0,0,556200,3362892,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.382654998,746.652409434,0.000000000,36.134790629,140.632789582,0.000000000,24128,0,619,309,0,0,0,0,556800,3367103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.394685101,746.652409434,0.000000000,36.134790629,140.632789582,0.000000000,24128,0,619,309,0,0,0,0,556800,3367103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.423844699,747.674614191,0.000000000,36.201789975,140.632789582,0.000000000,24154,0,620,309,0,0,0,0,557400,3371115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.435131099,748.310707510,0.000000000,36.201789975,141.134690493,0.000000000,24180,0,620,310,0,0,0,0,558000,3375035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.447126899,748.310707510,0.000000000,36.201789975,141.134690493,0.000000000,24180,0,620,310,0,0,0,0,558000,3375035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.467327800,749.010708183,0.000000000,36.249488592,141.134690493,0.000000000,24206,0,621,310,0,0,0,0,558600,3378965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.482513402,749.010708183,0.000000000,36.249488592,141.134690493,0.000000000,24206,0,621,310,0,0,0,0,558600,3378965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.500989400,749.840706587,0.000000000,36.249488592,141.134690493,0.000000000,24232,0,621,310,0,0,0,0,559200,3383057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.519472498,749.840706587,0.000000000,36.297887564,141.134690493,0.000000000,24232,0,622,310,0,0,0,0,559200,3383057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.532742001,750.605508685,0.000000000,36.297887564,141.570691019,0.000000000,24258,0,622,311,0,0,0,0,559800,3386963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.547019299,750.605508685,0.000000000,36.297887564,141.570691019,0.000000000,24258,0,622,311,0,0,0,0,559800,3386963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.568127800,751.224718988,0.000000000,36.641087383,141.570691019,0.000000000,24284,0,623,311,0,0,0,0,560400,3390911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.580015700,751.224718988,0.000000000,36.641087383,141.570691019,0.000000000,24284,0,623,311,0,0,0,0,560400,3390911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.601742301,751.923423260,0.000000000,36.641087383,141.570691019,0.000000000,24310,0,623,311,0,0,0,0,561000,3394965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.621330399,751.923423260,0.000000000,36.690387875,141.570691019,0.000000000,24310,0,624,311,0,0,0,0,561000,3394965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.635966100,752.604503185,0.000000000,36.690387875,141.969390213,0.000000000,24336,0,624,312,0,0,0,0,561600,3398805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.647969302,752.604503185,0.000000000,36.690387875,141.969390213,0.000000000,24336,0,624,312,0,0,0,0,561600,3398805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.668272201,752.604503185,0.000000000,36.755889654,141.969390213,0.000000000,24336,0,625,312,0,0,0,0,561600,3398805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.681578100,753.296107054,0.000000000,36.755889654,141.969390213,0.000000000,24362,0,625,312,0,0,0,0,562200,3402693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.702223402,754.116021097,0.000000000,36.755889654,141.969390213,0.000000000,24388,0,625,312,0,0,0,0,562800,3406681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.721531902,754.116021097,0.000000000,36.825388670,141.969390213,0.000000000,24388,0,626,312,0,0,0,0,562800,3406681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.736828201,754.778724164,0.000000000,36.825388670,142.387688160,0.000000000,24414,0,626,313,0,0,0,0,563400,3410443,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.749030702,754.778724164,0.000000000,36.825388670,142.387688160,0.000000000,24414,0,626,313,0,0,0,0,563400,3410443,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.770300299,754.778724164,0.000000000,36.878287792,142.387688160,0.000000000,24414,0,627,313,0,0,0,0,563400,3410443,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.783681300,755.552034825,0.000000000,36.878287792,142.387688160,0.000000000,24440,0,627,313,0,0,0,0,564000,3414313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.804701500,756.294641644,0.000000000,36.878287792,142.387688160,0.000000000,24466,0,627,313,0,0,0,0,564600,3418259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.822338998,756.294641644,0.000000000,36.931987852,142.387688160,0.000000000,24466,0,628,313,0,0,0,0,564600,3418259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.835973799,757.052939385,0.000000000,36.931987852,142.821688205,0.000000000,24492,0,628,314,0,0,0,0,565200,3421983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.847559098,757.052939385,0.000000000,36.931987852,142.821688205,0.000000000,24492,0,628,314,0,0,0,0,565200,3421983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.868128199,757.052939385,0.000000000,36.993585527,142.821688205,0.000000000,24492,0,629,314,0,0,0,0,565200,3421983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.884056199,757.996641099,0.000000000,36.993585527,142.821688205,0.000000000,24518,0,629,314,0,0,0,0,565800,3425659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.900736999,758.754923940,0.000000000,36.993585527,142.821688205,0.000000000,24544,0,629,314,0,0,0,0,566400,3429304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.924034201,758.754923940,0.000000000,37.051085383,142.821688205,0.000000000,24544,0,630,314,0,0,0,0,566400,3429304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.935906298,759.612809867,0.000000000,37.051085383,143.264185637,0.000000000,24570,0,630,315,0,0,0,0,567000,3433020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.951459099,759.612809867,0.000000000,37.051085383,143.264185637,0.000000000,24570,0,630,315,0,0,0,0,567000,3433020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.971691899,760.452914983,0.000000000,37.122685462,143.264185637,0.000000000,24596,0,631,315,0,0,0,0,567600,3436716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.986546598,760.452914983,0.000000000,37.122685462,143.264185637,0.000000000,24596,0,631,315,0,0,0,0,567600,3436716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.005013499,761.581722647,0.000000000,37.122685462,143.264185637,0.000000000,24622,0,631,315,0,0,0,0,568200,3440561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.026706401,761.581722647,0.000000000,37.173684686,143.264185637,0.000000000,24622,0,632,315,0,0,0,0,568200,3440561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.038453098,762.335423380,0.000000000,37.173684686,143.693484366,0.000000000,24648,0,632,316,0,0,0,0,568800,3444203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.051700599,762.335423380,0.000000000,37.173684686,143.693484366,0.000000000,24648,0,632,316,0,0,0,0,568800,3444203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
