seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.787229,23.24560,1,7.26010,1.37990,1200,1200,1200,0,0,5168,196499,0.000
1.796364,9.13460,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.811207,14.84310,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.830933,19.72650,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.844929,13.99580,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.864870,19.94100,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.888115,23.24460,1,8.06210,2.26450,1200,1200,1200,0,0,5168,196499,0.000
1.898020,9.90490,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.910354,12.33440,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.931200,20.84580,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.944699,13.49870,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.964443,19.74470,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
1.986700,22.25710,1,6.49520,1.35730,1200,1200,1200,0,0,5168,196499,0.000
1.998257,11.55710,0,0.00000,0.00000,1200,1200,1200,0,0,5168,196499,0.000
2.011930,13.67280,0,0.00000,0.00000,1200,1200,1200,0,0,5117,187740,0.000
2.030417,18.48710,0,0.00000,0.00000,1200,1200,1200,0,0,5117,187740,0.000
2.046143,15.72590,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.065400,19.25660,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.088099,22.69880,1,8.03960,1.81630,1200,1200,1200,0,0,5191,177079,0.000
2.100053,11.95430,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.111748,11.69500,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.132813,21.06480,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.145235,12.42240,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.165086,19.85110,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.185790,20.70370,1,7.06360,1.43400,1200,1200,1200,0,0,5191,177079,0.000
2.197364,11.57450,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.210083,12.71860,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.230505,20.42230,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.244889,14.38370,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.263637,18.74770,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.287353,23.71650,1,6.73620,1.34740,1200,1200,1200,0,0,5191,177079,0.000
2.298899,11.54590,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.311173,12.27340,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.332569,21.39610,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.345336,12.76770,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.365584,20.24770,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.385562,19.97830,1,7.28550,1.55710,1200,1200,1200,0,0,5191,177079,0.000
2.400457,14.89440,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.412081,11.62460,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.432723,20.64210,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.447875,15.15170,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.469642,21.76660,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.486389,16.74770,1,6.83290,1.40680,1200,1200,1200,0,0,5191,177079,0.000
2.500444,14.05410,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.514207,13.76340,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.535705,21.49830,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.546649,10.94350,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.568507,21.85840,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.591260,22.75260,1,9.76980,1.97380,1200,1200,1200,0,0,5191,177079,0.000
2.601033,9.77350,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.611963,10.92940,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.633504,21.54120,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.647957,14.45330,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.667193,19.23560,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.690361,23.16790,1,6.75400,1.38330,1200,1200,1200,0,0,5191,177079,0.000
2.700802,10.44110,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.714081,13.27910,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.733734,19.65350,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.748236,14.50180,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.765842,17.60620,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.792598,26.75560,1,8.10840,2.43620,1200,1200,1200,0,0,5191,177079,0.000
2.801687,9.08930,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.815173,13.48620,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.836106,20.93210,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.848260,12.15400,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.868081,19.82170,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.890156,22.07440,1,7.16140,1.36700,1200,1200,1200,0,0,5191,177079,0.000
2.901890,11.73400,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.915451,13.56170,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.934802,19.35080,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.949558,14.75570,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.968345,18.78680,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
2.992253,23.90790,1,7.95280,2.18090,1200,1200,1200,0,0,5191,177079,0.000
3.004685,12.43190,0,0.00000,0.00000,1200,1200,1200,0,0,5191,177079,0.000
3.016216,11.53130,0,0.00000,0.00000,1200,1200,1200,0,0,5107,155512,0.000
3.040244,24.02860,0,0.00000,0.00000,1200,1200,1200,0,0,5107,155512,0.000
3.048763,8.51860,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.071671,22.90830,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.091616,19.94450,1,7.59970,1.45190,1200,1200,1200,0,0,5032,135760,0.000
3.105093,13.47700,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.118641,13.54780,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.136933,18.29290,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.153010,16.07690,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.173066,20.05560,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.195683,22.61740,1,7.93330,2.01270,1200,1200,1200,0,0,5032,135760,0.000
3.206396,10.71220,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.219264,12.86840,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.238593,19.32910,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.254395,15.80160,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.272310,17.91520,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.295072,22.76250,1,6.89320,1.41520,1200,1200,1200,0,0,5032,135760,0.000
3.305882,10.80970,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.319032,13.15010,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.340665,21.63240,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.353863,13.19800,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.373212,19.34980,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.391849,18.63690,1,5.89540,1.36080,1200,1200,1200,0,0,5032,135760,0.000
3.407015,15.16590,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.419162,12.14680,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.439977,20.81490,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.452749,12.77210,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.471990,19.24140,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.492677,20.68710,1,7.03970,1.56130,1200,1200,1200,0,0,5032,135760,0.000
3.506431,13.75320,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.517723,11.29250,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.539201,21.47790,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.553791,14.59020,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.569749,15.95750,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.595378,25.62950,1,9.34250,2.19170,1200,1200,1200,0,0,5032,135760,0.000
3.605914,10.53560,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.617728,11.81410,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.636490,18.76190,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.652249,15.75930,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.670922,18.67270,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.693631,22.70870,1,6.68650,1.38840,1200,1200,1200,0,0,5032,135760,0.000
3.703758,10.12780,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.718900,15.14190,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.738455,19.55510,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.751838,13.38310,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.771554,19.71510,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.792411,20.85750,1,6.42330,1.35800,1200,1200,1200,0,0,5032,135760,0.000
3.804511,12.10040,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.820181,15.66990,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.839441,19.25980,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.852172,12.73090,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.872906,20.73360,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.892794,19.88810,1,7.20220,1.60440,1200,1200,1200,0,0,5032,135760,0.000
3.907542,14.74780,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.918606,11.06420,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.939413,20.80690,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.952439,13.02610,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.973211,20.77260,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
3.993423,20.21160,1,6.47950,1.37050,1200,1200,1200,0,0,5032,135760,0.000
4.006313,12.88990,0,0.00000,0.00000,1200,1200,1200,0,0,5032,135760,0.000
4.021231,14.91760,0,0.00000,0.00000,1200,1200,1200,0,0,4728,130699,0.000
4.043319,22.08850,0,0.00000,0.00000,1200,1200,1200,0,0,4728,130699,0.000
4.054890,11.57110,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.077461,22.57130,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.096384,18.92260,1,8.03070,1.92050,1200,1200,1200,0,0,4721,124557,0.000
4.108585,12.20130,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.121585,12.99950,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.142314,20.72960,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.155062,12.74800,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.175118,20.05570,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.195908,20.79040,1,6.63580,1.36690,1200,1200,1200,0,0,4721,124557,0.000
4.209501,13.59250,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.220740,11.23920,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.239356,18.61600,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.255707,16.35040,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.272939,17.23270,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.296209,23.26940,1,7.21830,1.47390,1200,1200,1200,0,0,4721,124557,0.000
4.307115,10.90610,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.319851,12.73580,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.341695,21.84490,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.353624,11.92890,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.374157,20.53290,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.393886,19.72910,1,6.62350,1.38940,1200,1200,1200,0,0,4721,124557,0.000
4.407317,13.43090,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.419886,12.56920,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.441207,21.32090,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.453894,12.68640,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.477715,23.82130,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.496810,19.09540,1,6.99750,1.76670,1200,1200,1200,0,0,4721,124557,0.000
4.511783,14.97210,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.523059,11.27640,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.542477,19.41830,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.558433,15.95590,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.576496,18.06250,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.599205,22.70910,1,6.56200,1.40370,1200,1200,1200,0,0,4721,124557,0.000
4.609992,10.78720,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.624613,14.62060,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.644294,19.68140,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.660188,15.89450,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.687200,27.01140,1,6.55930,1.39260,1200,1200,1200,0,0,4721,124557,0.000
4.696867,9.66760,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.708691,11.82350,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.725355,16.66450,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.746469,21.11310,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.763335,16.86650,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.784234,20.89910,1,6.67330,1.43560,1200,1200,1200,0,0,4721,124557,0.000
4.796797,12.56230,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.810929,14.13260,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.830769,19.83960,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.843725,12.95630,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.863955,20.22970,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.884411,20.45660,1,6.88740,1.45290,1200,1200,1200,0,0,4721,124557,0.000
4.895129,10.71760,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.910162,15.03280,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.925509,15.34690,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.947504,21.99500,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.964600,17.09680,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
4.985970,21.36980,1,7.91120,2.75540,1200,1200,1200,0,0,4721,124557,0.000
4.996773,10.80320,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
5.008674,11.90100,0,0.00000,0.00000,1200,1200,1200,0,0,4721,124557,0.000
5.028417,19.74240,0,0.00000,0.00000,1200,1200,1200,0,0,4829,123746,0.000
5.045176,16.75950,0,0.00000,0.00000,1200,1200,1200,0,0,4829,123746,0.000
5.062697,17.52040,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.084241,21.54390,1,6.92650,1.38780,1200,1200,1200,0,0,4787,124335,0.000
5.095399,11.15860,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.111718,16.31890,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.131277,19.55850,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.144559,13.28280,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.165443,20.88350,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
