seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.244225,16.89120,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.036
5.261445,17.22010,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.451
5.278773,17.32820,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.536
5.296385,17.61190,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.939
5.314249,17.86430,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,17.009
5.331233,16.98400,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.271
5.348442,17.20900,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.339
5.365540,17.09810,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.261
5.383364,17.82420,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.904
5.399887,16.52290,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,33.427
5.418636,18.74840,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,52.175
5.435512,16.87610,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.074
5.452571,17.05880,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.316
5.469905,17.33440,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,33.650
5.488723,18.81750,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,18.005
5.504488,15.76540,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,33.770
5.522926,18.43800,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,17.576
5.538946,16.02000,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,33.596
5.557404,18.45820,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,52.054
5.574032,16.62780,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,15.816
5.592429,18.39730,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,17.465
5.609456,17.02720,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,34.492
5.626720,17.26390,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.355
5.644195,17.47480,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,33.829
5.661403,17.20810,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.428
5.679655,18.25220,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,34.680
5.696692,17.03670,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.002
5.714261,17.56900,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,33.571
5.731229,16.96830,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.016
5.747937,16.70800,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,15.896
5.765860,17.92270,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,17.121
5.784482,18.62160,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,17.650
5.801593,17.11120,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,16.360
5.819468,17.87530,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,34.236
5.834861,15.39270,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,14.593
5.852334,17.47330,0,0.00000,0.00000,1200,1200,1200,0,0,61767,2835,32.067
5.870016,17.68160,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.612
5.890217,20.20100,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,19.197
5.906612,16.39490,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,35.592
5.924404,17.79240,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.842
5.942123,17.71900,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,34.561
5.959690,17.56660,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.641
5.976297,16.60730,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,33.248
5.993687,17.39030,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.479
6.009428,15.74100,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,32.220
6.027922,18.49370,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,17.699
6.045593,17.67120,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,35.370
6.062880,17.28640,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.332
6.079393,16.51290,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,32.845
6.096070,16.67750,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.564
6.112386,16.31590,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,31.879
6.129637,17.25120,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.402
6.147432,17.79480,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,34.197
6.163641,16.20930,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.280
6.180881,17.23930,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,32.519
6.198059,17.17810,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.265
6.215339,17.28080,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,33.545
6.232516,17.17670,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,50.722
6.249710,17.19340,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.305
6.267898,18.18820,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,34.493
6.284342,16.44450,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.498
6.302339,17.99680,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,17.263
6.319656,17.31690,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.813
6.335792,16.13650,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,31.949
6.354054,18.26120,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,17.556
6.369682,15.62870,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,14.744
6.389364,19.68160,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,18.918
6.404829,15.46520,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,34.384
6.421714,16.88520,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.107
6.440453,18.73850,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,17.946
6.456431,15.97830,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.267
6.474297,17.86550,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.847
6.490044,15.74710,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,32.594
6.508837,18.79310,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,51.387
6.524992,16.15510,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.334
6.542416,17.42420,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,32.759
6.559935,17.51860,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.765
6.577704,17.76890,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.790
6.594504,16.79990,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,33.590
6.612613,18.10990,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,17.100
6.628950,16.33680,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,33.436
6.645969,17.01900,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.191
6.662929,16.96010,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,33.151
6.679829,16.89980,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,16.175
6.697064,17.23450,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,33.409
6.714420,17.35630,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,50.765
6.730851,16.43110,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.436
6.747164,16.31280,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,31.749
6.766342,19.17830,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,18.342
6.781748,15.40590,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,14.546
6.798939,17.19050,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,31.737
6.815857,16.91860,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.944
6.832763,16.90630,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,32.851
6.849576,16.81250,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,15.897
6.865652,16.07630,0,0.00000,0.00000,1200,1200,1200,0,0,60557,2975,31.973
6.882637,16.98470,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.076
6.898654,16.01730,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.093
6.916777,18.12270,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,17.338
6.934028,17.25090,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,34.589
6.950743,16.71530,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,51.304
6.966479,15.73570,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.909
6.982937,16.45800,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.588
6.999999,17.06210,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.650
7.016861,16.86190,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.824
7.033849,16.98850,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.813
7.050960,17.11020,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.125
7.067135,16.17560,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.301
7.084107,16.97180,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.300
7.101771,17.66390,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,33.964
7.118820,17.04900,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.162
7.135746,16.92650,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,33.088
7.151244,15.49780,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.631
7.169253,18.00930,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.640
7.184830,15.57610,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.661
7.202046,17.21660,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,31.878
7.218609,16.56260,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.561
7.235375,16.76610,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.327
7.252805,17.42990,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.624
7.268227,15.42220,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.046
7.284779,16.55180,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.588
7.301586,16.80750,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.395
7.318420,16.83340,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.930
7.335636,17.21660,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,33.147
7.352247,16.61120,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.666
7.368147,15.89960,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,31.565
7.385018,16.87130,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.850
7.401207,16.18840,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.039
7.418737,17.53010,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.719
7.435171,16.43430,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,33.153
7.452420,17.24880,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.424
7.469022,16.60180,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,33.026
7.484190,15.16860,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.274
7.501409,17.21910,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,31.493
7.517373,15.96330,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.169
7.533522,16.14910,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,31.319
7.550434,16.91180,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.042
7.567068,16.63420,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.677
7.583697,16.62870,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.189
7.601062,17.36520,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.555
7.616334,15.27180,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.344
7.632437,16.10390,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,30.448
7.648848,16.41010,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.667
7.664162,15.31400,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.503
7.681609,17.44730,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,31.951
7.697209,15.60000,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.801
7.714551,17.34260,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.144
7.729569,15.01790,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.250
7.746139,16.56940,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,30.819
7.762912,16.77330,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.986
7.779359,16.44690,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.433
7.796257,16.89760,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,16.099
7.812919,16.66260,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.762
7.829103,16.18340,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,15.241
7.845869,16.76680,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,32.008
7.861386,15.51700,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,14.623
7.877409,16.02270,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2957,30.646
7.893942,16.53270,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.610
7.910365,16.42350,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,32.034
7.925983,15.61820,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.787
7.942403,16.41960,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,31.207
7.956568,14.16540,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,13.352
7.973879,17.31080,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.663
7.988870,14.99090,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.180
8.005394,16.52400,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.703
8.022488,17.09390,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,16.291
8.037203,14.71480,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,31.005
8.054203,16.99990,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,16.042
8.070217,16.01450,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,32.056
8.085829,15.61130,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.913
8.102964,17.13570,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,16.459
8.119131,16.16650,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.466
8.136111,16.98000,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,16.209
8.152344,16.23280,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.311
8.168127,15.78310,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,31.094
8.184735,16.60830,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.696
8.200257,15.52180,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.798
8.216962,16.70480,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,31.503
8.232208,15.24670,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.438
8.247142,14.93340,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,29.372
8.263552,16.41040,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.497
8.279547,15.99490,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.197
8.296136,16.58890,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,31.785
8.313312,17.17640,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,16.217
8.330273,16.96100,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,33.178
8.345706,15.43270,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.504
8.361800,16.09400,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.598
8.378125,16.32550,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.471
8.393673,15.54760,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,31.019
8.410770,17.09650,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,16.305
8.425840,15.07040,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,31.375
8.441340,15.49980,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.736
8.455232,13.89260,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,28.629
8.473163,17.93030,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,17.168
8.488386,15.22360,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.511
8.502585,14.19840,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,28.710
8.519695,17.11000,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,45.820
8.534912,15.21700,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.341
8.549783,14.87090,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.202
8.565595,15.81220,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.014
8.580825,15.23050,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.360
8.596317,15.49130,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,29.851
8.612362,16.04500,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,45.896
8.626789,14.42720,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,13.660
8.642928,16.13920,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,29.799
8.659055,16.12700,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,15.387
8.673260,14.20490,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,12.947
8.690489,17.22920,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.176
8.704078,13.58870,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,12.828
8.719678,15.60050,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.821
8.735178,15.50010,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.322
8.750274,15.09520,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.253
8.766895,16.62110,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.874
8.781164,14.26910,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,13.459
8.797601,16.43720,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,29.896
8.813184,15.58290,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,45.479
8.827833,14.64960,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,13.664
8.843190,15.35610,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,14.435
8.859007,15.81790,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.253
8.872956,13.94810,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,13.057
8.890302,17.34650,0,0.00000,0.00000,1200,1200,1200,0,0,59006,3034,30.404
8.904158,13.85570,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,12.872
8.920251,16.09320,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,15.419
8.935713,15.46230,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,30.881
8.951737,16.02390,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,15.242
8.966953,15.21580,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,30.458
8.982257,15.30430,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.414
8.997186,14.92910,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,29.343
9.013025,15.83820,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,45.181
9.027912,14.88720,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.998
9.042675,14.76300,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.930
9.060148,17.47290,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,31.403
9.072819,12.67140,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,11.753
9.087766,14.94650,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.254
9.105863,18.09720,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,32.352
9.119618,13.75490,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,12.777
9.134096,14.47800,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,27.255
9.149059,14.96330,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.021
9.162916,13.85750,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,27.878
9.179891,16.97410,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,16.183
9.195007,15.11690,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,31.300
9.209549,14.54130,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.548
9.225306,15.75710,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,29.305
9.239799,14.49290,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,43.798
9.255626,15.82690,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.842
9.271799,16.17340,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,15.253
9.285910,14.11110,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.400
9.300912,15.00210,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,28.402
9.315622,14.70960,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.875
9.330916,15.29420,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,29.169
9.347048,16.13220,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,45.301
9.361320,14.27220,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.373
9.376516,15.19540,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.425
9.390762,14.24600,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,28.671
9.405140,14.37810,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.580
9.419949,14.80920,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.126
9.434730,14.78130,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,28.907
9.450299,15.56830,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.742
9.465452,15.15360,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,29.896
9.480906,15.45330,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.643
9.495366,14.46060,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,29.103
9.510123,14.75660,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,43.860
9.524731,14.60800,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.633
9.539020,14.28960,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.482
9.554327,15.30630,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.486
9.569979,15.65220,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,30.138
9.584775,14.79650,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.045
9.599599,14.82390,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,28.869
9.614004,14.40460,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,43.273
9.629521,15.51730,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.628
9.645681,16.16010,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,15.287
9.661341,15.65930,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,30.946
9.676950,15.60980,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.723
9.690632,13.68130,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,28.404
9.704407,13.77520,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,12.938
9.719257,14.84980,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,14.049
9.733556,14.29880,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,28.348
9.750211,16.65500,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,45.003
9.763595,13.38470,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,12.538
9.778181,14.58570,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.791
9.792329,14.14780,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,27.939
9.808444,16.11480,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,15.349
9.821236,12.79230,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,12.037
9.836658,15.42240,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,27.460
9.851044,14.38540,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.423
9.867093,16.04900,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,29.472
9.881895,14.80230,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,13.925
9.897553,15.65850,0,0.00000,0.00000,1200,1200,1200,0,0,59484,2998,29.584
9.912531,14.97760,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,44.561
9.927982,15.45060,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,14.513
9.942058,14.07610,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.589
9.956805,14.74710,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.932
9.973023,16.21820,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,15.076
9.987051,14.02830,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.160
10.000935,13.88330,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,27.043
10.015860,14.92540,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,14.042
10.032292,16.43240,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,30.475
10.046382,14.08910,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.265
10.061875,15.49320,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.758
10.074965,13.09060,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,12.261
10.089755,14.78980,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,14.018
10.106310,16.55450,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,30.572
10.119657,13.34730,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,12.389
10.134687,15.02970,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,27.418
10.149347,14.66070,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.795
10.163848,14.50040,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.295
10.178951,15.10310,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.909
10.193518,14.56750,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.960
10.207598,14.07950,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.192
10.223752,16.15410,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,15.373
