monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806304.358044200,0.000000000,54.134931415,8.804518729,0.000000000,3.054331988,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.375952099,0.000000000,54.185234010,8.804518729,0.000000000,3.056827933,0,6831,175,0,6831,157692,0,0,0,0,2162704,2162704,156492,208392,104592,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.393031102,0.000000000,54.225828499,8.804518729,0.000000000,3.059234470,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.410763700,0.000000000,54.283831269,8.804518729,0.000000000,3.061633557,0,6845,175,0,6845,158013,0,0,0,0,2162704,2162704,156813,208826,104800,52013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.428207699,0.000000000,54.327428341,8.804518729,0.000000000,3.064926714,0,6851,175,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.445657399,0.000000000,54.395522922,8.804518729,0.000000000,3.069132566,0,6857,175,0,6857,158292,0,0,0,0,2162704,2162704,157092,209192,104992,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.462906100,0.000000000,54.433912039,8.853718638,0.000000000,3.071431071,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.479645900,0.000000000,54.510112852,8.853718638,0.000000000,3.075730056,0,6871,176,0,6871,158610,0,0,0,0,2162704,2162704,157410,209620,105200,52210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.497901600,0.000000000,54.556608200,8.853718638,0.000000000,3.078833222,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.514918301,0.000000000,54.637707770,8.853718638,0.000000000,3.083631396,0,6890,176,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.532899201,0.000000000,54.637707770,8.853718638,0.000000000,3.083631396,0,6890,176,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.550298002,0.000000000,54.716899991,8.853718638,0.000000000,3.088437021,0,6903,176,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.567019999,0.000000000,54.716899991,8.911419660,0.000000000,3.088437021,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.583548602,0.000000000,54.796200246,8.911419660,0.000000000,3.092728555,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.601150300,0.000000000,54.796200246,8.911419660,0.000000000,3.092728555,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.617974300,0.000000000,54.877795279,8.911419660,0.000000000,3.097627312,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.636834800,0.000000000,54.877795279,8.911419660,0.000000000,3.097627312,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.652703900,0.000000000,54.957404733,8.911419660,0.000000000,3.101639450,0,6942,177,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.671076398,0.000000000,54.957404733,8.961420506,0.000000000,3.101639450,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.688161202,0.000000000,55.038996041,8.961420506,0.000000000,3.106854856,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.704940699,0.000000000,55.038996041,8.961420506,0.000000000,3.106854856,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.722356699,0.000000000,55.144499987,8.961420506,0.000000000,3.114249557,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.739906002,0.000000000,55.144499987,8.961420506,0.000000000,3.114249557,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.756629702,0.000000000,55.227886885,8.961420506,0.000000000,3.118652850,0,6981,178,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.774553102,0.000000000,55.227886885,9.020119905,0.000000000,3.118652850,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.791285802,0.000000000,55.227886885,9.020119905,0.000000000,3.118652850,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.808382601,0.000000000,55.312495679,9.020119905,0.000000000,3.123153001,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.825456802,0.000000000,55.392995477,9.020119905,0.000000000,3.127850592,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.844335400,0.000000000,55.392995477,9.020119905,0.000000000,3.127850592,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.861167401,0.000000000,55.473994464,9.071219712,0.000000000,3.132842481,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.877918798,0.000000000,55.473994464,9.071219712,0.000000000,3.132842481,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.894632898,0.000000000,55.473994464,9.071219712,0.000000000,3.132842481,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.911787000,0.000000000,55.556092411,9.071219712,0.000000000,3.137439489,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.929319698,0.000000000,55.556092411,9.071219712,0.000000000,3.137439489,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.945101000,0.000000000,55.638190359,9.071219712,0.000000000,3.142133355,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.963130299,0.000000000,55.761788040,9.121820331,0.000000000,3.151632845,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.980272301,0.000000000,55.761788040,9.121820331,0.000000000,3.151632845,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806304.997568902,0.000000000,55.847782642,9.121820331,0.000000000,3.157235682,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.015059501,0.000000000,55.847782642,9.121820331,0.000000000,3.157235682,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.031994998,0.000000000,55.922377855,9.121820331,0.000000000,3.161139786,0,7079,181,0,7079,163410,0,0,0,0,2162704,2162704,162210,216020,108400,53810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.049290501,0.000000000,56.033678353,9.121820331,0.000000000,3.168243915,0,7092,181,0,7092,163713,0,0,0,0,2162704,2162704,162513,216426,108600,53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.067543499,0.000000000,56.077778339,9.176723659,0.000000000,3.171343356,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.084557101,0.000000000,56.147780269,9.176723659,0.000000000,3.175344318,0,7105,182,0,7105,164008,0,0,0,0,2162704,2162704,162808,216816,108800,54008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.101559602,0.000000000,56.191783398,9.176723659,0.000000000,3.178343177,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.119439401,0.000000000,56.254982948,9.176723659,0.000000000,3.182645887,0,7117,182,0,7117,164292,0,0,0,0,2162704,2162704,163092,217192,108992,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.138037201,0.000000000,56.406676769,9.176723659,0.000000000,3.192260861,0,7137,182,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.153588802,0.000000000,56.406676769,9.176723659,0.000000000,3.192260861,0,7137,182,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.172186099,0.000000000,56.489080191,9.227924049,0.000000000,3.196559846,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.188254301,0.000000000,56.489080191,9.227924049,0.000000000,3.196559846,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.207291398,0.000000000,56.598778814,9.227924049,0.000000000,3.203466535,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.223979499,0.000000000,56.598778814,9.227924049,0.000000000,3.203466535,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.241440900,0.000000000,56.679982692,9.227924049,0.000000000,3.207366914,0,7176,183,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.257870901,0.000000000,56.679982692,9.227924049,0.000000000,3.207366914,0,7176,183,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.275338899,0.000000000,56.679982692,9.272024035,0.000000000,3.207366914,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.292918202,0.000000000,56.770883501,9.272024035,0.000000000,3.211971372,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.311086100,0.000000000,56.770883501,9.272024035,0.000000000,3.211971372,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.328102801,0.000000000,56.853283197,9.272024035,0.000000000,3.216974437,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.344726000,0.000000000,56.955892593,9.272024035,0.000000000,3.224074841,0,7215,184,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.361694299,0.000000000,56.955892593,9.328022599,0.000000000,3.224074841,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.380003400,0.000000000,57.039488107,9.328022599,0.000000000,3.228478134,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.396736301,0.000000000,57.039488107,9.328022599,0.000000000,3.228478134,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.413495202,0.000000000,57.122293860,9.328022599,0.000000000,3.232784569,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.431420598,0.000000000,57.122293860,9.328022599,0.000000000,3.232784569,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.448051099,0.000000000,57.229995728,9.328022599,0.000000000,3.239080310,0,7254,185,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.466281801,0.000000000,57.229995728,9.373720735,0.000000000,3.239080310,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.482400600,0.000000000,57.310786098,9.373720735,0.000000000,3.243479878,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.500116501,0.000000000,57.310786098,9.373720735,0.000000000,3.243479878,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.517582800,0.000000000,57.393182069,9.373720735,0.000000000,3.248170018,0,7280,186,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.535269901,0.000000000,57.393182069,9.373720735,0.000000000,3.248170018,0,7280,186,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.552235801,0.000000000,57.484980673,9.373720735,0.000000000,3.253176808,0,7293,186,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.567822602,0.000000000,57.484980673,9.422019124,0.000000000,3.253176808,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.586849101,0.000000000,57.484980673,9.422019124,0.000000000,3.253176808,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.603419699,0.000000000,57.580571622,9.422019124,0.000000000,3.258682787,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.619693801,0.000000000,57.640172541,9.422019124,0.000000000,3.261785954,0,7313,187,0,7313,168810,0,0,0,0,2162704,2162704,167610,223220,112000,55610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.638275102,0.000000000,57.677078992,9.422019124,0.000000000,3.264490515,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.653704900,0.000000000,57.760577649,9.422019124,0.000000000,3.269292414,0,7332,187,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.672658801,0.000000000,57.831682265,9.465921670,0.000000000,3.273595124,0,7338,188,0,7338,169392,0,0,0,0,2162704,2162704,168192,223992,112392,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.687964998,0.000000000,57.871080935,9.465921670,0.000000000,3.276299685,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.706858400,0.000000000,57.871080935,9.465921670,0.000000000,3.276299685,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.723627198,0.000000000,57.953272015,9.465921670,0.000000000,3.280900419,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.739937499,0.000000000,58.010470122,9.465921670,0.000000000,3.283906728,0,7365,188,0,7365,170012,0,0,0,0,2162704,2162704,168812,224824,112800,56012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.756528299,0.000000000,58.052867651,9.465921670,0.000000000,3.286600113,0,7371,188,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.774455201,0.000000000,58.052867651,9.516224265,0.000000000,3.286600113,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.791860599,0.000000000,58.136668056,9.516224265,0.000000000,3.291100264,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.808716401,0.000000000,58.136668056,9.516224265,0.000000000,3.291100264,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.825898498,0.000000000,58.193381876,9.516224265,0.000000000,3.293797374,0,7391,189,0,7391,170611,0,0,0,0,2162704,2162704,169411,225622,113200,56211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.844592601,0.000000000,58.310188353,9.516224265,0.000000000,3.301009536,0,7410,189,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.861127600,0.000000000,58.310188353,9.559422731,0.000000000,3.301009536,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.878311802,0.000000000,58.310188353,9.559422731,0.000000000,3.301009536,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.894864801,0.000000000,58.393198997,9.559422731,0.000000000,3.305613995,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.911948401,0.000000000,58.393198997,9.559422731,0.000000000,3.305613995,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.928970002,0.000000000,58.479897678,9.559422731,0.000000000,3.310017288,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.944658998,0.000000000,58.567304164,9.559422731,0.000000000,3.315206617,0,7449,190,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.962628201,0.000000000,58.567304164,9.606324136,0.000000000,3.315206617,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.979213499,0.000000000,58.567304164,9.606324136,0.000000000,3.315206617,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806305.996951502,0.000000000,58.689005673,9.606324136,0.000000000,3.322709352,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.012398198,0.000000000,58.689005673,9.606324136,0.000000000,3.322709352,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.030215599,0.000000000,58.773107827,9.606324136,0.000000000,3.327213228,0,7475,191,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.047247000,0.000000000,58.862511069,9.606324136,0.000000000,3.331910819,0,7488,191,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.063888799,0.000000000,58.862511069,9.652622044,0.000000000,3.331910819,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.081792399,0.000000000,58.954607695,9.652622044,0.000000000,3.337007016,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.099074900,0.000000000,58.954607695,9.652622044,0.000000000,3.337007016,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.116256401,0.000000000,59.071697295,9.652622044,0.000000000,3.344301134,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.133303799,0.000000000,59.071697295,9.652622044,0.000000000,3.344301134,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.149673700,0.000000000,59.164494276,9.652622044,0.000000000,3.349799663,0,7527,192,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.165875301,0.000000000,59.164494276,9.697724134,0.000000000,3.349799663,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.185547501,0.000000000,59.257891029,9.697724134,0.000000000,3.354996443,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.200402901,0.000000000,59.257891029,9.697724134,0.000000000,3.354996443,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.219159901,0.000000000,59.345893562,9.697724134,0.000000000,3.360290080,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.234396201,0.000000000,59.345893562,9.697724134,0.000000000,3.360290080,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.251163200,0.000000000,59.437699616,9.697724134,0.000000000,3.365792334,0,7566,193,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.267356198,0.000000000,59.437699616,9.749025106,0.000000000,3.365792334,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.285715301,0.000000000,59.563990682,9.749025106,0.000000000,3.373887390,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.303205300,0.000000000,59.563990682,9.749025106,0.000000000,3.373887390,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.319502201,0.000000000,59.675492346,9.749025106,0.000000000,3.380283713,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
