monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863327.762646999,54.026895501,127.0.0.1:18542,1906980,74320,28
16863327.776591498,54.040840000,127.0.0.1:18542,1906980,74320,28
16863327.791043699,54.055292200,127.0.0.1:18542,1908306,74358,28
16863327.804116700,54.068365201,127.0.0.1:18542,1909176,74396,28
16863327.818760701,54.083009202,127.0.0.1:18542,1911378,74518,28
16863327.832260601,54.096509103,127.0.0.1:18542,1911442,74556,28
16863327.846809398,54.111057900,127.0.0.1:18542,1913600,74594,28
16863327.860125501,54.124374002,127.0.0.1:18542,1913638,74632,28
16863327.874379899,54.138628401,127.0.0.1:18542,1914905,74670,28
16863327.887182001,54.151430503,127.0.0.1:18542,1915812,74708,28
16863327.900762901,54.165011402,127.0.0.1:18542,1915876,74746,28
16863327.913291100,54.177539602,127.0.0.1:18542,1918025,74868,28
16863327.929713901,54.193962403,127.0.0.1:18542,1918025,74868,28
16863327.943023600,54.207272101,127.0.0.1:18542,1919316,74906,28
16863327.956342801,54.220591303,127.0.0.1:18542,1920219,74944,28
16863327.970538899,54.234787401,127.0.0.1:18542,1920528,74982,28
16863327.984101199,54.248349700,127.0.0.1:18542,1922650,75020,28
16863327.998064298,54.262312800,127.0.0.1:18542,1922709,75058,28
16863328.012081798,54.276330300,127.0.0.1:18542,1923953,75180,28
16863328.027297799,54.291546300,127.0.0.1:18542,1924925,75218,28
16863328.039845798,54.304094300,127.0.0.1:18542,1926234,75256,28
16863328.054884501,54.319133002,127.0.0.1:18542,1927091,75294,28
16863328.069196802,54.333445303,127.0.0.1:18542,1927129,75332,28
16863328.083359402,54.347607903,127.0.0.1:18542,1929222,75370,28
16863328.098708302,54.362956803,127.0.0.1:18542,1929222,75370,28
16863328.111194301,54.375442803,127.0.0.1:18542,1930509,75492,28
16863328.125462901,54.389711402,127.0.0.1:18542,1931395,75530,28
16863328.139413200,54.403661702,127.0.0.1:18542,1933450,75568,28
16863328.152309299,54.416557800,127.0.0.1:18542,1933515,75606,28
16863328.166219801,54.430468302,127.0.0.1:18542,1933579,75644,28
16863328.181042299,54.445290800,127.0.0.1:18542,1935611,75682,28
16863328.194900800,54.459149301,127.0.0.1:18542,1935611,75682,28
16863328.209657598,54.473906100,127.0.0.1:18542,1936863,75804,28
16863328.222433500,54.486682002,127.0.0.1:18542,1938053,75842,28
16863328.236648001,54.500896502,127.0.0.1:18542,1940134,75880,28
16863328.250524800,54.514773302,127.0.0.1:18542,1940185,75918,28
16863328.265062299,54.529310800,127.0.0.1:18542,1941370,75956,28
16863328.279598001,54.543846503,127.0.0.1:18542,1942352,75994,28
16863328.293308701,54.557557203,127.0.0.1:18542,1942352,75994,28
16863328.308262199,54.572510701,127.0.0.1:18542,1942416,76116,28
16863328.322473601,54.586722102,127.0.0.1:18542,1944475,76154,28
16863328.336176202,54.600424703,127.0.0.1:18542,1946543,76192,28
16863328.349791300,54.614039801,127.0.0.1:18542,1946623,76230,28
16863328.364406701,54.628655203,127.0.0.1:18542,1947817,76268,28
16863328.378699701,54.642948203,127.0.0.1:18542,1948722,76306,28
16863328.393378701,54.657627203,127.0.0.1:18542,1948722,76306,28
16863328.407687899,54.671936400,127.0.0.1:18542,1948760,76428,28
16863328.421474699,54.685723200,127.0.0.1:18542,1950938,76466,28
16863328.435974799,54.700223301,127.0.0.1:18542,1952981,76504,28
16863328.450199801,54.714448303,127.0.0.1:18542,1953019,76542,28
16863328.465051100,54.729299601,127.0.0.1:18542,1954207,76580,28
16863328.479447398,54.743695900,127.0.0.1:18542,1955334,76618,28
16863328.494504701,54.758753203,127.0.0.1:18542,1956692,76656,28
16863328.507833399,54.772081900,127.0.0.1:18542,1957551,76778,28
16863328.522775199,54.787023701,127.0.0.1:18542,1957606,76816,28
16863328.537049901,54.801298402,127.0.0.1:18542,1959670,76854,28
16863328.551178500,54.815427002,127.0.0.1:18542,1959735,76892,28
16863328.565893698,54.830142200,127.0.0.1:18542,1959798,76930,28
16863328.579451200,54.843699701,127.0.0.1:18542,1961825,76968,28
16863328.594461400,54.858709902,127.0.0.1:18542,1963011,77006,28
16863328.608365599,54.872614101,127.0.0.1:18542,1963838,77128,28
16863328.622721300,54.886969801,127.0.0.1:18542,1963914,77166,28
16863328.637192301,54.901440803,127.0.0.1:18542,1965891,77204,28
16863328.651695799,54.915944301,127.0.0.1:18542,1965929,77242,28
16863328.665714800,54.929963302,127.0.0.1:18542,1965929,77242,28
16863328.680853300,54.945101801,127.0.0.1:18542,1967988,77280,28
16863328.694429200,54.958677702,127.0.0.1:18542,1969158,77318,28
16863328.707305200,54.971553702,127.0.0.1:18542,1969994,77440,28
16863328.723771401,54.988019902,127.0.0.1:18542,1970288,77478,28
16863328.738883998,55.003132500,127.0.0.1:18542,1972243,77516,28
16863328.753022399,55.017270900,127.0.0.1:18542,1972321,77554,28
16863328.766836401,55.031084903,127.0.0.1:18542,1973488,77592,28
16863328.782415800,55.046664301,127.0.0.1:18542,1974421,77630,28
16863328.796498999,55.060747501,127.0.0.1:18542,1975572,77668,28
16863328.810681298,55.074929800,127.0.0.1:18542,1976385,77790,28
16863328.825603001,55.089851502,127.0.0.1:18542,1976475,77828,28
16863328.838779502,55.103028003,127.0.0.1:18542,1978451,77866,28
16863328.854090098,55.118338600,127.0.0.1:18542,1978552,77904,28
16863328.868980799,55.133229300,127.0.0.1:18542,1979704,77942,28
16863328.883235801,55.147484303,127.0.0.1:18542,1980582,77980,28
16863328.898110900,55.162359402,127.0.0.1:18542,1981741,78018,28
16863328.913257901,55.177506402,127.0.0.1:18542,1982546,78140,28
16863328.926872700,55.191121202,127.0.0.1:18542,1982595,78178,28
16863328.942105200,55.206353702,127.0.0.1:18542,1984568,78216,28
16863328.957223199,55.221471701,127.0.0.1:18542,1984606,78254,28
16863328.971965600,55.236214101,127.0.0.1:18542,1986839,78292,28
16863328.987055499,55.251304001,127.0.0.1:18542,1986877,78330,28
16863329.001213498,55.265462000,127.0.0.1:18542,1988024,78368,28
16863329.014806900,55.279055402,127.0.0.1:18542,1988885,78490,28
16863329.029457100,55.293705601,127.0.0.1:18542,1988934,78528,28
16863329.043963801,55.308212303,127.0.0.1:18542,1990938,78566,28
16863329.058711201,55.322959702,127.0.0.1:18542,1990991,78604,28
16863329.072745699,55.336994201,127.0.0.1:18542,1992979,78642,28
16863329.087328799,55.351577301,127.0.0.1:18542,1993017,78680,28
16863329.102700800,55.366949301,127.0.0.1:18542,1994949,78718,28
16863329.116992999,55.381241500,127.0.0.1:18542,1994949,78840,28
16863329.132270500,55.396519002,127.0.0.1:18542,1996143,78878,28
16863329.145954199,55.410202701,127.0.0.1:18542,1996959,78916,28
16863329.160111200,55.424359702,127.0.0.1:18542,1996997,78954,28
16863329.175442699,55.439691201,127.0.0.1:18542,1998921,78992,28
16863329.191169702,55.455418203,127.0.0.1:18542,1998959,79030,28
16863329.206549499,55.470798001,127.0.0.1:18542,2000899,79152,28
16863329.221628800,55.485877302,127.0.0.1:18542,2000899,79152,28
16863329.236783002,55.501031503,127.0.0.1:18542,2002322,79190,28
16863329.251312099,55.515560601,127.0.0.1:18542,2003171,79228,28
16863329.266355801,55.530604303,127.0.0.1:18542,2004298,79266,28
16863329.280956700,55.545205202,127.0.0.1:18542,2005112,79304,28
16863329.295436800,55.559685301,127.0.0.1:18542,2005236,79342,28
16863329.310654901,55.574903402,127.0.0.1:18542,2007174,79464,28
16863329.324779101,55.589027602,127.0.0.1:18542,2007223,79502,28
16863329.339453898,55.603702400,127.0.0.1:18542,2009162,79540,28
16863329.355253201,55.619501702,127.0.0.1:18542,2009200,79578,28
16863329.369315501,55.633564003,127.0.0.1:18542,2010344,79616,28
16863329.383659199,55.647907700,127.0.0.1:18542,2011196,79654,28
16863329.399121199,55.663369700,127.0.0.1:18542,2011196,79654,28
16863329.413902000,55.678150501,127.0.0.1:18542,2013169,79776,28
16863329.429432899,55.693681400,127.0.0.1:18542,2013218,79814,28
16863329.443994101,55.708242603,127.0.0.1:18542,2015139,79852,28
16863329.459326901,55.723575402,127.0.0.1:18542,2015177,79890,28
16863329.474722698,55.738971200,127.0.0.1:18542,2015486,79928,28
16863329.489207800,55.753456302,127.0.0.1:18542,2017383,79966,28
16863329.504627500,55.768876001,127.0.0.1:18542,2017383,79966,28
16863329.520010699,55.784259200,127.0.0.1:18542,2018556,80088,28
16863329.535151500,55.799400002,127.0.0.1:18542,2020471,80126,28
16863329.550119001,55.814367503,127.0.0.1:18542,2021260,80164,28
16863329.564380500,55.828629002,127.0.0.1:18542,2021370,80202,28
16863329.579784900,55.844033401,127.0.0.1:18542,2021433,80240,28
16863329.595554300,55.859802801,127.0.0.1:18542,2023310,80278,28
16863329.610511102,55.874759603,127.0.0.1:18542,2025250,80400,28
16863329.625209201,55.889457703,127.0.0.1:18542,2025299,80438,28
16863329.639687400,55.903935902,127.0.0.1:18542,2027138,80476,28
16863329.655704200,55.919952702,127.0.0.1:18542,2027196,80514,28
16863329.669591401,55.933839902,127.0.0.1:18542,2027196,80514,28
16863329.686418101,55.950666603,127.0.0.1:18542,2029127,80552,28
16863329.700156901,55.964405403,127.0.0.1:18542,2029127,80552,28
16863329.716316398,55.980564900,127.0.0.1:18542,2030307,80674,28
16863329.730877101,55.995125603,127.0.0.1:18542,2031310,80712,28
16863329.746626899,56.010875400,127.0.0.1:18542,2033226,80750,28
16863329.761508700,56.025757201,127.0.0.1:18542,2033285,80788,28
16863329.775831599,56.040080100,127.0.0.1:18542,2035135,80826,28
16863329.791845001,56.056093503,127.0.0.1:18542,2035173,80864,28
16863329.805979900,56.070228402,127.0.0.1:18542,2037076,80986,28
16863329.821724899,56.085973401,127.0.0.1:18542,2037076,80986,28
16863329.837238800,56.101487301,127.0.0.1:18542,2038316,81024,28
16863329.850930400,56.115178902,127.0.0.1:18542,2039153,81062,28
16863329.866604902,56.130853403,127.0.0.1:18542,2039153,81062,28
16863329.881287899,56.145536400,127.0.0.1:18542,2039232,81100,28
16863329.897197101,56.161445603,127.0.0.1:18542,2041091,81138,28
16863329.912279401,56.176527902,127.0.0.1:18542,2042987,81260,28
16863329.927430701,56.191679202,127.0.0.1:18542,2043036,81298,28
16863329.942473900,56.206722401,127.0.0.1:18542,2044930,81336,28
16863329.957228798,56.221477300,127.0.0.1:18542,2044968,81374,28
16863329.973348800,56.237597302,127.0.0.1:18542,2046068,81412,28
16863329.988154098,56.252402600,127.0.0.1:18542,2047112,81450,28
16863330.003399301,56.267647803,127.0.0.1:18542,2048212,81488,28
16863330.019089401,56.283337902,127.0.0.1:18542,2048998,81610,28
16863330.032151699,56.296400201,127.0.0.1:18542,2050095,81648,28
16863330.049027700,56.313276201,127.0.0.1:18542,2050842,81686,28
16863330.064834900,56.329083402,127.0.0.1:18542,2050880,81724,28
16863330.079841200,56.344089702,127.0.0.1:18542,2052842,81762,28
16863330.094948702,56.359197203,127.0.0.1:18542,2052880,81800,28
16863330.111078300,56.375326801,127.0.0.1:18542,2054757,81922,28
16863330.125829000,56.390077502,127.0.0.1:18542,2054757,81922,28
16863330.141951598,56.406200100,127.0.0.1:18542,2056697,81960,28
16863330.156524099,56.420772601,127.0.0.1:18542,2056735,81998,28
16863330.172939099,56.437187601,127.0.0.1:18542,2056735,81998,28
16863330.188668501,56.452917002,127.0.0.1:18542,2058634,82036,28
16863330.203028299,56.467276800,127.0.0.1:18542,2059724,82074,28
16863330.217266399,56.481514901,127.0.0.1:18542,2060752,82196,28
16863330.233663600,56.497912101,127.0.0.1:18542,2060805,82234,28
16863330.247878201,56.512126703,127.0.0.1:18542,2062609,82272,28
16863330.263606399,56.527854901,127.0.0.1:18542,2062654,82310,28
16863330.279180601,56.543429103,127.0.0.1:18542,2064482,82348,28
16863330.293764301,56.558012802,127.0.0.1:18542,2064520,82386,28
16863330.309337601,56.573586103,127.0.0.1:18542,2065610,82508,28
16863330.323771499,56.588020001,127.0.0.1:18542,2066350,82546,28
16863330.339791901,56.604040403,127.0.0.1:18542,2067576,82584,28
16863330.355015300,56.619263802,127.0.0.1:18542,2068443,82622,28
16863330.369770899,56.634019401,127.0.0.1:18542,2068443,82622,28
16863330.385345299,56.649593800,127.0.0.1:18542,2068481,82660,28
16863330.400686100,56.664934602,127.0.0.1:18542,2070322,82698,28
16863330.415521801,56.679770302,127.0.0.1:18542,2070397,82820,28
16863330.430179700,56.694428202,127.0.0.1:18542,2072253,82858,28
16863330.445818700,56.710067201,127.0.0.1:18542,2074102,82896,28
16863330.459853299,56.724101800,127.0.0.1:18542,2074400,82934,28
16863330.476266701,56.740515202,127.0.0.1:18542,2074471,82972,28
16863330.490940299,56.755188800,127.0.0.1:18542,2076346,83010,28
16863330.505864602,56.770113103,127.0.0.1:18542,2076346,83010,28
16863330.521328401,56.785576902,127.0.0.1:18542,2077522,83132,28
16863330.537763402,56.802011903,127.0.0.1:18542,2079317,83170,28
16863330.552775800,56.817024302,127.0.0.1:18542,2080136,83208,28
16863330.567772798,56.832021300,127.0.0.1:18542,2080136,83208,28
16863330.583071999,56.847320501,127.0.0.1:18542,2080189,83246,28
16863330.597361501,56.861610003,127.0.0.1:18542,2082083,83284,28
16863330.613956898,56.878205400,127.0.0.1:18542,2082147,83406,28
16863330.629436500,56.893685002,127.0.0.1:18542,2084021,83444,28
16863330.644670900,56.908919401,127.0.0.1:18542,2085863,83482,28
16863330.659989901,56.924238402,127.0.0.1:18542,2085923,83520,28
16863330.675437398,56.939685900,127.0.0.1:18542,2087791,83558,28
16863330.691181801,56.955430303,127.0.0.1:18542,2087844,83596,28
16863330.705888201,56.970136702,127.0.0.1:18542,2088959,83718,28
16863330.720936298,56.985184800,127.0.0.1:18542,2089956,83756,28
16863330.736413602,57.000662103,127.0.0.1:18542,2090020,83794,28
16863330.750602402,57.014850903,127.0.0.1:18542,2091858,83832,28
16863330.766372800,57.030621301,127.0.0.1:18542,2091896,83870,28
16863330.781167202,57.045415703,127.0.0.1:18542,2093705,83908,28
16863330.797471002,57.061719503,127.0.0.1:18542,2093769,83946,28
16863330.812794998,57.077043500,127.0.0.1:18542,2093822,84068,28
16863330.826928701,57.091177203,127.0.0.1:18542,2094925,84106,28
16863330.843222201,57.107470702,127.0.0.1:18542,2096893,84144,28
16863330.859162200,57.123410702,127.0.0.1:18542,2097681,84182,28
16863330.874702100,57.138950601,127.0.0.1:18542,2099528,84220,28
16863330.889521699,57.153770201,127.0.0.1:18542,2099592,84258,28
16863330.905186899,57.169435401,127.0.0.1:18542,2100702,84296,28
16863330.920802999,57.185051501,127.0.0.1:18542,2101441,84418,28
16863330.936105099,57.200353600,127.0.0.1:18542,2101520,84456,28
16863330.951378901,57.215627402,127.0.0.1:18542,2103308,84494,28
16863330.967796199,57.232044701,127.0.0.1:18542,2103617,84532,28
16863330.982744899,57.246993400,127.0.0.1:18542,2103655,84570,28
16863330.998345099,57.262593601,127.0.0.1:18542,2105489,84608,28
16863331.012166500,57.276415002,127.0.0.1:18542,2107350,84730,28
16863331.027382199,57.291630700,127.0.0.1:18542,2107350,84730,28
16863331.043510199,57.307758700,127.0.0.1:18542,2109242,84768,28
16863331.058830101,57.323078603,127.0.0.1:18542,2109306,84806,28
16863331.073433999,57.337682500,127.0.0.1:18542,2110356,84844,28
16863331.088732801,57.352981303,127.0.0.1:18542,2111228,84882,28
16863331.105676901,57.369925402,127.0.0.1:18542,2112422,84920,28
16863331.120391101,57.384639602,127.0.0.1:18542,2113066,85042,28
16863331.137348600,57.401597101,127.0.0.1:18542,2113130,85080,28
16863331.152265299,57.416513801,127.0.0.1:18542,2114984,85118,28
16863331.168458600,57.432707101,127.0.0.1:18542,2115063,85156,28
16863331.183518801,57.447767302,127.0.0.1:18542,2115101,85194,28
16863331.198964801,57.463213302,127.0.0.1:18542,2116934,85232,28
16863331.214452200,57.478700701,127.0.0.1:18542,2119020,85354,28
16863331.228956498,57.493205000,127.0.0.1:18542,2119020,85354,28
16863331.244846001,57.509094503,127.0.0.1:18542,2120937,85392,28
16863331.260945801,57.525194302,127.0.0.1:18542,2120937,85392,28
16863331.276254602,57.540503103,127.0.0.1:18542,2122771,85430,28
16863331.291531399,57.555779900,127.0.0.1:18542,2122809,85468,28
16863331.306775302,57.571023803,127.0.0.1:18542,2124003,85590,28
16863331.323020998,57.587269500,127.0.0.1:18542,2124681,85628,28
16863331.338209301,57.602457803,127.0.0.1:18542,2124719,85666,28
16863331.352927402,57.617175903,127.0.0.1:18542,2126609,85704,28
16863331.368279502,57.632528003,127.0.0.1:18542,2126647,85742,28
16863331.384659600,57.648908101,127.0.0.1:18542,2126711,85780,28
16863331.399410099,57.663658600,127.0.0.1:18542,2128537,85818,28
16863331.415129501,57.679378003,127.0.0.1:18542,2128586,85940,28
16863331.430237599,57.694486100,127.0.0.1:18542,2130432,85978,28
16863331.445704099,57.709952600,127.0.0.1:18542,2132292,86016,28
16863331.460101400,57.724349901,127.0.0.1:18542,2132575,86054,28
16863331.475045402,57.739293903,127.0.0.1:18542,2132575,86054,28
16863331.490418199,57.754666701,127.0.0.1:18542,2134441,86092,28
16863331.505479202,57.769727703,127.0.0.1:18542,2135630,86130,28
16863331.521041401,57.785289902,127.0.0.1:18542,2136304,86252,28
16863331.535347398,57.799595900,127.0.0.1:18542,2136342,86290,28
16863331.550709199,57.814957701,127.0.0.1:18542,2138159,86328,28
16863331.565846201,57.830094703,127.0.0.1:18542,2138197,86366,28
16863331.580584701,57.844833203,127.0.0.1:18542,2140018,86404,28
16863331.596459500,57.860708002,127.0.0.1:18542,2140128,86442,28
16863331.610427398,57.874675900,127.0.0.1:18542,2141222,86564,28
16863331.627543200,57.891791701,127.0.0.1:18542,2141977,86602,28
16863331.642035700,57.906284202,127.0.0.1:18542,2143197,86640,28
16863331.657418501,57.921667002,127.0.0.1:18542,2143872,86678,28
16863331.672049198,57.936297700,127.0.0.1:18542,2145068,86716,28
16863331.687393799,57.951642301,127.0.0.1:18542,2145676,86754,28
16863331.702834699,57.967083201,127.0.0.1:18542,2145714,86792,28
16863331.718459502,57.982708003,127.0.0.1:18542,2147806,86914,28
16863331.733719699,57.997968201,127.0.0.1:18542,2147859,86952,28
16863331.748845302,58.013093803,127.0.0.1:18542,2149664,86990,28
16863331.764432900,58.028681401,127.0.0.1:18542,2149702,87028,28
16863331.778792001,58.043040503,127.0.0.1:18542,2150893,87066,28
16863331.794477198,58.058725700,127.0.0.1:18542,2151570,87104,28
16863331.809956301,58.074204803,127.0.0.1:18542,2152677,87226,28
16863331.825405698,58.089654200,127.0.0.1:18542,2153412,87264,28
16863331.840826400,58.105074901,127.0.0.1:18542,2153450,87302,28
16863331.856107701,58.120356202,127.0.0.1:18542,2155392,87340,28
16863331.871848602,58.136097103,127.0.0.1:18542,2155430,87378,28
16863331.887920100,58.152168602,127.0.0.1:18542,2155468,87416,28
16863331.902061399,58.166309901,127.0.0.1:18542,2157283,87454,28
16863331.916949701,58.181198202,127.0.0.1:18542,2159116,87576,28
16863331.932480801,58.196729302,127.0.0.1:18542,2159116,87576,28
16863331.948336601,58.212585103,127.0.0.1:18542,2160954,87614,28
16863331.962268598,58.226517100,127.0.0.1:18542,2161279,87652,28
16863331.977775302,58.242023803,127.0.0.1:18542,2162476,87690,28
16863331.993003801,58.257252302,127.0.0.1:18542,2163077,87728,28
16863332.008453399,58.272701900,127.0.0.1:18542,2163122,87850,28
16863332.023636501,58.287885003,127.0.0.1:18542,2164956,87888,28
16863332.040532298,58.304780800,127.0.0.1:18542,2166799,87926,28
16863332.055440102,58.319688603,127.0.0.1:18542,2166837,87964,28
16863332.069453001,58.333701503,127.0.0.1:18542,2166875,88002,28
16863332.084343102,58.348591603,127.0.0.1:18542,2168716,88040,28
16863332.101119801,58.365368303,127.0.0.1:18542,2168852,88078,28
16863332.116216999,58.380465500,127.0.0.1:18542,2170712,88200,28
16863332.130956799,58.395205300,127.0.0.1:18542,2170712,88200,28
16863332.147572100,58.411820602,127.0.0.1:18542,2172571,88238,28
16863332.163271300,58.427519802,127.0.0.1:18542,2172636,88276,28
16863332.178213701,58.442462202,127.0.0.1:18542,2173829,88314,28
16863332.193243802,58.457492303,127.0.0.1:18542,2174479,88352,28
16863332.208946399,58.473194901,127.0.0.1:18542,2175575,88474,28
16863332.223415598,58.487664100,127.0.0.1:18542,2176549,88512,28
16863332.238085002,58.502333503,127.0.0.1:18542,2176703,88550,28
16863332.253370602,58.517619103,127.0.0.1:18542,2178535,88588,28
16863332.268653501,58.532902002,127.0.0.1:18542,2178580,88626,28
16863332.284250200,58.548498701,127.0.0.1:18542,2178618,88664,28
16863332.300267901,58.564516403,127.0.0.1:18542,2180444,88702,28
16863332.315237001,58.579485502,127.0.0.1:18542,2180508,88824,28
16863332.330372199,58.594620701,127.0.0.1:18542,2181682,88862,28
16863332.346535400,58.610783901,127.0.0.1:18542,2183390,88900,28
16863332.361746300,58.625994802,127.0.0.1:18542,2184252,88938,28
16863332.377970800,58.642219301,127.0.0.1:18542,2185303,88976,28
16863332.393886901,58.658135403,127.0.0.1:18542,2186064,89014,28
16863332.408644401,58.672892902,127.0.0.1:18542,2187103,89136,28
16863332.422828000,58.687076502,127.0.0.1:18542,2187840,89174,28
16863332.439048301,58.703296803,127.0.0.1:18542,2187920,89212,28
16863332.453577802,58.717826303,127.0.0.1:18542,2189688,89250,28
16863332.469297301,58.733545803,127.0.0.1:18542,2189971,89288,28
16863332.483808398,58.748056900,127.0.0.1:18542,2190009,89326,28
16863332.499620002,58.763868503,127.0.0.1:18542,2191102,89364,28
16863332.514602099,58.778850600,127.0.0.1:18542,2193077,89486,28
16863332.529718600,58.793967102,127.0.0.1:18542,2194806,89524,28
16863332.545750398,58.809998900,127.0.0.1:18542,2195511,89562,28
16863332.560928602,58.825177103,127.0.0.1:18542,2195564,89600,28
16863332.575776901,58.840025403,127.0.0.1:18542,2197395,89638,28
16863332.591546401,58.855794903,127.0.0.1:18542,2197433,89676,28
16863332.609023500,58.873272002,127.0.0.1:18542,2199199,89798,28
16863332.623901300,58.888149802,127.0.0.1:18542,2199299,89836,28
16863332.639719199,58.903967701,127.0.0.1:18542,2201145,89874,28
16863332.655337099,58.919585600,127.0.0.1:18542,2201198,89912,28
16863332.670717999,58.934966501,127.0.0.1:18542,2202977,89950,28
16863332.685959902,58.950208403,127.0.0.1:18542,2203015,89988,28
16863332.700751700,58.965000201,127.0.0.1:18542,2204108,90026,28
16863332.716484599,58.980733100,127.0.0.1:18542,2204865,90148,28
16863332.731574100,58.995822601,127.0.0.1:18542,2206358,90186,28
16863332.746321999,59.010570500,127.0.0.1:18542,2206981,90224,28
16863332.762254398,59.026502900,127.0.0.1:18542,2207032,90262,28
16863332.777950700,59.042199202,127.0.0.1:18542,2208903,90300,28
16863332.792656001,59.056904502,127.0.0.1:18542,2208941,90338,28
16863332.808110300,59.072358802,127.0.0.1:18542,2210703,90460,28
16863332.823633101,59.087881602,127.0.0.1:18542,2210703,90460,28
16863332.839680102,59.103928603,127.0.0.1:18542,2212595,90498,28
16863332.855603501,59.119852003,127.0.0.1:18542,2212595,90498,28
16863332.871057902,59.135306403,127.0.0.1:18542,2212595,90498,28
16863332.886307798,59.150556300,127.0.0.1:18542,2214506,90536,28
16863332.900927201,59.165175702,127.0.0.1:18542,2215603,90574,28
16863332.916680299,59.180928800,127.0.0.1:18542,2216375,90696,28
16863332.932540402,59.196788903,127.0.0.1:18542,2216424,90734,28
16863332.946500801,59.210749302,127.0.0.1:18542,2218221,90772,28
16863332.962876599,59.227125101,127.0.0.1:18542,2218259,90810,28
16863332.977560300,59.241808802,127.0.0.1:18542,2218569,90848,28
16863332.993490599,59.257739101,127.0.0.1:18542,2220322,90886,28
16863333.008939799,59.273188300,127.0.0.1:18542,2220381,91008,28
16863333.022729300,59.286977801,127.0.0.1:18542,2221473,91046,28
16863333.039055001,59.303303503,127.0.0.1:18542,2223319,91084,28
16863333.054830998,59.319079500,127.0.0.1:18542,2224106,91122,28
16863333.070439398,59.334687900,127.0.0.1:18542,2225283,91160,28
16863333.086755902,59.351004403,127.0.0.1:18542,2225930,91198,28
16863333.102675300,59.366923802,127.0.0.1:18542,2227023,91236,28
16863333.116810001,59.381058503,127.0.0.1:18542,2227764,91358,28
16863333.132035099,59.396283600,127.0.0.1:18542,2228930,91396,28
16863333.146036200,59.410284702,127.0.0.1:18542,2229673,91434,28
16863333.162599701,59.426848203,127.0.0.1:18542,2229711,91472,28
16863333.177584801,59.441833302,127.0.0.1:18542,2231551,91510,28
16863333.192227501,59.456476003,127.0.0.1:18542,2231589,91548,28
16863333.207453702,59.471702203,127.0.0.1:18542,2233416,91670,28
16863333.222719200,59.486967701,127.0.0.1:18542,2233416,91670,28
16863333.237492599,59.501741100,127.0.0.1:18542,2234751,91708,28
16863333.253862999,59.518111501,127.0.0.1:18542,2235647,91746,28
16863333.268903598,59.533152100,127.0.0.1:18542,2235647,91746,28
16863333.284443401,59.548691902,127.0.0.1:18542,2237507,91784,28
16863333.301788900,59.566037402,127.0.0.1:18542,2237507,91784,28
16863333.317142300,59.581390802,127.0.0.1:18542,2238640,91906,28
16863333.332813799,59.597062301,127.0.0.1:18542,2240477,91944,28
16863333.348161299,59.612409800,127.0.0.1:18542,2241193,91982,28
16863333.363547198,59.627795700,127.0.0.1:18542,2241246,92020,28
16863333.379321501,59.643570002,127.0.0.1:18542,2241284,92058,28
16863333.394555598,59.658804100,127.0.0.1:18542,2243128,92096,28
16863333.409509800,59.673758302,127.0.0.1:18542,2244925,92218,28
16863333.423666298,59.687914800,127.0.0.1:18542,2244974,92256,28
16863333.438986100,59.703234602,127.0.0.1:18542,2246789,92294,28
16863333.454443000,59.718691502,127.0.0.1:18542,2246854,92332,28
16863333.468771700,59.733020201,127.0.0.1:18542,2248910,92370,28
16863333.484639999,59.748888500,127.0.0.1:18542,2248955,92408,28
16863333.499540199,59.763788700,127.0.0.1:18542,2248955,92408,28
16863333.514057599,59.778306101,127.0.0.1:18542,2250046,92530,28
16863333.529894799,59.794143301,127.0.0.1:18542,2250806,92568,28
16863333.545086902,59.809335403,127.0.0.1:18542,2252605,92606,28
16863333.559974000,59.824222501,127.0.0.1:18542,2252643,92644,28
16863333.575445399,59.839693900,127.0.0.1:18542,2254424,92682,28
16863333.590403300,59.854651801,127.0.0.1:18542,2254504,92720,28
16863333.606238302,59.870486803,127.0.0.1:18542,2256301,92758,28
16863333.621945001,59.886193503,127.0.0.1:18542,2256301,92880,28
16863333.637564700,59.901813202,127.0.0.1:18542,2257450,92918,28
16863333.653173801,59.917422302,127.0.0.1:18542,2258328,92956,28
16863333.668412801,59.932661302,127.0.0.1:18542,2259375,92994,28
16863333.683389001,59.947637502,127.0.0.1:18542,2260117,93032,28
16863333.698913600,59.963162102,127.0.0.1:18542,2260170,93070,28
16863333.713992000,59.978240501,127.0.0.1:18542,2261979,93192,28
16863333.729980800,59.994229302,127.0.0.1:18542,2262273,93230,28
16863333.744157601,60.008406103,127.0.0.1:18542,2264093,93268,28
16863333.759749200,60.023997702,127.0.0.1:18542,2264138,93306,28
16863333.774394602,60.038643103,127.0.0.1:18542,2264183,93344,28
16863333.790510401,60.054758903,127.0.0.1:18542,2265993,93382,28
16863333.803711701,60.067960203,127.0.0.1:18542,2266071,93420,28
16863333.820050001,60.084298503,127.0.0.1:18542,2267269,93542,28
16863333.836940400,60.101188902,127.0.0.1:18542,2268970,93580,28
16863333.852331098,60.116579600,127.0.0.1:18542,2269731,93618,28
16863333.867397301,60.131645802,127.0.0.1:18542,2270838,93656,28
16863333.883349098,60.147597600,127.0.0.1:18542,2271637,93694,28
16863333.898712602,60.162961103,127.0.0.1:18542,2271637,93694,28
16863333.913601201,60.177849703,127.0.0.1:18542,2273514,93816,28
