monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863325.150891401,0.000000000,33.137813210,7.243823260,0.000000000,1.913551241,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.163395900,0.000000000,33.206310123,7.243823260,0.000000000,1.917455345,0,3711,95,0,3711,85692,0,0,0,0,2162704,2162704,84492,112392,56592,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.177299201,0.000000000,33.261515200,7.243823260,0.000000000,1.921262592,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.190608501,0.000000000,33.261515200,7.243823260,0.000000000,1.921262592,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.204291001,0.000000000,33.370915800,7.243823260,0.000000000,1.927874982,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.217111200,0.000000000,33.370915800,7.317122072,0.000000000,1.927874982,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.230324499,0.000000000,33.433813602,7.317122072,0.000000000,1.930680126,0,3737,96,0,3737,86292,0,0,0,0,2162704,2162704,85092,113192,56992,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.243193701,0.000000000,33.489007503,7.317122072,0.000000000,1.934479922,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.256592300,0.000000000,33.489007503,7.317122072,0.000000000,1.934479922,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.270590801,0.000000000,33.604506403,7.317122072,0.000000000,1.941788942,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.282986902,0.000000000,33.604506403,7.317122072,0.000000000,1.941788942,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.295369200,0.000000000,33.673405647,7.317122072,0.000000000,1.945391297,0,3763,96,0,3763,86892,0,0,0,0,2162704,2162704,85692,113992,57392,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.310148101,0.000000000,33.723808825,7.399622351,0.000000000,1.949287951,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.323835202,0.000000000,33.723808825,7.399622351,0.000000000,1.949287951,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.335809398,0.000000000,33.830404282,7.399622351,0.000000000,1.955188811,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.349411499,0.000000000,33.830404282,7.399622351,0.000000000,1.955188811,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.363629799,0.000000000,33.830404282,7.399622351,0.000000000,1.955188811,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.376329500,0.000000000,33.965706825,7.399622351,0.000000000,1.962888986,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.389763601,0.000000000,33.965706825,7.399622351,0.000000000,1.962888986,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.402812000,0.000000000,33.965706825,7.399622351,0.000000000,1.962888986,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.416995499,0.000000000,34.038301557,7.502220571,0.000000000,1.967187971,0,3802,98,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.430957600,0.000000000,34.089401364,7.502220571,0.000000000,1.970991492,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.444293201,0.000000000,34.203004092,7.502220571,0.000000000,1.977685839,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.457950599,0.000000000,34.203004092,7.502220571,0.000000000,1.977685839,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.470529798,0.000000000,34.279607236,7.502220571,0.000000000,1.981589943,0,3828,98,0,3828,88392,0,0,0,0,2162704,2162704,87192,115992,58392,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.483252101,0.000000000,34.333709627,7.502220571,0.000000000,1.985188574,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.495810200,0.000000000,34.333709627,7.502220571,0.000000000,1.985188574,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.508784100,0.000000000,34.333709627,7.582318038,0.000000000,1.985188574,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.521699000,0.000000000,34.403301775,7.582318038,0.000000000,1.988582313,0,3841,99,0,3841,88692,0,0,0,0,2162704,2162704,87492,116392,58592,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.535324801,0.000000000,34.459300339,7.582318038,0.000000000,1.992173493,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.548047099,0.000000000,34.565404058,7.582318038,0.000000000,1.997966319,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.561444100,0.000000000,34.565404058,7.582318038,0.000000000,1.997966319,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.574751899,0.000000000,34.679505974,7.582318038,0.000000000,2.004459500,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.587490499,0.000000000,34.679505974,7.582318038,0.000000000,2.004459500,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.600468699,0.000000000,34.679505974,7.582318038,0.000000000,2.004459500,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.613294899,0.000000000,34.799404442,7.650818676,0.000000000,2.011954784,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.626352999,0.000000000,34.799404442,7.650818676,0.000000000,2.011954784,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.639395699,0.000000000,34.799404442,7.650818676,0.000000000,2.011954784,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.652519599,0.000000000,34.916196018,7.650818676,0.000000000,2.036944032,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.666626502,0.000000000,34.916196018,7.650818676,0.000000000,2.036944032,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.679141801,0.000000000,34.916196018,7.650818676,0.000000000,2.036944032,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.691936001,0.000000000,35.002291203,7.650818676,0.000000000,2.041544765,0,3907,100,0,3907,90212,0,0,0,0,2162704,2162704,89012,118424,59600,29412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.706068799,0.000000000,35.051390529,7.715821266,0.000000000,2.044748515,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.718936902,0.000000000,35.167086869,7.715821266,0.000000000,2.050850540,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.731464900,0.000000000,35.167086869,7.715821266,0.000000000,2.050850540,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.745743901,0.000000000,35.239484161,7.715821266,0.000000000,2.055153251,0,3932,101,0,3932,90792,0,0,0,0,2162704,2162704,89592,119192,59992,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.757955600,0.000000000,35.297490656,7.715821266,0.000000000,2.059154212,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.771494299,0.000000000,35.297490656,7.715821266,0.000000000,2.059154212,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.783626098,0.000000000,35.423398018,7.715821266,0.000000000,2.066556364,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.795737602,0.000000000,35.423398018,7.715821266,0.000000000,2.066556364,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.809558999,0.000000000,35.498496145,7.780123502,0.000000000,2.070456743,0,3958,102,0,3958,91392,0,0,0,0,2162704,2162704,90192,119992,60392,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.821286999,0.000000000,35.553399473,7.780123502,0.000000000,2.074252814,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.833460402,0.000000000,35.671696067,7.780123502,0.000000000,2.081554383,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.847419500,0.000000000,35.671696067,7.780123502,0.000000000,2.081554383,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.860014401,0.000000000,35.749796778,7.780123502,0.000000000,2.085752785,0,3984,102,0,3984,91992,0,0,0,0,2162704,2162704,90792,120792,60792,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.872400600,0.000000000,35.803399980,7.780123502,0.000000000,2.089355141,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.886379600,0.000000000,35.803399980,7.780123502,0.000000000,2.089355141,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.899164401,0.000000000,35.925801843,7.780123502,0.000000000,2.096451819,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.911708601,0.000000000,35.925801843,7.859621197,0.000000000,2.096451819,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.923972100,0.000000000,35.925801843,7.859621197,0.000000000,2.096451819,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.938530602,0.000000000,36.046706140,7.859621197,0.000000000,2.103161067,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.951365098,0.000000000,36.046706140,7.859621197,0.000000000,2.103161067,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.964860201,0.000000000,36.046706140,7.859621197,0.000000000,2.103161067,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.977150299,0.000000000,36.125801504,7.859621197,0.000000000,2.107258886,0,4023,103,0,4023,92892,0,0,0,0,2162704,2162704,91692,121992,61392,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863325.989734899,0.000000000,36.182798445,7.859621197,0.000000000,2.111654729,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.003518101,0.000000000,36.182798445,7.859621197,0.000000000,2.111654729,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.015745901,0.000000000,36.266095936,7.926821709,0.000000000,2.115856856,0,4036,104,0,4036,93192,0,0,0,0,2162704,2162704,91992,122392,61592,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.029093102,0.000000000,36.323808134,7.926821709,0.000000000,2.120055258,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.042470701,0.000000000,36.449614912,7.926821709,0.000000000,2.126954496,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.055659901,0.000000000,36.449614912,7.926821709,0.000000000,2.126954496,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.069069099,0.000000000,36.449614912,7.926821709,0.000000000,2.126954496,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.081061501,0.000000000,36.570914090,7.926821709,0.000000000,2.134155482,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.094703998,0.000000000,36.570914090,7.926821709,0.000000000,2.134155482,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.107946999,0.000000000,36.570914090,8.006323129,0.000000000,2.134155482,0,4069,105,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.121108498,0.000000000,36.688916385,8.006323129,0.000000000,2.141159028,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.132285401,0.000000000,36.761116236,8.006323129,0.000000000,2.144753933,0,4088,105,0,4088,94392,0,0,0,0,2162704,2162704,93192,123992,62392,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.146586299,0.000000000,36.820814013,8.006323129,0.000000000,2.149153501,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.158804700,0.000000000,36.820814013,8.006323129,0.000000000,2.149153501,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.171386201,0.000000000,36.967717111,8.006323129,0.000000000,2.156253904,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.184348300,0.000000000,36.967717111,8.006323129,0.000000000,2.156253904,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.197035700,0.000000000,36.967717111,8.006323129,0.000000000,2.156253904,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.211029600,0.000000000,37.085216492,8.083425462,0.000000000,2.162352204,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.223303400,0.000000000,37.085216492,8.083425462,0.000000000,2.162352204,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.236750599,0.000000000,37.189412862,8.083425462,0.000000000,2.167556435,0,4131,106,0,4131,95359,0,0,0,0,2162704,2162704,94159,125318,63000,31159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.249195900,0.000000000,37.216711789,8.083425462,0.000000000,2.169057727,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.262485798,0.000000000,37.216711789,8.083425462,0.000000000,2.169057727,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.274649799,0.000000000,37.349518389,8.083425462,0.000000000,2.175860107,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.287423700,0.000000000,37.349518389,8.083425462,0.000000000,2.175860107,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.299985599,0.000000000,37.349518389,8.083425462,0.000000000,2.175860107,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.311725501,0.000000000,37.474218756,8.159924299,0.000000000,2.182856202,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.325228401,0.000000000,37.474218756,8.159924299,0.000000000,2.182856202,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.337790899,0.000000000,37.555616349,8.159924299,0.000000000,2.186357975,0,4166,107,0,4166,96192,0,0,0,0,2162704,2162704,94992,126392,63592,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.351846900,0.000000000,37.614218891,8.159924299,0.000000000,2.189856023,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.365083300,0.000000000,37.614218891,8.159924299,0.000000000,2.189856023,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.377488799,0.000000000,37.614218891,8.159924299,0.000000000,2.189856023,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.389081899,0.000000000,37.692923099,8.159924299,0.000000000,2.194259316,0,4179,107,0,4179,96492,0,0,0,0,2162704,2162704,95292,126792,63792,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.403110899,0.000000000,37.752922624,8.159924299,0.000000000,2.197857946,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.415823299,0.000000000,37.880420685,8.237022907,0.000000000,2.205666155,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.429703601,0.000000000,37.880420685,8.237022907,0.000000000,2.205666155,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.443296801,0.000000000,37.958320230,8.237022907,0.000000000,2.209465951,0,4205,108,0,4205,97092,0,0,0,0,2162704,2162704,95892,127592,64192,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.456341200,0.000000000,38.007725030,8.237022907,0.000000000,2.212461084,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.468981199,0.000000000,38.007725030,8.237022907,0.000000000,2.212461084,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.481603902,0.000000000,38.128621876,8.237022907,0.000000000,2.219669521,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.494863201,0.000000000,38.128621876,8.237022907,0.000000000,2.219669521,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.507948302,0.000000000,38.205221295,8.300025016,0.000000000,2.223569900,0,4231,109,0,4231,97692,0,0,0,0,2162704,2162704,96492,128392,64592,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.521713499,0.000000000,38.264721632,8.300025016,0.000000000,2.227772027,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.534902800,0.000000000,38.392007351,8.300025016,0.000000000,2.235278487,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.547601901,0.000000000,38.392007351,8.300025016,0.000000000,2.235278487,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.560578700,0.000000000,38.392007351,8.300025016,0.000000000,2.235278487,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.573115200,0.000000000,38.463905454,8.300025016,0.000000000,2.237971872,0,4257,109,0,4257,98292,0,0,0,0,2162704,2162704,97092,129192,64992,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.586571101,0.000000000,38.525503129,8.300025016,0.000000000,2.242270857,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.597752500,0.000000000,38.525503129,8.300025016,0.000000000,2.242270857,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.611818802,0.000000000,38.644496351,8.372325450,0.000000000,2.249564976,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.624770600,0.000000000,38.644496351,8.372325450,0.000000000,2.249564976,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.638008401,0.000000000,38.644496351,8.372325450,0.000000000,2.249564976,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
