seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.030388,15.34160,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,14.411
1.045855,15.46680,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,14.579
1.061361,15.50620,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,30.085
1.075274,13.91290,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,12.796
1.090913,15.63850,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,28.435
1.107418,16.50560,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,44.941
1.122211,14.79280,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,13.702
1.138374,16.16280,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.180
1.152272,13.89810,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,29.078
1.169073,16.80160,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.340
1.185059,15.98530,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.030
1.200948,15.88910,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,14.987
1.216723,15.77500,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,14.899
1.234326,17.60300,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,16.677
1.250596,16.26990,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.422
1.265892,15.29620,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,30.719
1.283466,17.57440,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,16.553
1.299348,15.88170,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,32.434
1.315024,15.67620,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,48.110
1.331074,16.04950,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.064
1.346817,15.74270,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,30.806
1.361976,15.15970,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,14.209
1.377400,15.42400,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,14.201
1.393523,16.12320,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,30.324
1.408835,15.31160,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,14.258
1.425916,17.08100,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,31.339
1.442165,16.24910,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.333
1.457552,15.38690,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,30.720
1.473646,16.09410,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.131
1.490865,17.21910,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,16.354
1.506901,16.03540,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,32.389
1.523267,16.36640,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,15.361
1.539558,16.29110,0,0.00000,0.00000,1200,1200,1200,0,0,78606,2811,31.653
1.555039,15.48060,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.370
1.570829,15.79020,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.965
1.587307,16.47770,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.401
1.603631,16.32480,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,31.726
1.619538,15.90650,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,47.632
1.637057,17.51920,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,16.592
1.651963,14.90600,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,13.778
1.666226,14.26280,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,28.041
1.682922,16.69560,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.634
1.698500,15.57880,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,31.212
1.715666,17.16530,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,16.114
1.731076,15.41020,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,31.524
1.747810,16.73380,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,48.258
1.763852,16.04270,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.081
1.781101,17.24830,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,16.369
1.797853,16.75270,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,33.122
1.813108,15.25480,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.272
1.831992,18.88420,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,33.156
1.847346,15.35330,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.365
1.862372,15.02590,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,29.391
1.880317,17.94540,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,16.912
1.896029,15.71240,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,32.624
1.912679,16.64950,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.617
1.929240,16.56080,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,32.178
1.944586,15.34650,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.376
1.961258,16.67150,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,31.047
1.976498,15.24080,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.197
1.992988,16.48940,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.687
2.007390,14.40210,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,13.343
2.023959,16.56930,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,29.913
2.040036,16.07660,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,45.989
2.055871,15.83550,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.671
2.071434,15.56250,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.437
2.086943,15.50870,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.619
2.102672,15.72990,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.349
2.118580,15.90760,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.912
2.134223,15.64340,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.555
2.150582,16.35860,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.545
2.166548,15.96640,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,31.511
2.180868,14.32000,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,13.188
2.199167,18.29900,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,31.487
2.214483,15.31590,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.221
2.230456,15.97260,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.193
2.246204,15.74820,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.725
2.262249,16.04470,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.770
2.278441,16.19190,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.144
2.293688,15.24720,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.391
2.309896,16.20760,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.297
2.326195,16.29950,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.458
2.342764,16.56920,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.669
2.357904,15.13990,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.247
2.374248,16.34430,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.127
2.391352,17.10350,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,16.151
2.407769,16.41710,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,32.569
2.423818,16.04890,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.110
2.439260,15.44230,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.596
2.455359,16.09860,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.694
2.471776,16.41680,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,15.389
2.487682,15.90630,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,14.924
2.503384,15.70170,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,30.626
2.518752,15.36880,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,45.995
2.532897,14.14450,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,13.085
2.550903,18.00650,0,0.00000,0.00000,1200,1200,1200,0,0,95326,3053,17.002
2.567658,16.75450,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,33.756
2.582810,15.15230,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.766
2.598602,15.79150,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,29.558
2.614090,15.48860,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.490
2.630588,16.49740,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,30.987
2.646357,15.76940,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.800
2.663001,16.64370,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.832
2.678753,15.75250,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.975
2.694430,15.67620,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.834
2.709316,14.88600,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.019
2.723988,14.67280,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,28.692
2.738882,14.89410,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.900
2.754734,15.85110,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,29.751
2.769606,14.87240,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.905
2.784424,14.81830,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,28.724
2.800477,16.05250,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,44.776
2.815857,15.38080,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.463
2.830626,14.76890,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,29.232
2.846937,16.31100,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.333
2.862137,15.19930,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.234
2.877656,15.51900,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.712
2.892835,15.17880,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,29.890
2.907931,15.09600,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.494
2.922679,14.74850,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.837
2.937275,14.59590,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,28.433
2.952229,14.95430,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.955
2.968418,16.18850,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.164
2.984932,16.51380,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,31.677
3.000015,15.08390,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.992
3.015931,15.91580,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,29.908
3.030611,14.67980,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.730
3.045987,15.37620,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,29.106
3.060293,14.30530,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.271
3.076708,16.41530,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.502
3.091986,15.27810,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,30.780
3.107624,15.63840,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.668
3.123204,15.58010,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,30.248
3.138748,15.54320,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.552
3.154819,16.07140,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,30.624
3.170181,15.36170,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.336
3.186098,15.91740,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,30.253
3.202073,15.97530,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,46.229
3.217922,15.84890,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.912
3.234486,16.56390,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,31.475
3.250039,15.55250,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.715
3.266360,16.32150,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.268
3.282892,16.53180,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,31.800
3.299187,16.29530,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,48.096
3.315766,16.57860,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.163
3.329946,14.17970,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,29.343
3.346855,16.90890,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,16.035
3.363322,16.46700,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.348
3.380302,16.98060,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,16.151
3.396029,15.72660,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.719
3.412099,16.07000,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.192
3.429048,16.94890,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,32.141
3.444251,15.20290,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.989
3.459840,15.58970,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.586
3.476408,16.56760,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.739
3.492580,16.17240,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,31.911
3.508221,15.64040,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,14.803
3.524111,15.89040,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.153
3.540660,16.54920,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,15.668
3.554775,14.11470,0,0.00000,0.00000,1200,1200,1200,0,0,76587,3084,13.311
3.571256,16.48100,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,29.792
3.588661,17.40490,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.495
3.604080,15.41940,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.915
3.620199,16.11910,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.059
3.636956,16.75700,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.816
3.652374,15.41760,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.563
3.669901,17.52750,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.403
3.687799,17.89710,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,34.300
3.703826,16.02780,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,50.328
3.719790,15.96350,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.012
3.735387,15.59730,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,30.609
3.750345,14.95790,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.041
3.767563,17.21790,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.153
3.783146,15.58330,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.694
3.799536,16.38960,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.595
3.815656,16.12060,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.318
3.831648,15.99150,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.166
3.847327,15.67950,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.764
3.863591,16.26400,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.029
3.880098,16.50680,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.502
3.895772,15.67410,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.176
3.912238,16.46520,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.467
3.928436,16.19860,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.665
3.943867,15.43040,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.391
3.960364,16.49730,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,30.888
3.975943,15.57930,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.439
3.991819,15.87550,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,30.314
4.007493,15.67450,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.744
4.022784,15.29100,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,30.035
4.039643,16.85840,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.026
4.056282,16.63950,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.816
4.072064,15.78230,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.943
4.088227,16.16250,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.244
4.103618,15.39150,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.552
4.119653,16.03420,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.177
4.135563,15.91040,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.033
4.152472,16.90930,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.077
4.167918,15.44560,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.523
4.185290,17.37170,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.454
4.201196,15.90660,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,32.360
4.216221,15.02480,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.083
4.232643,16.42250,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,30.506
4.248430,15.78670,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.800
4.264374,15.94420,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,30.744
4.280846,16.47160,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.442
4.296310,15.46430,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,30.906
4.312150,15.83980,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.866
4.329156,17.00560,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.872
4.345538,16.38260,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.489
4.361117,15.57840,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.067
4.377334,16.21740,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.315
4.393265,15.93060,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.246
4.409854,16.58920,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.618
4.425424,15.57000,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.656
4.441880,16.45570,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.617
4.458353,16.47350,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.807
4.475326,16.97280,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.047
4.490441,15.11520,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,14.261
4.507049,16.60790,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.671
4.523380,16.33100,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,15.463
4.538959,15.57920,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,31.042
4.556073,17.11420,0,0.00000,0.00000,1200,1200,1200,0,0,64027,3033,16.083
4.571473,15.39950,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,31.482
4.588059,16.58660,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,15.471
4.603708,15.64830,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,31.119
4.620358,16.65030,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,15.678
4.635846,15.48790,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,31.166
4.652660,16.81390,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,16.092
4.668441,15.78140,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.488
4.684829,16.38750,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,30.876
4.701739,16.91060,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,47.787
4.717098,15.35880,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.440
4.731809,14.71110,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.151
4.746971,15.16150,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.293
4.762419,15.44860,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.339
4.777508,15.08840,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.368
4.792451,14.94350,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.312
4.808836,16.38470,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,15.395
4.824051,15.21550,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.513
4.840039,15.98800,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,30.501
4.855659,15.62010,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.805
4.870792,15.13200,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.819
4.886863,16.07200,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.891
