monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889574.374560501,0.000000000,20.156856626,4.176408052,0.000000000,1.153260469,0,1989,50,0,1989,45900,0,0,0,0,2133264,2133264,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.388597701,0.000000000,20.156856626,4.176408052,0.000000000,1.153260469,0,1989,50,0,1989,45900,0,0,0,0,2133264,2133264,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.402148601,0.000000000,20.277254283,4.264809191,0.000000000,1.159951091,0,2002,51,0,2002,46200,0,0,0,0,2133648,2133648,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.415057700,0.000000000,20.277254283,4.264809191,0.000000000,1.159951091,0,2002,51,0,2002,46200,0,0,0,0,2133648,2133648,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.428855199,0.000000000,20.277254283,4.264809191,0.000000000,1.159951091,0,2002,51,0,2002,46200,0,0,0,0,2133648,2133648,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.442779399,0.000000000,20.400259644,4.264809191,0.000000000,1.168053597,0,2015,51,0,2015,46500,0,0,0,0,2134032,2134032,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.456256401,0.000000000,20.400259644,4.264809191,0.000000000,1.168053597,0,2015,51,0,2015,46500,0,0,0,0,2134032,2134032,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.469737001,0.000000000,20.511258394,4.264809191,0.000000000,1.174353063,0,2028,51,0,2028,46800,0,0,0,0,2134384,2134384,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.483382601,0.000000000,20.511258394,4.264809191,0.000000000,1.174353063,0,2028,51,0,2028,46800,0,0,0,0,2134384,2134384,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.497331899,0.000000000,20.588859916,4.264809191,0.000000000,1.178450882,0,2034,51,0,2034,46992,0,0,0,0,2134768,2134768,45792,60792,30792,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.511350200,0.000000000,20.651564002,4.349108785,0.000000000,1.182951033,0,2041,52,0,2041,47100,0,0,0,0,2134768,2134768,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.521823101,0.000000000,20.651564002,4.349108785,0.000000000,1.182951033,0,2041,52,0,2041,47100,0,0,0,0,2134768,2134768,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.536147699,0.000000000,20.776968449,4.349108785,0.000000000,1.189943403,0,2054,52,0,2054,47400,0,0,0,0,2135120,2135120,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.547750201,0.000000000,20.776968449,4.349108785,0.000000000,1.189943403,0,2054,52,0,2054,47400,0,0,0,0,2135120,2135120,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.562632900,0.000000000,20.776968449,4.349108785,0.000000000,1.189943403,0,2054,52,0,2054,47400,0,0,0,0,2135120,2135120,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.574521501,0.000000000,20.899664611,4.349108785,0.000000000,1.197651029,0,2067,52,0,2067,47700,0,0,0,0,2135536,2135536,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.585733701,0.000000000,20.899664611,4.349108785,0.000000000,1.197651029,0,2067,52,0,2067,47700,0,0,0,0,2135536,2135536,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.597477499,0.000000000,20.971868187,4.349108785,0.000000000,1.201551408,0,2073,52,0,2073,47892,0,0,0,0,2135920,2135920,46692,61992,31392,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.609225899,0.000000000,21.033473313,4.450209439,0.000000000,1.205254346,0,2080,53,0,2080,48000,0,0,0,0,2135920,2135920,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.621875200,0.000000000,21.033473313,4.450209439,0.000000000,1.205254346,0,2080,53,0,2080,48000,0,0,0,0,2135920,2135920,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.632229101,0.000000000,21.117281169,4.450209439,0.000000000,1.209560782,0,2086,53,0,2086,48192,0,0,0,0,2136336,2136336,46992,62392,31592,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.646342199,0.000000000,21.170984954,4.450209439,0.000000000,1.212760806,0,2093,53,0,2093,48300,0,0,0,0,2136336,2136336,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.657377601,0.000000000,21.170984954,4.450209439,0.000000000,1.212760806,0,2093,53,0,2093,48300,0,0,0,0,2136336,2136336,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.670246199,0.000000000,21.254077554,4.450209439,0.000000000,1.216564327,0,2099,53,0,2099,48492,0,0,0,0,2136720,2136720,47292,62792,31792,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.684954800,0.000000000,21.311182529,4.450209439,0.000000000,1.220364124,0,2106,53,0,2106,48600,0,0,0,0,2136720,2136720,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.696918800,0.000000000,21.311182529,4.450209439,0.000000000,1.220364124,0,2106,53,0,2106,48600,0,0,0,0,2136720,2136720,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.709300902,0.000000000,21.311182529,4.556410015,0.000000000,1.220364124,0,2106,54,0,2106,48600,0,0,0,0,2136720,2136720,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.721285500,0.000000000,21.412685513,4.556410015,0.000000000,1.225460321,0,2119,54,0,2119,48900,0,0,0,0,2137104,2137104,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.733240299,0.000000000,21.412685513,4.556410015,0.000000000,1.225460321,0,2119,54,0,2119,48900,0,0,0,0,2137104,2137104,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.746260598,0.000000000,21.481484175,4.556410015,0.000000000,1.229159534,0,2125,54,0,2125,49092,0,0,0,0,2137456,2137456,47892,63592,32192,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.761097401,0.000000000,21.481484175,4.556410015,0.000000000,1.229159534,0,2125,54,0,2125,49092,0,0,0,0,2137456,2137456,47892,63592,32192,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.774086501,0.000000000,21.642982960,4.556410015,0.000000000,1.238562167,0,2145,54,0,2145,49500,0,0,0,0,2137872,2137872,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.786536802,0.000000000,21.642982960,4.556410015,0.000000000,1.238562167,0,2145,54,0,2145,49500,0,0,0,0,2137872,2137872,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.799728099,0.000000000,21.642982960,4.556410015,0.000000000,1.238562167,0,2145,54,0,2145,49500,0,0,0,0,2137872,2137872,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.812714700,0.000000000,21.642982960,4.640109837,0.000000000,1.238562167,0,2145,55,0,2145,49500,0,0,0,0,2137872,2137872,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.824585300,0.000000000,21.792482585,4.640109837,0.000000000,1.246560365,0,2158,55,0,2158,49800,0,0,0,0,2138256,2138256,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.838009398,0.000000000,21.941978484,4.640109837,0.000000000,1.257058233,0,2171,55,0,2171,50100,0,0,0,0,2138672,2138672,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.849589299,0.000000000,21.941978484,4.640109837,0.000000000,1.257058233,0,2171,55,0,2171,50100,0,0,0,0,2138672,2138672,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.864240799,0.000000000,21.941978484,4.640109837,0.000000000,1.257058233,0,2171,55,0,2171,50100,0,0,0,0,2138672,2138672,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.875881199,0.000000000,22.057879716,4.640109837,0.000000000,1.263651997,0,2184,55,0,2184,50400,0,0,0,0,2139056,2139056,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.891240101,0.000000000,22.057879716,4.640109837,0.000000000,1.263651997,0,2184,55,0,2184,50400,0,0,0,0,2139056,2139056,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.903920598,0.000000000,22.057879716,4.723809659,0.000000000,1.263651997,0,2184,56,0,2184,50400,0,0,0,0,2139056,2139056,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.919431001,0.000000000,22.129680961,4.723809659,0.000000000,1.266758889,0,2190,56,0,2190,50592,0,0,0,0,2139376,2139376,49392,65592,33192,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.931768902,0.000000000,22.191777825,4.723809659,0.000000000,1.271955669,0,2197,56,0,2197,50700,0,0,0,0,2139376,2139376,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.946404200,0.000000000,22.191777825,4.723809659,0.000000000,1.271955669,0,2197,56,0,2197,50700,0,0,0,0,2139376,2139376,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.959513001,0.000000000,22.262375802,4.723809659,0.000000000,1.275550574,0,2203,56,0,2203,50892,0,0,0,0,2139728,2139728,49692,65992,33392,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.973715801,0.000000000,22.374778986,4.723809659,0.000000000,1.282259822,0,2216,56,0,2216,51192,0,0,0,0,2140112,2140112,49992,66392,33592,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.987189699,0.000000000,22.447172552,4.723809659,0.000000000,1.289263368,0,2223,56,0,2223,51300,0,0,0,0,2140112,2140112,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889574.998771802,0.000000000,22.447172552,4.723809659,0.000000000,1.289263368,0,2223,56,0,2223,51300,0,0,0,0,2140112,2140112,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.013184302,0.000000000,22.566270083,4.810210317,0.000000000,1.296970993,0,2236,57,0,2236,51600,0,0,0,0,2140528,2140528,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.028618500,0.000000000,22.566270083,4.810210317,0.000000000,1.296970993,0,2236,57,0,2236,51600,0,0,0,0,2140528,2140528,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.038593199,0.000000000,22.636774927,4.810210317,0.000000000,1.300774515,0,2242,57,0,2242,51792,0,0,0,0,2140944,2140944,50592,67192,33992,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.052274700,0.000000000,22.636774927,4.810210317,0.000000000,1.300774515,0,2242,57,0,2242,51792,0,0,0,0,2140944,2140944,50592,67192,33992,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.066195801,0.000000000,22.753179073,4.810210317,0.000000000,1.307372004,0,2255,57,0,2255,52092,0,0,0,0,2141328,2141328,50892,67592,34192,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.079783499,0.000000000,22.813577205,4.810210317,0.000000000,1.312073320,0,2262,57,0,2262,52200,0,0,0,0,2141328,2141328,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.092291798,0.000000000,22.813577205,4.810210317,0.000000000,1.312073320,0,2262,57,0,2262,52200,0,0,0,0,2141328,2141328,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.104827698,0.000000000,22.813577205,4.897311330,0.000000000,1.312073320,0,2262,58,0,2262,52200,0,0,0,0,2141328,2141328,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.117832098,0.000000000,22.953279316,4.897311330,0.000000000,1.320563257,0,2275,58,0,2275,52500,0,0,0,0,2141680,2141680,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.132540200,0.000000000,22.953279316,4.897311330,0.000000000,1.320563257,0,2275,58,0,2275,52500,0,0,0,0,2141680,2141680,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.144499801,0.000000000,23.023776710,4.897311330,0.000000000,1.324057579,0,2281,58,0,2281,52692,0,0,0,0,2142032,2142032,51492,68392,34592,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.156509399,0.000000000,23.083280772,4.897311330,0.000000000,1.327965409,0,2288,58,0,2288,52800,0,0,0,0,2142032,2142032,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.168864500,0.000000000,23.212078959,4.897311330,0.000000000,1.334067434,0,2301,58,0,2301,53100,0,0,0,0,2142416,2142416,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.182432000,0.000000000,23.212078959,4.897311330,0.000000000,1.334067434,0,2301,58,0,2301,53100,0,0,0,0,2142416,2142416,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.193905901,0.000000000,23.212078959,4.897311330,0.000000000,1.334067434,0,2301,58,0,2301,53100,0,0,0,0,2142416,2142416,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.207299400,0.000000000,23.212078959,4.988510162,0.000000000,1.334067434,0,2301,59,0,2301,53100,0,0,0,0,2142416,2142416,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.218250800,0.000000000,23.361090571,4.988510162,0.000000000,1.344062388,0,2314,59,0,2314,53400,0,0,0,0,2142832,2142832,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.229239900,0.000000000,23.497980088,4.988510162,0.000000000,1.352258027,0,2327,59,0,2327,53700,0,0,0,0,2143248,2143248,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.239106201,0.000000000,23.497980088,4.988510162,0.000000000,1.352258027,0,2327,59,0,2327,53700,0,0,0,0,2143248,2143248,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.250556499,0.000000000,23.497980088,4.988510162,0.000000000,1.352258027,0,2327,59,0,2327,53700,0,0,0,0,2143248,2143248,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.265671801,0.000000000,23.564878851,4.988510162,0.000000000,1.355655491,0,2333,59,0,2333,53892,0,0,0,0,2143248,2143248,52692,69992,35392,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.277439099,0.000000000,23.622877896,4.988510162,0.000000000,1.359451562,0,2340,59,0,2340,54000,0,0,0,0,2143248,2143248,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.292079698,0.000000000,23.622877896,4.988510162,0.000000000,1.359451562,0,2340,59,0,2340,54000,0,0,0,0,2143248,2143248,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.305330601,0.000000000,23.622877896,5.071207881,0.000000000,1.359451562,0,2340,60,0,2340,54000,0,0,0,0,2143248,2143248,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.316778202,0.000000000,23.780379444,5.071207881,0.000000000,1.371249557,0,2353,60,0,2353,54300,0,0,0,0,2143632,2143632,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.333971798,0.000000000,23.846775293,5.071207881,0.000000000,1.374550164,0,2359,60,0,2359,54492,0,0,0,0,2143984,2143984,53292,70792,35792,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.346496701,0.000000000,23.903083056,5.071207881,0.000000000,1.378558576,0,2366,60,0,2366,54600,0,0,0,0,2143984,2143984,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.359946702,0.000000000,23.903083056,5.071207881,0.000000000,1.378558576,0,2366,60,0,2366,54600,0,0,0,0,2143984,2143984,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.373444799,0.000000000,24.021089077,5.071207881,0.000000000,1.386251301,0,2379,60,0,2379,54900,0,0,0,0,2144368,2144368,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.387819301,0.000000000,24.021089077,5.071207881,0.000000000,1.386251301,0,2379,60,0,2379,54900,0,0,0,0,2144368,2144368,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.401882499,0.000000000,24.021089077,5.159709603,0.000000000,1.386251301,0,2379,61,0,2379,54900,0,0,0,0,2144368,2144368,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.414670400,0.000000000,24.134591222,5.159709603,0.000000000,1.393456012,0,2392,61,0,2392,55200,0,0,0,0,2144752,2144752,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.425238799,0.000000000,24.134591222,5.159709603,0.000000000,1.393456012,0,2392,61,0,2392,55200,0,0,0,0,2144752,2144752,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.438693698,0.000000000,24.261090904,5.159709603,0.000000000,1.401256770,0,2405,61,0,2405,55500,0,0,0,0,2145136,2145136,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.453088898,0.000000000,24.261090904,5.159709603,0.000000000,1.401256770,0,2405,61,0,2405,55500,0,0,0,0,2145136,2145136,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.466759101,0.000000000,24.333693087,5.159709603,0.000000000,1.404955983,0,2411,61,0,2411,55692,0,0,0,0,2145520,2145520,54492,72392,36592,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.477941498,0.000000000,24.388194084,5.159709603,0.000000000,1.408558339,0,2418,61,0,2418,55800,0,0,0,0,2145520,2145520,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.489825100,0.000000000,24.388194084,5.159709603,0.000000000,1.408558339,0,2418,61,0,2418,55800,0,0,0,0,2145520,2145520,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.501737699,0.000000000,24.475693703,5.245011300,0.000000000,1.411855221,0,2424,62,0,2424,55992,0,0,0,0,2145520,2145520,54792,72792,36792,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.515981302,0.000000000,24.539396167,5.245011300,0.000000000,1.415655017,0,2431,62,0,2431,56100,0,0,0,0,2145520,2145520,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.529864099,0.000000000,24.539396167,5.245011300,0.000000000,1.415655017,0,2431,62,0,2431,56100,0,0,0,0,2145520,2145520,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.545673002,0.000000000,24.667490274,5.245011300,0.000000000,1.422751695,0,2444,62,0,2444,56400,0,0,0,0,2145904,2145904,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.559109099,0.000000000,24.667490274,5.245011300,0.000000000,1.422751695,0,2444,62,0,2444,56400,0,0,0,0,2145904,2145904,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.571754299,0.000000000,24.737395346,5.245011300,0.000000000,1.426856965,0,2450,62,0,2450,56592,0,0,0,0,2146288,2146288,55392,73592,37192,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.584587600,0.000000000,24.795893580,5.245011300,0.000000000,1.430954784,0,2457,62,0,2457,56700,0,0,0,0,2146288,2146288,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.602215901,0.000000000,24.795893580,5.245011300,0.000000000,1.430954784,0,2457,62,0,2457,56700,0,0,0,0,2146288,2146288,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.615929902,0.000000000,24.917494506,5.342908204,0.000000000,1.437559724,0,2470,63,0,2470,57000,0,0,0,0,2146608,2146608,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.627286501,0.000000000,24.917494506,5.342908204,0.000000000,1.437559724,0,2470,63,0,2470,57000,0,0,0,0,2146608,2146608,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.643802401,0.000000000,24.988994002,5.342908204,0.000000000,1.441955566,0,2476,63,0,2476,57192,0,0,0,0,2146992,2146992,55992,74392,37592,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.656717099,0.000000000,25.041993707,5.342908204,0.000000000,1.445453614,0,2483,63,0,2483,57300,0,0,0,0,2146992,2146992,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.670828398,0.000000000,25.158204138,5.342908204,0.000000000,1.452147961,0,2496,63,0,2496,57600,0,0,0,0,2147376,2147376,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.685083300,0.000000000,25.158204138,5.342908204,0.000000000,1.452147961,0,2496,63,0,2496,57600,0,0,0,0,2147376,2147376,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.700885698,0.000000000,25.278702378,5.342908204,0.000000000,1.459546387,0,2509,63,0,2509,57900,0,0,0,0,2147792,2147792,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.713594802,0.000000000,25.278702378,5.440410227,0.000000000,1.459546387,0,2509,64,0,2509,57900,0,0,0,0,2147792,2147792,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.726174999,0.000000000,25.346804410,5.440410227,0.000000000,1.462947577,0,2515,64,0,2515,58092,0,0,0,0,2147792,2147792,56892,75592,38192,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.741263699,0.000000000,25.404099375,5.440410227,0.000000000,1.466441900,0,2522,64,0,2522,58200,0,0,0,0,2147792,2147792,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.752966199,0.000000000,25.404099375,5.440410227,0.000000000,1.466441900,0,2522,64,0,2522,58200,0,0,0,0,2147792,2147792,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.767403699,0.000000000,25.523196906,5.440410227,0.000000000,1.472946256,0,2535,64,0,2535,58500,0,0,0,0,2148176,2148176,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.778640099,0.000000000,25.523196906,5.440410227,0.000000000,1.472946256,0,2535,64,0,2535,58500,0,0,0,0,2148176,2148176,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.790163901,0.000000000,25.523196906,5.440410227,0.000000000,1.472946256,0,2535,64,0,2535,58500,0,0,0,0,2148176,2148176,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.803274602,0.000000000,25.632891804,5.518611521,0.000000000,1.479443163,0,2548,65,0,2548,58800,0,0,0,0,2148528,2148528,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.816574398,0.000000000,25.632891804,5.518611521,0.000000000,1.479443163,0,2548,65,0,2548,58800,0,0,0,0,2148528,2148528,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.826285899,0.000000000,25.704793632,5.518611521,0.000000000,1.482944936,0,2554,65,0,2554,58992,0,0,0,0,2148912,2148912,57792,76792,38792,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.839502700,0.000000000,25.757595897,5.518611521,0.000000000,1.487340778,0,2561,65,0,2561,59100,0,0,0,0,2148912,2148912,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.852600001,0.000000000,25.757595897,5.518611521,0.000000000,1.487340778,0,2561,65,0,2561,59100,0,0,0,0,2148912,2148912,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.864563901,0.000000000,25.873187929,5.518611521,0.000000000,1.494146883,0,2574,65,0,2574,59400,0,0,0,0,2148912,2148912,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
