monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889597.621786501,68.051660001,127.0.0.1:17951,3032281,143529,28
16889597.631904099,68.061777599,127.0.0.1:17951,3032281,143529,28
16889597.644427601,68.074301101,127.0.0.1:17951,3032319,143567,28
16889597.654089801,68.083963301,127.0.0.1:17951,3033435,143605,28
16889597.666464798,68.096338298,127.0.0.1:17951,3034186,143643,28
16889597.676960699,68.106834199,127.0.0.1:17951,3036095,143681,28
16889597.689593401,68.119466901,127.0.0.1:17951,3036095,143681,28
16889597.701015301,68.130888801,127.0.0.1:17951,3036393,143803,28
16889597.714528300,68.144401800,127.0.0.1:17951,3036431,143841,28
16889597.728099398,68.157972898,127.0.0.1:17951,3038510,143879,28
16889597.739408899,68.169282399,127.0.0.1:17951,3038510,143879,28
16889597.750476498,68.180349998,127.0.0.1:17951,3039696,143917,28
16889597.763694901,68.193568401,127.0.0.1:17951,3039696,143917,28
16889597.776660100,68.206533600,127.0.0.1:17951,3041632,143955,28
16889597.788649902,68.218523402,127.0.0.1:17951,3042437,143993,28
16889597.801179200,68.231052700,127.0.0.1:17951,3042437,144115,28
16889597.814762101,68.244635601,127.0.0.1:17951,3044419,144153,28
16889597.824993301,68.254866801,127.0.0.1:17951,3044457,144191,28
16889597.835192200,68.265065700,127.0.0.1:17951,3044457,144191,28
16889597.846735600,68.276609100,127.0.0.1:17951,3044505,144229,28
16889597.855826501,68.285700001,127.0.0.1:17951,3045621,144267,28
16889597.865643501,68.295517001,127.0.0.1:17951,3046391,144305,28
16889597.879299100,68.309172601,127.0.0.1:17951,3048288,144343,28
16889597.890411399,68.320284899,127.0.0.1:17951,3048326,144381,28
16889597.902395301,68.332268801,127.0.0.1:17951,3049492,144503,28
16889597.914053101,68.343926601,127.0.0.1:17951,3050259,144541,28
16889597.926392600,68.356266100,127.0.0.1:17951,3050312,144579,28
16889597.937640700,68.367514201,127.0.0.1:17951,3051448,144617,28
16889597.949765202,68.379638702,127.0.0.1:17951,3052473,144655,28
16889597.960930102,68.390803602,127.0.0.1:17951,3052511,144693,28
16889597.973717101,68.403590601,127.0.0.1:17951,3053632,144731,28
16889597.986471601,68.416345101,127.0.0.1:17951,3054475,144769,28
16889597.997098502,68.426972002,127.0.0.1:17951,3054513,144807,28
16889598.009782001,68.439655501,127.0.0.1:17951,3056408,144929,28
16889598.020177700,68.450051200,127.0.0.1:17951,3056453,144967,28
16889598.031498600,68.461372100,127.0.0.1:17951,3056453,144967,28
16889598.047471002,68.477344502,127.0.0.1:17951,3058355,145005,28
16889598.058800500,68.488674000,127.0.0.1:17951,3058355,145005,28
16889598.079654500,68.509528000,127.0.0.1:17951,3059506,145043,28
16889598.093182601,68.523056101,127.0.0.1:17951,3060313,145081,28
16889598.109667201,68.539540701,127.0.0.1:17951,3060313,145203,28
16889598.123084400,68.552957900,127.0.0.1:17951,3061440,145241,28
16889598.134489000,68.564362500,127.0.0.1:17951,3062189,145279,28
16889598.156582300,68.586455800,127.0.0.1:17951,3062227,145317,28
16889598.170821600,68.600695100,127.0.0.1:17951,3064149,145355,28
16889598.183949701,68.613823202,127.0.0.1:17951,3071818,145393,28
16889598.196543898,68.626417398,127.0.0.1:17951,3072101,145431,28
16889598.211021699,68.640895199,127.0.0.1:17951,3072139,145553,28
16889598.222885199,68.652758699,127.0.0.1:17951,3073231,145591,28
16889598.240233298,68.670106798,127.0.0.1:17951,3074339,145629,28
16889598.252281599,68.682155099,127.0.0.1:17951,3076388,145667,28
16889598.262455702,68.692329202,127.0.0.1:17951,3080485,145705,28
16889598.272810802,68.702684302,127.0.0.1:17951,3080674,145743,28
16889598.284270398,68.714143898,127.0.0.1:17951,3080727,145781,28
16889598.295150898,68.725024398,127.0.0.1:17951,3080765,145819,28
16889598.308626201,68.738499701,127.0.0.1:17951,3081940,145941,28
16889598.319576100,68.749449600,127.0.0.1:17951,3082955,145979,28
16889598.333253201,68.763126701,127.0.0.1:17951,3085040,146017,28
16889598.346842300,68.776715800,127.0.0.1:17951,3085040,146017,28
16889598.358452000,68.788325500,127.0.0.1:17951,3085088,146055,28
16889598.370967999,68.800841499,127.0.0.1:17951,3089456,146093,28
16889598.382487200,68.812360700,127.0.0.1:17951,3092917,146131,28
16889598.395630099,68.825503599,127.0.0.1:17951,3094078,146169,28
16889598.408393901,68.838267401,127.0.0.1:17951,3095124,146291,28
16889598.420045100,68.849918600,127.0.0.1:17951,3095162,146329,28
16889598.431759901,68.861633401,127.0.0.1:17951,3096307,146367,28
16889598.442994501,68.872868001,127.0.0.1:17951,3097327,146405,28
16889598.456168000,68.886041500,127.0.0.1:17951,3097327,146405,28
16889598.467799500,68.897673000,127.0.0.1:17951,3099127,146443,28
16889598.481263299,68.911136799,127.0.0.1:17951,3102015,146481,28
16889598.492902499,68.922775999,127.0.0.1:17951,3102132,146519,28
16889598.504205901,68.934079401,127.0.0.1:17951,3102179,146641,28
16889598.518497501,68.948371001,127.0.0.1:17951,3103298,146679,28
16889598.532135200,68.962008700,127.0.0.1:17951,3104395,146717,28
16889598.545000002,68.974873502,127.0.0.1:17951,3104446,146755,28
16889598.557405200,68.987278700,127.0.0.1:17951,3105932,146793,28
16889598.568228401,68.998101901,127.0.0.1:17951,3108116,146831,28
16889598.586412098,69.016285598,127.0.0.1:17951,3114632,146869,28
16889598.597458798,69.027332298,127.0.0.1:17951,3114670,146907,28
16889598.614711300,69.044584800,127.0.0.1:17951,3114708,147029,28
16889598.627104599,69.056978099,127.0.0.1:17951,3117162,147067,28
16889598.638794601,69.068668101,127.0.0.1:17951,3118597,147105,28
16889598.650121398,69.079994898,127.0.0.1:17951,3119497,147143,28
16889598.661387499,69.091260999,127.0.0.1:17951,3119497,147143,28
16889598.673261199,69.103134699,127.0.0.1:17951,3120983,147181,28
16889598.686572701,69.116446201,127.0.0.1:17951,3124062,147219,28
16889598.697599299,69.127472799,127.0.0.1:17951,3124345,147257,28
16889598.709058501,69.138932001,127.0.0.1:17951,3126910,147379,28
16889598.721817199,69.151690699,127.0.0.1:17951,3126910,147379,28
16889598.732662100,69.162535600,127.0.0.1:17951,3126965,147417,28
16889598.743383400,69.173256900,127.0.0.1:17951,3128402,147455,28
16889598.756142098,69.186015598,127.0.0.1:17951,3129415,147493,28
16889598.767595999,69.197469499,127.0.0.1:17951,3131729,147531,28
16889598.777998298,69.207871798,127.0.0.1:17951,3131843,147569,28
16889598.792070299,69.221943799,127.0.0.1:17951,3131843,147569,28
16889598.805694301,69.235567801,127.0.0.1:17951,3131897,147691,28
16889598.817114700,69.246988200,127.0.0.1:17951,3134236,147729,28
16889598.830289200,69.260162700,127.0.0.1:17951,3135630,147767,28
16889598.842204198,69.272077698,127.0.0.1:17951,3136533,147805,28
16889598.855280701,69.285154201,127.0.0.1:17951,3136533,147805,28
16889598.867177099,69.297050599,127.0.0.1:17951,3138767,147843,28
16889598.879578199,69.309451699,127.0.0.1:17951,3141148,147881,28
16889598.891353901,69.321227401,127.0.0.1:17951,3144609,147919,28
16889598.903862402,69.333735902,127.0.0.1:17951,3147113,148041,28
16889598.917146601,69.347020101,127.0.0.1:17951,3147176,148079,28
16889598.928560600,69.358434100,127.0.0.1:17951,3147176,148079,28
16889598.941966400,69.371839900,127.0.0.1:17951,3149549,148117,28
16889598.954195201,69.384068701,127.0.0.1:17951,3149549,148117,28
16889598.966189299,69.396062799,127.0.0.1:17951,3149842,148155,28
16889598.979236402,69.409109902,127.0.0.1:17951,3154171,148193,28
16889598.991985701,69.421859201,127.0.0.1:17951,3154441,148231,28
16889599.003947400,69.433820900,127.0.0.1:17951,3155878,148353,28
16889599.016772099,69.446645599,127.0.0.1:17951,3156901,148391,28
16889599.030550100,69.460423600,127.0.0.1:17951,3157000,148429,28
16889599.042168502,69.472042002,127.0.0.1:17951,3158421,148467,28
16889599.052077901,69.481951401,127.0.0.1:17951,3159387,148505,28
16889599.066178899,69.496052399,127.0.0.1:17951,3159425,148543,28
16889599.085732300,69.515605800,127.0.0.1:17951,3164079,148581,28
16889599.109979901,69.539853401,127.0.0.1:17951,3167558,148619,28
16889599.125543799,69.555417299,127.0.0.1:17951,3170106,148741,28
16889599.148517299,69.578390799,127.0.0.1:17951,3170106,148741,28
16889599.160771701,69.590645202,127.0.0.1:17951,3172658,148779,28
16889599.172759801,69.602633301,127.0.0.1:17951,3175110,148817,28
16889599.186135702,69.616009202,127.0.0.1:17951,3175148,148855,28
16889599.199691001,69.629564501,127.0.0.1:17951,3175148,148855,28
16889599.212921798,69.642795298,127.0.0.1:17951,3175431,148977,28
16889599.231096100,69.660969600,127.0.0.1:17951,3177949,149015,28
16889599.253023501,69.682897002,127.0.0.1:17951,3177996,149053,28
16889599.269429900,69.699303400,127.0.0.1:17951,3180458,149091,28
16889599.293508202,69.723381702,127.0.0.1:17951,3185143,149129,28
16889599.310060401,69.739933901,127.0.0.1:17951,3185250,149251,28
16889599.329987001,69.759860501,127.0.0.1:17951,3187672,149289,28
16889599.347723000,69.777596500,127.0.0.1:17951,3187725,149327,28
16889599.365070399,69.794943899,127.0.0.1:17951,3189184,149365,28
16889599.383878902,69.813752402,127.0.0.1:17951,3194914,149403,28
16889599.401364099,69.831237599,127.0.0.1:17951,3194952,149441,28
16889599.420337599,69.850211099,127.0.0.1:17951,3198448,149563,28
16889599.440116800,69.869990300,127.0.0.1:17951,3202664,149601,28
16889599.451919898,69.881793398,127.0.0.1:17951,3203692,149639,28
16889599.461513098,69.891386598,127.0.0.1:17951,3204000,149677,28
16889599.473152399,69.903025899,127.0.0.1:17951,3206455,149715,28
16889599.488023300,69.917896800,127.0.0.1:17951,3206535,149753,28
16889599.507137801,69.937011302,127.0.0.1:17951,3208643,149875,28
16889599.518637002,69.948510502,127.0.0.1:17951,3209309,149913,28
16889599.538203001,69.968076501,127.0.0.1:17951,3209309,149913,28
16889599.554470100,69.984343600,127.0.0.1:17951,3211728,149951,28
16889599.570924301,70.000797801,127.0.0.1:17951,3211801,149989,28
16889599.592551298,70.022424798,127.0.0.1:17951,3216430,150027,28
16889599.610970099,70.040843599,127.0.0.1:17951,3217904,150149,28
16889599.629004199,70.058877699,127.0.0.1:17951,3218980,150187,28
16889599.640968401,70.070841901,127.0.0.1:17951,3221448,150225,28
16889599.661277600,70.091151100,127.0.0.1:17951,3221448,150225,28
16889599.675884001,70.105757501,127.0.0.1:17951,3223888,150263,28
16889599.690420501,70.120294001,127.0.0.1:17951,3223966,150301,28
16889599.708174702,70.138048202,127.0.0.1:17951,3225372,150423,28
16889599.724017899,70.153891400,127.0.0.1:17951,3226661,150461,28
16889599.741729099,70.171602599,127.0.0.1:17951,3226699,150499,28
16889599.760321401,70.190194901,127.0.0.1:17951,3230501,150537,28
16889599.777766202,70.207639702,127.0.0.1:17951,3231601,150575,28
16889599.795007400,70.224880900,127.0.0.1:17951,3232999,150613,28
16889599.814640898,70.244514398,127.0.0.1:17951,3234047,150735,28
16889599.831981901,70.261855401,127.0.0.1:17951,3236427,150773,28
16889599.848687101,70.278560601,127.0.0.1:17951,3236427,150773,28
16889599.865591001,70.295464501,127.0.0.1:17951,3237859,150811,28
16889599.879416902,70.309290402,127.0.0.1:17951,3238861,150849,28
16889599.890590899,70.320464399,127.0.0.1:17951,3240277,150887,28
16889599.901572000,70.331445500,127.0.0.1:17951,3241242,151009,28
16889599.913314901,70.343188401,127.0.0.1:17951,3241280,151047,28
16889599.924586501,70.354460001,127.0.0.1:17951,3242686,151085,28
16889599.938211702,70.368085202,127.0.0.1:17951,3243666,151123,28
16889599.950365700,70.380239200,127.0.0.1:17951,3243959,151161,28
16889599.962090600,70.391964100,127.0.0.1:17951,3246293,151199,28
16889599.975496899,70.405370399,127.0.0.1:17951,3246293,151199,28
16889599.986707799,70.416581299,127.0.0.1:17951,3246340,151237,28
16889599.998760801,70.428634301,127.0.0.1:17951,3248651,151275,28
16889600.012028001,70.441901501,127.0.0.1:17951,3248696,151397,28
16889600.022745501,70.452619001,127.0.0.1:17951,3248696,151397,28
16889600.037044998,70.466918498,127.0.0.1:17951,3248913,151435,28
16889600.048900999,70.478774499,127.0.0.1:17951,3251276,151473,28
16889600.063919101,70.493792601,127.0.0.1:17951,3252625,151511,28
16889600.074768901,70.504642401,127.0.0.1:17951,3253589,151549,28
16889600.085569602,70.515443102,127.0.0.1:17951,3253589,151549,28
16889600.099703401,70.529576901,127.0.0.1:17951,3255915,151587,28
16889600.111544602,70.541418102,127.0.0.1:17951,3255953,151709,28
16889600.123608701,70.553482201,127.0.0.1:17951,3255953,151709,28
16889600.136135198,70.566008698,127.0.0.1:17951,3258261,151747,28
16889600.147863101,70.577736601,127.0.0.1:17951,3258309,151785,28
16889600.158730101,70.588603601,127.0.0.1:17951,3259657,151823,28
16889600.172157299,70.602030799,127.0.0.1:17951,3260598,151861,28
16889600.184549399,70.614422899,127.0.0.1:17951,3260636,151899,28
16889600.198820900,70.628694400,127.0.0.1:17951,3263212,151937,28
16889600.209619999,70.639493499,127.0.0.1:17951,3263250,152059,28
16889600.223924700,70.653798200,127.0.0.1:17951,3263250,152059,28
16889600.233958099,70.663831599,127.0.0.1:17951,3263331,152097,28
16889600.245493799,70.675367299,127.0.0.1:17951,3264699,152135,28
16889600.260058101,70.689931601,127.0.0.1:17951,3265635,152173,28
16889600.271265000,70.701138500,127.0.0.1:17951,3267841,152211,28
16889600.284418501,70.714292001,127.0.0.1:17951,3267964,152249,28
16889600.293891001,70.723764502,127.0.0.1:17951,3270240,152287,28
16889600.308904100,70.738777600,127.0.0.1:17951,3270240,152409,28
16889600.319724102,70.749597602,127.0.0.1:17951,3270278,152447,28
16889600.330785900,70.760659400,127.0.0.1:17951,3272438,152485,28
16889600.345862001,70.775735501,127.0.0.1:17951,3272438,152485,28
16889600.359574500,70.789448000,127.0.0.1:17951,3272512,152523,28
16889600.381734502,70.811608002,127.0.0.1:17951,3274673,152561,28
16889600.402202498,70.832075998,127.0.0.1:17951,3274711,152599,28
16889600.423360601,70.853234101,127.0.0.1:17951,3276929,152721,28
16889600.443781700,70.873655200,127.0.0.1:17951,3279069,152759,28
16889600.464838501,70.894712001,127.0.0.1:17951,3279362,152797,28
16889600.484896298,70.914769799,127.0.0.1:17951,3281504,152835,28
16889600.498225901,70.928099401,127.0.0.1:17951,3282840,152873,28
16889600.516248401,70.946121901,127.0.0.1:17951,3283712,152995,28
16889600.535684898,70.965558399,127.0.0.1:17951,3283771,153033,28
16889600.553446300,70.983319800,127.0.0.1:17951,3285967,153071,28
16889600.564293299,70.994166799,127.0.0.1:17951,3287263,153109,28
16889600.585504301,71.015377801,127.0.0.1:17951,3288139,153147,28
16889600.602327801,71.032201301,127.0.0.1:17951,3289398,153185,28
16889600.617024101,71.046897601,127.0.0.1:17951,3290255,153307,28
16889600.633531101,71.063404601,127.0.0.1:17951,3290319,153345,28
16889600.648281801,71.078155302,127.0.0.1:17951,3292438,153383,28
16889600.668324400,71.098197900,127.0.0.1:17951,3292486,153421,28
16889600.690120600,71.119994100,127.0.0.1:17951,3294557,153459,28
16889600.705913700,71.135787200,127.0.0.1:17951,3296829,153581,28
16889600.720008802,71.149882302,127.0.0.1:17951,3297037,153619,28
16889600.735492900,71.165366400,127.0.0.1:17951,3298032,153657,28
16889600.749779601,71.179653101,127.0.0.1:17951,3299135,153695,28
16889600.766378500,71.196252000,127.0.0.1:17951,3299224,153733,28
16889600.783837799,71.213711299,127.0.0.1:17951,3301284,153771,28
16889600.798417900,71.228291400,127.0.0.1:17951,3301393,153809,28
16889600.815231901,71.245105401,127.0.0.1:17951,3303459,153931,28
16889600.834822800,71.264696300,127.0.0.1:17951,3303523,153969,28
16889600.851940200,71.281813700,127.0.0.1:17951,3305545,154007,28
16889600.867772400,71.297645900,127.0.0.1:17951,3305593,154045,28
16889600.886147399,71.316020899,127.0.0.1:17951,3307614,154083,28
16889600.905484099,71.335357599,127.0.0.1:17951,3307678,154121,28
16889600.926721301,71.356594801,127.0.0.1:17951,3309738,154243,28
16889600.939127099,71.369000599,127.0.0.1:17951,3309776,154281,28
16889600.957253698,71.387127198,127.0.0.1:17951,3310964,154319,28
16889600.974092800,71.403966300,127.0.0.1:17951,3314104,154357,28
16889600.988456398,71.418329898,127.0.0.1:17951,3314174,154395,28
16889600.999834899,71.429708399,127.0.0.1:17951,3315351,154517,28
16889601.018530700,71.448404200,127.0.0.1:17951,3316198,154555,28
16889601.035964500,71.465838000,127.0.0.1:17951,3316269,154593,28
16889601.053560302,71.483433802,127.0.0.1:17951,3318339,154631,28
16889601.064575799,71.494449299,127.0.0.1:17951,3318387,154669,28
16889601.083213098,71.513086598,127.0.0.1:17951,3320358,154707,28
16889601.104377098,71.534250598,127.0.0.1:17951,3320422,154745,28
16889601.114477102,71.544350602,127.0.0.1:17951,3321626,154867,28
16889601.126648799,71.556522299,127.0.0.1:17951,3322453,154905,28
16889601.137986600,71.567860100,127.0.0.1:17951,3322577,154943,28
16889601.150752898,71.580626398,127.0.0.1:17951,3323742,154981,28
16889601.165669098,71.595542599,127.0.0.1:17951,3324590,155019,28
16889601.178316899,71.608190399,127.0.0.1:17951,3326553,155057,28
16889601.189299300,71.619172800,127.0.0.1:17951,3326591,155095,28
16889601.214456599,71.644330099,127.0.0.1:17951,3327719,155217,28
16889601.227413800,71.657287300,127.0.0.1:17951,3328931,155255,28
16889601.247151099,71.677024599,127.0.0.1:17951,3330902,155293,28
16889601.264493801,71.694367301,127.0.0.1:17951,3330958,155331,28
16889601.283576600,71.713450100,127.0.0.1:17951,3332960,155369,28
16889601.305613499,71.735486999,127.0.0.1:17951,3333095,155407,28
16889601.328487098,71.758360598,127.0.0.1:17951,3335065,155529,28
16889601.346855499,71.776728999,127.0.0.1:17951,3336252,155567,28
16889601.367190100,71.797063600,127.0.0.1:17951,3337079,155605,28
16889601.384155601,71.814029101,127.0.0.1:17951,3339093,155643,28
16889601.403496400,71.833369900,127.0.0.1:17951,3339093,155643,28
16889601.422603000,71.852476500,127.0.0.1:17951,3341029,155765,28
16889601.439966101,71.869839601,127.0.0.1:17951,3341093,155803,28
16889601.461457901,71.891331401,127.0.0.1:17951,3343348,155841,28
16889601.480342899,71.910216399,127.0.0.1:17951,3345373,155879,28
16889601.505034599,71.934908099,127.0.0.1:17951,3345373,155879,28
16889601.520042401,71.949915901,127.0.0.1:17951,3347322,156001,28
16889601.535382401,71.965255901,127.0.0.1:17951,3347388,156039,28
16889601.555482298,71.985355798,127.0.0.1:17951,3348485,156077,28
16889601.577232800,72.007106300,127.0.0.1:17951,3351282,156115,28
16889601.593553901,72.023427401,127.0.0.1:17951,3351282,156115,28
16889601.612223901,72.042097401,127.0.0.1:17951,3352467,156237,28
16889601.630499799,72.060373299,127.0.0.1:17951,3354379,156275,28
16889601.644404400,72.074277900,127.0.0.1:17951,3355159,156313,28
16889601.667979401,72.097852901,127.0.0.1:17951,3355207,156351,28
16889601.685828298,72.115701798,127.0.0.1:17951,3357193,156389,28
16889601.701479498,72.131352998,127.0.0.1:17951,3357476,156427,28
16889601.721379101,72.151252601,127.0.0.1:17951,3359332,156549,28
16889601.736924700,72.166798200,127.0.0.1:17951,3359406,156587,28
16889601.755477902,72.185351402,127.0.0.1:17951,3360512,156625,28
16889601.770788599,72.200662099,127.0.0.1:17951,3363199,156663,28
16889601.788701400,72.218574900,127.0.0.1:17951,3363199,156663,28
16889601.805994000,72.235867500,127.0.0.1:17951,3363322,156785,28
16889601.825766999,72.255640499,127.0.0.1:17951,3365268,156823,28
16889601.842582300,72.272455800,127.0.0.1:17951,3367155,156861,28
16889601.862033602,72.291907102,127.0.0.1:17951,3367203,156899,28
16889601.881806199,72.311679699,127.0.0.1:17951,3369079,156937,28
16889601.898431201,72.328304701,127.0.0.1:17951,3370318,156975,28
16889601.914817501,72.344691001,127.0.0.1:17951,3371071,157097,28
16889601.928413000,72.358286500,127.0.0.1:17951,3372226,157135,28
16889601.950600900,72.380474400,127.0.0.1:17951,3372995,157173,28
16889601.963885300,72.393758800,127.0.0.1:17951,3374436,157211,28
16889601.982981700,72.412855200,127.0.0.1:17951,3375205,157249,28
16889601.998868700,72.428742200,127.0.0.1:17951,3376449,157287,28
16889602.016802400,72.446675900,127.0.0.1:17951,3377225,157409,28
16889602.036379099,72.466252599,127.0.0.1:17951,3378336,157447,28
16889602.053934000,72.483807500,127.0.0.1:17951,3379112,157485,28
16889602.072570302,72.502443802,127.0.0.1:17951,3381087,157523,28
16889602.090080101,72.519953601,127.0.0.1:17951,3381175,157561,28
16889602.105233699,72.535107199,127.0.0.1:17951,3381213,157683,28
16889602.126488600,72.556362100,127.0.0.1:17951,3383073,157721,28
16889602.138072401,72.567945901,127.0.0.1:17951,3383111,157759,28
16889602.158097401,72.587970901,127.0.0.1:17951,3384206,157797,28
16889602.172560200,72.602433700,127.0.0.1:17951,3386874,157835,28
16889602.189029500,72.618903000,127.0.0.1:17951,3386912,157873,28
16889602.203755300,72.633628801,127.0.0.1:17951,3389040,157995,28
16889602.223262899,72.653136399,127.0.0.1:17951,3389137,158033,28
16889602.245239601,72.675113101,127.0.0.1:17951,3389184,158071,28
16889602.264217000,72.694090500,127.0.0.1:17951,3391039,158109,28
16889602.287773602,72.717647102,127.0.0.1:17951,3393001,158147,28
16889602.305007201,72.734880701,127.0.0.1:17951,3393039,158185,28
16889602.317225099,72.747098599,127.0.0.1:17951,3394884,158307,28
16889602.328089099,72.757962599,127.0.0.1:17951,3396748,158345,28
16889602.342400100,72.772273600,127.0.0.1:17951,3396748,158345,28
16889602.361461699,72.791335199,127.0.0.1:17951,3396846,158383,28
16889602.374241602,72.804115102,127.0.0.1:17951,3398750,158421,28
16889602.389263399,72.819136899,127.0.0.1:17951,3398750,158421,28
16889602.402271200,72.832144700,127.0.0.1:17951,3398788,158543,28
16889602.421020702,72.850894202,127.0.0.1:17951,3400687,158581,28
16889602.435968000,72.865841500,127.0.0.1:17951,3400725,158619,28
16889602.450573899,72.880447399,127.0.0.1:17951,3401856,158657,28
16889602.463302199,72.893175699,127.0.0.1:17951,3404725,158695,28
16889602.478181299,72.908054799,127.0.0.1:17951,3404725,158695,28
16889602.490860999,72.920734499,127.0.0.1:17951,3405988,158733,28
16889602.506013401,72.935886901,127.0.0.1:17951,3406750,158855,28
16889602.519061498,72.948934998,127.0.0.1:17951,3406801,158893,28
16889602.534074299,72.963947799,127.0.0.1:17951,3408657,158931,28
16889602.547945499,72.977818999,127.0.0.1:17951,3408657,158931,28
16889602.567948699,72.997822199,127.0.0.1:17951,3409848,158969,28
16889602.584450599,73.014324099,127.0.0.1:17951,3410708,159007,28
16889602.596451599,73.026325099,127.0.0.1:17951,3412540,159045,28
16889602.612866301,73.042739801,127.0.0.1:17951,3412540,159167,28
16889602.625105601,73.054979101,127.0.0.1:17951,3413763,159205,28
16889602.640367400,73.070240900,127.0.0.1:17951,3414500,159243,28
16889602.653043099,73.082916599,127.0.0.1:17951,3414548,159281,28
16889602.668952901,73.098826401,127.0.0.1:17951,3416374,159319,28
16889602.681888599,73.111762099,127.0.0.1:17951,3416464,159357,28
16889602.696274199,73.126147699,127.0.0.1:17951,3416464,159357,28
16889602.708047301,73.137920801,127.0.0.1:17951,3416747,159479,28
16889602.727699202,73.157572702,127.0.0.1:17951,3418517,159517,28
16889602.741661198,73.171534698,127.0.0.1:17951,3420416,159555,28
16889602.755642202,73.185515702,127.0.0.1:17951,3420516,159593,28
16889602.771213800,73.201087300,127.0.0.1:17951,3422344,159631,28
16889602.784582999,73.214456499,127.0.0.1:17951,3422389,159669,28
16889602.797086898,73.226960398,127.0.0.1:17951,3422389,159669,28
16889602.810193200,73.240066700,127.0.0.1:17951,3422427,159791,28
16889602.827120099,73.256993599,127.0.0.1:17951,3424410,159829,28
16889602.841376401,73.271249902,127.0.0.1:17951,3426259,159867,28
16889602.857984100,73.287857600,127.0.0.1:17951,3426322,159905,28
16889602.871655501,73.301529001,127.0.0.1:17951,3428169,159943,28
16889602.887194701,73.317068201,127.0.0.1:17951,3428259,159981,28
16889602.903826199,73.333699699,127.0.0.1:17951,3429385,160019,28
16889602.928185500,73.358059000,127.0.0.1:17951,3430202,160141,28
16889602.946054298,73.375927798,127.0.0.1:17951,3432123,160179,28
16889602.963813700,73.393687200,127.0.0.1:17951,3432416,160217,28
16889602.980675001,73.410548501,127.0.0.1:17951,3434297,160255,28
16889602.999284800,73.429158300,127.0.0.1:17951,3434352,160293,28
16889603.020713702,73.450587202,127.0.0.1:17951,3435507,160415,28
16889603.040767599,73.470641099,127.0.0.1:17951,3436252,160453,28
16889603.055084899,73.484958399,127.0.0.1:17951,3437445,160491,28
16889603.076943699,73.506817199,127.0.0.1:17951,3440018,160529,28
16889603.099675499,73.529548999,127.0.0.1:17951,3440141,160567,28
16889603.122949500,73.552823000,127.0.0.1:17951,3442035,160689,28
16889603.139089800,73.568963300,127.0.0.1:17951,3442100,160727,28
16889603.154445302,73.584318802,127.0.0.1:17951,3443195,160765,28
16889603.177058201,73.606931701,127.0.0.1:17951,3445772,160803,28
16889603.201064602,73.630938102,127.0.0.1:17951,3445810,160841,28
16889603.221981902,73.651855402,127.0.0.1:17951,3447991,160963,28
16889603.243485801,73.673359301,127.0.0.1:17951,3448055,161001,28
16889603.261471100,73.691344600,127.0.0.1:17951,3449935,161039,28
16889603.278058801,73.707932301,127.0.0.1:17951,3451794,161077,28
16889603.298252799,73.728126299,127.0.0.1:17951,3451845,161115,28
16889603.319106501,73.748980001,127.0.0.1:17951,3453714,161237,28
16889603.333726000,73.763599500,127.0.0.1:17951,3454869,161275,28
16889603.347006500,73.776880000,127.0.0.1:17951,3455632,161313,28
16889603.363311201,73.793184701,127.0.0.1:17951,3455776,161351,28
16889603.377535801,73.807409301,127.0.0.1:17951,3457610,161389,28
16889603.390814699,73.820688199,127.0.0.1:17951,3457648,161427,28
16889603.406506699,73.836380199,127.0.0.1:17951,3459502,161549,28
16889603.419755299,73.849628799,127.0.0.1:17951,3459566,161587,28
16889603.436082602,73.865956102,127.0.0.1:17951,3460686,161625,28
16889603.448213499,73.878086999,127.0.0.1:17951,3461428,161663,28
16889603.464095902,73.893969402,127.0.0.1:17951,3461721,161701,28
16889603.476136100,73.906009600,127.0.0.1:17951,3463592,161739,28
16889603.491464902,73.921338402,127.0.0.1:17951,3463673,161777,28
16889603.502410199,73.932283700,127.0.0.1:17951,3464763,161899,28
16889603.519309498,73.949182998,127.0.0.1:17951,3465500,161937,28
16889603.532056201,73.961929701,127.0.0.1:17951,3465545,161975,28
16889603.547325999,73.977199499,127.0.0.1:17951,3465607,162013,28
16889603.559997801,73.989871301,127.0.0.1:17951,3467494,162051,28
16889603.573112398,74.002985898,127.0.0.1:17951,3469308,162089,28
16889603.587210800,74.017084301,127.0.0.1:17951,3469346,162127,28
16889603.602104299,74.031977799,127.0.0.1:17951,3469346,162127,28
16889603.614556100,74.044429600,127.0.0.1:17951,3469478,162249,28
16889603.627869800,74.057743300,127.0.0.1:17951,3471323,162287,28
16889603.643548101,74.073421601,127.0.0.1:17951,3473184,162325,28
16889603.659873702,74.089747202,127.0.0.1:17951,3473184,162325,28
16889603.672505099,74.102378599,127.0.0.1:17951,3475086,162363,28
16889603.687126901,74.117000401,127.0.0.1:17951,3475150,162401,28
16889603.700590800,74.130464301,127.0.0.1:17951,3475150,162401,28
16889603.716356099,74.146229599,127.0.0.1:17951,3475433,162523,28
16889603.729211900,74.159085400,127.0.0.1:17951,3477295,162561,28
16889603.743800301,74.173673801,127.0.0.1:17951,3477365,162599,28
16889603.756863300,74.186736800,127.0.0.1:17951,3478463,162637,28
16889603.772865001,74.202738501,127.0.0.1:17951,3480449,162675,28
16889603.788403500,74.218277000,127.0.0.1:17951,3481138,162713,28
