seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.467962,12.32430,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.067
8.478818,10.85590,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.077
8.491443,12.62460,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.701
8.503920,12.47710,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,35.178
8.515593,11.67270,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.790
8.528843,13.25060,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,12.364
8.540846,12.00240,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,24.367
8.555833,14.98710,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,14.000
8.567173,11.34060,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,9.992
8.580452,13.27840,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,12.425
8.593338,12.88580,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,25.310
8.604509,11.17190,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.275
8.617703,13.19360,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,12.370
8.628509,10.80560,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,23.176
8.640163,11.65480,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.713
8.652315,12.15190,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.865
8.662168,9.85300,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,32.718
8.673929,11.76080,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.749
8.686102,12.17280,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.922
8.698168,12.06620,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,34.988
8.710179,12.01120,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.984
8.722401,12.22200,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,23.206
8.734831,12.42930,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,35.635
8.748163,13.33270,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,12.384
8.757722,9.55890,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,21.943
8.769881,12.15900,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.954
8.782549,12.66750,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.819
8.795347,12.79850,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,24.617
8.807624,12.27710,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.389
8.819375,11.75040,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.893
8.832303,12.92820,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,23.822
8.843021,10.71780,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,9.658
8.855324,12.30310,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,21.961
8.867518,12.19450,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,34.155
8.878697,11.17880,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.153
8.891257,12.55950,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.712
8.903617,12.36070,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,35.073
8.913947,10.33000,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,9.419
8.926492,12.54460,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,21.963
8.938547,12.05510,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.123
8.951734,13.18700,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,24.310
8.964269,12.53460,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.284
8.975465,11.19620,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.480
8.988440,12.97500,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,35.455
8.999547,11.10730,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.061
9.012353,12.80610,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.867
9.024208,11.85460,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,34.721
9.035325,11.11700,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.077
9.047933,12.60850,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.685
9.060545,12.61190,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.371
9.071032,10.48700,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,9.562
9.083772,12.73980,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.302
9.096200,12.42770,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.515
9.107436,11.23610,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.360
9.119930,12.49400,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.854
9.132576,12.64650,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,11.526
9.143180,10.60400,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.130
9.155782,12.60160,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,34.731
9.167072,11.28980,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.360
9.177398,10.32600,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,20.686
9.189774,12.37670,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,33.063
9.202481,12.70630,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,45.769
9.214117,11.63650,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.550
9.225766,11.64830,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,22.199
9.237447,11.68170,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,10.578
9.249908,12.46080,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,23.039
9.259689,9.78110,0,0.00000,0.00000,1200,1200,1200,0,0,60473,3415,8.608
9.272181,12.49180,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.594
9.283846,11.66480,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.259
9.295940,12.09450,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.348
9.308236,12.29540,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.455
9.321765,13.52910,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,24.984
9.332618,10.85300,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.813
9.345216,12.59790,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.680
9.356951,11.73580,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.416
9.369148,12.19620,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.160
9.381088,11.94030,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.100
9.392523,11.43490,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,34.535
9.404027,11.50380,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.488
9.415102,11.07530,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,21.564
9.427907,12.80500,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,34.369
9.439048,11.14060,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.085
9.451558,12.51000,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.595
9.462850,11.29270,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,33.888
9.474956,12.10580,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.072
9.487427,12.47100,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.543
9.497760,10.33270,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,33.875
9.509851,12.09090,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,45.966
9.522432,12.58180,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.650
9.533163,10.73070,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.381
9.545451,12.28740,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,34.668
9.557677,12.22690,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.195
9.569269,11.59170,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.560
9.579801,10.53200,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,21.092
9.592103,12.30220,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,33.394
9.605087,12.98370,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.997
9.615517,10.42990,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.427
9.626769,11.25160,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,33.679
9.638395,11.62690,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.421
9.650785,12.38980,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.811
9.660804,10.01850,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,32.830
9.673410,12.60620,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.647
9.685240,11.83040,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.478
9.696595,11.35460,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,34.832
9.708461,11.86580,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,46.698
9.720359,11.89800,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.924
9.731117,10.75850,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.921
9.744505,13.38740,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,12.446
9.753764,9.25910,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,21.705
9.764885,11.12080,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,32.826
9.775451,10.56620,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.509
9.786864,11.41290,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,20.922
9.798439,11.57480,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,32.497
9.811388,12.94930,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.969
9.823011,11.62330,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.592
9.834341,11.32990,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,34.922
9.847121,12.78020,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.891
9.859388,12.26640,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.963
9.871349,11.96110,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.050
9.883953,12.60460,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.655
9.894504,10.55100,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.601
9.906942,12.43760,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.482
9.919497,12.55520,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,24.037
9.930380,10.88310,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.858
9.942699,12.31870,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.411
9.954115,11.41560,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.827
9.965204,11.08940,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.851
9.975664,10.45980,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.556
9.988251,12.58770,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.144
10.000847,12.59560,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.727
10.012133,11.28570,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.336
10.023821,11.68800,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.024
10.035871,12.05060,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.998
10.047454,11.58270,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.581
10.058397,10.94300,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,33.524
10.071014,12.61700,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,11.689
10.081781,10.76710,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.862
10.094873,13.09220,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.954
10.104597,9.72350,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,8.763
10.118318,13.72080,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,12.892
10.128866,10.54850,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.440
10.140702,11.83630,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.684
10.152001,11.29820,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,21.982
10.163847,11.84690,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,33.829
10.173456,9.60830,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,8.487
10.186477,13.02100,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,12.086
10.198137,11.66000,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,23.746
10.208910,10.77310,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,9.725
10.221767,12.85700,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,22.582
10.235004,13.23690,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,35.818
10.244118,9.11390,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,8.057
10.257055,12.93780,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,20.995
10.268781,11.72540,0,0.00000,0.00000,1200,1200,1200,0,0,60126,3375,10.222
10.281210,12.42870,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.541
10.292138,10.92840,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.469
10.302910,10.77200,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,33.241
10.314973,12.06350,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.153
10.326850,11.87690,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.038
10.338294,11.44390,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.377
10.350863,12.56850,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.945
10.361185,10.32260,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,33.268
10.373613,12.42750,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.336
10.385842,12.22870,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,23.564
10.396809,10.96730,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,34.532
10.409455,12.64630,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.623
10.420844,11.38930,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,23.012
10.433131,12.28650,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,35.299
10.443682,10.55090,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.480
10.455150,11.46810,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,20.948
10.468313,13.16330,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,34.111
10.478963,10.64950,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.639
10.491545,12.58250,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.221
10.503075,11.52930,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,33.750
10.514409,11.33400,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,45.084
10.525721,11.31230,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.135
10.536851,11.12960,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.240
10.548694,11.84340,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.083
10.560969,12.27530,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.286
10.573291,12.32190,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.540
10.584002,10.71140,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.251
10.595991,11.98830,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,34.240
10.606912,10.92150,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.862
10.618457,11.54430,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.770
10.631208,12.75190,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,23.522
10.644082,12.87310,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.879
10.655283,11.20110,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.317
10.667974,12.69120,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.658
10.680225,12.25060,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,23.908
10.688552,8.32790,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,32.236
10.698778,10.22570,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,42.462
10.709482,10.70370,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.744
10.719625,10.14320,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.181
10.730225,10.60000,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,19.781
10.740854,10.62890,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.717
10.752266,11.41200,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.647
10.764362,12.09580,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.240
10.775848,11.48630,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.726
10.787488,11.64030,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,34.366
10.798971,11.48290,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,45.849
10.810076,11.10460,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.149
10.821671,11.59540,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.861
10.833017,11.34560,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.207
10.844946,11.92970,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.960
10.856572,11.62590,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.761
10.867221,10.64860,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.552
10.879997,12.77610,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.328
10.888996,8.99870,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,31.327
10.901474,12.47850,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.531
10.912562,11.08760,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.274
10.924348,11.78640,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.060
10.935550,11.20190,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,33.262
10.947728,12.17760,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.233
10.960285,12.55720,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.679
10.971098,10.81260,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.758
10.983516,12.41870,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.177
10.993471,9.95440,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,32.132
11.005330,11.85880,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.764
11.017236,11.90660,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.671
11.029742,12.50640,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,35.177
11.040550,10.80740,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.685
11.052583,12.03300,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,21.718
11.063894,11.31140,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,33.029
11.076682,12.78740,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,11.693
11.087287,10.60510,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.298
11.099004,11.71720,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,34.015
11.111562,12.55840,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,46.574
11.121450,9.88750,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,8.858
11.133346,11.89610,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,20.754
11.145662,12.31630,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,33.070
11.156447,10.78480,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,9.909
11.167692,11.24450,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.355
11.180863,13.17110,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,12.157
11.191753,10.89020,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,23.048
11.202961,11.20820,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.221
11.213964,11.00270,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.045
11.227151,13.18680,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,23.232
11.238255,11.10450,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.121
11.251002,12.74740,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,22.868
11.263604,12.60110,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,10.823
11.274247,10.64320,0,0.00000,0.00000,1200,1200,1200,0,0,86765,3382,21.467
11.285762,11.51480,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,32.981
11.298395,12.63300,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,45.614
11.309586,11.19110,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.199
11.321592,12.00680,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.206
11.334272,12.67950,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,34.886
11.345496,11.22360,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.243
11.357285,11.78990,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.869
11.370970,13.68440,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.597
11.383478,12.50800,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,25.105
11.396811,13.33350,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.352
11.409725,12.91370,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.990
11.422439,12.71390,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,24.704
11.435976,13.53730,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.581
11.447908,11.93220,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,24.513
11.459220,11.31160,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,35.825
11.470988,11.76770,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.834
11.483622,12.63430,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.468
11.494774,11.15160,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.227
11.506644,11.87020,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.966
11.519304,12.66040,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.626
11.529357,10.05250,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,9.150
11.541370,12.01300,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.202
11.553906,12.53580,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.738
11.564740,10.83480,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,9.924
11.577507,12.76620,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.978
11.588499,10.99210,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.971
11.601106,12.60740,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,35.578
11.612288,11.18180,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.097
11.624639,12.35070,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.447
11.636316,11.67710,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,34.125
11.647235,10.91980,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,9.930
11.659330,12.09490,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.242
11.670676,11.34610,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.240
11.681928,11.25160,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,21.492
11.694263,12.33480,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,33.827
11.706154,11.89140,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.803
11.717310,11.15600,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,21.959
11.728876,11.56590,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,33.525
11.741715,12.83880,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.707
11.753466,11.75100,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.458
11.765094,11.62800,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.670
11.777399,12.30520,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.379
11.788345,10.94610,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.325
11.801105,12.75920,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.637
11.813858,12.75400,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.958
11.823786,9.92770,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,21.886
11.836793,13.00680,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.090
11.848700,11.90730,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.949
11.859993,11.29240,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.241
11.871886,11.89280,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.404
11.883193,11.30710,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.366
11.896302,13.10890,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.475
11.908892,12.59040,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.455
11.921445,12.55280,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,24.007
11.935054,13.60960,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,37.617
11.945875,10.82060,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,9.682
11.958806,12.93080,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.613
11.970471,11.66580,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.599
11.984140,13.66830,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.732
11.998063,13.92350,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,26.655
12.010286,12.22240,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.042
12.023357,13.07160,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,24.113
12.033937,10.58020,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,34.694
12.046665,12.72750,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.651
12.058749,12.08390,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.735
12.069808,11.05940,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,9.715
12.081106,11.29800,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.344
12.092990,11.88320,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.228
12.104771,11.78110,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,34.009
