monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872207.605782401,112.343279500,127.0.0.1:60495,143868,3390895,28
16872207.605782401,112.343279500,127.0.0.1:57450,139617,3383445,28
16872207.620851599,112.358348697,127.0.0.1:60495,143906,3390933,28
16872207.620851599,112.358348697,127.0.0.1:57450,139655,3383483,28
16872207.647653598,112.385150697,127.0.0.1:60495,143944,3392811,28
16872207.647653598,112.385150697,127.0.0.1:57450,139693,3385369,28
16872207.655783702,112.393280800,127.0.0.1:60495,143982,3394688,28
16872207.655783702,112.393280800,127.0.0.1:57450,139731,3387247,28
16872207.673283800,112.410780899,127.0.0.1:60495,144020,3394754,28
16872207.673283800,112.410780899,127.0.0.1:57450,139769,3387300,28
16872207.688262802,112.425759900,127.0.0.1:60495,144142,3396627,28
16872207.688262802,112.425759900,127.0.0.1:57450,139807,3389189,28
16872207.707779098,112.445276197,127.0.0.1:60495,144180,3396713,28
16872207.707779098,112.445276197,127.0.0.1:57450,139930,3389259,28
16872207.721476801,112.458973899,127.0.0.1:60495,144218,3396802,28
16872207.721476801,112.458973899,127.0.0.1:57450,139968,3389332,28
16872207.740423001,112.477920100,127.0.0.1:60495,144256,3398692,28
16872207.740423001,112.477920100,127.0.0.1:57450,140006,3391265,28
16872207.761061098,112.498558197,127.0.0.1:60495,144294,3398730,28
16872207.761061098,112.498558197,127.0.0.1:57450,140044,3391303,28
16872207.773717199,112.511214297,127.0.0.1:60495,144332,3400543,28
16872207.773717199,112.511214297,127.0.0.1:57450,140082,3393091,28
16872207.787953399,112.525450498,127.0.0.1:60495,144454,3400693,28
16872207.787953399,112.525450498,127.0.0.1:57450,140120,3393241,28
16872207.805525500,112.543022599,127.0.0.1:60495,144492,3402531,28
16872207.805525500,112.543022599,127.0.0.1:57450,140243,3395130,28
16872207.820122901,112.557620000,127.0.0.1:60495,144530,3402569,28
16872207.820122901,112.557620000,127.0.0.1:57450,140281,3395168,28
16872207.840532299,112.578029398,127.0.0.1:60495,144568,3404417,28
16872207.840532299,112.578029398,127.0.0.1:57450,140319,3397029,28
16872207.860442799,112.597939897,127.0.0.1:60495,144606,3404730,28
16872207.860442799,112.597939897,127.0.0.1:57450,140357,3397342,28
16872207.874207001,112.611704100,127.0.0.1:60495,144644,3406615,28
16872207.874207001,112.611704100,127.0.0.1:57450,140395,3399232,28
16872207.887185302,112.624682400,127.0.0.1:60495,144766,3406670,28
16872207.887185302,112.624682400,127.0.0.1:57450,140433,3399283,28
16872207.907429300,112.644926399,127.0.0.1:60495,144804,3406733,28
16872207.907429300,112.644926399,127.0.0.1:57450,140556,3399347,28
16872207.920227800,112.657724898,127.0.0.1:60495,144842,3408608,28
16872207.920227800,112.657724898,127.0.0.1:57450,140556,3401222,28
16872207.946965501,112.684462599,127.0.0.1:60495,144880,3408671,28
16872207.946965501,112.684462599,127.0.0.1:57450,140594,3401285,28
16872207.952890102,112.690387201,127.0.0.1:60495,144880,3410498,28
16872207.952890102,112.690387201,127.0.0.1:57450,140632,3403125,28
16872207.971803199,112.709300298,127.0.0.1:60495,145002,3412349,28
16872207.971803199,112.709300298,127.0.0.1:57450,140670,3404989,28
16872207.986154702,112.723651800,127.0.0.1:60495,145002,3412414,28
16872207.986154702,112.723651800,127.0.0.1:57450,140708,3405054,28
16872208.005109299,112.742606398,127.0.0.1:60495,145040,3412487,28
16872208.005109299,112.742606398,127.0.0.1:57450,140831,3405128,28
16872208.020900998,112.758398097,127.0.0.1:60495,145078,3414290,28
16872208.020900998,112.758398097,127.0.0.1:57450,140869,3406981,28
16872208.041838001,112.779335100,127.0.0.1:60495,145116,3416205,28
16872208.041838001,112.779335100,127.0.0.1:57450,140907,3408909,28
16872208.060859799,112.798356898,127.0.0.1:60495,145154,3416270,28
16872208.060859799,112.798356898,127.0.0.1:57450,140945,3408974,28
16872208.073020302,112.810517401,127.0.0.1:60495,145192,3418149,28
16872208.073020302,112.810517401,127.0.0.1:57450,140983,3410821,28
16872208.086955801,112.824452899,127.0.0.1:60495,145314,3418187,28
16872208.086955801,112.824452899,127.0.0.1:57450,141021,3410859,28
16872208.108180001,112.845677100,127.0.0.1:60495,145352,3418483,28
16872208.108180001,112.845677100,127.0.0.1:57450,141144,3411156,28
16872208.121469300,112.858966399,127.0.0.1:60495,145390,3420326,28
16872208.121469300,112.858966399,127.0.0.1:57450,141144,3412974,28
16872208.148506101,112.886003200,127.0.0.1:60495,145428,3422228,28
16872208.148506101,112.886003200,127.0.0.1:57450,141182,3414885,28
16872208.158062201,112.895559300,127.0.0.1:60495,145466,3424037,28
16872208.158062201,112.895559300,127.0.0.1:57450,141220,3416708,28
16872208.172096401,112.909593500,127.0.0.1:60495,145504,3424088,28
16872208.172096401,112.909593500,127.0.0.1:57450,141258,3416746,28
16872208.192586999,112.930084098,127.0.0.1:60495,145626,3425962,28
16872208.192586999,112.930084098,127.0.0.1:57450,141296,3418625,28
16872208.206195701,112.943692800,127.0.0.1:60495,145664,3426035,28
16872208.206195701,112.943692800,127.0.0.1:57450,141419,3418699,28
16872208.224540100,112.962037198,127.0.0.1:60495,145702,3427900,28
16872208.224540100,112.962037198,127.0.0.1:57450,141457,3420577,28
16872208.245542299,112.983039398,127.0.0.1:60495,145740,3427938,28
16872208.245542299,112.983039398,127.0.0.1:57450,141495,3420615,28
16872208.257638399,112.995135497,127.0.0.1:60495,145778,3429828,28
16872208.257638399,112.995135497,127.0.0.1:57450,141495,3422518,28
16872208.270793699,113.008290797,127.0.0.1:60495,145816,3429891,28
16872208.270793699,113.008290797,127.0.0.1:57450,141533,3422581,28
16872208.294151802,113.031648900,127.0.0.1:60495,145938,3431808,28
16872208.294151802,113.031648900,127.0.0.1:57450,141656,3424511,28
16872208.306332700,113.043829799,127.0.0.1:60495,145976,3431856,28
16872208.306332700,113.043829799,127.0.0.1:57450,141694,3424560,28
16872208.327860098,113.065357197,127.0.0.1:60495,146014,3433732,28
16872208.327860098,113.065357197,127.0.0.1:57450,141732,3426449,28
16872208.347914401,113.085411500,127.0.0.1:60495,146052,3433770,28
16872208.347914401,113.085411500,127.0.0.1:57450,141770,3426487,28
16872208.360070501,113.097567599,127.0.0.1:60495,146090,3435809,28
16872208.360070501,113.097567599,127.0.0.1:57450,141770,3428576,28
16872208.372058701,113.109555800,127.0.0.1:60495,146212,3435870,28
16872208.372058701,113.109555800,127.0.0.1:57450,141808,3428629,28
16872208.392308101,113.129805200,127.0.0.1:60495,146250,3435974,28
16872208.392308101,113.129805200,127.0.0.1:57450,141846,3428729,28
16872208.405466001,113.142963100,127.0.0.1:60495,146250,3437787,28
16872208.405466001,113.142963100,127.0.0.1:57450,141969,3430556,28
16872208.426486000,113.163983099,127.0.0.1:60495,146288,3439607,28
16872208.426486000,113.163983099,127.0.0.1:57450,142007,3432376,28
16872208.446304701,113.183801800,127.0.0.1:60495,146326,3439671,28
16872208.446304701,113.183801800,127.0.0.1:57450,142045,3432440,28
16872208.460840300,113.198337398,127.0.0.1:60495,146364,3441504,28
16872208.460840300,113.198337398,127.0.0.1:57450,142083,3434250,28
16872208.473483700,113.210980799,127.0.0.1:60495,146486,3441542,28
16872208.473483700,113.210980799,127.0.0.1:57450,142121,3434288,28
16872208.494307499,113.231804598,127.0.0.1:60495,146524,3443393,28
16872208.494307499,113.231804598,127.0.0.1:57450,142159,3436159,28
16872208.506512400,113.244009499,127.0.0.1:60495,146562,3443467,28
16872208.506512400,113.244009499,127.0.0.1:57450,142282,3436234,28
16872208.528825201,113.266322300,127.0.0.1:60495,146600,3445312,28
16872208.528825201,113.266322300,127.0.0.1:57450,142320,3438092,28
16872208.548770800,113.286267899,127.0.0.1:60495,146638,3445421,28
16872208.548770800,113.286267899,127.0.0.1:57450,142358,3438201,28
16872208.560684901,113.298181999,127.0.0.1:60495,146676,3447253,28
16872208.560684901,113.298181999,127.0.0.1:57450,142396,3440046,28
16872208.575163599,113.312660698,127.0.0.1:60495,146798,3447317,28
16872208.575163599,113.312660698,127.0.0.1:57450,142434,3440110,28
16872208.594548199,113.332045298,127.0.0.1:60495,146836,3449121,28
16872208.594548199,113.332045298,127.0.0.1:57450,142557,3441964,28
16872208.609400999,113.346898098,127.0.0.1:60495,146874,3449432,28
16872208.609400999,113.346898098,127.0.0.1:57450,142595,3442276,28
16872208.628940798,113.366437897,127.0.0.1:60495,146912,3451255,28
16872208.628940798,113.366437897,127.0.0.1:57450,142633,3444110,28
16872208.647316899,113.384813998,127.0.0.1:60495,146950,3451327,28
16872208.647316899,113.384813998,127.0.0.1:57450,142671,3444180,28
16872208.662038501,113.399535600,127.0.0.1:60495,146950,3453214,28
16872208.662038501,113.399535600,127.0.0.1:57450,142709,3446074,28
16872208.672937199,113.410434298,127.0.0.1:60495,146988,3453259,28
16872208.672937199,113.410434298,127.0.0.1:57450,142709,3446074,28
16872208.694521699,113.432018798,127.0.0.1:60495,147110,3455123,28
16872208.694521699,113.432018798,127.0.0.1:57450,142747,3447965,28
16872208.708422899,113.445919998,127.0.0.1:60495,147148,3455197,28
16872208.708422899,113.445919998,127.0.0.1:57450,142870,3448040,28
16872208.729168300,113.466665398,127.0.0.1:60495,147186,3457064,28
16872208.729168300,113.466665398,127.0.0.1:57450,142946,3449928,28
16872208.749337800,113.486834899,127.0.0.1:60495,147224,3457102,28
16872208.749337800,113.486834899,127.0.0.1:57450,142946,3449928,28
16872208.762983501,113.500480600,127.0.0.1:60495,147262,3458955,28
16872208.762983501,113.500480600,127.0.0.1:57450,142984,3451786,28
16872208.775398999,113.512896098,127.0.0.1:60495,147300,3459019,28
16872208.775398999,113.512896098,127.0.0.1:57450,142984,3451850,28
16872208.800167698,113.537664797,127.0.0.1:60495,147422,3460896,28
16872208.800167698,113.537664797,127.0.0.1:57450,143022,3453838,28
16872208.810632300,113.548129398,127.0.0.1:60495,147460,3460934,28
16872208.810632300,113.548129398,127.0.0.1:57450,143145,3453876,28
16872208.829688601,113.567185700,127.0.0.1:60495,147498,3462755,28
16872208.829688601,113.567185700,127.0.0.1:57450,143183,3455710,28
16872208.850634102,113.588131201,127.0.0.1:60495,147536,3463082,28
16872208.850634102,113.588131201,127.0.0.1:57450,143221,3456037,28
16872208.864844199,113.602341298,127.0.0.1:60495,147574,3464928,28
16872208.864844199,113.602341298,127.0.0.1:57450,143259,3457896,28
16872208.877209902,113.614707001,127.0.0.1:60495,147696,3464983,28
16872208.877209902,113.614707001,127.0.0.1:57450,143297,3457947,28
16872208.898432199,113.635929298,127.0.0.1:60495,147734,3465031,28
16872208.898432199,113.635929298,127.0.0.1:57450,143335,3457996,28
16872208.910336498,113.647833597,127.0.0.1:60495,147772,3466884,28
16872208.910336498,113.647833597,127.0.0.1:57450,143458,3459849,28
16872208.931205601,113.668702699,127.0.0.1:60495,147810,3466948,28
16872208.931205601,113.668702699,127.0.0.1:57450,143496,3459913,28
16872208.950255401,113.687752500,127.0.0.1:60495,147848,3468761,28
16872208.950255401,113.687752500,127.0.0.1:57450,143496,3461739,28
16872208.964707099,113.702204198,127.0.0.1:60495,147886,3470597,28
16872208.964707099,113.702204198,127.0.0.1:57450,143534,3463577,28
16872208.978073500,113.715570599,127.0.0.1:60495,148008,3470661,28
16872208.978073500,113.715570599,127.0.0.1:57450,143572,3463641,28
16872208.997164901,113.734662000,127.0.0.1:60495,148046,3472468,28
16872208.997164901,113.734662000,127.0.0.1:57450,143695,3465462,28
16872209.011812501,113.749309599,127.0.0.1:60495,148084,3472506,28
16872209.011812501,113.749309599,127.0.0.1:57450,143733,3465500,28
16872209.031861100,113.769358199,127.0.0.1:60495,148122,3474343,28
16872209.031861100,113.769358199,127.0.0.1:57450,143771,3467350,28
16872209.052315801,113.789812900,127.0.0.1:60495,148160,3474473,28
16872209.052315801,113.789812900,127.0.0.1:57450,143809,3467480,28
16872209.065092001,113.802589100,127.0.0.1:60495,148198,3476290,28
16872209.065092001,113.802589100,127.0.0.1:57450,143847,3469346,28
16872209.078600001,113.816097099,127.0.0.1:60495,148320,3476343,28
16872209.078600001,113.816097099,127.0.0.1:57450,143885,3469399,28
16872209.100631502,113.838128600,127.0.0.1:60495,148358,3478400,28
16872209.100631502,113.838128600,127.0.0.1:57450,144008,3471470,28
16872209.112075102,113.849572200,127.0.0.1:60495,148396,3478464,28
16872209.112075102,113.849572200,127.0.0.1:57450,144046,3471534,28
16872209.132375900,113.869872998,127.0.0.1:60495,148434,3480319,28
16872209.132375900,113.869872998,127.0.0.1:57450,144046,3473398,28
16872209.152747601,113.890244700,127.0.0.1:60495,148472,3480364,28
16872209.152747601,113.890244700,127.0.0.1:57450,144084,3473436,28
16872209.167022701,113.904519800,127.0.0.1:60495,148472,3482212,28
16872209.167022701,113.904519800,127.0.0.1:57450,144122,3475290,28
16872209.180134900,113.917631999,127.0.0.1:60495,148594,3482276,28
16872209.180134900,113.917631999,127.0.0.1:57450,144160,3475354,28
16872209.199221600,113.936718699,127.0.0.1:60495,148632,3482364,28
16872209.199221600,113.936718699,127.0.0.1:57450,144198,3475443,28
16872209.213540599,113.951037697,127.0.0.1:60495,148670,3484185,28
16872209.213540599,113.951037697,127.0.0.1:57450,144321,3477239,28
16872209.232940499,113.970437597,127.0.0.1:60495,148708,3484223,28
16872209.232940499,113.970437597,127.0.0.1:57450,144359,3477277,28
16872209.251869801,113.989366900,127.0.0.1:60495,148746,3486066,28
16872209.251869801,113.989366900,127.0.0.1:57450,144397,3479133,28
16872209.267335098,114.004832197,127.0.0.1:60495,148784,3487905,28
16872209.267335098,114.004832197,127.0.0.1:57450,144435,3480985,28
16872209.278821800,114.016318899,127.0.0.1:60495,148906,3487943,28
16872209.278821800,114.016318899,127.0.0.1:57450,144473,3481023,28
16872209.301511701,114.039008800,127.0.0.1:60495,148944,3488048,28
16872209.301511701,114.039008800,127.0.0.1:57450,144596,3481129,28
16872209.313072000,114.050569098,127.0.0.1:60495,148982,3489892,28
16872209.313072000,114.050569098,127.0.0.1:57450,144596,3482985,28
16872209.332293902,114.069791000,127.0.0.1:60495,149020,3489956,28
16872209.332293902,114.069791000,127.0.0.1:57450,144634,3483049,28
16872209.353712000,114.091209099,127.0.0.1:60495,149058,3492009,28
16872209.353712000,114.091209099,127.0.0.1:57450,144634,3485115,28
16872209.365543202,114.103040300,127.0.0.1:60495,149096,3493842,28
16872209.365543202,114.103040300,127.0.0.1:57450,144672,3486961,28
16872209.380076699,114.117573798,127.0.0.1:60495,149218,3493949,28
16872209.380076699,114.117573798,127.0.0.1:57450,144710,3487064,28
16872209.400560401,114.138057500,127.0.0.1:60495,149218,3495787,28
16872209.400560401,114.138057500,127.0.0.1:57450,144833,3488916,28
16872209.413469199,114.150966298,127.0.0.1:60495,149256,3495840,28
16872209.413469199,114.150966298,127.0.0.1:57450,144871,3488969,28
16872209.433703098,114.171200197,127.0.0.1:60495,149332,3497710,28
16872209.433703098,114.171200197,127.0.0.1:57450,144909,3490839,28
16872209.453731000,114.191228099,127.0.0.1:60495,149332,3497800,28
16872209.453731000,114.191228099,127.0.0.1:57450,144947,3490929,28
16872209.467581801,114.205078900,127.0.0.1:60495,149370,3499650,28
16872209.467581801,114.205078900,127.0.0.1:57450,144947,3492792,28
16872209.481591798,114.219088897,127.0.0.1:60495,149492,3499688,28
16872209.481591798,114.219088897,127.0.0.1:57450,144985,3492830,28
16872209.501554701,114.239051800,127.0.0.1:60495,149530,3501508,28
16872209.501554701,114.239051800,127.0.0.1:57450,145108,3494663,28
16872209.515047502,114.252544601,127.0.0.1:60495,149568,3501598,28
16872209.515047502,114.252544601,127.0.0.1:57450,145146,3494753,28
16872209.534906399,114.272403497,127.0.0.1:60495,149606,3503446,28
16872209.534906399,114.272403497,127.0.0.1:57450,145184,3496614,28
16872209.557344399,114.294841498,127.0.0.1:60495,149644,3503509,28
16872209.557344399,114.294841498,127.0.0.1:57450,145222,3496677,28
16872209.570526302,114.308023401,127.0.0.1:60495,149682,3505284,28
16872209.570526302,114.308023401,127.0.0.1:57450,145222,3498509,28
16872209.582944699,114.320441797,127.0.0.1:60495,149804,3505374,28
16872209.582944699,114.320441797,127.0.0.1:57450,145222,3498599,28
16872209.602880798,114.340377897,127.0.0.1:60495,149842,3505670,28
16872209.602880798,114.340377897,127.0.0.1:57450,145260,3498896,28
16872209.616821699,114.354318798,127.0.0.1:60495,149880,3507505,28
16872209.616821699,114.354318798,127.0.0.1:57450,145383,3500727,28
16872209.637539599,114.375036698,127.0.0.1:60495,149918,3507543,28
16872209.637539599,114.375036698,127.0.0.1:57450,145421,3500765,28
16872209.657425798,114.394922897,127.0.0.1:60495,149956,3509418,28
16872209.657425798,114.394922897,127.0.0.1:57450,145459,3502649,28
16872209.670559101,114.408056200,127.0.0.1:60495,149994,3511267,28
16872209.670559101,114.408056200,127.0.0.1:57450,145497,3504504,28
16872209.684616301,114.422113400,127.0.0.1:60495,150116,3511312,28
16872209.684616301,114.422113400,127.0.0.1:57450,145535,3504542,28
16872209.706079401,114.443576500,127.0.0.1:60495,150154,3513161,28
16872209.706079401,114.443576500,127.0.0.1:57450,145658,3506399,28
16872209.719052799,114.456549898,127.0.0.1:60495,150192,3513251,28
16872209.719052799,114.456549898,127.0.0.1:57450,145696,3506489,28
16872209.740463398,114.477960497,127.0.0.1:60495,150230,3515073,28
16872209.740463398,114.477960497,127.0.0.1:57450,145734,3508324,28
16872209.757795401,114.495292500,127.0.0.1:60495,150268,3515126,28
16872209.757795401,114.495292500,127.0.0.1:57450,145772,3508377,28
16872209.771588601,114.509085700,127.0.0.1:60495,150306,3516975,28
16872209.771588601,114.509085700,127.0.0.1:57450,145810,3510194,28
16872209.784409199,114.521906298,127.0.0.1:60495,150428,3517073,28
16872209.784409199,114.521906298,127.0.0.1:57450,145848,3510284,28
16872209.806742501,114.544239599,127.0.0.1:60495,150466,3518924,28
16872209.806742501,114.544239599,127.0.0.1:57450,145971,3512112,28
16872209.817226101,114.554723199,127.0.0.1:60495,150504,3518962,28
16872209.817226101,114.554723199,127.0.0.1:57450,146009,3512150,28
16872209.838377599,114.575874697,127.0.0.1:60495,150542,3519000,28
16872209.838377599,114.575874697,127.0.0.1:57450,146047,3512188,28
16872209.859653600,114.597150698,127.0.0.1:60495,150580,3521108,28
16872209.859653600,114.597150698,127.0.0.1:57450,146085,3514309,28
16872209.870617699,114.608114798,127.0.0.1:60495,150618,3522930,28
16872209.870617699,114.608114798,127.0.0.1:57450,146123,3516146,28
16872209.885076001,114.622573100,127.0.0.1:60495,150740,3522985,28
16872209.885076001,114.622573100,127.0.0.1:57450,146161,3516197,28
16872209.903410900,114.640907999,127.0.0.1:60495,150778,3524841,28
16872209.903410900,114.640907999,127.0.0.1:57450,146284,3518061,28
16872209.916671898,114.654168997,127.0.0.1:60495,150778,3524937,28
16872209.916671898,114.654168997,127.0.0.1:57450,146284,3518151,28
16872209.938386101,114.675883200,127.0.0.1:60495,150854,3526782,28
16872209.938386101,114.675883200,127.0.0.1:57450,146322,3520009,28
16872209.956848100,114.694345199,127.0.0.1:60495,150854,3526842,28
16872209.956848100,114.694345199,127.0.0.1:57450,146360,3520085,28
16872209.970360100,114.707857199,127.0.0.1:60495,150892,3528695,28
16872209.970360100,114.707857199,127.0.0.1:57450,146398,3521967,28
16872209.984515101,114.722012199,127.0.0.1:60495,151014,3528774,28
16872209.984515101,114.722012199,127.0.0.1:57450,146436,3522046,28
16872210.004073601,114.741570700,127.0.0.1:60495,151052,3528822,28
16872210.004073601,114.741570700,127.0.0.1:57450,146559,3522095,28
16872210.019772802,114.757269900,127.0.0.1:60495,151090,3530627,28
16872210.019772802,114.757269900,127.0.0.1:57450,146597,3523913,28
16872210.037131801,114.774628900,127.0.0.1:60495,151128,3530693,28
16872210.037131801,114.774628900,127.0.0.1:57450,146635,3523979,28
16872210.057202000,114.794699099,127.0.0.1:60495,151166,3532505,28
16872210.057202000,114.794699099,127.0.0.1:57450,146673,3525804,28
16872210.071786400,114.809283499,127.0.0.1:60495,151204,3534359,28
16872210.071786400,114.809283499,127.0.0.1:57450,146711,3527654,28
16872210.085488301,114.822985400,127.0.0.1:60495,151326,3534397,28
16872210.085488301,114.822985400,127.0.0.1:57450,146749,3527692,28
16872210.105381399,114.842878498,127.0.0.1:60495,151364,3536512,28
16872210.105381399,114.842878498,127.0.0.1:57450,146872,3529821,28
16872210.117230400,114.854727499,127.0.0.1:60495,151402,3536584,28
16872210.117230400,114.854727499,127.0.0.1:57450,146910,3529885,28
16872210.138277501,114.875774600,127.0.0.1:60495,151440,3538386,28
16872210.138277501,114.875774600,127.0.0.1:57450,146948,3531698,28
16872210.160199400,114.897696499,127.0.0.1:60495,151478,3538433,28
16872210.160199400,114.897696499,127.0.0.1:57450,146986,3531743,28
16872210.171329498,114.908826597,127.0.0.1:60495,151516,3540286,28
16872210.171329498,114.908826597,127.0.0.1:57450,147024,3533612,28
16872210.184139598,114.921636697,127.0.0.1:60495,151638,3540363,28
16872210.184139598,114.921636697,127.0.0.1:57450,147062,3533676,28
16872210.204287399,114.941784497,127.0.0.1:60495,151676,3540411,28
16872210.204287399,114.941784497,127.0.0.1:57450,147185,3533725,28
16872210.219457202,114.956954300,127.0.0.1:60495,151714,3542253,28
16872210.219457202,114.956954300,127.0.0.1:57450,147223,3535580,28
16872210.237186301,114.974683400,127.0.0.1:60495,151752,3542319,28
16872210.237186301,114.974683400,127.0.0.1:57450,147261,3535646,28
16872210.257157199,114.994654298,127.0.0.1:60495,151790,3544183,28
16872210.257157199,114.994654298,127.0.0.1:57450,147261,3537523,28
16872210.271535300,115.009032398,127.0.0.1:60495,151828,3546026,28
16872210.271535300,115.009032398,127.0.0.1:57450,147299,3539375,28
16872210.283089999,115.020587098,127.0.0.1:60495,151950,3546064,28
16872210.283089999,115.020587098,127.0.0.1:57450,147337,3539413,28
16872210.303020600,115.040517699,127.0.0.1:60495,151988,3547927,28
16872210.303020600,115.040517699,127.0.0.1:57450,147375,3541306,28
16872210.318847202,115.056344301,127.0.0.1:60495,152026,3548016,28
16872210.318847202,115.056344301,127.0.0.1:57450,147498,3541395,28
16872210.340102501,115.077599600,127.0.0.1:60495,152064,3549824,28
16872210.340102501,115.077599600,127.0.0.1:57450,147536,3543253,28
16872210.360097799,115.097594898,127.0.0.1:60495,152102,3550110,28
16872210.360097799,115.097594898,127.0.0.1:57450,147574,3543539,28
16872210.372899301,115.110396400,127.0.0.1:60495,152140,3551977,28
16872210.372899301,115.110396400,127.0.0.1:57450,147612,3545399,28
16872210.384491801,115.121988900,127.0.0.1:60495,152262,3552049,28
16872210.384491801,115.121988900,127.0.0.1:57450,147650,3545469,28
16872210.405696198,115.143193297,127.0.0.1:60495,152300,3552105,28
16872210.405696198,115.143193297,127.0.0.1:57450,147773,3545524,28
16872210.418444801,115.155941900,127.0.0.1:60495,152300,3553936,28
16872210.418444801,115.155941900,127.0.0.1:57450,147811,3547361,28
16872210.437215500,115.174712598,127.0.0.1:60495,152338,3554008,28
16872210.437215500,115.174712598,127.0.0.1:57450,147849,3547427,28
16872210.458274800,115.195771899,127.0.0.1:60495,152376,3555869,28
16872210.458274800,115.195771899,127.0.0.1:57450,147887,3549301,28
16872210.472105902,115.209603000,127.0.0.1:60495,152414,3557651,28
16872210.472105902,115.209603000,127.0.0.1:57450,147925,3551098,28
16872210.485623602,115.223120701,127.0.0.1:60495,152536,3557689,28
16872210.485623602,115.223120701,127.0.0.1:57450,147963,3551136,28
16872210.507004902,115.244502001,127.0.0.1:60495,152574,3559540,28
16872210.507004902,115.244502001,127.0.0.1:57450,148086,3553001,28
16872210.517943598,115.255440697,127.0.0.1:60495,152612,3559604,28
16872210.517943598,115.255440697,127.0.0.1:57450,148124,3553065,28
16872210.538841698,115.276338797,127.0.0.1:60495,152650,3561414,28
16872210.538841698,115.276338797,127.0.0.1:57450,148162,3554888,28
16872210.558651000,115.296148099,127.0.0.1:60495,152688,3561452,28
16872210.558651000,115.296148099,127.0.0.1:57450,148200,3554926,28
16872210.574502200,115.311999299,127.0.0.1:60495,152688,3563333,28
16872210.574502200,115.311999299,127.0.0.1:57450,148238,3556820,28
16872210.585759200,115.323256299,127.0.0.1:60495,152810,3563397,28
16872210.585759200,115.323256299,127.0.0.1:57450,148276,3556884,28
16872210.607634202,115.345131300,127.0.0.1:60495,152848,3565463,28
16872210.607634202,115.345131300,127.0.0.1:57450,148399,3558964,28
16872210.620483000,115.357980099,127.0.0.1:60495,152886,3565501,28
16872210.620483000,115.357980099,127.0.0.1:57450,148437,3559002,28
16872210.646378901,115.383876000,127.0.0.1:60495,152924,3567380,28
16872210.646378901,115.383876000,127.0.0.1:57450,148475,3560890,28
16872210.657194600,115.394691698,127.0.0.1:60495,152962,3569232,28
16872210.657194600,115.394691698,127.0.0.1:57450,148513,3562757,28
16872210.671356700,115.408853799,127.0.0.1:60495,153084,3569277,28
16872210.671356700,115.408853799,127.0.0.1:57450,148551,3562795,28
16872210.691222399,115.428719498,127.0.0.1:60495,153122,3571129,28
16872210.691222399,115.428719498,127.0.0.1:57450,148589,3564656,28
16872210.704495501,115.441992600,127.0.0.1:60495,153160,3571200,28
16872210.704495501,115.441992600,127.0.0.1:57450,148712,3564728,28
16872210.725633901,115.463130999,127.0.0.1:60495,153198,3573050,28
16872210.725633901,115.463130999,127.0.0.1:57450,148750,3566591,28
16872210.743967701,115.481464799,127.0.0.1:60495,153236,3573088,28
16872210.743967701,115.481464799,127.0.0.1:57450,148788,3566629,28
16872210.757663000,115.495160099,127.0.0.1:60495,153274,3574905,28
16872210.757663000,115.495160099,127.0.0.1:57450,148788,3568459,28
16872210.770723499,115.508220598,127.0.0.1:60495,153396,3574967,28
16872210.770723499,115.508220598,127.0.0.1:57450,148826,3568521,28
16872210.786299299,115.523796398,127.0.0.1:60495,153396,3575031,28
16872210.786299299,115.523796398,127.0.0.1:57450,148949,3568585,28
16872210.809213299,115.546710398,127.0.0.1:60495,153434,3576850,28
16872210.809213299,115.546710398,127.0.0.1:57450,148987,3570455,28
16872210.826634899,115.564131998,127.0.0.1:60495,153472,3578641,28
16872210.826634899,115.564131998,127.0.0.1:57450,149025,3572259,28
16872210.845367499,115.582864597,127.0.0.1:60495,153548,3578731,28
16872210.845367499,115.582864597,127.0.0.1:57450,149063,3572349,28
16872210.860110801,115.597607899,127.0.0.1:60495,153548,3580821,28
16872210.860110801,115.597607899,127.0.0.1:57450,149063,3574452,28
16872210.871301100,115.608798198,127.0.0.1:60495,153586,3580859,28
16872210.871301100,115.608798198,127.0.0.1:57450,149101,3574490,28
16872210.892600000,115.630097099,127.0.0.1:60495,153708,3580914,28
16872210.892600000,115.630097099,127.0.0.1:57450,149139,3574541,28
16872210.907313701,115.644810800,127.0.0.1:60495,153746,3582824,28
16872210.907313701,115.644810800,127.0.0.1:57450,149300,3576465,28
16872210.927114300,115.664611399,127.0.0.1:60495,153784,3584648,28
16872210.927114300,115.664611399,127.0.0.1:57450,149300,3578289,28
16872210.945223201,115.682720300,127.0.0.1:60495,153822,3584686,28
16872210.945223201,115.682720300,127.0.0.1:57450,149338,3578327,28
16872210.960495900,115.697992999,127.0.0.1:60495,153860,3586541,28
16872210.960495900,115.697992999,127.0.0.1:57450,149376,3580195,28
16872210.973752402,115.711249501,127.0.0.1:60495,153898,3586605,28
16872210.973752402,115.711249501,127.0.0.1:57450,149414,3580259,28
16872210.996096101,115.733593199,127.0.0.1:60495,154020,3588434,28
16872210.996096101,115.733593199,127.0.0.1:57450,149452,3582104,28
16872211.007635400,115.745132498,127.0.0.1:60495,154058,3588482,28
16872211.007635400,115.745132498,127.0.0.1:57450,149575,3582153,28
16872211.030801099,115.768298198,127.0.0.1:60495,154096,3590315,28
16872211.030801099,115.768298198,127.0.0.1:57450,149613,3583998,28
