monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872174.872944400,9.472619742,0.000000000,0.417493284,1.985996962,0.000000000,312,0,8,4,0,0,0,0,7200,43643,4105888,4105888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872174.886783700,9.472619742,0.000000000,0.465292484,1.985996962,0.000000000,312,0,9,4,0,0,0,0,7200,43643,4105888,4105888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872174.906821601,10.401122272,0.000000000,0.530492514,1.985996962,0.000000000,338,0,10,4,0,0,0,0,7800,47355,4111840,4111840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872174.917790301,10.401122272,0.000000000,0.530492514,1.985996962,0.000000000,338,0,10,4,0,0,0,0,7800,47355,4111840,4111840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872174.940470599,10.401122272,0.000000000,0.530492514,1.985996962,0.000000000,338,0,10,4,0,0,0,0,7800,47355,4111840,4111840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872174.958380099,11.075224727,0.000000000,0.530492514,1.985996962,0.000000000,364,0,10,4,0,0,0,0,8400,51141,4115744,4115744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872174.972812399,12.007419020,0.000000000,0.530492514,2.479396760,0.000000000,390,0,10,5,0,0,0,0,9000,54984,4122208,4122208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872174.986144301,12.007419020,0.000000000,0.574693084,2.479396760,0.000000000,390,0,11,5,0,0,0,0,9000,54984,4122208,4122208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.004619300,12.651022524,0.000000000,0.619489700,2.479396760,0.000000000,416,0,12,5,0,0,0,0,9600,58796,4127968,4127968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.017339099,12.651022524,0.000000000,0.619489700,2.479396760,0.000000000,416,0,12,5,0,0,0,0,9600,58796,4127968,4127968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.039047200,13.382721692,0.000000000,0.619489700,2.479396760,0.000000000,442,0,12,5,0,0,0,0,10200,62608,4133088,4133088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.059031099,13.382721692,0.000000000,0.619489700,2.479396760,0.000000000,442,0,12,5,0,0,0,0,10200,62608,4133088,4133088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.070769001,14.131113887,0.000000000,0.619489700,2.931993455,0.000000000,468,0,12,6,0,0,0,0,10800,66687,4137056,4137056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.087223500,14.131113887,0.000000000,0.668391585,2.931993455,0.000000000,468,0,13,6,0,0,0,0,10800,66687,4137056,4137056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.105477002,14.788907021,0.000000000,0.726390630,2.931993455,0.000000000,494,0,14,6,0,0,0,0,11400,70715,4143008,4143008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.120306998,14.788907021,0.000000000,0.726390630,2.931993455,0.000000000,494,0,14,6,0,0,0,0,11400,70715,4143008,4143008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.139113199,15.457089990,0.000000000,0.726390630,2.931993455,0.000000000,520,0,14,6,0,0,0,0,12000,74769,4149088,4149088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.158944700,15.457089990,0.000000000,0.726390630,2.931993455,0.000000000,520,0,14,6,0,0,0,0,12000,74769,4149088,4149088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.174721401,16.142781824,0.000000000,0.769387931,3.382492810,0.000000000,546,0,15,7,0,0,0,0,12600,78775,4153184,4153184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.187339298,16.142781824,0.000000000,0.769387931,3.382492810,0.000000000,546,0,15,7,0,0,0,0,12600,78775,4153184,4153184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.205644000,16.142781824,0.000000000,0.834587961,3.382492810,0.000000000,546,0,16,7,0,0,0,0,12600,78775,4153184,4153184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.219688501,16.969487071,0.000000000,0.834587961,3.382492810,0.000000000,572,0,16,7,0,0,0,0,13200,82751,4158944,4158944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.240323100,16.969487071,0.000000000,0.834587961,3.382492810,0.000000000,572,0,16,7,0,0,0,0,13200,82751,4158944,4158944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.259851199,17.612691969,0.000000000,0.834587961,3.382492810,0.000000000,598,0,16,7,0,0,0,0,13800,86741,4164896,4164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.274117500,18.267896026,0.000000000,0.834587961,3.791294992,0.000000000,624,0,16,8,0,0,0,0,14400,90774,4170016,4170016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.286095701,18.267896026,0.000000000,0.880986452,3.791294992,0.000000000,624,0,17,8,0,0,0,0,14400,90774,4170016,4170016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.308357500,19.251380116,0.000000000,0.950787216,3.791294992,0.000000000,650,0,18,8,0,0,0,0,15000,94730,4172896,4172896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.324081600,19.251380116,0.000000000,0.950787216,3.791294992,0.000000000,650,0,18,8,0,0,0,0,15000,94730,4172896,4172896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.346081901,20.319469273,0.000000000,0.950787216,3.791294992,0.000000000,676,0,18,8,0,0,0,0,15600,98736,4178912,4178912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.355418701,20.994871855,0.000000000,0.950787216,4.217993468,0.000000000,702,0,18,9,0,0,0,0,16200,102913,4184800,4184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.375231002,20.994871855,0.000000000,0.950787216,4.217993468,0.000000000,702,0,18,9,0,0,0,0,16200,102913,4184800,4184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.391879998,21.683458239,0.000000000,1.002188772,4.217993468,0.000000000,728,0,19,9,0,0,0,0,16800,107093,4187808,4187808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.405501701,21.683458239,0.000000000,1.002188772,4.217993468,0.000000000,728,0,19,9,0,0,0,0,16800,107093,4187808,4187808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.424886201,22.375758737,0.000000000,1.075387001,4.217993468,0.000000000,754,0,20,9,0,0,0,0,17400,111207,4192608,4192608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.446075901,22.375758737,0.000000000,1.075387001,4.217993468,0.000000000,754,0,20,9,0,0,0,0,17400,111207,4192608,4192608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.457481001,23.019358516,0.000000000,1.075387001,4.651796073,0.000000000,780,0,20,10,0,0,0,0,18000,115223,4198688,4198688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.472097900,23.019358516,0.000000000,1.075387001,4.651796073,0.000000000,780,0,20,10,0,0,0,0,18000,115223,4198688,4198688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.493103400,23.939143866,0.000000000,1.120086759,4.651796073,0.000000000,806,0,21,10,0,0,0,0,18600,119187,4204256,4204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.505987901,23.939143866,0.000000000,1.177288592,4.651796073,0.000000000,806,0,22,10,0,0,0,0,18600,119187,4204256,4204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.525182098,23.939143866,0.000000000,1.177288592,4.651796073,0.000000000,806,0,22,10,0,0,0,0,18600,119187,4204256,4204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.546809901,24.680234492,0.000000000,1.177288592,4.651796073,0.000000000,832,0,22,10,0,0,0,0,19200,123181,4207264,4207264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.559861202,25.596834719,0.000000000,1.177288592,5.124494433,0.000000000,858,0,22,11,0,0,0,0,19800,127153,4213600,4213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.569851201,25.596834719,0.000000000,1.177288592,5.124494433,0.000000000,858,0,22,11,0,0,0,0,19800,127153,4213600,4213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.586747602,25.596834719,0.000000000,1.222688705,5.124494433,0.000000000,858,0,23,11,0,0,0,0,19800,127153,4213600,4213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.609462000,26.255343109,0.000000000,1.283489168,5.124494433,0.000000000,884,0,24,11,0,0,0,0,20400,131211,4219424,4219424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.619782198,26.255343109,0.000000000,1.283489168,5.124494433,0.000000000,884,0,24,11,0,0,0,0,20400,131211,4219424,4219424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.648832999,27.013540268,0.000000000,1.283489168,5.124494433,0.000000000,910,0,24,11,0,0,0,0,21000,135269,4222624,4222624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.660791900,27.978748083,0.000000000,1.283489168,5.553793162,0.000000000,936,0,24,12,0,0,0,0,21600,139589,4226528,4226528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.671900399,27.978748083,0.000000000,1.325387508,5.553793162,0.000000000,936,0,25,12,0,0,0,0,21600,139589,4226528,4226528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.693776399,28.682641685,0.000000000,1.325387508,5.553793162,0.000000000,962,0,25,12,0,0,0,0,22200,144002,4232224,4232224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.705170300,28.682641685,0.000000000,1.376986504,5.553793162,0.000000000,962,0,26,12,0,0,0,0,22200,144002,4232224,4232224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.726348899,29.406636953,0.000000000,1.376986504,5.553793162,0.000000000,988,0,26,12,0,0,0,0,22800,148230,4237792,4237792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.744800799,29.406636953,0.000000000,1.376986504,5.553793162,0.000000000,988,0,26,12,0,0,0,0,22800,148230,4237792,4237792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.758343101,30.100334436,0.000000000,1.376986504,5.960192531,0.000000000,1014,0,26,13,0,0,0,0,23400,152350,4239648,4239648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.772790998,30.100334436,0.000000000,1.376986504,5.960192531,0.000000000,1014,0,26,13,0,0,0,0,23400,152350,4239648,4239648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.792974100,30.814133584,0.000000000,1.424986869,5.960192531,0.000000000,1040,0,27,13,0,0,0,0,24000,156666,4244960,4244960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.806639899,30.814133584,0.000000000,1.471985132,5.960192531,0.000000000,1040,0,28,13,0,0,0,0,24000,156666,4244960,4244960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.824126799,31.758040190,0.000000000,1.471985132,5.960192531,0.000000000,1066,0,28,13,0,0,0,0,24600,160856,4250912,4250912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.850840800,31.758040190,0.000000000,1.471985132,5.960192531,0.000000000,1066,0,28,13,0,0,0,0,24600,160856,4250912,4250912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.864894301,32.471448183,0.000000000,1.471985132,6.394892931,0.000000000,1092,0,28,14,0,0,0,0,25200,165098,4255008,4255008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.875920199,32.471448183,0.000000000,1.526985317,6.394892931,0.000000000,1092,0,29,14,0,0,0,0,25200,165098,4255008,4255008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.896045800,33.176954836,0.000000000,1.526985317,6.394892931,0.000000000,1118,0,29,14,0,0,0,0,25800,169382,4257632,4257632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.908517599,33.176954836,0.000000000,1.572985202,6.394892931,0.000000000,1118,0,30,14,0,0,0,0,25800,169382,4257632,4257632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.930953700,33.882454038,0.000000000,1.572985202,6.394892931,0.000000000,1144,0,30,14,0,0,0,0,26400,173650,4263264,4263264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.951494601,33.882454038,0.000000000,1.572985202,6.394892931,0.000000000,1144,0,30,14,0,0,0,0,26400,173650,4263264,4263264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.962382901,34.615144134,0.000000000,1.572985202,6.821893156,0.000000000,1170,0,30,15,0,0,0,0,27000,178149,4269280,4269280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.977426101,34.615144134,0.000000000,1.620884985,6.821893156,0.000000000,1170,0,31,15,0,0,0,0,27000,178149,4269280,4269280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872175.995384201,35.371344537,0.000000000,1.620884985,6.821893156,0.000000000,1196,0,31,15,0,0,0,0,27600,182655,4271264,4271264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.010914098,35.371344537,0.000000000,1.668084413,6.821893156,0.000000000,1196,0,32,15,0,0,0,0,27600,182655,4271264,4271264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.030392200,36.159347743,0.000000000,1.668084413,6.821893156,0.000000000,1222,0,32,15,0,0,0,0,28200,187093,4275936,4275936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.052376501,36.159347743,0.000000000,1.668084413,6.821893156,0.000000000,1222,0,32,15,0,0,0,0,28200,187093,4275936,4275936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.064414199,37.169761956,0.000000000,1.668084413,7.256593555,0.000000000,1248,0,32,16,0,0,0,0,28800,191285,4281696,4281696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.077531900,37.169761956,0.000000000,1.730281860,7.256593555,0.000000000,1248,0,33,16,0,0,0,0,28800,191285,4281696,4281696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.097089902,37.169761956,0.000000000,1.772083342,7.256593555,0.000000000,1248,0,34,16,0,0,0,0,28800,191285,4281696,4281696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.109913498,37.854764611,0.000000000,1.772083342,7.256593555,0.000000000,1274,0,34,16,0,0,0,0,29400,195539,4285920,4285920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.130849801,37.854764611,0.000000000,1.772083342,7.256593555,0.000000000,1274,0,34,16,0,0,0,0,29400,195539,4285920,4285920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.155838300,38.556773216,0.000000000,1.772083342,7.256593555,0.000000000,1300,0,34,16,0,0,0,0,30000,199833,4287776,4287776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.165276501,39.300266653,0.000000000,1.772083342,7.718794048,0.000000000,1326,0,34,17,0,0,0,0,30600,204057,4293984,4293984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.177572198,39.300266653,0.000000000,1.824885607,7.718794048,0.000000000,1326,0,35,17,0,0,0,0,30600,204057,4293984,4293984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.198488701,39.300266653,0.000000000,1.870486885,7.718794048,0.000000000,1326,0,36,17,0,0,0,0,30600,204057,4293984,4293984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.212030400,39.999570698,0.000000000,1.870486885,7.718794048,0.000000000,1352,0,36,17,0,0,0,0,31200,208313,4299616,4299616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.231643900,39.999570698,0.000000000,1.870486885,7.718794048,0.000000000,1352,0,36,17,0,0,0,0,31200,208313,4299616,4299616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.253728900,41.002474725,0.000000000,1.870486885,7.718794048,0.000000000,1378,0,36,17,0,0,0,0,31800,212585,4301664,4301664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.263964199,41.690174490,0.000000000,1.870486885,8.158590645,0.000000000,1404,0,36,18,0,0,0,0,32400,216847,4305568,4305568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.276236199,41.690174490,0.000000000,1.870486885,8.158590645,0.000000000,1404,0,36,18,0,0,0,0,32400,216847,4305568,4305568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.297251999,41.690174490,0.000000000,1.914687455,8.158590645,0.000000000,1404,0,37,18,0,0,0,0,32400,216847,4305568,4305568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.311587501,42.621873319,0.000000000,1.961387694,8.158590645,0.000000000,1430,0,38,18,0,0,0,0,33000,221137,4311456,4311456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.328109801,42.621873319,0.000000000,1.961387694,8.158590645,0.000000000,1430,0,38,18,0,0,0,0,33000,221137,4311456,4311456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.351065300,43.371181935,0.000000000,1.961387694,8.158590645,0.000000000,1456,0,38,18,0,0,0,0,33600,225369,4316384,4316384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.362085100,44.159777462,0.000000000,1.961387694,8.594390005,0.000000000,1482,0,38,19,0,0,0,0,34200,229449,4317344,4317344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.376079801,44.159777462,0.000000000,1.961387694,8.594390005,0.000000000,1482,0,38,19,0,0,0,0,34200,229449,4317344,4317344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.398587201,45.199785382,0.000000000,2.096388489,8.594390005,0.000000000,1508,0,40,19,0,0,0,0,34800,233553,4322848,4322848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.409578100,45.199785382,0.000000000,2.096388489,8.594390005,0.000000000,1508,0,40,19,0,0,0,0,34800,233553,4322848,4322848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.428336799,45.199785382,0.000000000,2.096388489,8.594390005,0.000000000,1508,0,40,19,0,0,0,0,34800,233553,4322848,4322848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.452289701,46.174488962,0.000000000,2.096388489,8.594390005,0.000000000,1534,0,40,19,0,0,0,0,35400,237739,4328800,4328800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
