seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.433387,12.92130,0,0.00000,0.00000,1200,1200,1200,0,0,6078,144128,0.000
10.448152,14.76510,0,0.00000,0.00000,1200,1200,1200,0,0,6078,144128,0.000
10.468539,20.38720,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.489714,21.17400,1,6.75480,1.34100,1200,1200,1200,0,0,6383,182072,0.000
10.502074,12.36080,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.515809,13.73450,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.535982,20.17360,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.548289,12.30680,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.569229,20.93950,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.592203,22.97460,1,9.55320,2.11500,1200,1200,1200,0,0,6383,182072,0.000
10.604057,11.85380,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.616809,12.75170,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.637199,20.39030,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.650292,13.09310,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.673251,22.95930,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.690858,17.60700,1,7.42560,1.53170,1200,1200,1200,0,0,6383,182072,0.000
10.705948,15.08910,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.718632,12.68400,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.738171,19.53910,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.750229,12.05870,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.771131,20.90200,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.791007,19.87520,1,6.27510,1.32570,1200,1200,1200,0,0,6383,182072,0.000
10.805202,14.19510,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.820210,15.00840,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.840354,20.14430,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.851808,11.45350,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.872644,20.83560,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.892703,20.05910,1,7.78660,1.48060,1200,1200,1200,0,0,6383,182072,0.000
10.907370,14.66750,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.922033,14.66280,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.938984,16.95140,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.952709,13.72510,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.971594,18.88460,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
10.997443,25.84920,1,7.46570,1.33350,1200,1200,1200,0,0,6383,182072,0.000
11.007677,10.23340,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.020170,12.49380,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.039696,19.52550,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.054787,15.09110,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.072130,17.34290,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.094368,22.23850,1,6.64590,1.36590,1200,1200,1200,0,0,6383,182072,0.000
11.106696,12.32790,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.120734,14.03750,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.142369,21.63500,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.153217,10.84790,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.174413,21.19630,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.195361,20.94780,1,7.74550,1.37620,1200,1200,1200,0,0,6383,182072,0.000
11.207980,12.61910,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.220873,12.89350,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.239591,18.71810,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.254854,15.26290,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.273008,18.15330,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.292964,19.95590,1,6.58270,1.32220,1200,1200,1200,0,0,6383,182072,0.000
11.305849,12.88550,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.319161,13.31170,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.337410,18.24960,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.351090,13.67920,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.373009,21.91930,0,0.00000,0.00000,1200,1200,1200,0,0,6383,182072,0.000
11.391626,18.61750,1,5.95210,1.43440,1200,1200,1200,0,0,6392,196365,0.000
11.405301,13.67430,0,0.00000,0.00000,1200,1200,1200,0,0,6392,196365,0.000
11.420209,14.90850,0,0.00000,0.00000,1200,1200,1200,0,0,6392,196365,0.000
11.441039,20.82970,0,0.00000,0.00000,1200,1200,1200,0,0,6392,196365,0.000
11.451921,10.88170,0,0.00000,0.00000,1200,1200,1200,0,0,6392,196365,0.000
11.473184,21.26290,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.494397,21.21310,1,6.31890,1.38460,1200,1200,1200,0,0,6482,195240,0.000
11.506973,12.57600,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.521218,14.24580,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.538994,17.77580,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.556442,17.44800,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.573585,17.14300,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.593288,19.70300,1,6.29670,1.46900,1200,1200,1200,0,0,6482,195240,0.000
11.607194,13.90600,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.621408,14.21330,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.642299,20.89140,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.654969,12.67040,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.675697,20.72820,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.696240,20.54280,1,5.94880,1.33110,1200,1200,1200,0,0,6482,195240,0.000
11.710822,14.58140,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.722301,11.47970,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.740539,18.23760,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.757904,17.36520,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.776946,19.04190,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.797870,20.92430,1,6.69770,1.34200,1200,1200,1200,0,0,6482,195240,0.000
11.810438,12.56810,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.825030,14.59140,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.844750,19.72030,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.858246,13.49620,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.878269,20.02240,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.897971,19.70230,1,6.20980,1.44220,1200,1200,1200,0,0,6482,195240,0.000
11.911055,13.08400,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.924787,13.73190,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.947093,22.30630,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.958798,11.70440,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.979729,20.93150,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
11.998737,19.00780,1,6.19630,1.44070,1200,1200,1200,0,0,6482,195240,0.000
12.011074,12.33690,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.025438,14.36390,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.044554,19.11650,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.060878,16.32380,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.079943,19.06470,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.100553,20.61030,1,6.52780,1.44550,1200,1200,1200,0,0,6482,195240,0.000
12.113440,12.88670,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.126396,12.95600,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.147338,20.94240,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.160738,13.39970,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.179405,18.66760,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.200166,20.76080,1,5.93190,1.37130,1200,1200,1200,0,0,6482,195240,0.000
12.215065,14.89880,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.228668,13.60320,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.249609,20.94060,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.261779,12.17040,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.281734,19.95500,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.301751,20.01700,1,6.05250,1.47320,1200,1200,1200,0,0,6482,195240,0.000
12.315083,13.33120,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.328714,13.63140,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.348273,19.55880,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.360639,12.36660,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.381832,21.19260,0,0.00000,0.00000,1200,1200,1200,0,0,6482,195240,0.000
12.401727,19.89540,1,6.56570,1.38280,1200,1200,1200,0,0,6259,164556,0.000
12.414418,12.69110,0,0.00000,0.00000,1200,1200,1200,0,0,6259,164556,0.000
12.433800,19.38140,0,0.00000,0.00000,1200,1200,1200,0,0,6259,164556,0.000
12.447878,14.07860,0,0.00000,0.00000,1200,1200,1200,0,0,6259,164556,0.000
12.467256,19.37760,0,0.00000,0.00000,1200,1200,1200,0,0,6259,164556,0.000
12.487406,20.14950,1,6.13090,1.36770,1200,1200,1200,0,0,6078,139991,0.000
12.500762,13.35700,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.513546,12.78350,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.534146,20.60050,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.549383,15.23620,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.566996,17.61280,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.589980,22.98470,1,5.99010,1.36020,1200,1200,1200,0,0,6078,139991,0.000
12.601525,11.54440,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.616998,15.47330,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.637235,20.23660,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.650404,13.16930,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.670631,20.22690,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.689424,18.79370,1,5.96750,1.36540,1200,1200,1200,0,0,6078,139991,0.000
12.706148,16.72390,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.717315,11.16630,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.735462,18.14760,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.753850,18.38800,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.772292,18.44140,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.791511,19.21890,1,6.49650,2.49420,1200,1200,1200,0,0,6078,139991,0.000
12.804464,12.95310,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.817810,13.34660,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.837517,19.70670,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.853424,15.90740,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.871997,18.57240,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.895003,23.00670,1,7.05160,1.34880,1200,1200,1200,0,0,6078,139991,0.000
12.903408,8.40470,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.916474,13.06560,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.938194,21.72050,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.951405,13.21120,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.972663,21.25760,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
12.992055,19.39180,1,6.15730,1.58680,1200,1200,1200,0,0,6078,139991,0.000
13.006072,14.01720,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.019448,13.37620,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.040641,21.19280,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.053629,12.98780,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.072405,18.77600,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.093446,21.04080,1,7.32930,1.55210,1200,1200,1200,0,0,6078,139991,0.000
13.107417,13.97130,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.118799,11.38170,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.140080,21.28140,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.152266,12.18560,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.174964,22.69880,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.191938,16.97340,1,5.92570,1.36290,1200,1200,1200,0,0,6078,139991,0.000
13.208136,16.19860,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.223148,15.01190,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.242718,19.56990,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.253832,11.11360,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.274598,20.76640,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.293067,18.46840,1,5.98140,1.40600,1200,1200,1200,0,0,6078,139991,0.000
13.308343,15.27650,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.320919,12.57640,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.341982,21.06270,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.356188,14.20540,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.376497,20.30960,0,0.00000,0.00000,1200,1200,1200,0,0,6078,139991,0.000
13.396550,20.05330,1,6.62380,1.41610,1200,1200,1200,0,0,6078,139991,0.000
13.410406,13.85520,0,0.00000,0.00000,1200,1200,1200,0,0,6233,134319,0.000
13.423596,13.19030,0,0.00000,0.00000,1200,1200,1200,0,0,6233,134319,0.000
13.443664,20.06820,0,0.00000,0.00000,1200,1200,1200,0,0,6233,134319,0.000
13.458348,14.68400,0,0.00000,0.00000,1200,1200,1200,0,0,6233,134319,0.000
13.477654,19.30560,0,0.00000,0.00000,1200,1200,1200,0,0,6233,134319,0.000
13.495382,17.72840,1,5.85390,1.36580,1200,1200,1200,0,0,6215,127648,0.000
13.509849,14.46660,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.523040,13.19170,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.543502,20.46140,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.555709,12.20720,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.575842,20.13310,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.596138,20.29630,1,5.98990,1.38170,1200,1200,1200,0,0,6215,127648,0.000
13.609518,13.37940,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.624977,15.45890,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.644917,19.94030,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.656640,11.72310,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.677394,20.75400,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.696830,19.43630,1,6.70680,1.41010,1200,1200,1200,0,0,6215,127648,0.000
13.708883,12.05260,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.722239,13.35580,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.744498,22.25920,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.756059,11.56070,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.774678,18.61950,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.796522,21.84350,1,5.97600,1.43510,1200,1200,1200,0,0,6215,127648,0.000
13.809901,13.37970,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.821489,11.58800,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.843915,22.42590,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.855260,11.34480,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.875889,20.62930,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.895022,19.13290,1,5.90130,1.36540,1200,1200,1200,0,0,6215,127648,0.000
13.909932,14.90950,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.923935,14.00260,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.943371,19.43650,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.956015,12.64410,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.977390,21.37480,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
13.997718,20.32810,1,6.62930,1.76830,1200,1200,1200,0,0,6215,127648,0.000
14.010025,12.30670,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.025034,15.00930,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.045503,20.46860,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.056666,11.16350,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.076268,19.60230,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.098044,21.77580,1,5.95680,1.36240,1200,1200,1200,0,0,6215,127648,0.000
14.110965,12.92090,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.123827,12.86150,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.146192,22.36530,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.157204,11.01220,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.177669,20.46440,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.197682,20.01380,1,6.64880,1.36400,1200,1200,1200,0,0,6215,127648,0.000
14.212257,14.57430,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.224292,12.03590,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.244186,19.89380,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.258027,13.84060,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.275689,17.66230,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.297457,21.76740,1,7.25710,1.48960,1200,1200,1200,0,0,6215,127648,0.000
14.308840,11.38350,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.320950,12.11020,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.342723,21.77220,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.354829,12.10670,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.374508,19.67920,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.395736,21.22740,1,6.28940,1.41220,1200,1200,1200,0,0,6215,127648,0.000
14.409547,13.81120,0,0.00000,0.00000,1200,1200,1200,0,0,6215,127648,0.000
14.422969,13.42180,0,0.00000,0.00000,1200,1200,1200,0,0,6166,122951,0.000
14.443233,20.26410,0,0.00000,0.00000,1200,1200,1200,0,0,6166,122951,0.000
14.455091,11.85800,0,0.00000,0.00000,1200,1200,1200,0,0,6166,122951,0.000
14.476589,21.49780,0,0.00000,0.00000,1200,1200,1200,0,0,6166,122951,0.000
14.495680,19.09170,1,6.63510,1.70000,1200,1200,1200,0,0,6152,119146,0.000
14.510382,14.70120,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.522273,11.89170,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.544770,22.49650,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.557378,12.60830,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.577755,20.37670,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.597460,19.70560,1,6.88850,1.76960,1200,1200,1200,0,0,6152,119146,0.000
14.611673,14.21260,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.624326,12.65320,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.645660,21.33360,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.657216,11.55640,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.678127,20.91080,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.697883,19.75580,1,6.17770,1.59220,1200,1200,1200,0,0,6152,119146,0.000
14.712404,14.52090,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.726233,13.82940,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.745553,19.32030,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.760297,14.74330,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.781081,20.78400,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.799651,18.57060,1,6.25090,1.42700,1200,1200,1200,0,0,6152,119146,0.000
14.813663,14.01180,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.825670,12.00710,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.846247,20.57700,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.858748,12.50110,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.879808,21.05950,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.899971,20.16290,1,6.43990,1.47480,1200,1200,1200,0,0,6152,119146,0.000
14.914389,14.41810,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.927298,12.90930,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.948320,21.02190,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.961306,12.98640,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
14.983165,21.85860,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.000685,17.51970,1,6.85420,1.55170,1200,1200,1200,0,0,6152,119146,0.000
15.016238,15.55280,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.027087,10.84910,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.048040,20.95380,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.061692,13.65140,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.080875,19.18350,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.100892,20.01700,1,6.61580,1.37020,1200,1200,1200,0,0,6152,119146,0.000
15.112301,11.40860,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.127502,15.20090,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.149869,22.36730,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.166222,16.35320,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.186814,20.59160,1,6.15800,1.44370,1200,1200,1200,0,0,6152,119146,0.000
15.199827,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.214018,14.19110,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.234330,20.31190,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.247538,13.20740,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.268490,20.95290,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.287286,18.79580,1,5.84470,1.37730,1200,1200,1200,0,0,6152,119146,0.000
15.300235,12.94880,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.314872,14.63720,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.333602,18.72980,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.346379,12.77670,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.366493,20.11460,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.387046,20.55240,1,6.09180,1.44790,1200,1200,1200,0,0,6152,119146,0.000
15.400684,13.63810,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.414154,13.47030,0,0.00000,0.00000,1200,1200,1200,0,0,6152,119146,0.000
15.434824,20.66970,0,0.00000,0.00000,1200,1200,1200,0,0,5929,116952,0.000
15.449557,14.73310,0,0.00000,0.00000,1200,1200,1200,0,0,5929,116952,0.000
15.467011,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,5929,116952,0.000
15.488118,21.10670,1,6.07700,1.45030,1200,1200,1200,0,0,5929,116952,0.000
15.502457,14.33870,0,0.00000,0.00000,1200,1200,1200,0,0,5720,116480,0.000
15.517311,14.85470,0,0.00000,0.00000,1200,1200,1200,0,0,5720,116480,0.000
15.536922,19.61040,0,0.00000,0.00000,1200,1200,1200,0,0,5720,116480,0.000
15.548710,11.78870,0,0.00000,0.00000,1200,1200,1200,0,0,5720,116480,0.000
15.569782,21.07220,0,0.00000,0.00000,1200,1200,1200,0,0,5720,116480,0.000
15.589376,19.59310,1,6.33990,1.34040,1200,1200,1200,0,0,5720,116480,0.000
15.602367,12.99120,0,0.00000,0.00000,1200,1200,1200,0,0,5720,116480,0.000
