monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889185.364493798,96.958664797,127.0.0.1:53764,111598,2503053,28
16889185.376966499,96.971137498,127.0.0.1:53764,111598,2506589,28
16889185.396018799,96.990189798,127.0.0.1:53764,111674,2509119,28
16889185.411267899,97.005438898,127.0.0.1:53764,111712,2509157,28
16889185.429930199,97.024101198,127.0.0.1:53764,111871,2511657,28
16889185.451573499,97.045744497,127.0.0.1:53764,111909,2511737,28
16889185.464640100,97.058811098,127.0.0.1:53764,111947,2516427,28
16889185.475125499,97.069296498,127.0.0.1:53764,111985,2516475,28
16889185.495732099,97.089903098,127.0.0.1:53764,112023,2516513,28
16889185.510317799,97.104488797,127.0.0.1:53764,112099,2519018,28
16889185.528460499,97.122631498,127.0.0.1:53764,112220,2519328,28
16889185.549614601,97.143785600,127.0.0.1:53764,112296,2521823,28
16889185.561468199,97.155639198,127.0.0.1:53764,112334,2524285,28
16889185.577282298,97.171453297,127.0.0.1:53764,112410,2524360,28
16889185.597273100,97.191444099,127.0.0.1:53764,112448,2524425,28
16889185.610461298,97.204632297,127.0.0.1:53764,112486,2526896,28
16889185.630527802,97.224698801,127.0.0.1:53764,112607,2529302,28
16889185.652192701,97.246363699,127.0.0.1:53764,112645,2529367,28
16889185.663772900,97.257943898,127.0.0.1:53764,112645,2531790,28
16889185.677887999,97.272058997,127.0.0.1:53764,112721,2531853,28
16889185.699321602,97.293492600,127.0.0.1:53764,112759,2534191,28
16889185.711832698,97.306003697,127.0.0.1:53764,112835,2534283,28
16889185.733176801,97.327347800,127.0.0.1:53764,112956,2536653,28
16889185.750450600,97.344621599,127.0.0.1:53764,112994,2536691,28
16889185.766472999,97.360643998,127.0.0.1:53764,113032,2539051,28
16889185.778763998,97.372934997,127.0.0.1:53764,113070,2539397,28
16889185.797618099,97.391789097,127.0.0.1:53764,113146,2541744,28
16889185.811576799,97.405747797,127.0.0.1:53764,113184,2541795,28
16889185.832161099,97.426332098,127.0.0.1:53764,113343,2541833,28
16889185.853400901,97.447571900,127.0.0.1:53764,113381,2544221,28
16889185.866605099,97.460776098,127.0.0.1:53764,113419,2546536,28
16889185.879945301,97.474116299,127.0.0.1:53764,113457,2546584,28
16889185.899794601,97.493965600,127.0.0.1:53764,113457,2546584,28
16889185.913904302,97.508075301,127.0.0.1:53764,113495,2548957,28
16889185.934119601,97.528290600,127.0.0.1:53764,113654,2551291,28
16889185.955227800,97.549398798,127.0.0.1:53764,113692,2551329,28
16889185.967950501,97.562121499,127.0.0.1:53764,113730,2553668,28
16889185.984713901,97.578884900,127.0.0.1:53764,113768,2553783,28
16889185.997989800,97.592160799,127.0.0.1:53764,113844,2556179,28
16889186.019282602,97.613453601,127.0.0.1:53764,113882,2556243,28
16889186.037637100,97.631808098,127.0.0.1:53764,114041,2556541,28
16889186.051723499,97.645894498,127.0.0.1:53764,114041,2558907,28
16889186.064348601,97.658519600,127.0.0.1:53764,114079,2561150,28
16889186.080415100,97.674586099,127.0.0.1:53764,114155,2561198,28
16889186.101997700,97.696168698,127.0.0.1:53764,114193,2563442,28
16889186.119038999,97.713209998,127.0.0.1:53764,114231,2563532,28
16889186.139213100,97.733384099,127.0.0.1:53764,114390,2565744,28
16889186.153087199,97.747258198,127.0.0.1:53764,114466,2567929,28
16889186.166245401,97.760416400,127.0.0.1:53764,114504,2567977,28
16889186.187530000,97.781700999,127.0.0.1:53764,114580,2570284,28
16889186.199951101,97.794122100,127.0.0.1:53764,114618,2570322,28
16889186.221746098,97.815917097,127.0.0.1:53764,114777,2572516,28
16889186.241217699,97.835388698,127.0.0.1:53764,114815,2572581,28
16889186.255933400,97.850104399,127.0.0.1:53764,114891,2574804,28
16889186.269304201,97.863475200,127.0.0.1:53764,114929,2575123,28
16889186.289465100,97.883636098,127.0.0.1:53764,115005,2577363,28
16889186.301434699,97.895605698,127.0.0.1:53764,115043,2577434,28
16889186.320588399,97.914759398,127.0.0.1:53764,115081,2577497,28
16889186.340649601,97.934820600,127.0.0.1:53764,115240,2579660,28
16889186.351800300,97.945971299,127.0.0.1:53764,115278,2581818,28
16889186.364914600,97.959085599,127.0.0.1:53764,115316,2581893,28
16889186.384909000,97.979079999,127.0.0.1:53764,115392,2581971,28
16889186.398689400,97.992860399,127.0.0.1:53764,115392,2584135,28
16889186.418386500,98.012557499,127.0.0.1:53764,115430,2584173,28
16889186.438265499,98.032436498,127.0.0.1:53764,115551,2586374,28
16889186.447888501,98.042059500,127.0.0.1:53764,115627,2588531,28
16889186.468396802,98.062567800,127.0.0.1:53764,115665,2588600,28
16889186.483917501,98.078088500,127.0.0.1:53764,115665,2590772,28
16889186.496673599,98.090844598,127.0.0.1:53764,115741,2590852,28
16889186.513596699,98.107767697,127.0.0.1:53764,115779,2593153,28
16889186.543671299,98.137842298,127.0.0.1:53764,115900,2593462,28
16889186.552979600,98.147150598,127.0.0.1:53764,115900,2595605,28
16889186.565912701,98.160083700,127.0.0.1:53764,115938,2595693,28
16889186.586502001,98.180672999,127.0.0.1:53764,115976,2595757,28
16889186.600320499,98.194491498,127.0.0.1:53764,115976,2597853,28
16889186.620135602,98.214306600,127.0.0.1:53764,116052,2597906,28
16889186.639565900,98.233736899,127.0.0.1:53764,116173,2600035,28
16889186.653723899,98.247894898,127.0.0.1:53764,116249,2602175,28
16889186.665644500,98.259815499,127.0.0.1:53764,116287,2602223,28
16889186.686222401,98.280393399,127.0.0.1:53764,116325,2602261,28
16889186.700690001,98.294861000,127.0.0.1:53764,116363,2604409,28
16889186.719335102,98.313506100,127.0.0.1:53764,116401,2604473,28
16889186.739150502,98.333321501,127.0.0.1:53764,116560,2606582,28
16889186.751290899,98.345461898,127.0.0.1:53764,116598,2608628,28
16889186.764481500,98.358652499,127.0.0.1:53764,116674,2608693,28
16889186.785111301,98.379282299,127.0.0.1:53764,116712,2609012,28
16889186.798536200,98.392707199,127.0.0.1:53764,116712,2611115,28
16889186.813677199,98.407848198,127.0.0.1:53764,116788,2611166,28
16889186.832393799,98.426564798,127.0.0.1:53764,116947,2613237,28
16889186.858834401,98.453005400,127.0.0.1:53764,116985,2613316,28
16889186.865211099,98.459382098,127.0.0.1:53764,116985,2615339,28
16889186.885107301,98.479278300,127.0.0.1:53764,117023,2615387,28
16889186.898634098,98.492805097,127.0.0.1:53764,117023,2617493,28
16889186.920586701,98.514757700,127.0.0.1:53764,117099,2617557,28
16889186.939222701,98.533393700,127.0.0.1:53764,117258,2619634,28
16889186.954747200,98.548918199,127.0.0.1:53764,117296,2621716,28
16889186.966217801,98.560388800,127.0.0.1:53764,117334,2621831,28
16889186.987148698,98.581319697,127.0.0.1:53764,117410,2621869,28
16889187.000199899,98.594370898,127.0.0.1:53764,117448,2623906,28
16889187.021430399,98.615601398,127.0.0.1:53764,117486,2626316,28
16889187.040386502,98.634557500,127.0.0.1:53764,117645,2626413,28
16889187.055519700,98.649690699,127.0.0.1:53764,117645,2628478,28
16889187.070432600,98.664603598,127.0.0.1:53764,117721,2628526,28
16889187.087786902,98.681957901,127.0.0.1:53764,117721,2630591,28
16889187.101954300,98.696125299,127.0.0.1:53764,117797,2630682,28
16889187.121988300,98.716159299,127.0.0.1:53764,117835,2632771,28
16889187.142523400,98.736694399,127.0.0.1:53764,117994,2632809,28
16889187.155898400,98.750069398,127.0.0.1:53764,117994,2634823,28
16889187.168320201,98.762491200,127.0.0.1:53764,118070,2634924,28
16889187.188964300,98.783135299,127.0.0.1:53764,118108,2636981,28
16889187.204062801,98.798233800,127.0.0.1:53764,118146,2637059,28
16889187.223441102,98.817612100,127.0.0.1:53764,118184,2639105,28
16889187.242126901,98.836297899,127.0.0.1:53764,118305,2639169,28
16889187.254729301,98.848900300,127.0.0.1:53764,118343,2641184,28
16889187.269016702,98.863187701,127.0.0.1:53764,118381,2641519,28
16889187.289030802,98.883201800,127.0.0.1:53764,118457,2641564,28
16889187.302524399,98.896695398,127.0.0.1:53764,118495,2643611,28
16889187.322656300,98.916827299,127.0.0.1:53764,118533,2645734,28
16889187.342499401,98.936670400,127.0.0.1:53764,118692,2645813,28
16889187.356154900,98.950325899,127.0.0.1:53764,118692,2647758,28
16889187.368747801,98.962918799,127.0.0.1:53764,118730,2647832,28
16889187.389504701,98.983675700,127.0.0.1:53764,118806,2647870,28
16889187.403036099,98.997207098,127.0.0.1:53764,118844,2649894,28
16889187.423274100,99.017445099,127.0.0.1:53764,118882,2651946,28
16889187.443920799,99.038091797,127.0.0.1:53764,119041,2652025,28
16889187.457209799,99.051380798,127.0.0.1:53764,119041,2654043,28
16889187.468269199,99.062440198,127.0.0.1:53764,119079,2654132,28
16889187.490355998,99.084526997,127.0.0.1:53764,119155,2654170,28
16889187.503872700,99.098043699,127.0.0.1:53764,119193,2656174,28
16889187.524686199,99.118857197,127.0.0.1:53764,119314,2658409,28
16889187.542898498,99.137069497,127.0.0.1:53764,119352,2658495,28
16889187.557220299,99.151391298,127.0.0.1:53764,119390,2660482,28
16889187.569392201,99.163563199,127.0.0.1:53764,119428,2660556,28
16889187.589540701,99.183711700,127.0.0.1:53764,119466,2660594,28
16889187.602249101,99.196420100,127.0.0.1:53764,119466,2662587,28
16889187.624335598,99.218506597,127.0.0.1:53764,119625,2664523,28
16889187.642859899,99.237030897,127.0.0.1:53764,119663,2664587,28
16889187.657853100,99.252024099,127.0.0.1:53764,119701,2666516,28
16889187.669562399,99.263733398,127.0.0.1:53764,119777,2666604,28
16889187.690599501,99.284770500,127.0.0.1:53764,119815,2666642,28
16889187.702913500,99.297084499,127.0.0.1:53764,119891,2668603,28
16889187.724321101,99.318492100,127.0.0.1:53764,119929,2668641,28
16889187.743559401,99.337730400,127.0.0.1:53764,120050,2670631,28
16889187.755621899,99.349792898,127.0.0.1:53764,120126,2672557,28
16889187.769738302,99.363909300,127.0.0.1:53764,120164,2672876,28
16889187.790908601,99.385079600,127.0.0.1:53764,120240,2674854,28
16889187.804293599,99.398464598,127.0.0.1:53764,120240,2674998,28
16889187.824205302,99.418376300,127.0.0.1:53764,120399,2676926,28
16889187.843726099,99.437897097,127.0.0.1:53764,120399,2676926,28
16889187.858900499,99.453071497,127.0.0.1:53764,120437,2678855,28
16889187.870838098,99.465009097,127.0.0.1:53764,120475,2678929,28
16889187.891840901,99.486011900,127.0.0.1:53764,120513,2678967,28
16889187.905171499,99.499342497,127.0.0.1:53764,120589,2680933,28
16889187.924196500,99.518367499,127.0.0.1:53764,120627,2680971,28
16889187.944508400,99.538679399,127.0.0.1:53764,120748,2682902,28
16889187.957254499,99.551425498,127.0.0.1:53764,120824,2684851,28
16889187.970441900,99.564612899,127.0.0.1:53764,120862,2684899,28
16889187.991157800,99.585328799,127.0.0.1:53764,120938,2686816,28
16889188.003433999,99.597604997,127.0.0.1:53764,120976,2686879,28
16889188.024857201,99.619028199,127.0.0.1:53764,121014,2687162,28
16889188.044004399,99.638175398,127.0.0.1:53764,121173,2689093,28
16889188.054711200,99.648882199,127.0.0.1:53764,121211,2691014,28
16889188.069995798,99.664166797,127.0.0.1:53764,121287,2691113,28
16889188.089344099,99.683515098,127.0.0.1:53764,121325,2691151,28
16889188.101741400,99.695912398,127.0.0.1:53764,121325,2693076,28
16889188.122472201,99.716643199,127.0.0.1:53764,121401,2693114,28
16889188.142637499,99.736808497,127.0.0.1:53764,121522,2695054,28
16889188.156199299,99.750370298,127.0.0.1:53764,121598,2696968,28
16889188.167861100,99.762032099,127.0.0.1:53764,121636,2697016,28
16889188.187622499,99.781793498,127.0.0.1:53764,121674,2697054,28
16889188.201115999,99.795286998,127.0.0.1:53764,121712,2698992,28
16889188.222590100,99.816761099,127.0.0.1:53764,121750,2700936,28
16889188.242034301,99.836205300,127.0.0.1:53764,121871,2700974,28
16889188.256490599,99.850661598,127.0.0.1:53764,121909,2702877,28
16889188.269385200,99.863556199,127.0.0.1:53764,121947,2703210,28
16889188.290545199,99.884716198,127.0.0.1:53764,122023,2705099,28
16889188.303462699,99.897633698,127.0.0.1:53764,122099,2705144,28
16889188.325288799,99.919459797,127.0.0.1:53764,122137,2707145,28
16889188.346947301,99.941118300,127.0.0.1:53764,122258,2707209,28
16889188.358632699,99.952803697,127.0.0.1:53764,122296,2709099,28
16889188.370971799,99.965142798,127.0.0.1:53764,122334,2709147,28
16889188.391704500,99.985875499,127.0.0.1:53764,122410,2709200,28
16889188.405023299,99.999194298,127.0.0.1:53764,122410,2711130,28
16889188.426698800,100.020869799,127.0.0.1:53764,122569,2713025,28
16889188.446640100,100.040811099,127.0.0.1:53764,122607,2713063,28
16889188.460039701,100.054210700,127.0.0.1:53764,122645,2714919,28
16889188.472058199,100.066229198,127.0.0.1:53764,122683,2714993,28
16889188.492916800,100.087087799,127.0.0.1:53764,122759,2715031,28
16889188.505190201,100.099361200,127.0.0.1:53764,122759,2716916,28
16889188.527122699,100.121293698,127.0.0.1:53764,122918,2717199,28
16889188.547053602,100.141224600,127.0.0.1:53764,122918,2719111,28
16889188.559919901,100.154090900,127.0.0.1:53764,122956,2721032,28
16889188.573116802,100.167287800,127.0.0.1:53764,123032,2721131,28
16889188.593958300,100.188129298,127.0.0.1:53764,123070,2721169,28
16889188.606225502,100.200396501,127.0.0.1:53764,123108,2723088,28
16889188.625415798,100.219586797,127.0.0.1:53764,123267,2723141,28
16889188.648449700,100.242620699,127.0.0.1:53764,123305,2725047,28
16889188.660364401,100.254535399,127.0.0.1:53764,123343,2726937,28
16889188.674442600,100.268613599,127.0.0.1:53764,123381,2727011,28
16889188.694251500,100.288422499,127.0.0.1:53764,123419,2727049,28
16889188.707613900,100.301784899,127.0.0.1:53764,123495,2728925,28
16889188.726844199,100.321015198,127.0.0.1:53764,123495,2728925,28
16889188.747749198,100.341920197,127.0.0.1:53764,123616,2730863,28
16889188.759271301,100.353442300,127.0.0.1:53764,123616,2732760,28
16889188.771649800,100.365820799,127.0.0.1:53764,123692,2733053,28
16889188.792032201,100.386203200,127.0.0.1:53764,123730,2733091,28
16889188.806203101,100.400374100,127.0.0.1:53764,123768,2735124,28
16889188.826653499,100.420824498,127.0.0.1:53764,123806,2737052,28
16889188.849657301,100.443828300,127.0.0.1:53764,123965,2737152,28
16889188.858379401,100.452550400,127.0.0.1:53764,123965,2739000,28
16889188.872591902,100.466762900,127.0.0.1:53764,124041,2739098,28
16889188.892476201,100.486647200,127.0.0.1:53764,124079,2740963,28
16889188.906554300,100.500725299,127.0.0.1:53764,124117,2741001,28
16889188.927019600,100.521190599,127.0.0.1:53764,124155,2742930,28
16889188.946240898,100.540411897,127.0.0.1:53764,124276,2743019,28
16889188.961194899,100.555365898,127.0.0.1:53764,124314,2744908,28
16889188.974145800,100.568316799,127.0.0.1:53764,124390,2744956,28
16889188.994134299,100.588305298,127.0.0.1:53764,124428,2746816,28
16889189.007272400,100.601443399,127.0.0.1:53764,124428,2746905,28
16889189.028244700,100.622415699,127.0.0.1:53764,124587,2749002,28
16889189.047801800,100.641972799,127.0.0.1:53764,124625,2749040,28
16889189.061926100,100.656097099,127.0.0.1:53764,124701,2750969,28
16889189.075241499,100.669412497,127.0.0.1:53764,124739,2751089,28
16889189.095873602,100.690044601,127.0.0.1:53764,124739,2751179,28
16889189.108669501,100.702840500,127.0.0.1:53764,124777,2753045,28
16889189.128304999,100.722475998,127.0.0.1:53764,124815,2753083,28
16889189.150017001,100.744188000,127.0.0.1:53764,124936,2754993,28
16889189.162753299,100.756924298,127.0.0.1:53764,124974,2756894,28
16889189.174817301,100.768988300,127.0.0.1:53764,125050,2756942,28
16889189.196230698,100.790401697,127.0.0.1:53764,125126,2758827,28
16889189.207845502,100.802016500,127.0.0.1:53764,125164,2758917,28
16889189.229120199,100.823291197,127.0.0.1:53764,125323,2758955,28
16889189.247678801,100.841849800,127.0.0.1:53764,125323,2760839,28
16889189.261878900,100.856049899,127.0.0.1:53764,125361,2762699,28
16889189.273889199,100.868060198,127.0.0.1:53764,125437,2763043,28
16889189.291638099,100.885809097,127.0.0.1:53764,125437,2763043,28
16889189.307418499,100.901589498,127.0.0.1:53764,125475,2764959,28
16889189.327240001,100.921411000,127.0.0.1:53764,125513,2764997,28
16889189.347212501,100.941383500,127.0.0.1:53764,125672,2766905,28
16889189.360617399,100.954788398,127.0.0.1:53764,125710,2768826,28
16889189.374289598,100.968460597,127.0.0.1:53764,125748,2768928,28
16889189.394657101,100.988828100,127.0.0.1:53764,125786,2770800,28
16889189.408258200,101.002429198,127.0.0.1:53764,125824,2770864,28
16889189.427932002,101.022103000,127.0.0.1:53764,125945,2772724,28
16889189.448244799,101.042415798,127.0.0.1:53764,125983,2772762,28
16889189.461045802,101.055216800,127.0.0.1:53764,125983,2774648,28
16889189.475312401,101.069483399,127.0.0.1:53764,126021,2774722,28
16889189.495756701,101.089927699,127.0.0.1:53764,126097,2776580,28
16889189.509354200,101.103525199,127.0.0.1:53764,126135,2776618,28
16889189.530854899,101.125025898,127.0.0.1:53764,126256,2778718,28
16889189.549174398,101.143345397,127.0.0.1:53764,126294,2778797,28
16889189.564983599,101.159154598,127.0.0.1:53764,126370,2780716,28
16889189.577593099,101.171764098,127.0.0.1:53764,126408,2780770,28
16889189.600404099,101.194575097,127.0.0.1:53764,126484,2782647,28
16889189.612439699,101.206610698,127.0.0.1:53764,126522,2782757,28
16889189.632319301,101.226490300,127.0.0.1:53764,126643,2784627,28
16889189.651456699,101.245627698,127.0.0.1:53764,126681,2784680,28
16889189.664127201,101.258298200,127.0.0.1:53764,126681,2786539,28
16889189.677184701,101.271355700,127.0.0.1:53764,126757,2786587,28
16889189.698753498,101.292924497,127.0.0.1:53764,126795,2786625,28
16889189.710434999,101.304605998,127.0.0.1:53764,126795,2788493,28
16889189.731722601,101.325893600,127.0.0.1:53764,126954,2788531,28
16889189.751557101,101.345728099,127.0.0.1:53764,126954,2790426,28
16889189.766330998,101.360501997,127.0.0.1:53764,127030,2792337,28
16889189.779291000,101.373461999,127.0.0.1:53764,127068,2792630,28
16889189.799316298,101.393487297,127.0.0.1:53764,127144,2794488,28
16889189.811966199,101.406137198,127.0.0.1:53764,127182,2794539,28
16889189.832581699,101.426752698,127.0.0.1:53764,127341,2794577,28
16889189.852284800,101.446455799,127.0.0.1:53764,127341,2796428,28
16889189.867655002,101.461826000,127.0.0.1:53764,127379,2798381,28
16889189.877885401,101.472056400,127.0.0.1:53764,127455,2798444,28
16889189.897799000,101.491969999,127.0.0.1:53764,127493,2798482,28
16889189.911198098,101.505369097,127.0.0.1:53764,127569,2800356,28
16889189.932144899,101.526315898,127.0.0.1:53764,127690,2802244,28
16889189.952872600,101.547043599,127.0.0.1:53764,127766,2802282,28
16889189.967461001,101.561632000,127.0.0.1:53764,127766,2804137,28
16889189.979103498,101.573274497,127.0.0.1:53764,127804,2804185,28
16889189.998711601,101.592882600,127.0.0.1:53764,127880,2804238,28
16889190.012645900,101.606816899,127.0.0.1:53764,127880,2806086,28
16889190.034084499,101.628255498,127.0.0.1:53764,128039,2808202,28
16889190.053014599,101.647185598,127.0.0.1:53764,128077,2808247,28
16889190.066855501,101.661026500,127.0.0.1:53764,128077,2810126,28
16889190.079383399,101.673554398,127.0.0.1:53764,128153,2810174,28
16889190.100431301,101.694602299,127.0.0.1:53764,128191,2812044,28
16889190.114141300,101.708312299,127.0.0.1:53764,128267,2812168,28
16889190.139564600,101.733735599,127.0.0.1:53764,128388,2814047,28
16889190.151646800,101.745817799,127.0.0.1:53764,128426,2815936,28
16889190.167093001,101.761264000,127.0.0.1:53764,128464,2815984,28
16889190.186774600,101.780945599,127.0.0.1:53764,128540,2817815,28
16889190.199327499,101.793498497,127.0.0.1:53764,128578,2817853,28
16889190.221047401,101.815218400,127.0.0.1:53764,128654,2819760,28
16889190.239729900,101.833900899,127.0.0.1:53764,128775,2819813,28
16889190.253613699,101.847784698,127.0.0.1:53764,128851,2821681,28
16889190.266859900,101.861030899,127.0.0.1:53764,128889,2821974,28
16889190.287410598,101.881581597,127.0.0.1:53764,128927,2823896,28
16889190.300260499,101.894431498,127.0.0.1:53764,129003,2823947,28
16889190.321602900,101.915773898,127.0.0.1:53764,129041,2825832,28
16889190.343587700,101.937758699,127.0.0.1:53764,129200,2825870,28
16889190.356027700,101.950198699,127.0.0.1:53764,129200,2827759,28
16889190.368112899,101.962283898,127.0.0.1:53764,129238,2827878,28
16889190.388449199,101.982620198,127.0.0.1:53764,129314,2829804,28
16889190.400827002,101.994998001,127.0.0.1:53764,129314,2829858,28
16889190.422926001,102.017097000,127.0.0.1:53764,129390,2831787,28
16889190.441933200,102.036104199,127.0.0.1:53764,129511,2831825,28
16889190.455792800,102.049963798,127.0.0.1:53764,129549,2833716,28
16889190.469103798,102.063274797,127.0.0.1:53764,129587,2833779,28
16889190.488436799,102.082607798,127.0.0.1:53764,129663,2833817,28
16889190.501747400,102.095918398,127.0.0.1:53764,129663,2835671,28
16889190.524322700,102.118493699,127.0.0.1:53764,129822,2837816,28
16889190.541979201,102.136150200,127.0.0.1:53764,129860,2837854,28
16889190.556217100,102.150388099,127.0.0.1:53764,129898,2839739,28
16889190.569364201,102.163535200,127.0.0.1:53764,129936,2839857,28
16889190.589966800,102.184137799,127.0.0.1:53764,130012,2841734,28
16889190.603790902,102.197961900,127.0.0.1:53764,130050,2841772,28
16889190.626823701,102.220994700,127.0.0.1:53764,130171,2843719,28
16889190.643734001,102.237904999,127.0.0.1:53764,130209,2843812,28
16889190.656988900,102.251159899,127.0.0.1:53764,130247,2845682,28
16889190.669766501,102.263937499,127.0.0.1:53764,130323,2845730,28
16889190.691011600,102.285182599,127.0.0.1:53764,130399,2847611,28
16889190.703819100,102.297990099,127.0.0.1:53764,130437,2847664,28
16889190.724986199,102.319157198,127.0.0.1:53764,130596,2849524,28
16889190.743658300,102.337829299,127.0.0.1:53764,130634,2849562,28
16889190.758343998,102.352514997,127.0.0.1:53764,130672,2851415,28
16889190.770763800,102.364934798,127.0.0.1:53764,130710,2851708,28
16889190.789994799,102.384165797,127.0.0.1:53764,130786,2853573,28
16889190.803694598,102.397865597,127.0.0.1:53764,130824,2853624,28
16889190.824664500,102.418835498,127.0.0.1:53764,130983,2855507,28
16889190.844779901,102.438950900,127.0.0.1:53764,130983,2855507,28
16889190.860677201,102.454848200,127.0.0.1:53764,131021,2857386,28
16889190.873421598,102.467592597,127.0.0.1:53764,131021,2857505,28
16889190.894162100,102.488333099,127.0.0.1:53764,131097,2859358,28
16889190.904410198,102.498581197,127.0.0.1:53764,131135,2859396,28
16889190.926312398,102.520483397,127.0.0.1:53764,131294,2859449,28
16889190.948909499,102.543080498,127.0.0.1:53764,131294,2861314,28
16889190.961263198,102.555434197,127.0.0.1:53764,131370,2863187,28
16889190.973166998,102.567337997,127.0.0.1:53764,131408,2863235,28
16889190.992525801,102.586696800,127.0.0.1:53764,131484,2863273,28
16889191.006630901,102.600801900,127.0.0.1:53764,131484,2865151,28
16889191.027818900,102.621989898,127.0.0.1:53764,131643,2865434,28
16889191.048890699,102.643061697,127.0.0.1:53764,131643,2867303,28
16889191.061230998,102.655401997,127.0.0.1:53764,131719,2869170,28
16889191.074162301,102.668333299,127.0.0.1:53764,131757,2869224,28
16889191.095973399,102.690144397,127.0.0.1:53764,131833,2871126,28
16889191.108813498,102.702984497,127.0.0.1:53764,131871,2871164,28
16889191.131944500,102.726115499,127.0.0.1:53764,131992,2873082,28
16889191.148821600,102.742992599,127.0.0.1:53764,131992,2873082,28
16889191.163750101,102.757921100,127.0.0.1:53764,132030,2874974,28
16889191.175934002,102.770105001,127.0.0.1:53764,132030,2875022,28
16889191.196941800,102.791112799,127.0.0.1:53764,132106,2876854,28
16889191.209070899,102.803241897,127.0.0.1:53764,132144,2876892,28
16889191.228471801,102.822642799,127.0.0.1:53764,132182,2876930,28
16889191.249135800,102.843306798,127.0.0.1:53764,132341,2878816,28
16889191.264166400,102.858337399,127.0.0.1:53764,132341,2880671,28
16889191.277302701,102.871473700,127.0.0.1:53764,132417,2880979,28
16889191.297812100,102.891983099,127.0.0.1:53764,132493,2882844,28
16889191.310825501,102.904996499,127.0.0.1:53764,132531,2882889,28
16889191.331230301,102.925401300,127.0.0.1:53764,132569,2884823,28
16889191.349990699,102.944161698,127.0.0.1:53764,132690,2884861,28
16889191.365434501,102.959605500,127.0.0.1:53764,132728,2886751,28
16889191.378197499,102.972368497,127.0.0.1:53764,132766,2886870,28
16889191.398835599,102.993006598,127.0.0.1:53764,132842,2886923,28
16889191.411929399,103.006100398,127.0.0.1:53764,132842,2888816,28
16889191.431208398,103.025379397,127.0.0.1:53764,133001,2890683,28
16889191.450390801,103.044561800,127.0.0.1:53764,133039,2890721,28
16889191.465259101,103.059430100,127.0.0.1:53764,133077,2892549,28
16889191.476822499,103.070993498,127.0.0.1:53764,133115,2892597,28
16889191.499571800,103.093742799,127.0.0.1:53764,133191,2894471,28
16889191.510718800,103.104889799,127.0.0.1:53764,133191,2894524,28
16889191.533259500,103.127430499,127.0.0.1:53764,133350,2896644,28
16889191.551391900,103.145562898,127.0.0.1:53764,133388,2896682,28
16889191.565487899,103.159658898,127.0.0.1:53764,133426,2898568,28
16889191.577446599,103.171617597,127.0.0.1:53764,133464,2898673,28
16889191.598555300,103.192726299,127.0.0.1:53764,133540,2898711,28
16889191.610294901,103.204465900,127.0.0.1:53764,133540,2900577,28
16889191.633353401,103.227524400,127.0.0.1:53764,133699,2902538,28
16889191.654171899,103.248342898,127.0.0.1:53764,133737,2902665,28
16889191.666798402,103.260969400,127.0.0.1:53764,133775,2904518,28
16889191.677641701,103.271812700,127.0.0.1:53764,133813,2904566,28
16889191.698205899,103.292376898,127.0.0.1:53764,133889,2906430,28
16889191.711563502,103.305734500,127.0.0.1:53764,133927,2906468,28
16889191.731747299,103.325918298,127.0.0.1:53764,134086,2908335,28
16889191.752219100,103.346390098,127.0.0.1:53764,134124,2908388,28
16889191.765699901,103.359870899,127.0.0.1:53764,134124,2910249,28
16889191.779594399,103.373765398,127.0.0.1:53764,134200,2910542,28
16889191.801432699,103.395603698,127.0.0.1:53764,134200,2912398,28
16889191.818668000,103.412838999,127.0.0.1:53764,134276,2912443,28
16889191.830520801,103.424691800,127.0.0.1:53764,134435,2914300,28
16889191.854332801,103.448503800,127.0.0.1:53764,134473,2914338,28
16889191.865763798,103.459934797,127.0.0.1:53764,134473,2916201,28
16889191.880596198,103.474767197,127.0.0.1:53764,134549,2916320,28
16889191.900790401,103.494961400,127.0.0.1:53764,134549,2918204,28
16889191.912507500,103.506678499,127.0.0.1:53764,134625,2918242,28
16889191.934017900,103.528188899,127.0.0.1:53764,134625,2918242,28
16889191.955833100,103.550004099,127.0.0.1:53764,134746,2920095,28
16889191.965658899,103.559829898,127.0.0.1:53764,134746,2921954,28
16889191.978333801,103.572504800,127.0.0.1:53764,134822,2922017,28
16889192.000287499,103.594458498,127.0.0.1:53764,134860,2923890,28
16889192.012146302,103.606317300,127.0.0.1:53764,134898,2923928,28
16889192.033040501,103.627211500,127.0.0.1:53764,134936,2926050,28
16889192.053884201,103.648055200,127.0.0.1:53764,135095,2926088,28
16889192.066954002,103.661125001,127.0.0.1:53764,135171,2927965,28
16889192.079845600,103.674016599,127.0.0.1:53764,135209,2928019,28
16889192.102503002,103.696674000,127.0.0.1:53764,135285,2929894,28
16889192.113234900,103.707405899,127.0.0.1:53764,135323,2929932,28
16889192.143585902,103.737756900,127.0.0.1:53764,135444,2931847,28
16889192.152498201,103.746669199,127.0.0.1:53764,135482,2933680,28
16889192.164650500,103.758821499,127.0.0.1:53764,135520,2933728,28
16889192.184879001,103.779050000,127.0.0.1:53764,135520,2933728,28
16889192.197586101,103.791757099,127.0.0.1:53764,135558,2935595,28
16889192.218990799,103.813161798,127.0.0.1:53764,135596,2935648,28
