seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.333835,14.54380,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.349583,15.74820,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.370392,20.80900,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.388480,18.08760,1,5.89380,1.35140,1200,1200,1200,0,0,3166,100332,0.000
11.402455,13.97480,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.417740,15.28550,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.431309,13.56880,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.450799,19.49030,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.465110,14.31110,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.492586,27.47540,1,6.19940,1.38170,1200,1200,1200,0,0,3166,100332,0.000
11.499341,6.75470,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.516182,16.84150,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.531449,15.26670,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.549288,17.83960,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.564483,15.19430,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.585700,21.21730,0,0.00000,0.00000,1200,1200,1200,0,0,3166,100332,0.000
11.603944,18.24410,1,5.92010,1.35720,1200,1200,1200,0,0,3166,100332,0.000
11.618885,14.94080,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.635012,16.12710,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.650477,15.46470,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.667995,17.51850,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.690824,22.82900,1,6.43790,1.32900,1200,1200,1200,0,0,3295,91132,0.000
11.701366,10.54230,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.715659,14.29210,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.736698,21.03990,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.749578,12.87960,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.770892,21.31430,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.790821,19.92890,1,8.38750,1.92140,1200,1200,1200,0,0,3295,91132,0.000
11.803598,12.77670,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.816750,13.15200,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.838460,21.71030,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.850665,12.20520,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.873143,22.47710,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.892023,18.88050,1,6.86670,1.70610,1200,1200,1200,0,0,3295,91132,0.000
11.906230,14.20730,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.918624,12.39340,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.938125,19.50150,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.952049,13.92410,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.972741,20.69150,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
11.993099,20.35770,1,6.36890,1.86430,1200,1200,1200,0,0,3295,91132,0.000
12.005929,12.83060,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.020562,14.63270,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.038590,18.02800,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.053613,15.02330,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.073579,19.96600,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.094007,20.42800,1,6.04470,1.35640,1200,1200,1200,0,0,3295,91132,0.000
12.107559,13.55180,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.121001,13.44180,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.142667,21.66650,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.155126,12.45900,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.174961,19.83520,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.194709,19.74760,1,6.19650,1.40290,1200,1200,1200,0,0,3295,91132,0.000
12.207472,12.76320,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.221715,14.24250,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.241379,19.66400,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.254602,13.22300,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.275442,20.84000,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.295255,19.81300,1,6.85190,1.49660,1200,1200,1200,0,0,3295,91132,0.000
12.309802,14.54700,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.321915,12.11380,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.343951,22.03540,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.356393,12.44230,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.374817,18.42390,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.395375,20.55790,1,6.36610,1.36650,1200,1200,1200,0,0,3295,91132,0.000
12.408607,13.23150,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.421950,13.34340,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.443291,21.34110,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.456345,13.05350,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.477647,21.30260,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.496999,19.35210,1,6.08910,1.52000,1200,1200,1200,0,0,3295,91132,0.000
12.509647,12.64770,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.523241,13.59380,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.543905,20.66450,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.557455,13.55010,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.576551,19.09540,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.597899,21.34790,1,5.90840,1.35430,1200,1200,1200,0,0,3295,91132,0.000
12.607757,9.85790,0,0.00000,0.00000,1200,1200,1200,0,0,3295,91132,0.000
12.623109,15.35290,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.641851,18.74110,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.656593,14.74240,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.677699,21.10610,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.695795,18.09640,1,6.66490,1.73780,1200,1200,1200,0,0,3551,69155,0.000
12.710229,14.43380,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.723894,13.66510,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.743547,19.65220,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.756457,12.91020,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.776388,19.93150,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.795427,19.03890,1,6.15520,1.42150,1200,1200,1200,0,0,3551,69155,0.000
12.811456,16.02850,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.822592,11.13590,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.845512,22.92090,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.858419,12.90620,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.876524,18.10540,0,0.00000,0.00000,1200,1200,1200,0,0,3551,69155,0.000
12.896779,20.25460,1,6.05020,1.35480,1200,1200,1200,0,0,3551,69155,0.000
