monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889172.663109299,113.153617829,0.000000000,4.652794451,37.117194384,0.000000000,3094,0,79,80,0,0,0,0,71400,438146,2277344,2277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.676938102,113.153617829,0.000000000,4.652794451,37.117194384,0.000000000,3094,0,79,80,0,0,0,0,71400,438146,2277344,2277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.694570199,113.661609590,0.000000000,4.652794451,37.117194384,0.000000000,3107,0,79,80,0,0,0,0,71700,439847,2277760,2277760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.709477700,113.661609590,0.000000000,4.652794451,37.117194384,0.000000000,3107,0,79,80,0,0,0,0,71700,439847,2277760,2277760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.729894798,114.240311086,0.000000000,4.720892757,37.117194384,0.000000000,3120,0,80,80,0,0,0,0,72000,441520,2278112,2278112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.751954101,114.240311086,0.000000000,4.720892757,37.117194384,0.000000000,3120,0,80,80,0,0,0,0,72000,441520,2278112,2278112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.761162601,114.656414837,0.000000000,4.720892757,37.525694817,0.000000000,3133,0,80,81,0,0,0,0,72300,443191,2278464,2278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.775925200,114.656414837,0.000000000,4.720892757,37.525694817,0.000000000,3133,0,80,81,0,0,0,0,72300,443191,2278464,2278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.794088300,114.656414837,0.000000000,4.720892757,37.525694817,0.000000000,3133,0,80,81,0,0,0,0,72300,443191,2278464,2278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.808575898,115.200821310,0.000000000,4.720892757,37.525694817,0.000000000,3146,0,80,81,0,0,0,0,72600,444862,2278464,2278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.827256799,115.200821310,0.000000000,4.720892757,37.525694817,0.000000000,3146,0,80,81,0,0,0,0,72600,444862,2278464,2278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.848295201,115.611735731,0.000000000,4.777394235,37.525694817,0.000000000,3159,0,81,81,0,0,0,0,72900,446504,2278880,2278880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.862543602,116.039935499,0.000000000,4.777394235,37.938095629,0.000000000,3172,0,81,82,0,0,0,0,73200,448214,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.874130402,116.039935499,0.000000000,4.777394235,37.938095629,0.000000000,3172,0,81,82,0,0,0,0,73200,448214,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.895320501,116.039935499,0.000000000,4.777394235,37.938095629,0.000000000,3172,0,81,82,0,0,0,0,73200,448214,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.908847600,116.708345711,0.000000000,4.777394235,37.938095629,0.000000000,3185,0,81,82,0,0,0,0,73500,449893,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.928245001,116.708345711,0.000000000,4.777394235,37.938095629,0.000000000,3185,0,81,82,0,0,0,0,73500,449893,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.948077500,117.385149002,0.000000000,4.858296365,37.938095629,0.000000000,3198,0,82,82,0,0,0,0,73800,451556,2279648,2279648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.961688198,117.790356278,0.000000000,4.858296365,38.366198540,0.000000000,3211,0,82,83,0,0,0,0,74100,453234,2280000,2280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.974824999,117.790356278,0.000000000,4.858296365,38.366198540,0.000000000,3211,0,82,83,0,0,0,0,74100,453234,2280000,2280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889172.992926899,117.790356278,0.000000000,4.858296365,38.366198540,0.000000000,3211,0,82,83,0,0,0,0,74100,453234,2280000,2280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.009546701,118.375856429,0.000000000,4.858296365,38.366198540,0.000000000,3224,0,82,83,0,0,0,0,74400,454910,2280416,2280416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.027652800,118.375856429,0.000000000,4.905894399,38.366198540,0.000000000,3224,0,83,83,0,0,0,0,74400,454910,2280416,2280416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.049102399,118.778556585,0.000000000,4.905894399,38.366198540,0.000000000,3237,0,83,83,0,0,0,0,74700,456610,2280416,2280416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.060215302,119.207162410,0.000000000,4.905894399,38.766898215,0.000000000,3250,0,83,84,0,0,0,0,75000,458300,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.074356001,119.207162410,0.000000000,4.905894399,38.766898215,0.000000000,3250,0,83,84,0,0,0,0,75000,458300,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.094533902,119.207162410,0.000000000,4.905894399,38.766898215,0.000000000,3250,0,83,84,0,0,0,0,75000,458300,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.107674401,119.643758982,0.000000000,4.905894399,38.766898215,0.000000000,3263,0,83,84,0,0,0,0,75300,459980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.126358401,119.643758982,0.000000000,4.905894399,38.766898215,0.000000000,3263,0,83,84,0,0,0,0,75300,459980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.147256002,120.001256466,0.000000000,4.964493215,38.766898215,0.000000000,3276,0,84,84,0,0,0,0,75600,461622,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.160459898,120.486348867,0.000000000,4.964493215,39.224296808,0.000000000,3289,0,84,85,0,0,0,0,75900,463295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.172791801,120.486348867,0.000000000,4.964493215,39.224296808,0.000000000,3289,0,84,85,0,0,0,0,75900,463295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.192912500,120.486348867,0.000000000,4.964493215,39.224296808,0.000000000,3289,0,84,85,0,0,0,0,75900,463295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.205800500,120.910450816,0.000000000,4.964493215,39.224296808,0.000000000,3302,0,84,85,0,0,0,0,76200,464965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.228140298,120.910450816,0.000000000,5.015093833,39.224296808,0.000000000,3302,0,85,85,0,0,0,0,76200,464965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.246898800,121.432349086,0.000000000,5.015093833,39.224296808,0.000000000,3315,0,85,85,0,0,0,0,76500,466648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.258814499,121.876653284,0.000000000,5.015093833,39.706196636,0.000000000,3328,0,85,86,0,0,0,0,76800,468309,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.273359299,121.876653284,0.000000000,5.015093833,39.706196636,0.000000000,3328,0,85,86,0,0,0,0,76800,468309,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.292384099,121.876653284,0.000000000,5.015093833,39.706196636,0.000000000,3328,0,85,86,0,0,0,0,76800,468309,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.306207702,122.300345451,0.000000000,5.015093833,39.706196636,0.000000000,3341,0,85,86,0,0,0,0,77100,469980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.323982801,122.300345451,0.000000000,5.015093833,39.706196636,0.000000000,3341,0,85,86,0,0,0,0,77100,469980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.346183501,122.728142887,0.000000000,5.062695593,39.706196636,0.000000000,3354,0,86,86,0,0,0,0,77400,471632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.358608700,123.124640435,0.000000000,5.062695593,40.131296962,0.000000000,3367,0,86,87,0,0,0,0,77700,473316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.373267099,123.124640435,0.000000000,5.062695593,40.131296962,0.000000000,3367,0,86,87,0,0,0,0,77700,473316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.394591302,123.518839478,0.000000000,5.062695593,40.131296962,0.000000000,3380,0,86,87,0,0,0,0,78000,475008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.407231100,123.518839478,0.000000000,5.062695593,40.131296962,0.000000000,3380,0,86,87,0,0,0,0,78000,475008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.428105801,123.998742551,0.000000000,5.062695593,40.131296962,0.000000000,3393,0,86,87,0,0,0,0,78300,476746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.451082502,123.998742551,0.000000000,5.109295249,40.131296962,0.000000000,3393,0,87,87,0,0,0,0,78300,476746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.460914999,124.417841434,0.000000000,5.109295249,40.535897017,0.000000000,3406,0,87,88,0,0,0,0,78600,478416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.474212300,124.417841434,0.000000000,5.109295249,40.535897017,0.000000000,3406,0,87,88,0,0,0,0,78600,478416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.493803099,124.906439334,0.000000000,5.109295249,40.535897017,0.000000000,3419,0,87,88,0,0,0,0,78900,480103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.506778799,124.906439334,0.000000000,5.109295249,40.535897017,0.000000000,3419,0,87,88,0,0,0,0,78900,480103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.528731901,124.906439334,0.000000000,5.156494677,40.535897017,0.000000000,3419,0,88,88,0,0,0,0,78900,480103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.550260399,125.559937209,0.000000000,5.156494677,40.535897017,0.000000000,3432,0,88,88,0,0,0,0,79200,481762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.561518200,125.966239721,0.000000000,5.156494677,40.972497314,0.000000000,3445,0,88,89,0,0,0,0,79500,483448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.573384501,125.966239721,0.000000000,5.156494677,40.972497314,0.000000000,3445,0,88,89,0,0,0,0,79500,483448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.594920501,126.367937773,0.000000000,5.156494677,40.972497314,0.000000000,3458,0,88,89,0,0,0,0,79800,485121,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.608179800,126.367937773,0.000000000,5.156494677,40.972497314,0.000000000,3458,0,88,89,0,0,0,0,79800,485121,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.627996299,126.802444458,0.000000000,5.156494677,40.972497314,0.000000000,3471,0,88,89,0,0,0,0,80100,486842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.648554798,126.802444458,0.000000000,5.205594003,40.972497314,0.000000000,3471,0,89,89,0,0,0,0,80100,486842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.659960601,127.239841968,0.000000000,5.205594003,41.420198977,0.000000000,3484,0,89,90,0,0,0,0,80400,488509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.674438000,127.239841968,0.000000000,5.205594003,41.420198977,0.000000000,3484,0,89,90,0,0,0,0,80400,488509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.694122199,127.657935023,0.000000000,5.205594003,41.420198977,0.000000000,3497,0,89,90,0,0,0,0,80700,490176,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.708246101,127.657935023,0.000000000,5.205594003,41.420198977,0.000000000,3497,0,89,90,0,0,0,0,80700,490176,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.725595102,127.657935023,0.000000000,5.205594003,41.420198977,0.000000000,3497,0,89,90,0,0,0,0,80700,490176,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.747994099,128.072340041,0.000000000,5.258496851,41.420198977,0.000000000,3510,0,90,90,0,0,0,0,81000,491843,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.761350401,128.447540104,0.000000000,5.258496851,41.845601052,0.000000000,3523,0,90,91,0,0,0,0,81300,493499,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.775814500,128.447540104,0.000000000,5.258496851,41.845601052,0.000000000,3523,0,90,91,0,0,0,0,81300,493499,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.793994300,128.447540104,0.000000000,5.258496851,41.845601052,0.000000000,3523,0,90,91,0,0,0,0,81300,493499,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.806999199,128.811337054,0.000000000,5.258496851,41.845601052,0.000000000,3536,0,90,91,0,0,0,0,81600,495145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.827427499,129.303839058,0.000000000,5.304697901,41.845601052,0.000000000,3549,0,91,91,0,0,0,0,81900,496805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.850115299,129.303839058,0.000000000,5.304697901,41.845601052,0.000000000,3549,0,91,91,0,0,0,0,81900,496805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.861118302,129.779435694,0.000000000,5.304697901,42.355399579,0.000000000,3562,0,91,92,0,0,0,0,82200,498459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.873221800,129.779435694,0.000000000,5.304697901,42.355399579,0.000000000,3562,0,91,92,0,0,0,0,82200,498459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.893181901,129.779435694,0.000000000,5.304697901,42.355399579,0.000000000,3562,0,91,92,0,0,0,0,82200,498459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.906492300,130.214240402,0.000000000,5.304697901,42.355399579,0.000000000,3575,0,91,92,0,0,0,0,82500,500111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.924236301,130.214240402,0.000000000,5.350098014,42.355399579,0.000000000,3575,0,92,92,0,0,0,0,82500,500111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.948990598,130.624540150,0.000000000,5.350098014,42.355399579,0.000000000,3588,0,92,92,0,0,0,0,82800,501778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.958058901,131.301138550,0.000000000,5.350098014,42.849801481,0.000000000,3601,0,92,93,0,0,0,0,83100,503478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.970923800,131.301138550,0.000000000,5.350098014,42.849801481,0.000000000,3601,0,92,93,0,0,0,0,83100,503478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889173.991740402,131.669841707,0.000000000,5.350098014,42.849801481,0.000000000,3614,0,92,93,0,0,0,0,83400,505125,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.004740000,131.669841707,0.000000000,5.350098014,42.849801481,0.000000000,3614,0,92,93,0,0,0,0,83400,505125,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.027112599,132.086452097,0.000000000,5.406796932,42.849801481,0.000000000,3627,0,93,93,0,0,0,0,83700,506783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.048522700,132.086452097,0.000000000,5.406796932,42.849801481,0.000000000,3627,0,93,93,0,0,0,0,83700,506783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.060359798,132.648248225,0.000000000,5.406796932,43.429203331,0.000000000,3640,0,93,94,0,0,0,0,84000,508439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.071386401,132.648248225,0.000000000,5.406796932,43.429203331,0.000000000,3640,0,93,94,0,0,0,0,84000,508439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.093974199,132.648248225,0.000000000,5.406796932,43.429203331,0.000000000,3640,0,93,94,0,0,0,0,84000,508439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.106241100,133.079551160,0.000000000,5.406796932,43.429203331,0.000000000,3653,0,93,94,0,0,0,0,84300,510102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.125893801,133.079551160,0.000000000,5.467295647,43.429203331,0.000000000,3653,0,94,94,0,0,0,0,84300,510102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.146317400,133.477646858,0.000000000,5.467295647,43.429203331,0.000000000,3666,0,94,94,0,0,0,0,84600,511780,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.158733498,133.989650756,0.000000000,5.467295647,43.882403523,0.000000000,3679,0,94,95,0,0,0,0,84900,513458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.171687301,133.989650756,0.000000000,5.467295647,43.882403523,0.000000000,3679,0,94,95,0,0,0,0,84900,513458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.193606101,133.989650756,0.000000000,5.467295647,43.882403523,0.000000000,3679,0,94,95,0,0,0,0,84900,513458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.205239698,134.489648044,0.000000000,5.467295647,43.882403523,0.000000000,3692,0,94,95,0,0,0,0,85200,515137,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.226797000,134.489648044,0.000000000,5.517695099,43.882403523,0.000000000,3692,0,95,95,0,0,0,0,85200,515137,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.247208901,134.958341718,0.000000000,5.517695099,43.882403523,0.000000000,3705,0,95,95,0,0,0,0,85500,516815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.257212900,135.384246707,0.000000000,5.517695099,44.231206179,0.000000000,3718,0,95,96,0,0,0,0,85800,518485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.273554198,135.384246707,0.000000000,5.517695099,44.231206179,0.000000000,3718,0,95,96,0,0,0,0,85800,518485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.293267000,135.384246707,0.000000000,5.517695099,44.231206179,0.000000000,3718,0,95,96,0,0,0,0,85800,518485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.304776199,135.865636170,0.000000000,5.517695099,44.231206179,0.000000000,3731,0,95,96,0,0,0,0,86100,520136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.325743601,135.865636170,0.000000000,5.517695099,44.231206179,0.000000000,3731,0,95,96,0,0,0,0,86100,520136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.348775201,136.309441179,0.000000000,5.566898733,44.231206179,0.000000000,3744,0,96,96,0,0,0,0,86400,521755,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.358285200,136.823941022,0.000000000,5.566898733,44.646102935,0.000000000,3757,0,96,97,0,0,0,0,86700,523423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.372545201,136.823941022,0.000000000,5.566898733,44.646102935,0.000000000,3757,0,96,97,0,0,0,0,86700,523423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.393244401,137.206040323,0.000000000,5.566898733,44.646102935,0.000000000,3770,0,96,97,0,0,0,0,87000,525059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.408119801,137.206040323,0.000000000,5.566898733,44.646102935,0.000000000,3770,0,96,97,0,0,0,0,87000,525059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.424733099,137.653939426,0.000000000,5.566898733,44.646102935,0.000000000,3783,0,96,97,0,0,0,0,87300,526744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.447221301,137.653939426,0.000000000,5.636196584,44.646102935,0.000000000,3783,0,97,97,0,0,0,0,87300,526744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.463047199,138.086039573,0.000000000,5.636196584,45.084200799,0.000000000,3796,0,97,98,0,0,0,0,87600,528543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.476229802,138.086039573,0.000000000,5.636196584,45.084200799,0.000000000,3796,0,97,98,0,0,0,0,87600,528543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.494474702,138.547047973,0.000000000,5.636196584,45.084200799,0.000000000,3809,0,97,98,0,0,0,0,87900,530351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.508079700,138.547047973,0.000000000,5.636196584,45.084200799,0.000000000,3809,0,97,98,0,0,0,0,87900,530351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.526690900,138.996042311,0.000000000,5.708996207,45.084200799,0.000000000,3822,0,98,98,0,0,0,0,88200,532203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.551015500,138.996042311,0.000000000,5.708996207,45.084200799,0.000000000,3822,0,98,98,0,0,0,0,88200,532203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.562288702,139.408338815,0.000000000,5.708996207,45.515201986,0.000000000,3835,0,98,99,0,0,0,0,88500,534072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.572809700,139.408338815,0.000000000,5.708996207,45.515201986,0.000000000,3835,0,98,99,0,0,0,0,88500,534072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.593843199,139.408338815,0.000000000,5.708996207,45.515201986,0.000000000,3835,0,98,99,0,0,0,0,88500,534072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.608338099,140.215937048,0.000000000,5.708996207,45.515201986,0.000000000,3848,0,98,99,0,0,0,0,88800,535928,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.628116600,140.215937048,0.000000000,5.756594241,45.515201986,0.000000000,3848,0,99,99,0,0,0,0,88800,535928,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
