ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6226,GuLiPose_Send,98.9921848,98.9922019,0.000017100,16
2,6228,GuLiPose_Wire,98.9921885,98.9921939,0.000005400,19
2,6226,GuLiPose_Send,98.9922176,98.9922554,0.000037800,16
2,6228,GuLiPose_Wire,98.9922213,98.9922321,0.000010800,19
2,6226,GuLiPose_Send,98.9922567,98.9923145,0.000057800,16
2,6228,GuLiPose_Wire,98.9922595,98.992271,0.000011500,19
2,6226,GuLiPose_Send,98.9923156,98.9923681,0.000052500,16
2,6228,GuLiPose_Wire,98.9923194,98.9923308,0.000011400,19
2,6226,GuLiPose_Send,98.9923693,98.9924213,0.000052000,16
2,6228,GuLiPose_Wire,98.9923725,98.992386,0.000013500,19
2,6226,GuLiPose_Send,98.9924225,98.992475,0.000052500,16
2,6228,GuLiPose_Wire,98.9924258,98.9924385,0.000012700,19
2,6226,GuLiPose_Send,98.9924761,98.9925303,0.000054200,16
2,6228,GuLiPose_Wire,98.992479,98.9924927,0.000013700,19
2,6226,GuLiPose_Send,98.9925318,98.9925506,0.000018800,16
2,6228,GuLiPose_Wire,98.9925352,98.9925423,0.000007100,19
2,6226,GuLiPose_Send,98.9925519,98.9925972,0.000045300,16
2,6228,GuLiPose_Wire,98.9925544,98.9925617,0.000007300,19
2,6226,GuLiPose_Send,98.9925986,98.9926166,0.000018000,16
2,6228,GuLiPose_Wire,98.9926018,98.9926081,0.000006300,19
2,6226,GuLiPose_Send,98.9926179,98.9926638,0.000045900,16
2,6228,GuLiPose_Wire,98.9926209,98.9926285,0.000007600,19
2,6226,GuLiPose_Send,98.9926653,98.9926845,0.000019200,16
2,6228,GuLiPose_Wire,98.9926687,98.9926754,0.000006700,19
2,6226,GuLiPose_Send,98.992686,98.9927349,0.000048900,16
2,6228,GuLiPose_Wire,98.9926888,98.992697,0.000008200,19
2,6226,GuLiPose_Send,98.9927361,98.9927534,0.000017300,16
2,6228,GuLiPose_Wire,98.9927395,98.9927453,0.000005800,19
2,5387,GuLiResourceFactoryActor,98.9927842,98.9927919,0.000007700,14
2,5387,GuLiResourceFactoryActor,98.9927943,98.9927958,0.000001500,14
2,5387,GuLiResourceFactoryActor,98.9927971,98.9927988,0.000001700,14
2,5387,GuLiResourceFactoryActor,98.9928002,98.9928012,0.000001000,14
2,6156,GuLiCommanderPlayerController,98.9928025,98.9928063,0.000003800,14
2,5530,GuLiMiningVehiclePawn,98.9928095,98.9928179,0.000008400,14
2,5530,GuLiMiningVehiclePawn,98.9928192,98.9928214,0.000002200,14
2,5573,GuLiConstructionVehiclePawn,98.9928228,98.992823,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,98.9928243,98.9928245,0.000000200,14
2,6192,GuLiCommanderCameraPawn,98.9928259,98.9928271,0.000001200,14
2,6192,GuLiCommanderCameraPawn,98.9928282,98.9928285,0.000000300,14
2,5717,UGuLiWingmanQASubsystem,98.9933819,98.9933834,0.000001500,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,98.9933857,98.9933867,0.000001000,10
2,5719,UGuLiResourceWorldSubsystem,98.9933871,98.9944864,0.001099300,10
2,5720,UGuLiCommanderResourceAdapter,98.9944887,98.9945415,0.000052800,10
2,5723,UGuLiBattleAuthoritySubsystem,98.9945422,98.9945494,0.000007200,10
2,6109,GuLiCommander_MovePlanning,98.9945446,98.9945487,0.000004100,11
2,5724,UGuLiArmyAdvanceSubsystem,98.9945502,98.9945509,0.000000700,10
2,5191,GuLiCommanderGameState,98.9947214,98.994808,0.000086600,15
2,6156,GuLiCommanderPlayerController,98.9948111,98.9948456,0.000034500,15
2,6192,GuLiCommanderCameraPawn,98.9948464,98.9948513,0.000004900,15
2,5530,GuLiMiningVehiclePawn,98.9948518,98.9948897,0.000037900,15
2,5582,GuLiSoldierStateReplicator,98.9948911,98.9949001,0.000009000,15
2,5202,GuLiArmySkillReplicationActor,98.9949112,98.994918,0.000006800,15
2,5573,GuLiConstructionVehiclePawn,98.9949187,98.9949325,0.000013800,15
2,5208,GuLiOreFieldActor,98.9949332,98.9949378,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,98.9949384,98.9949493,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,98.9949505,98.9949751,0.000024600,15
2,5387,GuLiResourceFactoryActor,98.9949766,98.9949845,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,98.994985,98.9949939,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,98.9949944,98.9950028,0.000008400,15
2,5387,GuLiResourceFactoryActor,98.9950033,98.9950096,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,98.9950101,98.9950179,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,98.9950185,98.9950266,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,98.9950271,98.9950351,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,98.9950358,98.9950428,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,98.9950433,98.9950597,0.000016400,15
2,5273,GuLiTerritoryOutpostActor,98.9950606,98.9950689,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,98.9950693,98.995077,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,98.9950775,98.9950851,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,98.9950855,98.9950929,0.000007400,15
2,5583,GuLiCommanderPresentationActor,98.9950936,98.995097,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,98.9950975,98.9951047,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,98.9951052,98.9951126,0.000007400,15
2,5387,GuLiResourceFactoryActor,98.9951131,98.9951194,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,98.9951199,98.9951274,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,98.9951278,98.9951356,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,98.9951361,98.9951436,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,98.9951441,98.9951512,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,98.9951516,98.9951599,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,98.9951604,98.9951741,0.000013700,15
2,5273,GuLiTerritoryOutpostActor,98.9951749,98.9951828,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,98.9951834,98.9951961,0.000012700,15
2,5273,GuLiTerritoryOutpostActor,98.9951969,98.9952098,0.000012900,15
2,5273,GuLiTerritoryOutpostActor,98.9952108,98.9952223,0.000011500,15
2,5191,GuLiCommanderGameState,98.9952485,98.9952719,0.000023400,15
2,6192,GuLiCommanderCameraPawn,98.995274,98.9952795,0.000005500,15
2,5530,GuLiMiningVehiclePawn,98.9952804,98.9953015,0.000021100,15
2,5582,GuLiSoldierStateReplicator,98.995303,98.9953096,0.000006600,15
2,5202,GuLiArmySkillReplicationActor,98.9953104,98.9953142,0.000003800,15
2,5573,GuLiConstructionVehiclePawn,98.9953147,98.9953227,0.000008000,15
2,5387,GuLiResourceFactoryActor,98.9953292,98.9953337,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,98.9953341,98.9953405,0.000006400,15
2,5387,GuLiResourceFactoryActor,98.9953409,98.9953457,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,98.9953461,98.9953521,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,98.9953526,98.9953582,0.000005600,15
2,5208,GuLiOreFieldActor,98.9953588,98.995361,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,98.9953614,98.9953726,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,98.9953734,98.9953787,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,98.9953791,98.9953843,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,98.9953847,98.9953896,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,98.99539,98.9953949,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,98.9953953,98.9954003,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,98.9954007,98.9954059,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,98.9954064,98.9954173,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,98.995418,98.9954231,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,98.9954235,98.9954282,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,98.9954286,98.9954339,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,98.9954343,98.995439,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,98.9954395,98.9954444,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,98.9954448,98.9954494,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,98.9954499,98.9954544,0.000004500,15
2,5387,GuLiResourceFactoryActor,98.9954548,98.9954591,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,98.9954595,98.9954642,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,98.9954646,98.9954696,0.000005000,15
2,5583,GuLiCommanderPresentationActor,98.9954701,98.9954727,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,98.9954731,98.995482,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,98.9954827,98.9954968,0.000014100,15
2,5273,GuLiTerritoryOutpostActor,98.995498,98.9955053,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,98.995506,98.9955127,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,98.9955134,98.9955199,0.000006500,15
2,5623,FEngineLoop::Tick,98.9961637,99.0125461,0.016382400,0
2,5624,FEngineLoop_HeartBeat,98.9961664,98.9961667,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,98.9961829,98.9961848,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,98.9961918,98.996193,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,98.9961932,99.0055866,0.009393400,3
2,5644,FEngineLoop_PumpMessages,99.0056464,99.0056495,0.000003100,3
2,5646,FEngineLoop_Idle,99.0056496,99.0056502,0.000000600,3
2,5655,UWorld_Tick,99.0057042,99.012239,0.006534800,5
2,5538,GuLiMiningVehicleAIController,99.0060194,99.0060333,0.000013900,14
2,5538,GuLiMiningVehicleAIController,99.0060351,99.0060372,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0069748,99.0069761,0.000001300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0069807,99.0069809,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0074436,99.007444,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0074475,99.0074477,0.000000200,40
2,5133,GuLiCommanderGameMode,99.0076078,99.0076105,0.000002700,14
2,6156,GuLiCommanderPlayerController,99.0076177,99.0076219,0.000004200,14
2,5387,GuLiResourceFactoryActor,99.007629,99.0076336,0.000004600,14
2,5387,GuLiResourceFactoryActor,99.0076349,99.0076356,0.000000700,14
2,5387,GuLiResourceFactoryActor,99.0076365,99.0076373,0.000000800,14
2,5387,GuLiResourceFactoryActor,99.0076383,99.0076389,0.000000600,14
2,6156,GuLiCommanderPlayerController,99.0076399,99.007641,0.000001100,14
2,5530,GuLiMiningVehiclePawn,99.0076421,99.0076494,0.000007300,14
2,5530,GuLiMiningVehiclePawn,99.0076503,99.0076516,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,99.0076526,99.0076528,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,99.0076535,99.0076536,0.000000100,14
2,6192,GuLiCommanderCameraPawn,99.0076544,99.0076549,0.000000500,14
2,6192,GuLiCommanderCameraPawn,99.0076563,99.0076564,0.000000100,14
2,5191,GuLiCommanderGameState,99.011248,99.0112501,0.000002100,11
2,5191,GuLiCommanderGameState,99.0112515,99.0113484,0.000096900,11
2,5717,UGuLiWingmanQASubsystem,99.0113672,99.0113686,0.000001400,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,99.0113703,99.0113713,0.000001000,10
2,5719,UGuLiResourceWorldSubsystem,99.011372,99.0113738,0.000001800,10
2,5720,UGuLiCommanderResourceAdapter,99.0113746,99.0114336,0.000059000,10
2,5723,UGuLiBattleAuthoritySubsystem,99.0114344,99.0114408,0.000006400,10
2,6109,GuLiCommander_MovePlanning,99.0114366,99.0114402,0.000003600,11
2,5724,UGuLiArmyAdvanceSubsystem,99.0114417,99.0114425,0.000000800,10
2,5573,GuLiConstructionVehiclePawn,99.0116143,99.0116667,0.000052400,15
2,5387,GuLiResourceFactoryActor,99.0116841,99.0116951,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,99.0116959,99.0117078,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,99.0117082,99.0117178,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,99.0117182,99.0117272,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,99.0117276,99.011737,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,99.0117375,99.0117453,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,99.0117458,99.0117542,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,99.0117547,99.0117631,0.000008400,15
2,5208,GuLiOreFieldActor,99.0117637,99.0117676,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,99.011768,99.011776,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,99.0117765,99.0117838,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,99.0117842,99.0117915,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,99.011792,99.0117991,0.000007100,15
2,5583,GuLiCommanderPresentationActor,99.0117997,99.0118032,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,99.0118037,99.0118116,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,99.011812,99.0118199,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,99.0118204,99.0118283,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,99.0118287,99.0118361,0.000007400,15
2,6156,GuLiCommanderPlayerController,99.0118476,99.0118772,0.000029600,15
2,6192,GuLiCommanderCameraPawn,99.0118779,99.0118821,0.000004200,15
2,5573,GuLiConstructionVehiclePawn,99.0118826,99.0118898,0.000007200,15
2,5387,GuLiResourceFactoryActor,99.0118954,99.0118999,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,99.0119163,99.0119242,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,99.0119249,99.0119303,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,99.0119307,99.0119363,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,99.0119367,99.0119426,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,99.0119431,99.0119485,0.000005400,15
2,5583,GuLiCommanderPresentationActor,99.0119489,99.0119514,0.000002500,15
2,5208,GuLiOreFieldActor,99.0119518,99.011954,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,99.0119544,99.0119593,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,99.0119598,99.0119646,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,99.011965,99.0119699,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,99.0119703,99.0119746,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,99.011975,99.0119798,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,99.0119802,99.0119858,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,99.0119862,99.011991,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,99.0119914,99.0119965,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,99.0119969,99.0120023,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,99.0120027,99.0120073,0.000004600,15
2,5623,FEngineLoop::Tick,99.0125469,99.0347087,0.022161800,0
2,5624,FEngineLoop_HeartBeat,99.0125491,99.0125494,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,99.0125706,99.0125724,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,99.0125798,99.0125812,0.000001400,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,99.0125814,99.0221824,0.009601000,3
2,5644,FEngineLoop_PumpMessages,99.0222413,99.0222452,0.000003900,3
2,5646,FEngineLoop_Idle,99.0222453,99.0222459,0.000000600,3
2,5655,UWorld_Tick,99.0223052,99.0343899,0.012084700,5
2,5538,GuLiMiningVehicleAIController,99.0226421,99.0226565,0.000014400,14
2,5538,GuLiMiningVehicleAIController,99.0226586,99.0226613,0.000002700,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0236792,99.0236802,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.023687,99.0236874,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0243192,99.0243197,0.000000500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0243253,99.0243256,0.000000300,40
2,5133,GuLiCommanderGameMode,99.0245621,99.0245654,0.000003300,14
2,6156,GuLiCommanderPlayerController,99.0245745,99.02458,0.000005500,14
2,6226,GuLiPose_Send,99.0246543,99.0247619,0.000107600,16
2,6228,GuLiPose_Wire,99.0246861,99.024707,0.000020900,19
2,6226,GuLiPose_Send,99.0247634,99.0248595,0.000096100,16
2,6228,GuLiPose_Wire,99.0247689,99.0247824,0.000013500,19
2,6226,GuLiPose_Send,99.0248609,99.0249253,0.000064400,16
2,6228,GuLiPose_Wire,99.0248657,99.0248796,0.000013900,19
2,6226,GuLiPose_Send,99.0249273,99.0249795,0.000052200,16
2,6228,GuLiPose_Wire,99.0249314,99.0249445,0.000013100,19
2,6226,GuLiPose_Send,99.0249808,99.0250315,0.000050700,16
2,6228,GuLiPose_Wire,99.0249844,99.0249974,0.000013000,19
2,6226,GuLiPose_Send,99.0250328,99.0250833,0.000050500,16
2,6228,GuLiPose_Wire,99.0250363,99.0250494,0.000013100,19
2,6226,GuLiPose_Send,99.0250849,99.0251083,0.000023400,16
2,6228,GuLiPose_Wire,99.0250887,99.0250997,0.000011000,19
2,6226,GuLiPose_Send,99.0251096,99.0251547,0.000045100,16
2,6228,GuLiPose_Wire,99.0251127,99.0251193,0.000006600,19
2,6226,GuLiPose_Send,99.0251563,99.0252038,0.000047500,16
2,6228,GuLiPose_Wire,99.0251599,99.02517,0.000010100,19
2,6226,GuLiPose_Send,99.0252053,99.025226,0.000020700,16
2,6228,GuLiPose_Wire,99.025209,99.0252172,0.000008200,19
2,6226,GuLiPose_Send,99.0252278,99.0252493,0.000021500,16
2,6228,GuLiPose_Wire,99.0252303,99.0252393,0.000009000,19
2,6226,GuLiPose_Send,99.0252507,99.0252939,0.000043200,16
2,6228,GuLiPose_Wire,99.0252531,99.0252609,0.000007800,19
2,6226,GuLiPose_Send,99.025295,99.0253108,0.000015800,16
2,6228,GuLiPose_Wire,99.0252986,99.025303,0.000004400,19
2,6226,GuLiPose_Send,99.0253264,99.0253656,0.000039200,16
2,6228,GuLiPose_Wire,99.0253301,99.0253436,0.000013500,19
2,6226,GuLiPose_Send,99.0253667,99.025424,0.000057300,16
2,6228,GuLiPose_Wire,99.0253696,99.025383,0.000013400,19
2,6226,GuLiPose_Send,99.025425,99.0254733,0.000048300,16
2,6228,GuLiPose_Wire,99.0254282,99.0254385,0.000010300,19
2,6226,GuLiPose_Send,99.0254744,99.0255239,0.000049500,16
2,6228,GuLiPose_Wire,99.0254781,99.0254903,0.000012200,19
2,6226,GuLiPose_Send,99.0255251,99.0255781,0.000053000,16
2,6228,GuLiPose_Wire,99.0255287,99.0255423,0.000013600,19
2,6226,GuLiPose_Send,99.0255794,99.0256644,0.000085000,16
2,6228,GuLiPose_Wire,99.0255832,99.0255986,0.000015400,19
2,6226,GuLiPose_Send,99.0256662,99.0256966,0.000030400,16
2,6228,GuLiPose_Wire,99.0256748,99.0256849,0.000010100,19
2,6226,GuLiPose_Send,99.0256978,99.0257507,0.000052900,16
2,6228,GuLiPose_Wire,99.0257012,99.0257079,0.000006700,19
2,6226,GuLiPose_Send,99.0257521,99.0257993,0.000047200,16
2,6228,GuLiPose_Wire,99.0257556,99.0257641,0.000008500,19
2,6226,GuLiPose_Send,99.0258045,99.0258346,0.000030100,16
2,6228,GuLiPose_Wire,99.0258107,99.0258204,0.000009700,19
2,6226,GuLiPose_Send,99.0258364,99.0258602,0.000023800,16
2,6228,GuLiPose_Wire,99.0258407,99.0258502,0.000009500,19
2,6226,GuLiPose_Send,99.0258614,99.025907,0.000045600,16
2,6228,GuLiPose_Wire,99.0258639,99.0258703,0.000006400,19
2,6226,GuLiPose_Send,99.0259081,99.0259249,0.000016800,16
2,6228,GuLiPose_Wire,99.0259127,99.0259172,0.000004500,19
2,5387,GuLiResourceFactoryActor,99.0259609,99.0259689,0.000008000,14
2,5387,GuLiResourceFactoryActor,99.0259707,99.0259723,0.000001600,14
2,5387,GuLiResourceFactoryActor,99.0259737,99.0259752,0.000001500,14
2,5387,GuLiResourceFactoryActor,99.0259765,99.0259776,0.000001100,14
2,6156,GuLiCommanderPlayerController,99.0259788,99.0259831,0.000004300,14
2,5530,GuLiMiningVehiclePawn,99.0259862,99.0259964,0.000010200,14
2,5530,GuLiMiningVehiclePawn,99.0259984,99.0260011,0.000002700,14
2,5573,GuLiConstructionVehiclePawn,99.0260029,99.0260032,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,99.0260042,99.0260043,0.000000100,14
2,6192,GuLiCommanderCameraPawn,99.0260058,99.0260075,0.000001700,14
2,6192,GuLiCommanderCameraPawn,99.0260086,99.0260087,0.000000100,14
2,5717,UGuLiWingmanQASubsystem,99.0265099,99.0265109,0.000001000,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,99.0265124,99.026513,0.000000600,10
2,5719,UGuLiResourceWorldSubsystem,99.0265137,99.026515,0.000001300,10
2,5720,UGuLiCommanderResourceAdapter,99.0265155,99.0265506,0.000035100,10
2,5723,UGuLiBattleAuthoritySubsystem,99.0265513,99.0334704,0.006919100,10
2,6109,GuLiCommander_MovePlanning,99.0265526,99.0265556,0.000003000,11
2,6236,GuLiCommander_ManualAvoidanceRefresh,99.0275272,99.0287351,0.001207900,11
2,6123,GuLiCommander_SoldierCombat,99.0317277,99.0334549,0.001727200,11
2,5724,UGuLiArmyAdvanceSubsystem,99.0334726,99.0334738,0.000001200,10
2,6156,GuLiCommanderPlayerController,99.0336576,99.0337371,0.000079500,15
2,6192,GuLiCommanderCameraPawn,99.0337385,99.0337451,0.000006600,15
2,5530,GuLiMiningVehiclePawn,99.033746,99.0338028,0.000056800,15
2,5573,GuLiConstructionVehiclePawn,99.033805,99.0338192,0.000014200,15
2,5202,GuLiArmySkillReplicationActor,99.03382,99.0338276,0.000007600,15
2,5573,GuLiConstructionVehiclePawn,99.0338281,99.0338386,0.000010500,15
2,5387,GuLiResourceFactoryActor,99.0338394,99.0338479,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,99.0338485,99.033858,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,99.0338585,99.033869,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,99.0338695,99.0338778,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,99.0338783,99.0338865,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,99.0338871,99.0338956,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,99.0338961,99.0339039,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,99.0339044,99.0339123,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,99.0339128,99.0339204,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,99.0339209,99.0339289,0.000008000,15
2,5387,GuLiResourceFactoryActor,99.0339298,99.0339363,0.000006500,15
2,5387,GuLiResourceFactoryActor,99.0339369,99.0339429,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,99.0339436,99.0339512,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,99.0339516,99.0339585,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,99.033959,99.0339667,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,99.0339672,99.0339742,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,99.0339747,99.0339824,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,99.033983,99.0339905,0.000007500,15
2,6156,GuLiCommanderPlayerController,99.0340052,99.0340257,0.000020500,15
2,5530,GuLiMiningVehiclePawn,99.0340264,99.034041,0.000014600,15
2,5573,GuLiConstructionVehiclePawn,99.0340422,99.034049,0.000006800,15
2,5202,GuLiArmySkillReplicationActor,99.0340495,99.0340522,0.000002700,15
2,5573,GuLiConstructionVehiclePawn,99.0340526,99.0340594,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,99.0340598,99.0340652,0.000005400,15
2,5387,GuLiResourceFactoryActor,99.0340658,99.0340705,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,99.034071,99.034076,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,99.0340764,99.0340813,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,99.0340818,99.0340874,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,99.0340879,99.0340931,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,99.0340936,99.0340982,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,99.0340986,99.0341041,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,99.0341046,99.0341098,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,99.0341102,99.034115,0.000004800,15
2,5387,GuLiResourceFactoryActor,99.0341154,99.0341197,0.000004300,15
2,5387,GuLiResourceFactoryActor,99.0341201,99.0341239,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,99.0341243,99.034129,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,99.0341294,99.0341339,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,99.0341344,99.0341392,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,99.0341396,99.0341447,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,99.0341451,99.0341496,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,99.03415,99.0341554,0.000005400,15
2,5623,FEngineLoop::Tick,99.0347094,99.04682,0.012110600,0
2,5624,FEngineLoop_HeartBeat,99.0347125,99.0347129,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,99.0347305,99.0347321,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,99.0347408,99.0347418,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,99.034742,99.0398033,0.005061300,3
2,5644,FEngineLoop_PumpMessages,99.0398443,99.0398481,0.000003800,3
2,5646,FEngineLoop_Idle,99.0398482,99.0398487,0.000000500,3
2,5655,UWorld_Tick,99.0399048,99.0464922,0.006587400,5
2,5538,GuLiMiningVehicleAIController,99.0401789,99.0401911,0.000012200,14
2,5538,GuLiMiningVehicleAIController,99.0401925,99.0401949,0.000002400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0410047,99.0410055,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0410099,99.0410101,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0413558,99.0413559,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.0413592,99.0413596,0.000000400,40
2,5133,GuLiCommanderGameMode,99.0414925,99.0414952,0.000002700,14
