ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.5905805,46.590621,0.000040500,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.5906218,46.5908272,0.000205400,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.5908285,46.5910143,0.000185800,20
2,8059,GuLiCommanderMiniMapWidget,46.5911755,46.5912738,0.000098300,10
2,4637,UGuLiCombatEffectPresentationSubsystem,46.5913363,46.591341,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,46.5913369,46.5913409,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,46.5913422,46.5913426,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.5913435,46.5913445,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,46.5913465,46.5913478,0.000001300,9
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.5914587,46.5914594,0.000000700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.591494,46.5914942,0.000000200,18
2,7918,GuLiCommanderPresentationActor,46.5918531,46.5930076,0.001154500,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.5918545,46.5930072,0.001152700,15
2,8061,GuLiCommanderHealthBarRenderer,46.5930211,46.5931186,0.000097500,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.5930222,46.5931184,0.000096200,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.5938732,46.5938738,0.000000600,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.5938778,46.593878,0.000000200,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.5951844,46.595187,0.000002600,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.5951884,46.5955846,0.000396200,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.5958249,46.5958269,0.000002000,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.5958282,46.5958406,0.000012400,13
2,4553,FEngineLoop::Tick,46.6093096,46.629289,0.019979400,0
2,4554,FEngineLoop_HeartBeat,46.6093119,46.6093123,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6093304,46.6093318,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6095957,46.609596,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6095963,46.609609,0.000012700,3
2,4574,FEngineLoop_PumpMessages,46.6096448,46.6096482,0.000003400,3
2,4577,FEngineLoop_Idle,46.6096483,46.6096488,0.000000500,3
2,4598,UWorld_Tick,46.609733,46.6156795,0.005946500,5
2,8174,GuLiPose_Wire,46.6098991,46.6099005,0.000001400,15
2,8175,GuLiPose_Receive,46.6099154,46.6099363,0.000020900,17
2,8176,GuLiPose_Decode,46.6099189,46.6099324,0.000013500,18
2,8174,GuLiPose_Wire,46.6099502,46.6099509,0.000000700,15
2,8175,GuLiPose_Receive,46.6099529,46.6099627,0.000009800,17
2,8176,GuLiPose_Decode,46.6099533,46.6099619,0.000008600,18
2,8174,GuLiPose_Wire,46.6099687,46.6099693,0.000000600,15
2,8175,GuLiPose_Receive,46.6099706,46.6099796,0.000009000,17
2,8176,GuLiPose_Decode,46.6099708,46.609979,0.000008200,18
2,8174,GuLiPose_Wire,46.6099857,46.6099862,0.000000500,15
2,8175,GuLiPose_Receive,46.6099877,46.6099948,0.000007100,17
2,8176,GuLiPose_Decode,46.609988,46.6099943,0.000006300,18
2,8174,GuLiPose_Wire,46.6100007,46.6100013,0.000000600,15
2,8175,GuLiPose_Receive,46.6100025,46.6100096,0.000007100,17
2,8176,GuLiPose_Decode,46.6100028,46.6100087,0.000005900,18
2,8174,GuLiPose_Wire,46.6100154,46.6100159,0.000000500,15
2,8175,GuLiPose_Receive,46.6100172,46.6100244,0.000007200,17
2,8176,GuLiPose_Decode,46.6100175,46.6100239,0.000006400,18
2,8174,GuLiPose_Wire,46.6100383,46.6100388,0.000000500,15
2,8175,GuLiPose_Receive,46.6100402,46.6100452,0.000005000,17
2,8176,GuLiPose_Decode,46.6100405,46.6100446,0.000004100,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6103029,46.6103045,0.000001600,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.610317,46.6103173,0.000000300,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6104844,46.6104849,0.000000500,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6104942,46.6104945,0.000000300,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6113495,46.6113506,0.000001100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6113578,46.611358,0.000000200,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6116859,46.6116864,0.000000500,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.611693,46.6116934,0.000000400,39
2,6790,GuLiCommanderPlayerController,46.6120517,46.61215,0.000098300,14
2,7863,GuLiResourceFactoryActor,46.6121522,46.6121567,0.000004500,14
2,7863,GuLiResourceFactoryActor,46.612158,46.6121588,0.000000800,14
2,7863,GuLiResourceFactoryActor,46.61216,46.6121607,0.000000700,14
2,7863,GuLiResourceFactoryActor,46.6121619,46.6121626,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,46.6121638,46.6121641,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,46.6121654,46.6121655,0.000000100,14
2,6813,GuLiCommanderHUD,46.6122846,46.6122851,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6122941,46.6128404,0.000546300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6122998,46.612343,0.000043200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6123442,46.612373,0.000028800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6123737,46.6125092,0.000135500,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6125098,46.6128291,0.000319300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6130644,46.6130701,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,46.6130651,46.61307,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,46.6130712,46.6130716,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.6130725,46.6130734,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,46.613075,46.6130761,0.000001100,9
2,7918,GuLiCommanderPresentationActor,46.6131335,46.6142655,0.001132000,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.6131346,46.614265,0.001130400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6143264,46.6143276,0.000001200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6143645,46.6143647,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6145845,46.6145849,0.000000400,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6148164,46.6148167,0.000000300,18
2,8061,GuLiCommanderHealthBarRenderer,46.6148242,46.6149778,0.000153600,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.6148266,46.6149776,0.000151000,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6159809,46.6159817,0.000000800,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6159864,46.6159867,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6159996,46.6159997,0.000000100,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6160025,46.6160027,0.000000200,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.617699,46.6177024,0.000003400,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6177039,46.618112,0.000408100,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6182786,46.61828,0.000001400,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6182812,46.6182927,0.000011500,13
2,4553,FEngineLoop::Tick,46.6292895,46.6492671,0.019977600,0
2,4554,FEngineLoop_HeartBeat,46.6292919,46.6292923,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6293093,46.6293106,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6295898,46.6295902,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6295904,46.6296012,0.000010800,3
2,4574,FEngineLoop_PumpMessages,46.6296316,46.6296347,0.000003100,3
2,4577,FEngineLoop_Idle,46.6296348,46.6296351,0.000000300,3
2,4598,UWorld_Tick,46.6296996,46.633781,0.004081400,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6303644,46.6303655,0.000001100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6303706,46.6303707,0.000000100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6305115,46.6305116,0.000000100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6305162,46.6305165,0.000000300,39
2,6790,GuLiCommanderPlayerController,46.6307801,46.6308479,0.000067800,14
2,7863,GuLiResourceFactoryActor,46.6308491,46.6308525,0.000003400,14
2,7863,GuLiResourceFactoryActor,46.6308536,46.630854,0.000000400,14
2,7863,GuLiResourceFactoryActor,46.6308549,46.6308552,0.000000300,14
2,7863,GuLiResourceFactoryActor,46.6308561,46.6308565,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,46.6308577,46.6308579,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,46.6308591,46.6308591,0.000000000,14
2,6813,GuLiCommanderHUD,46.6309657,46.6309662,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6309754,46.6313267,0.000351300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6309799,46.631017,0.000037100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.631018,46.6310438,0.000025800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6310446,46.6311779,0.000133300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6311786,46.6313155,0.000136900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6315024,46.6315074,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,46.631503,46.6315073,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,46.6315083,46.6315086,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.6315093,46.6315102,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,46.6315114,46.6315126,0.000001200,9
2,7918,GuLiCommanderPresentationActor,46.6315671,46.6325623,0.000995200,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.6315679,46.6325617,0.000993800,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6326122,46.6326129,0.000000700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.632658,46.6326583,0.000000300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.632963,46.6329633,0.000000300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6332316,46.6332318,0.000000200,18
2,8061,GuLiCommanderHealthBarRenderer,46.6332378,46.6333809,0.000143100,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.6332397,46.6333808,0.000141100,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6340445,46.6340451,0.000000600,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6340488,46.634049,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6340628,46.634063,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6340649,46.6340652,0.000000300,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6355265,46.6355291,0.000002600,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6355304,46.6359171,0.000386700,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6360728,46.6360738,0.000001000,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.636075,46.6360851,0.000010100,13
2,4553,FEngineLoop::Tick,46.6492678,46.6759201,0.026652300,0
2,4554,FEngineLoop_HeartBeat,46.6492713,46.6492718,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6492913,46.6492927,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6495493,46.6495497,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6495499,46.6495603,0.000010400,3
2,4574,FEngineLoop_PumpMessages,46.6495918,46.6495949,0.000003100,3
2,4577,FEngineLoop_Idle,46.649595,46.6495954,0.000000400,3
2,4598,UWorld_Tick,46.649848,46.6541836,0.004335600,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.650657,46.6506586,0.000001600,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6506664,46.6506668,0.000000400,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6509832,46.6509836,0.000000400,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6509919,46.6509923,0.000000400,39
2,6790,GuLiCommanderPlayerController,46.6513109,46.6513865,0.000075600,14
2,7863,GuLiResourceFactoryActor,46.6513879,46.6513922,0.000004300,14
2,7863,GuLiResourceFactoryActor,46.6513935,46.6513942,0.000000700,14
2,7863,GuLiResourceFactoryActor,46.6513954,46.6513962,0.000000800,14
2,7863,GuLiResourceFactoryActor,46.6513971,46.6513976,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,46.6513987,46.651399,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,46.6514,46.6514,0.000000000,14
2,6813,GuLiCommanderHUD,46.6515172,46.6515177,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6515269,46.6519044,0.000377500,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6515326,46.6515684,0.000035800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6515694,46.651595,0.000025600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6515961,46.651753,0.000156900,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6517538,46.6518901,0.000136300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6521262,46.652132,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,46.6521269,46.652132,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,46.6521334,46.6521339,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,46.6521346,46.6521355,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,46.6521372,46.6521388,0.000001600,9
2,7918,GuLiCommanderPresentationActor,46.6522002,46.6532163,0.001016100,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.6522013,46.6532158,0.001014500,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6532694,46.65327,0.000000600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6533046,46.6533049,0.000000300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6534907,46.6534908,0.000000100,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6536564,46.6536566,0.000000200,18
2,8061,GuLiCommanderHealthBarRenderer,46.6536606,46.6537813,0.000120700,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.6536621,46.6537812,0.000119100,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6544416,46.6544421,0.000000500,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6544455,46.6544458,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6544609,46.6544611,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6544631,46.6544633,0.000000200,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6559319,46.6559349,0.000003000,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6559364,46.6563235,0.000387100,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6564834,46.6564844,0.000001000,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6564855,46.6564961,0.000010600,13
2,4553,FEngineLoop::Tick,46.6759211,46.6906503,0.014729200,0
2,4554,FEngineLoop_HeartBeat,46.6759238,46.6759242,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6759388,46.6759405,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6761627,46.676163,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6761631,46.6761731,0.000010000,3
2,4574,FEngineLoop_PumpMessages,46.67621,46.6762128,0.000002800,3
2,4577,FEngineLoop_Idle,46.6762129,46.6762131,0.000000200,3
2,4598,UWorld_Tick,46.6762721,46.6806748,0.004402700,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.676879,46.67688,0.000001000,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6768869,46.6768871,0.000000200,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6770489,46.6770493,0.000000400,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6770569,46.6770573,0.000000400,39
2,6790,GuLiCommanderPlayerController,46.6773176,46.6774067,0.000089100,14
2,7863,GuLiResourceFactoryActor,46.6774129,46.677418,0.000005100,14
2,7863,GuLiResourceFactoryActor,46.6774192,46.6774198,0.000000600,14
2,7863,GuLiResourceFactoryActor,46.6774208,46.6774217,0.000000900,14
2,7863,GuLiResourceFactoryActor,46.6774228,46.6774233,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,46.6774244,46.6774247,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,46.6774257,46.6774258,0.000000100,14
2,8163,GuLiPose_Ack,46.677546,46.6776189,0.000072900,13
2,6813,GuLiCommanderHUD,46.6776328,46.6776333,0.000000500,11
2,7759,GuLiStrongholdNetworkPresentationComponent,46.6776346,46.6776357,0.000001100,12
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.677645,46.6781114,0.000466400,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6776501,46.6776925,0.000042400,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6776939,46.6777262,0.000032300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6777268,46.6779255,0.000198700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6779267,46.6781023,0.000175600,20
2,8059,GuLiCommanderMiniMapWidget,46.6782459,46.6783358,0.000089900,10
2,4637,UGuLiCombatEffectPresentationSubsystem,46.678397,46.6784016,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,46.6783975,46.6784015,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,46.6784025,46.6784028,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.6784033,46.6784042,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,46.6784056,46.678407,0.000001400,9
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6784937,46.6784942,0.000000500,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6785279,46.6785281,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6787246,46.6787248,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6789468,46.6789472,0.000000400,18
2,7918,GuLiCommanderPresentationActor,46.6789533,46.680054,0.001100700,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.6789552,46.6800535,0.001098300,15
2,8061,GuLiCommanderHealthBarRenderer,46.6800675,46.6801657,0.000098200,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.6800688,46.6801656,0.000096800,15
