ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop::Tick,44.4186768,44.4288134,0.010136600,0
2,4598,UWorld_Tick,44.419041,44.424397,0.005356000,5
2,6790,GuLiCommanderPlayerController,44.4199273,44.4200415,0.000114200,14
2,8004,GuLiCommanderCursorGround,44.4200078,44.4200245,0.000016700,20
2,7559,GuLiResourceFactoryActor,44.4201545,44.4201584,0.000003900,14
2,7559,GuLiResourceFactoryActor,44.4201595,44.42016,0.000000500,14
2,7559,GuLiResourceFactoryActor,44.420161,44.4201614,0.000000400,14
2,7559,GuLiResourceFactoryActor,44.4201623,44.4201628,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,44.4201639,44.4201642,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,44.420165,44.4201651,0.000000100,14
2,6860,GuLiCommanderHUD,44.4202952,44.4202957,0.000000500,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4203044,44.4210128,0.000708400,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.420309,44.4204788,0.000169800,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4204803,44.4206358,0.000155500,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4206364,44.4208216,0.000185200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4208228,44.4210007,0.000177900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.4211996,44.4212048,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,44.4212001,44.4212047,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,44.4212057,44.4212061,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,44.4212067,44.4212075,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,44.4212091,44.4212102,0.000001100,9
2,7723,GuLiCommanderPresentationActor,44.4212691,44.4226499,0.001380800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.42127,44.4226495,0.001379500,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4235659,44.423567,0.000001100,18
2,7985,GuLiCommanderHealthBarRenderer,44.4238155,44.4239509,0.000135400,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.4238185,44.4239507,0.000132200,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4249176,44.4249185,0.000000900,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4249206,44.4249207,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.424923,44.4249568,0.000033800,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4249609,44.4249745,0.000013600,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.4260721,44.4260736,0.000001500,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.4260752,44.4264833,0.000408100,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.4266581,44.4266598,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.4266615,44.4266741,0.000012600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.4267043,44.4267059,0.000001600,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.4267067,44.4267089,0.000002200,7
2,4553,FEngineLoop::Tick,44.4288144,44.4452904,0.016476000,0
2,4554,FEngineLoop_HeartBeat,44.4288173,44.4288176,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.428838,44.4288397,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,44.4291051,44.4291056,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.4291058,44.4291221,0.000016300,3
2,4574,FEngineLoop_PumpMessages,44.4291572,44.4291622,0.000005000,3
2,4577,FEngineLoop_Idle,44.4291624,44.4291628,0.000000400,3
2,4598,UWorld_Tick,44.4292553,44.4342814,0.005026100,5
2,6790,GuLiCommanderPlayerController,44.4304055,44.4305476,0.000142100,14
2,8004,GuLiCommanderCursorGround,44.4305053,44.4305292,0.000023900,20
2,7559,GuLiResourceFactoryActor,44.4306614,44.4306657,0.000004300,14
2,7559,GuLiResourceFactoryActor,44.4306668,44.4306673,0.000000500,14
2,7559,GuLiResourceFactoryActor,44.4306684,44.4306688,0.000000400,14
2,7559,GuLiResourceFactoryActor,44.4306698,44.4306702,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,44.4306713,44.4306716,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,44.4306726,44.4306726,0.000000000,14
2,6860,GuLiCommanderHUD,44.4307896,44.4307901,0.000000500,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4308002,44.4315152,0.000715000,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4308049,44.4309781,0.000173200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4309793,44.4311277,0.000148400,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4311283,44.4313266,0.000198300,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4313283,44.431504,0.000175700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.4316963,44.4317025,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,44.431697,44.4317024,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,44.4317037,44.431704,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.4317047,44.4317056,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,44.4317069,44.4317081,0.000001200,9
2,7723,GuLiCommanderPresentationActor,44.431769,44.4328213,0.001052300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.4317703,44.4328209,0.001050600,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.433519,44.43352,0.000001000,18
2,7985,GuLiCommanderHealthBarRenderer,44.4337351,44.4338593,0.000124200,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.4337367,44.4338592,0.000122500,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4348472,44.4348481,0.000000900,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4348505,44.4348506,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4348533,44.4348881,0.000034800,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4348924,44.4349045,0.000012100,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.4359743,44.4359773,0.000003000,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.4359787,44.4363804,0.000401700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.4365418,44.4365435,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.4365447,44.4365554,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.4365826,44.4365834,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.4365839,44.4365858,0.000001900,7
2,4553,FEngineLoop::Tick,44.4452925,44.4548923,0.009599800,0
2,4554,FEngineLoop_HeartBeat,44.4452964,44.4452972,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.4453232,44.4453248,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,44.4456304,44.4456309,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.4456312,44.4456452,0.000014000,3
2,4574,FEngineLoop_PumpMessages,44.4456837,44.4456876,0.000003900,3
2,4577,FEngineLoop_Idle,44.4456877,44.4456882,0.000000500,3
2,4598,UWorld_Tick,44.4457629,44.4509525,0.005189600,5
2,6790,GuLiCommanderPlayerController,44.44666,44.4467909,0.000130900,14
2,8004,GuLiCommanderCursorGround,44.4467428,44.4467724,0.000029600,20
2,7559,GuLiResourceFactoryActor,44.4469064,44.4469113,0.000004900,14
2,7559,GuLiResourceFactoryActor,44.4469129,44.446914,0.000001100,14
2,7559,GuLiResourceFactoryActor,44.4469155,44.4469164,0.000000900,14
2,7559,GuLiResourceFactoryActor,44.4469177,44.4469184,0.000000700,14
2,7337,GuLiConstructionVehiclePawn,44.4469196,44.4469199,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,44.4469213,44.4469214,0.000000100,14
2,6860,GuLiCommanderHUD,44.4470676,44.4470682,0.000000600,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4470802,44.4480211,0.000940900,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4470854,44.4473198,0.000234400,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4473221,44.4475552,0.000233100,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4475566,44.4478131,0.000256500,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4478152,44.4480046,0.000189400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.4482394,44.4482459,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,44.4482401,44.4482458,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,44.448247,44.4482473,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.4482481,44.4482491,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,44.4482507,44.4482523,0.000001600,9
2,7723,GuLiCommanderPresentationActor,44.4483242,44.4494645,0.001140300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.448326,44.4494639,0.001137900,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4501092,44.4501101,0.000000900,18
2,7985,GuLiCommanderHealthBarRenderer,44.4503751,44.4505331,0.000158000,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.450377,44.4505329,0.000155900,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.451453,44.4514538,0.000000800,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4514558,44.4514559,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4514583,44.4514917,0.000033400,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4514954,44.4515071,0.000011700,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.4527167,44.4527187,0.000002000,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.4527202,44.4531236,0.000403400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.4532837,44.4532853,0.000001600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.4532864,44.4532972,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.4533215,44.4533231,0.000001600,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.4533241,44.4533269,0.000002800,7
2,4553,FEngineLoop::Tick,44.4548934,44.4655511,0.010657700,0
2,4554,FEngineLoop_HeartBeat,44.4548962,44.4548966,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.454916,44.4549174,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,44.4551596,44.45516,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.4551602,44.4551755,0.000015300,3
2,4574,FEngineLoop_PumpMessages,44.4552093,44.4552139,0.000004600,3
2,4577,FEngineLoop_Idle,44.4552141,44.4552144,0.000000300,3
2,4598,UWorld_Tick,44.4553015,44.4622222,0.006920700,5
2,8181,GuLiPose_Wire,44.4554327,44.4554335,0.000000800,15
2,8182,GuLiPose_Receive,44.4554455,44.4554633,0.000017800,17
2,8183,GuLiPose_Decode,44.4554478,44.4554605,0.000012700,18
2,8181,GuLiPose_Wire,44.4554929,44.4554935,0.000000600,15
2,8182,GuLiPose_Receive,44.4554952,44.4555063,0.000011100,17
2,8183,GuLiPose_Decode,44.4554955,44.4555055,0.000010000,18
2,8181,GuLiPose_Wire,44.4555108,44.4555113,0.000000500,15
2,8182,GuLiPose_Receive,44.4555123,44.4555213,0.000009000,17
2,8183,GuLiPose_Decode,44.4555126,44.4555208,0.000008200,18
2,8181,GuLiPose_Wire,44.4555252,44.4555258,0.000000600,15
2,8182,GuLiPose_Receive,44.4555267,44.4555356,0.000008900,17
2,8183,GuLiPose_Decode,44.4555269,44.4555352,0.000008300,18
2,8181,GuLiPose_Wire,44.4555404,44.4555409,0.000000500,15
2,8182,GuLiPose_Receive,44.4555423,44.4555528,0.000010500,17
2,8183,GuLiPose_Decode,44.4555426,44.4555517,0.000009100,18
2,8181,GuLiPose_Wire,44.4555703,44.4555708,0.000000500,15
2,8182,GuLiPose_Receive,44.4555724,44.4555833,0.000010900,17
2,8183,GuLiPose_Decode,44.4555727,44.4555825,0.000009800,18
2,8181,GuLiPose_Wire,44.4556002,44.4556008,0.000000600,15
2,8182,GuLiPose_Receive,44.4556021,44.4556118,0.000009700,17
2,8183,GuLiPose_Decode,44.4556025,44.455611,0.000008500,18
2,8181,GuLiPose_Wire,44.4556177,44.4556183,0.000000600,15
2,8182,GuLiPose_Receive,44.4556197,44.4556274,0.000007700,17
2,8183,GuLiPose_Decode,44.4556199,44.455627,0.000007100,18
2,8181,GuLiPose_Wire,44.4556343,44.4556348,0.000000500,15
2,8182,GuLiPose_Receive,44.4556362,44.4556436,0.000007400,17
2,8183,GuLiPose_Decode,44.4556365,44.4556431,0.000006600,18
2,8181,GuLiPose_Wire,44.4556497,44.4556503,0.000000600,15
2,8182,GuLiPose_Receive,44.4556516,44.4556577,0.000006100,17
2,8183,GuLiPose_Decode,44.4556519,44.4556572,0.000005300,18
2,8181,GuLiPose_Wire,44.4556636,44.4556641,0.000000500,15
2,8182,GuLiPose_Receive,44.4556656,44.4556732,0.000007600,17
2,8183,GuLiPose_Decode,44.455666,44.4556728,0.000006800,18
2,8181,GuLiPose_Wire,44.4556786,44.4556792,0.000000600,15
2,8182,GuLiPose_Receive,44.4556808,44.4556869,0.000006100,17
2,8183,GuLiPose_Decode,44.4556811,44.4556865,0.000005400,18
2,8181,GuLiPose_Wire,44.4557047,44.4557053,0.000000600,15
2,8182,GuLiPose_Receive,44.4557079,44.4557134,0.000005500,17
2,8183,GuLiPose_Decode,44.4557089,44.4557131,0.000004200,18
2,8181,GuLiPose_Wire,44.4557201,44.4557209,0.000000800,15
2,8182,GuLiPose_Receive,44.4557221,44.4557355,0.000013400,17
2,8183,GuLiPose_Decode,44.4557224,44.4557345,0.000012100,18
2,8181,GuLiPose_Wire,44.4557516,44.4557522,0.000000600,15
2,8182,GuLiPose_Receive,44.4557538,44.4557662,0.000012400,17
2,8183,GuLiPose_Decode,44.4557541,44.4557653,0.000011200,18
2,8181,GuLiPose_Wire,44.4557718,44.4557723,0.000000500,15
2,8182,GuLiPose_Receive,44.4557736,44.4557862,0.000012600,17
2,8183,GuLiPose_Decode,44.4557739,44.4557852,0.000011300,18
2,8181,GuLiPose_Wire,44.4557921,44.4557926,0.000000500,15
2,8182,GuLiPose_Receive,44.4557942,44.4558041,0.000009900,17
2,8183,GuLiPose_Decode,44.4557945,44.4558034,0.000008900,18
2,8181,GuLiPose_Wire,44.4558095,44.45581,0.000000500,15
2,8182,GuLiPose_Receive,44.4558112,44.4558205,0.000009300,17
2,8183,GuLiPose_Decode,44.4558115,44.45582,0.000008500,18
2,8181,GuLiPose_Wire,44.4558842,44.455885,0.000000800,15
2,8182,GuLiPose_Receive,44.4558877,44.4558982,0.000010500,17
2,8183,GuLiPose_Decode,44.4558881,44.4558975,0.000009400,18
2,6790,GuLiCommanderPlayerController,44.4569218,44.4570429,0.000121100,14
2,8004,GuLiCommanderCursorGround,44.4570075,44.4570248,0.000017300,20
2,7559,GuLiResourceFactoryActor,44.4571614,44.4571662,0.000004800,14
2,7559,GuLiResourceFactoryActor,44.4571673,44.457168,0.000000700,14
2,7559,GuLiResourceFactoryActor,44.4571692,44.4571701,0.000000900,14
2,7559,GuLiResourceFactoryActor,44.4571712,44.457172,0.000000800,14
2,7337,GuLiConstructionVehiclePawn,44.4571733,44.4571735,0.000000200,14
2,7337,GuLiConstructionVehiclePawn,44.4571745,44.4571746,0.000000100,14
2,8170,GuLiPose_Ack,44.4572928,44.4573717,0.000078900,13
2,6860,GuLiCommanderHUD,44.4574068,44.4574075,0.000000700,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4574215,44.4585378,0.001116300,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.457427,44.4576627,0.000235700,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4576648,44.4579019,0.000237100,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.457903,44.4582106,0.000307600,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4582131,44.458523,0.000309900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.4587367,44.4587427,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,44.4587372,44.4587427,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,44.4587436,44.4587441,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,44.4587446,44.4587455,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,44.4587468,44.4587485,0.000001700,9
2,7723,GuLiCommanderPresentationActor,44.4588064,44.4604169,0.001610500,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.4588081,44.4604161,0.001608000,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4612344,44.4612358,0.000001400,18
2,7985,GuLiCommanderHealthBarRenderer,44.4615542,44.4616809,0.000126700,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.4615561,44.4616807,0.000124600,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4627753,44.4627763,0.000001000,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4627784,44.4627785,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4627811,44.4628172,0.000036100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4628217,44.462834,0.000012300,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.4642208,44.464223,0.000002200,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.4642246,44.464699,0.000474400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.464876,44.4648792,0.000003200,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.4648805,44.4648917,0.000011200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.4649218,44.4649228,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.4649235,44.4649252,0.000001700,7
2,4553,FEngineLoop::Tick,44.4655517,44.4792167,0.013665000,0
2,4554,FEngineLoop_HeartBeat,44.4655543,44.4655548,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.465572,44.465573,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,44.4658312,44.4658316,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.4658317,44.465841,0.000009300,3
2,4574,FEngineLoop_PumpMessages,44.465864,44.4658678,0.000003800,3
2,4577,FEngineLoop_Idle,44.4658678,44.4658682,0.000000400,3
2,4598,UWorld_Tick,44.4659717,44.4721544,0.006182700,5
2,8181,GuLiPose_Wire,44.4660982,44.4660996,0.000001400,15
2,8182,GuLiPose_Receive,44.4661112,44.4661274,0.000016200,17
2,8183,GuLiPose_Decode,44.4661134,44.4661242,0.000010800,18
2,8181,GuLiPose_Wire,44.466138,44.4661385,0.000000500,15
2,8182,GuLiPose_Receive,44.4661402,44.466148,0.000007800,17
2,8183,GuLiPose_Decode,44.4661404,44.4661475,0.000007100,18
2,8181,GuLiPose_Wire,44.466153,44.4661535,0.000000500,15
2,8182,GuLiPose_Receive,44.4661546,44.4661615,0.000006900,17
2,8183,GuLiPose_Decode,44.4661548,44.466161,0.000006200,18
2,8181,GuLiPose_Wire,44.4661665,44.466167,0.000000500,15
2,8182,GuLiPose_Receive,44.466168,44.4661739,0.000005900,17
2,8183,GuLiPose_Decode,44.4661682,44.4661733,0.000005100,18
2,8181,GuLiPose_Wire,44.4661785,44.4661789,0.000000400,15
2,8182,GuLiPose_Receive,44.4661798,44.4661851,0.000005300,17
2,8183,GuLiPose_Decode,44.46618,44.466184,0.000004000,18
2,8181,GuLiPose_Wire,44.4661886,44.466189,0.000000400,15
2,8182,GuLiPose_Receive,44.4661902,44.4661956,0.000005400,17
2,8183,GuLiPose_Decode,44.4661904,44.4661953,0.000004900,18
2,8181,GuLiPose_Wire,44.466205,44.4662054,0.000000400,15
2,8182,GuLiPose_Receive,44.4662063,44.4662091,0.000002800,17
2,8183,GuLiPose_Decode,44.4662065,44.4662088,0.000002300,18
2,6790,GuLiCommanderPlayerController,44.4677969,44.4679147,0.000117800,14
2,8004,GuLiCommanderCursorGround,44.4678828,44.4678986,0.000015800,20
2,7559,GuLiResourceFactoryActor,44.4680245,44.4680283,0.000003800,14
2,7559,GuLiResourceFactoryActor,44.4680295,44.4680301,0.000000600,14
2,7559,GuLiResourceFactoryActor,44.4680313,44.4680317,0.000000400,14
2,7559,GuLiResourceFactoryActor,44.4680327,44.4680331,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,44.4680341,44.4680346,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,44.4680355,44.4680357,0.000000200,14
2,6860,GuLiCommanderHUD,44.4681504,44.468151,0.000000600,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4681605,44.4689595,0.000799000,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4681658,44.4683378,0.000172000,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4683392,44.4685563,0.000217100,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4685576,44.4687654,0.000207800,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4687673,44.4689487,0.000181400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.4691614,44.4691668,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,44.4691619,44.4691668,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,44.4691679,44.4691682,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.4691692,44.4692769,0.000107700,9
2,6747,UGuLiWingmanQASubsystem,44.4692787,44.4692806,0.000001900,9
2,7723,GuLiCommanderPresentationActor,44.4693393,44.4705949,0.001255600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.4693405,44.4705943,0.001253800,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4712227,44.4712236,0.000000900,18
2,7985,GuLiCommanderHealthBarRenderer,44.471491,44.4716288,0.000137800,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.4714922,44.4716286,0.000136400,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4727337,44.4727346,0.000000900,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4727373,44.4727375,0.000000200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4727406,44.4727806,0.000040000,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4727854,44.472801,0.000015600,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.4741222,44.4741252,0.000003000,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.4741267,44.4745356,0.000408900,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.4746977,44.4746995,0.000001800,15
