ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6903,WaitForVisibilityTasks,51.0377897,51.0477683,0.009978600,11
58,6903,WaitForVisibilityTasks,51.0550897,51.0690628,0.013973100,11
58,6903,WaitForVisibilityTasks,51.0768962,51.0903617,0.013465500,11
58,6903,WaitForVisibilityTasks,51.0981847,51.1129,0.014715300,11
58,6903,WaitForVisibilityTasks,51.1211915,51.1303203,0.009128800,11
58,6903,WaitForVisibilityTasks,51.1377508,51.1501602,0.012409400,11
58,6903,WaitForVisibilityTasks,51.1573263,51.1686379,0.011311600,11
58,6903,WaitForVisibilityTasks,51.1761548,51.18334,0.007185200,11
58,6903,WaitForVisibilityTasks,51.1914117,51.1980643,0.006652600,11
58,6903,WaitForVisibilityTasks,51.2061175,51.215291,0.009173500,11
58,6903,WaitForVisibilityTasks,51.2227281,51.2349362,0.012208100,11
58,6903,WaitForVisibilityTasks,51.2434668,51.2561378,0.012671000,11
58,6903,WaitForVisibilityTasks,51.264113,51.2760493,0.011936300,11
58,6903,WaitForVisibilityTasks,51.2825499,51.2949878,0.012437900,11
58,6903,WaitForVisibilityTasks,51.302377,51.3120822,0.009705200,11
58,6903,WaitForVisibilityTasks,51.319974,51.331799,0.011825000,11
58,6903,WaitForVisibilityTasks,51.3394062,51.3533075,0.013901300,11
58,6903,WaitForVisibilityTasks,51.3612971,51.3714776,0.010180500,11
58,6903,WaitForVisibilityTasks,51.3794859,51.3930873,0.013601400,11
58,6903,WaitForVisibilityTasks,51.4016388,51.4127815,0.011142700,11
58,6903,WaitForVisibilityTasks,51.4204892,51.429735,0.009245800,11
58,6903,WaitForVisibilityTasks,51.4384615,51.4491584,0.010696900,11
58,6903,WaitForVisibilityTasks,51.4571766,51.465655,0.008478400,11
58,6903,WaitForVisibilityTasks,51.4724801,51.4848888,0.012408700,11
58,6903,WaitForVisibilityTasks,51.4924711,51.5049269,0.012455800,11
58,6903,WaitForVisibilityTasks,51.5122582,51.5247264,0.012468200,11
58,6903,WaitForVisibilityTasks,51.5329654,51.5415759,0.008610500,11
58,6903,WaitForVisibilityTasks,51.5487862,51.5607729,0.011986700,11
58,6903,WaitForVisibilityTasks,51.5679968,51.5806998,0.012703000,11
58,6903,WaitForVisibilityTasks,51.5887046,51.6004072,0.011702600,11
58,6903,WaitForVisibilityTasks,51.6080874,51.6177061,0.009618700,11
58,6903,WaitForVisibilityTasks,51.6246031,51.6382619,0.013658800,11
58,6903,WaitForVisibilityTasks,51.6466372,51.6581826,0.011545400,11
58,6903,WaitForVisibilityTasks,51.6661475,51.677721,0.011573500,11
58,6903,WaitForVisibilityTasks,51.6859456,51.6981222,0.012176600,11
58,6903,WaitForVisibilityTasks,51.7058779,51.7148367,0.008958800,11
58,6903,WaitForVisibilityTasks,51.7222951,51.7341619,0.011866800,11
58,6903,WaitForVisibilityTasks,51.742018,51.7526475,0.010629500,11
58,6903,WaitForVisibilityTasks,51.7608764,51.7752998,0.014423400,11
58,6903,WaitForVisibilityTasks,51.783101,51.7918093,0.008708300,11
58,6903,WaitForVisibilityTasks,51.8000654,51.8122268,0.012161400,11
58,6903,WaitForVisibilityTasks,51.8194595,51.8312867,0.011827200,11
58,6903,WaitForVisibilityTasks,51.8388957,51.848977,0.010081300,11
58,6903,WaitForVisibilityTasks,51.8565775,51.8671187,0.010541200,11
58,6903,WaitForVisibilityTasks,51.8745184,51.8875943,0.013075900,11
58,6903,WaitForVisibilityTasks,51.8949888,51.9056008,0.010612000,11
58,6903,WaitForVisibilityTasks,51.912951,51.9273424,0.014391400,11
58,6903,WaitForVisibilityTasks,51.9349402,51.9458627,0.010922500,11
58,6903,WaitForVisibilityTasks,51.953446,51.9632823,0.009836300,11
58,6903,WaitForVisibilityTasks,51.9710489,51.9825355,0.011486600,11
58,6903,WaitForVisibilityTasks,51.990773,52.0012071,0.010434100,11
58,6903,WaitForVisibilityTasks,52.0088604,52.0211949,0.012334500,11
58,6903,WaitForVisibilityTasks,52.0277954,52.0412473,0.013451900,11
58,6903,WaitForVisibilityTasks,52.0489818,52.0615028,0.012521000,11
58,6903,WaitForVisibilityTasks,52.0696994,52.080758,0.011058600,11
58,6903,WaitForVisibilityTasks,52.0878702,52.1001376,0.012267400,11
58,6903,WaitForVisibilityTasks,52.1078487,52.1168603,0.009011600,11
58,6903,WaitForVisibilityTasks,52.1239136,52.1382152,0.014301600,11
58,6903,WaitForVisibilityTasks,52.1460438,52.1554936,0.009449800,11
58,6903,WaitForVisibilityTasks,52.1626957,52.1757937,0.013098000,11
58,6903,WaitForVisibilityTasks,52.1832731,52.1951822,0.011909100,11
58,6903,WaitForVisibilityTasks,52.2036017,52.2140484,0.010446700,11
58,6903,WaitForVisibilityTasks,52.2213915,52.2334885,0.012097000,11
58,6903,WaitForVisibilityTasks,52.241798,52.253439,0.011641000,11
58,6903,WaitForVisibilityTasks,52.2614804,52.2749463,0.013465900,11
58,6903,WaitForVisibilityTasks,52.2825904,52.2955202,0.012929800,11
58,6903,WaitForVisibilityTasks,52.3031533,52.3148381,0.011684800,11
58,6903,WaitForVisibilityTasks,52.3226623,52.3328942,0.010231900,11
58,6903,WaitForVisibilityTasks,52.3412872,52.3553748,0.014087600,11
58,6903,WaitForVisibilityTasks,52.363208,52.3740787,0.010870700,11
58,6903,WaitForVisibilityTasks,52.3817268,52.3933334,0.011606600,11
58,6903,WaitForVisibilityTasks,52.4022851,52.4129442,0.010659100,11
58,6903,WaitForVisibilityTasks,52.4205968,52.4290395,0.008442700,11
58,6903,WaitForVisibilityTasks,52.4367981,52.448927,0.012128900,11
58,6903,WaitForVisibilityTasks,52.457076,52.4667151,0.009639100,11
58,6903,WaitForVisibilityTasks,52.4743298,52.4870227,0.012692900,11
58,6903,WaitForVisibilityTasks,52.4945401,52.5071022,0.012562100,11
58,6903,WaitForVisibilityTasks,52.515112,52.5268475,0.011735500,11
58,6903,WaitForVisibilityTasks,52.5352329,52.5467734,0.011540500,11
58,6903,WaitForVisibilityTasks,52.5540216,52.5648817,0.010860100,11
58,6903,WaitForVisibilityTasks,52.5732165,52.5878129,0.014596400,11
58,6903,WaitForVisibilityTasks,52.5947399,52.6081095,0.013369600,11
58,6903,WaitForVisibilityTasks,52.6168054,52.6280366,0.011231200,11
58,6903,WaitForVisibilityTasks,52.6357757,52.6451168,0.009341100,11
58,6903,WaitForVisibilityTasks,52.6534445,52.6642767,0.010832200,11
58,6903,WaitForVisibilityTasks,52.6719456,52.6832949,0.011349300,11
58,6903,WaitForVisibilityTasks,52.6908889,52.7011508,0.010261900,11
58,6903,WaitForVisibilityTasks,52.708587,52.7252214,0.016634400,11
58,6903,WaitForVisibilityTasks,52.7327062,52.7424574,0.009751200,11
58,6903,WaitForVisibilityTasks,52.7515051,52.7616047,0.010099600,11
58,6903,WaitForVisibilityTasks,52.7696568,52.7792867,0.009629900,11
58,6903,WaitForVisibilityTasks,52.7874556,52.7979151,0.010459500,11
58,6903,WaitForVisibilityTasks,52.8055072,52.8176883,0.012181100,11
58,6903,WaitForVisibilityTasks,52.8253997,52.8382078,0.012808100,11
58,6903,WaitForVisibilityTasks,52.8462311,52.8574276,0.011196500,11
58,6903,WaitForVisibilityTasks,52.8648454,52.8750735,0.010228100,11
58,6903,WaitForVisibilityTasks,52.8825013,52.8946017,0.012100400,11
58,6903,WaitForVisibilityTasks,52.9023081,52.9142537,0.011945600,11
58,6903,WaitForVisibilityTasks,52.9225203,52.9349257,0.012405400,11
58,6903,WaitForVisibilityTasks,52.9420799,52.9562664,0.014186500,11
58,6903,WaitForVisibilityTasks,52.9661628,52.9766744,0.010511600,11
58,6903,WaitForVisibilityTasks,52.9859307,52.9941188,0.008188100,11
58,6903,WaitForVisibilityTasks,53.0031913,53.0130567,0.009865400,11
58,6903,WaitForVisibilityTasks,53.0221856,53.0323676,0.010182000,11
58,6903,WaitForVisibilityTasks,53.0403666,53.0536572,0.013290600,11
58,6903,WaitForVisibilityTasks,53.0616044,53.0718865,0.010282100,11
58,6903,WaitForVisibilityTasks,53.0793498,53.0930048,0.013655000,11
58,6903,WaitForVisibilityTasks,53.1014611,53.1133149,0.011853800,11
58,6903,WaitForVisibilityTasks,53.1220272,53.1317612,0.009734000,11
58,6903,WaitForVisibilityTasks,53.1420633,53.152015,0.009951700,11
58,6903,WaitForVisibilityTasks,53.1617475,53.1758999,0.014152400,11
58,6903,WaitForVisibilityTasks,53.1845986,53.1940427,0.009444100,11
58,6903,WaitForVisibilityTasks,53.2040034,53.2147792,0.010775800,11
58,6903,WaitForVisibilityTasks,53.2246638,53.2356618,0.010998000,11
58,6903,WaitForVisibilityTasks,53.2451226,53.2610487,0.015926100,11
58,6903,WaitForVisibilityTasks,53.2698213,53.2811937,0.011372400,11
58,6903,WaitForVisibilityTasks,53.2894256,53.2989549,0.009529300,11
58,6903,WaitForVisibilityTasks,53.3077153,53.3190953,0.011380000,11
58,6903,WaitForVisibilityTasks,53.3264111,53.3443674,0.017956300,11
58,6903,WaitForVisibilityTasks,53.3535527,53.3649907,0.011438000,11
58,6903,WaitForVisibilityTasks,53.3734387,53.3851236,0.011684900,11
58,6903,WaitForVisibilityTasks,53.393127,53.4049961,0.011869100,11
58,6903,WaitForVisibilityTasks,53.4132997,53.4284069,0.015107200,11
58,6903,WaitForVisibilityTasks,53.4372387,53.448912,0.011673300,11
58,6903,WaitForVisibilityTasks,53.4565415,53.4718429,0.015301400,11
58,6903,WaitForVisibilityTasks,53.4803019,53.4850634,0.004761500,11
58,6903,WaitForVisibilityTasks,53.4937388,53.4995038,0.005765000,11
58,6903,WaitForVisibilityTasks,53.5084402,53.5247823,0.016342100,11
58,6903,WaitForVisibilityTasks,53.5335319,53.5455006,0.011968700,11
58,6903,WaitForVisibilityTasks,53.5537616,53.5666336,0.012872000,11
58,6903,WaitForVisibilityTasks,53.5751241,53.5864047,0.011280600,11
58,6903,WaitForVisibilityTasks,53.5947262,53.6087827,0.014056500,11
58,6903,WaitForVisibilityTasks,53.6171471,53.6295405,0.012393400,11
58,6903,WaitForVisibilityTasks,53.6381114,53.650142,0.012030600,11
58,6903,WaitForVisibilityTasks,53.6581125,53.671749,0.013636500,11
58,6903,WaitForVisibilityTasks,53.6798556,53.6921472,0.012291600,11
58,6903,WaitForVisibilityTasks,53.700167,53.7127234,0.012556400,11
58,6903,WaitForVisibilityTasks,53.7206863,53.7334046,0.012718300,11
58,6903,WaitForVisibilityTasks,53.7421639,53.753757,0.011593100,11
58,6903,WaitForVisibilityTasks,53.7615279,53.7758338,0.014305900,11
58,6903,WaitForVisibilityTasks,53.7834169,53.7962191,0.012802200,11
58,6903,WaitForVisibilityTasks,53.8038696,53.8173731,0.013503500,11
58,6903,WaitForVisibilityTasks,53.8252933,53.8386743,0.013381000,11
58,6903,WaitForVisibilityTasks,53.8467236,53.8595515,0.012827900,11
