ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8131,Nanite::ShadeBinning,46.3255426,46.3255579,0.000015300,7
65536,7639,LumenScreenProbeGather,46.32569,46.3257502,0.000060200,5
65536,7645,ShadowDepths,46.3257535,46.3279746,0.002221100,5
65536,7647,ShadowDepths,46.3279787,46.3305765,0.002597800,4
65536,8096,RenderVirtualShadowMaps,46.3280882,46.3304864,0.002398200,5
65536,8085,Nanite::DrawGeometry,46.3281036,46.3304782,0.002374600,6
65536,7650,RenderVirtualShadowMaps,46.3304885,46.3305643,0.000075800,5
65536,7656,LumenReflections,46.3305796,46.3307322,0.000152600,6
65536,8297,Frame,46.3365479,46.3598956,0.023347700,0
65536,8079,Nanite::Streaming,46.341618,46.3416877,0.000069700,3
65536,8128,Nanite::Readback,46.3416187,46.3416867,0.000068000,4
65536,7598,PrePass %s %s,46.3417635,46.3439205,0.002157000,4
65536,8082,Nanite::VisBuffer,46.34395,46.3447003,0.000750300,4
65536,8083,Nanite::InitContext,46.3439507,46.3446993,0.000748600,5
65536,8084,Nanite::VisBuffer,46.3447003,46.3448908,0.000190500,4
65536,8085,Nanite::DrawGeometry,46.3447013,46.3448908,0.000189500,5
65536,8090,NaniteBasePass,46.3448908,46.3449143,0.000023500,4
65536,8091,Nanite::EmitDepthTargets,46.3448908,46.3449143,0.000023500,5
65536,7640,BasePass,46.3460213,46.3506625,0.004641200,4
65536,8129,NaniteBasePass,46.3506057,46.3506323,0.000026600,5
65536,8130,Nanite::BasePass,46.3506063,46.3506303,0.000024000,6
65536,8131,Nanite::ShadeBinning,46.3506108,46.3506272,0.000016400,7
65536,7639,LumenScreenProbeGather,46.3507463,46.3507912,0.000044900,5
65536,7645,ShadowDepths,46.3507942,46.3516359,0.000841700,5
65536,7647,ShadowDepths,46.3516389,46.3527684,0.001129500,4
65536,8096,RenderVirtualShadowMaps,46.3517526,46.3526486,0.000896000,5
65536,8085,Nanite::DrawGeometry,46.351768,46.3526394,0.000871400,6
65536,7650,RenderVirtualShadowMaps,46.3526496,46.3527428,0.000093200,5
65536,7656,LumenReflections,46.3527705,46.3529107,0.000140200,6
65536,8297,Frame,46.3605841,46.3853792,0.024795100,0
65536,8079,Nanite::Streaming,46.3635195,46.3635867,0.000067200,3
65536,8128,Nanite::Readback,46.3635203,46.3635867,0.000066400,4
65536,7598,PrePass %s %s,46.3636563,46.3656697,0.002013400,4
65536,8082,Nanite::VisBuffer,46.3657005,46.3663259,0.000625400,4
65536,8083,Nanite::InitContext,46.3657011,46.3663249,0.000623800,5
65536,8084,Nanite::VisBuffer,46.3663269,46.3665194,0.000192500,4
65536,8085,Nanite::DrawGeometry,46.3663269,46.3665194,0.000192500,5
65536,8090,NaniteBasePass,46.3665194,46.366542,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,46.3665194,46.366542,0.000022600,5
65536,7640,BasePass,46.3676643,46.3723942,0.004729900,4
65536,8129,NaniteBasePass,46.3723378,46.3723644,0.000026600,5
65536,8130,Nanite::BasePass,46.3723385,46.3723624,0.000023900,6
65536,8131,Nanite::ShadeBinning,46.3723429,46.3723583,0.000015400,7
65536,7639,LumenScreenProbeGather,46.3724795,46.3725298,0.000050300,5
65536,7645,ShadowDepths,46.3725331,46.3747626,0.002229500,5
65536,7647,ShadowDepths,46.3747657,46.3783804,0.003614700,4
65536,8096,RenderVirtualShadowMaps,46.3748825,46.3782934,0.003410900,5
65536,8085,Nanite::DrawGeometry,46.3748978,46.3782852,0.003387400,6
65536,7650,RenderVirtualShadowMaps,46.3782954,46.3783702,0.000074800,5
65536,7656,LumenReflections,46.3783835,46.3785218,0.000138300,6
65536,8297,Frame,46.385422,46.4066518,0.021229800,0
65536,8079,Nanite::Streaming,46.3876604,46.3877487,0.000088300,3
65536,8128,Nanite::Readback,46.387661,46.3877487,0.000087700,4
65536,7598,PrePass %s %s,46.3878306,46.390698,0.002867400,4
65536,8082,Nanite::VisBuffer,46.3926244,46.3926557,0.000031300,4
65536,8083,Nanite::InitContext,46.3926251,46.3926547,0.000029600,5
65536,8084,Nanite::VisBuffer,46.3926557,46.3928349,0.000179200,4
65536,8085,Nanite::DrawGeometry,46.3926557,46.3928349,0.000179200,5
65536,8090,NaniteBasePass,46.3928349,46.3928574,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,46.3928349,46.3928574,0.000022500,5
65536,7640,BasePass,46.3940688,46.3968145,0.002745700,4
65536,8129,NaniteBasePass,46.3967542,46.3967814,0.000027200,5
65536,8130,Nanite::BasePass,46.3967551,46.3967804,0.000025300,6
65536,8131,Nanite::ShadeBinning,46.3967599,46.3967753,0.000015400,7
65536,7639,LumenScreenProbeGather,46.3968987,46.3969544,0.000055700,5
65536,7645,ShadowDepths,46.3969585,46.3993373,0.002378800,5
65536,7647,ShadowDepths,46.3993394,46.4004729,0.001133500,4
65536,8096,RenderVirtualShadowMaps,46.3994622,46.400349,0.000886800,5
65536,8085,Nanite::DrawGeometry,46.3994776,46.4003408,0.000863200,6
65536,7650,RenderVirtualShadowMaps,46.4003501,46.4004484,0.000098300,5
65536,7656,LumenReflections,46.400476,46.4006081,0.000132100,6
65536,8297,Frame,46.4083598,46.4327132,0.024353400,0
65536,8079,Nanite::Streaming,46.4101073,46.4101763,0.000069000,3
65536,8128,Nanite::Readback,46.4101079,46.4101763,0.000068400,4
65536,7598,PrePass %s %s,46.410246,46.4133737,0.003127700,4
65536,8082,Nanite::VisBuffer,46.4134023,46.4141679,0.000765600,4
65536,8083,Nanite::InitContext,46.4134031,46.4141679,0.000764800,5
65536,8084,Nanite::VisBuffer,46.4141689,46.4143501,0.000181200,4
65536,8085,Nanite::DrawGeometry,46.4141689,46.4143491,0.000180200,5
65536,8090,NaniteBasePass,46.4143501,46.4143727,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,46.4143501,46.4143727,0.000022600,5
65536,7640,BasePass,46.4155062,46.4213624,0.005856200,4
65536,8129,NaniteBasePass,46.4213066,46.4213328,0.000026200,5
65536,8130,Nanite::BasePass,46.4213073,46.4213318,0.000024500,6
65536,8131,Nanite::ShadeBinning,46.4213123,46.4213277,0.000015400,7
65536,7639,LumenScreenProbeGather,46.4214483,46.421501,0.000052700,5
65536,7645,ShadowDepths,46.4215048,46.4223292,0.000824400,5
65536,7647,ShadowDepths,46.4223322,46.423262,0.000929800,4
65536,8096,RenderVirtualShadowMaps,46.4224397,46.4230757,0.000636000,5
65536,8085,Nanite::DrawGeometry,46.4224551,46.4227295,0.000274400,6
65536,7650,RenderVirtualShadowMaps,46.4230777,46.4232436,0.000165900,5
65536,7656,LumenReflections,46.4232661,46.4234177,0.000151600,6
65536,8297,Frame,46.4327576,46.4508128,0.018055200,0
65536,8079,Nanite::Streaming,46.4342719,46.4343354,0.000063500,3
65536,8128,Nanite::Readback,46.4342725,46.4343354,0.000062900,4
65536,7598,PrePass %s %s,46.434404,46.4355337,0.001129700,4
65536,8082,Nanite::VisBuffer,46.4355634,46.4355939,0.000030500,4
65536,8083,Nanite::InitContext,46.4355641,46.4355939,0.000029800,5
65536,8084,Nanite::VisBuffer,46.4355939,46.4366517,0.001057800,4
65536,8085,Nanite::DrawGeometry,46.4355939,46.4366517,0.001057800,5
65536,8090,NaniteBasePass,46.4366517,46.4366743,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,46.4366517,46.4366743,0.000022600,5
65536,7640,BasePass,46.4398865,46.4428519,0.002965400,4
65536,8129,NaniteBasePass,46.4427948,46.4428213,0.000026500,5
65536,8130,Nanite::BasePass,46.4427957,46.4428203,0.000024600,6
65536,8131,Nanite::ShadeBinning,46.4428008,46.4428162,0.000015400,7
65536,7639,LumenScreenProbeGather,46.4429376,46.4429911,0.000053500,5
65536,7645,ShadowDepths,46.4429951,46.4442641,0.001269000,5
65536,7647,ShadowDepths,46.4442662,46.4474406,0.003174400,4
65536,8096,RenderVirtualShadowMaps,46.4443829,46.4473617,0.002978800,5
65536,8085,Nanite::DrawGeometry,46.4443993,46.4473525,0.002953200,6
65536,7650,RenderVirtualShadowMaps,46.4473638,46.4474273,0.000063500,5
65536,7656,LumenReflections,46.4474437,46.4475819,0.000138200,6
65536,8297,Frame,46.4508568,46.4769107,0.026053900,0
65536,8079,Nanite::Streaming,46.4553688,46.45697,0.001601200,3
65536,8128,Nanite::Readback,46.4553695,46.45697,0.001600500,4
65536,7598,PrePass %s %s,46.4570386,46.4587844,0.001745800,4
65536,8082,Nanite::VisBuffer,46.4588156,46.4588469,0.000031300,4
65536,8083,Nanite::InitContext,46.4588162,46.4588469,0.000030700,5
65536,8084,Nanite::VisBuffer,46.4588469,46.4617449,0.002898000,4
65536,8085,Nanite::DrawGeometry,46.4588469,46.4617449,0.002898000,5
65536,8090,NaniteBasePass,46.4617449,46.4617674,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,46.4617449,46.4617674,0.000022500,5
65536,7640,BasePass,46.462987,46.4671606,0.004173600,4
65536,8129,NaniteBasePass,46.4642532,46.4642793,0.000026100,5
65536,8130,Nanite::BasePass,46.4642539,46.4642782,0.000024300,6
65536,8131,Nanite::ShadeBinning,46.4642588,46.4642731,0.000014300,7
65536,7639,LumenScreenProbeGather,46.4672538,46.467299,0.000045200,5
65536,7645,ShadowDepths,46.4673022,46.4675151,0.000212900,5
65536,7647,ShadowDepths,46.4675182,46.4703977,0.002879500,4
65536,8096,RenderVirtualShadowMaps,46.4693829,46.4696778,0.000294900,5
65536,8085,Nanite::DrawGeometry,46.4693993,46.4696696,0.000270300,6
65536,7650,RenderVirtualShadowMaps,46.4696798,46.4703884,0.000708600,5
65536,7656,LumenReflections,46.4704007,46.470541,0.000140300,6
65536,8297,Frame,46.4769495,46.4915631,0.014613600,0
65536,8079,Nanite::Streaming,46.4790505,46.4791295,0.000079000,3
65536,8128,Nanite::Readback,46.4790512,46.4791285,0.000077300,4
65536,7598,PrePass %s %s,46.4791991,46.4825435,0.003344400,4
65536,8082,Nanite::VisBuffer,46.4825729,46.4833095,0.000736600,4
65536,8083,Nanite::InitContext,46.4825735,46.4833095,0.000736000,5
65536,8084,Nanite::VisBuffer,46.4833105,46.4834938,0.000183300,4
65536,8085,Nanite::DrawGeometry,46.4833105,46.4834938,0.000183300,5
65536,8090,NaniteBasePass,46.4834938,46.4835163,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,46.4834938,46.4835163,0.000022500,5
65536,7640,BasePass,46.4842567,46.4862093,0.001952600,4
65536,8129,NaniteBasePass,46.486146,46.4861736,0.000027600,5
65536,8130,Nanite::BasePass,46.4861467,46.4861715,0.000024800,6
65536,8131,Nanite::ShadeBinning,46.4861511,46.4861664,0.000015300,7
65536,7639,LumenScreenProbeGather,46.4862946,46.4863403,0.000045700,5
65536,7645,ShadowDepths,46.4863435,46.4871648,0.000821300,5
65536,7647,ShadowDepths,46.4871669,46.4882492,0.001082300,4
65536,8096,RenderVirtualShadowMaps,46.4872652,46.4875324,0.000267200,5
65536,8085,Nanite::DrawGeometry,46.4872826,46.4875242,0.000241600,6
65536,7650,RenderVirtualShadowMaps,46.4875335,46.48824,0.000706500,5
65536,7656,LumenReflections,46.4882523,46.4883946,0.000142300,6
65536,8297,Frame,46.4916084,46.5132525,0.021644100,0
65536,8079,Nanite::Streaming,46.4956273,46.4956926,0.000065300,3
65536,8128,Nanite::Readback,46.495628,46.4956926,0.000064600,4
65536,7598,PrePass %s %s,46.4957592,46.4967157,0.000956500,4
65536,8082,Nanite::VisBuffer,46.4967459,46.496776,0.000030100,4
65536,8083,Nanite::InitContext,46.4967466,46.496776,0.000029400,5
65536,8084,Nanite::VisBuffer,46.496776,46.4975829,0.000806900,4
65536,8085,Nanite::DrawGeometry,46.496776,46.4975829,0.000806900,5
65536,8090,NaniteBasePass,46.4975829,46.4976054,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,46.4975829,46.4976054,0.000022500,5
65536,7640,BasePass,46.4986878,46.5014462,0.002758400,4
65536,8129,NaniteBasePass,46.5013899,46.5014168,0.000026900,5
65536,8130,Nanite::BasePass,46.5013906,46.5014157,0.000025100,6
65536,8131,Nanite::ShadeBinning,46.5013953,46.5014106,0.000015300,7
65536,7639,LumenScreenProbeGather,46.5015404,46.5015887,0.000048300,5
65536,7645,ShadowDepths,46.501592,46.5044693,0.002877300,5
65536,7647,ShadowDepths,46.5044714,46.5089749,0.004503500,4
65536,8096,RenderVirtualShadowMaps,46.504582,46.5088971,0.004315100,5
65536,8085,Nanite::DrawGeometry,46.5045973,46.5088879,0.004290600,6
65536,7650,RenderVirtualShadowMaps,46.5088991,46.5089667,0.000067600,5
65536,7656,LumenReflections,46.5089831,46.5091336,0.000150500,6
65536,8297,Frame,46.5156593,46.534036,0.018376700,0
65536,8079,Nanite::Streaming,46.5175946,46.5176591,0.000064500,3
65536,8128,Nanite::Readback,46.5175953,46.5176591,0.000063800,4
65536,7598,PrePass %s %s,46.5177328,46.519662,0.001929200,4
65536,8082,Nanite::VisBuffer,46.5196921,46.5197225,0.000030400,4
65536,8083,Nanite::InitContext,46.5196928,46.5197225,0.000029700,5
65536,8084,Nanite::VisBuffer,46.5197225,46.5214735,0.001751000,4
65536,8085,Nanite::DrawGeometry,46.5197225,46.5214725,0.001750000,5
65536,8090,NaniteBasePass,46.5214735,46.521495,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,46.5214735,46.521495,0.000021500,5
65536,7640,BasePass,46.5240069,46.5259282,0.001921300,4
65536,8129,NaniteBasePass,46.525872,46.5258982,0.000026200,5
65536,8130,Nanite::BasePass,46.5258727,46.5258972,0.000024500,6
65536,8131,Nanite::ShadeBinning,46.5258777,46.5258931,0.000015400,7
65536,7639,LumenScreenProbeGather,46.5260119,46.5260637,0.000051800,5
65536,7645,ShadowDepths,46.5260674,46.5269161,0.000848700,5
65536,7647,ShadowDepths,46.5269191,46.5303485,0.003429400,4
65536,8096,RenderVirtualShadowMaps,46.5270287,46.5302748,0.003246100,5
65536,8085,Nanite::DrawGeometry,46.5270441,46.5272949,0.000250800,6
65536,7650,RenderVirtualShadowMaps,46.5302758,46.5303352,0.000059400,5
65536,7656,LumenReflections,46.5303516,46.5304796,0.000128000,6
65536,8297,Frame,46.5359578,46.5609016,0.024943800,0
65536,8079,Nanite::Streaming,46.5384671,46.5385337,0.000066600,3
65536,8128,Nanite::Readback,46.5384682,46.5385337,0.000065500,4
65536,7598,PrePass %s %s,46.5386024,46.5429826,0.004380200,4
65536,8082,Nanite::VisBuffer,46.5430114,46.5445538,0.001542400,4
65536,8083,Nanite::InitContext,46.5430121,46.5445528,0.001540700,5
65536,8084,Nanite::VisBuffer,46.5445538,46.544732,0.000178200,4
65536,8085,Nanite::DrawGeometry,46.5445538,46.544732,0.000178200,5
65536,8090,NaniteBasePass,46.544732,46.5447545,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,46.544732,46.5447545,0.000022500,5
65536,7640,BasePass,46.5458646,46.5484684,0.002603800,4
65536,8129,NaniteBasePass,46.5484112,46.5484379,0.000026700,5
65536,8130,Nanite::BasePass,46.5484119,46.5484369,0.000025000,6
65536,8131,Nanite::ShadeBinning,46.5484164,46.5484317,0.000015300,7
65536,7639,LumenScreenProbeGather,46.5485541,46.5486081,0.000054000,5
65536,7645,ShadowDepths,46.5486126,46.5513901,0.002777500,5
65536,7647,ShadowDepths,46.5513931,46.5543269,0.002933800,4
65536,8096,RenderVirtualShadowMaps,46.5532824,46.5535681,0.000285700,5
65536,8085,Nanite::DrawGeometry,46.5532998,46.5535589,0.000259100,6
65536,7650,RenderVirtualShadowMaps,46.5535691,46.5543136,0.000744500,5
65536,7656,LumenReflections,46.554331,46.55446,0.000129000,6
65536,8297,Frame,46.5609418,46.5824086,0.021466800,0
65536,8079,Nanite::Streaming,46.5620721,46.5621576,0.000085500,3
65536,8128,Nanite::Readback,46.5620736,46.5621576,0.000084000,4
65536,7598,PrePass %s %s,46.5622293,46.5663779,0.004148600,4
65536,8082,Nanite::VisBuffer,46.566407,46.5664369,0.000029900,4
65536,8083,Nanite::InitContext,46.5664076,46.5664369,0.000029300,5
65536,8084,Nanite::VisBuffer,46.5664369,46.5666161,0.000179200,4
65536,8085,Nanite::DrawGeometry,46.5664369,46.5666161,0.000179200,5
65536,8090,NaniteBasePass,46.5666161,46.5666387,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,46.5666161,46.5666387,0.000022600,5
65536,7640,BasePass,46.5677077,46.5717256,0.004017900,4
65536,8129,NaniteBasePass,46.5716704,46.5716972,0.000026800,5
65536,8130,Nanite::BasePass,46.571671,46.5716952,0.000024200,6
65536,8131,Nanite::ShadeBinning,46.5716757,46.5716911,0.000015400,7
65536,7639,LumenScreenProbeGather,46.5718113,46.571863,0.000051700,5
65536,7645,ShadowDepths,46.5718674,46.5748972,0.003029800,5
65536,7647,ShadowDepths,46.5749003,46.5775054,0.002605100,4
65536,8096,RenderVirtualShadowMaps,46.5750273,46.5774152,0.002387900,5
65536,8085,Nanite::DrawGeometry,46.5750457,46.577405,0.002359300,6
65536,7650,RenderVirtualShadowMaps,46.5774163,46.5774941,0.000077800,5
65536,7656,LumenReflections,46.5775084,46.5776569,0.000148500,6
65536,8297,Frame,46.5839308,46.6092098,0.025279000,0
65536,8079,Nanite::Streaming,46.5870319,46.587098,0.000066100,3
65536,8128,Nanite::Readback,46.5870327,46.5870969,0.000064200,4
65536,7598,PrePass %s %s,46.5871645,46.5893756,0.002211100,4
65536,8082,Nanite::VisBuffer,46.5894057,46.5894358,0.000030100,4
65536,8083,Nanite::InitContext,46.5894063,46.5894347,0.000028400,5
65536,8084,Nanite::VisBuffer,46.5894358,46.5930955,0.003659700,4
65536,8085,Nanite::DrawGeometry,46.5894358,46.5930955,0.003659700,5
65536,8090,NaniteBasePass,46.5930955,46.5931181,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,46.5930955,46.5931181,0.000022600,5
65536,7640,BasePass,46.5943172,46.5962328,0.001915600,4
65536,8129,NaniteBasePass,46.5961746,46.5962024,0.000027800,5
65536,8130,Nanite::BasePass,46.5961754,46.5962003,0.000024900,6
65536,8131,Nanite::ShadeBinning,46.5961809,46.5961962,0.000015300,7
65536,7639,LumenScreenProbeGather,46.5963236,46.5963822,0.000058600,5
65536,7645,ShadowDepths,46.5963867,46.5988535,0.002466800,5
65536,7647,ShadowDepths,46.5988566,46.6011872,0.002330600,4
65536,8096,RenderVirtualShadowMaps,46.5989641,46.6011073,0.002143200,5
65536,8085,Nanite::DrawGeometry,46.5989846,46.5992313,0.000246700,6
65536,7650,RenderVirtualShadowMaps,46.6011094,46.6011739,0.000064500,5
65536,7656,LumenReflections,46.6011903,46.6013203,0.000130000,6
65536,8297,Frame,46.6092488,46.6317283,0.022479500,0
65536,8079,Nanite::Streaming,46.6104427,46.6105075,0.000064800,3
65536,8128,Nanite::Readback,46.6104433,46.6105075,0.000064200,4
65536,7598,PrePass %s %s,46.6105771,46.6136739,0.003096800,4
65536,8082,Nanite::VisBuffer,46.613702,46.6137311,0.000029100,4
65536,8083,Nanite::InitContext,46.6137027,46.6137311,0.000028400,5
65536,8084,Nanite::VisBuffer,46.6137321,46.6149322,0.001200100,4
65536,8085,Nanite::DrawGeometry,46.6137321,46.6149322,0.001200100,5
65536,8090,NaniteBasePass,46.6149322,46.6149558,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,46.6149332,46.6149558,0.000022600,5
65536,7640,BasePass,46.6167099,46.6213946,0.004684700,4
65536,8129,NaniteBasePass,46.6213409,46.6213681,0.000027200,5
65536,8130,Nanite::BasePass,46.6213415,46.621366,0.000024500,6
65536,8131,Nanite::ShadeBinning,46.6213466,46.6213619,0.000015300,7
65536,7639,LumenScreenProbeGather,46.6214857,46.6215316,0.000045900,5
65536,7645,ShadowDepths,46.6215351,46.6237796,0.002244500,5
65536,7647,ShadowDepths,46.6237837,46.6249387,0.001155000,4
65536,8096,RenderVirtualShadowMaps,46.6239127,46.6248579,0.000945200,5
65536,8085,Nanite::DrawGeometry,46.6239281,46.6248486,0.000920500,6
65536,7650,RenderVirtualShadowMaps,46.6248599,46.6249265,0.000066600,5
65536,7656,LumenReflections,46.6249418,46.6250934,0.000151600,6
65536,8297,Frame,46.6317685,46.6563264,0.024557900,0
65536,8079,Nanite::Streaming,46.6366365,46.6367196,0.000083100,3
65536,8128,Nanite::Readback,46.6366377,46.6367196,0.000081900,4
65536,7598,PrePass %s %s,46.6367943,46.6379352,0.001140900,4
65536,8082,Nanite::VisBuffer,46.6379664,46.6379965,0.000030100,4
65536,8083,Nanite::InitContext,46.6379671,46.6379965,0.000029400,5
65536,8084,Nanite::VisBuffer,46.6379965,46.6410695,0.003073000,4
