monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862552.844806999,107.386232998,127.0.0.1:57566,119598,2492165,28
16862552.854364000,107.395790000,127.0.0.1:57566,119598,2494597,28
16862552.869459800,107.410885800,127.0.0.1:57566,119636,2494635,28
16862552.889414899,107.430840898,127.0.0.1:57566,119712,2497373,28
16862552.901820902,107.443246901,127.0.0.1:57566,119750,2497424,28
16862552.922886100,107.464312099,127.0.0.1:57566,119788,2499875,28
16862552.943852600,107.485278599,127.0.0.1:57566,119826,2499928,28
16862552.957874101,107.499300100,127.0.0.1:57566,119947,2504566,28
16862552.971292000,107.512718000,127.0.0.1:57566,120023,2508065,28
16862552.991550200,107.532976199,127.0.0.1:57566,120099,2510701,28
16862553.004756801,107.546182800,127.0.0.1:57566,120137,2510755,28
16862553.025005098,107.566431098,127.0.0.1:57566,120137,2513262,28
16862553.045640402,107.587066401,127.0.0.1:57566,120296,2513300,28
16862553.060272001,107.601698000,127.0.0.1:57566,120334,2517945,28
16862553.071535699,107.612961698,127.0.0.1:57566,120372,2517993,28
16862553.092680600,107.634106599,127.0.0.1:57566,120448,2520450,28
16862553.105196301,107.646622300,127.0.0.1:57566,120486,2520488,28
16862553.126169499,107.667595498,127.0.0.1:57566,120486,2523274,28
16862553.144912001,107.686338000,127.0.0.1:57566,120645,2523312,28
16862553.160970401,107.702396400,127.0.0.1:57566,120683,2525752,28
16862553.172068302,107.713494301,127.0.0.1:57566,120721,2525815,28
16862553.193215001,107.734641001,127.0.0.1:57566,120797,2525878,28
16862553.205741800,107.747167800,127.0.0.1:57566,120835,2528342,28
16862553.225918099,107.767344099,127.0.0.1:57566,120911,2528380,28
16862553.246251602,107.787677601,127.0.0.1:57566,121032,2530945,28
16862553.258120202,107.799546201,127.0.0.1:57566,121108,2533311,28
16862553.270445399,107.811871398,127.0.0.1:57566,121184,2533359,28
16862553.290902600,107.832328599,127.0.0.1:57566,121222,2533412,28
16862553.304656301,107.846082300,127.0.0.1:57566,121260,2535805,28
16862553.325080801,107.866506800,127.0.0.1:57566,121298,2538314,28
16862553.343994100,107.885420099,127.0.0.1:57566,121419,2538352,28
16862553.356674299,107.898100298,127.0.0.1:57566,121457,2540701,28
16862553.371021699,107.912447698,127.0.0.1:57566,121533,2540997,28
16862553.391805500,107.933231499,127.0.0.1:57566,121571,2541035,28
16862553.402865499,107.944291499,127.0.0.1:57566,121571,2543374,28
16862553.423602700,107.965028699,127.0.0.1:57566,121647,2543412,28
16862553.443728302,107.985154301,127.0.0.1:57566,121647,2545768,28
16862553.456061199,107.997487199,127.0.0.1:57566,121806,2548077,28
16862553.469176602,108.010602601,127.0.0.1:57566,121844,2548115,28
16862553.489624102,108.031050101,127.0.0.1:57566,121882,2550477,28
16862553.502833799,108.044259798,127.0.0.1:57566,121920,2550540,28
16862553.524571300,108.065997299,127.0.0.1:57566,121996,2553011,28
16862553.541837499,108.083263498,127.0.0.1:57566,122034,2553049,28
16862553.556657400,108.098083399,127.0.0.1:57566,122155,2555332,28
16862553.568955999,108.110381998,127.0.0.1:57566,122231,2555370,28
16862553.589341599,108.130767599,127.0.0.1:57566,122269,2557697,28
16862553.601753298,108.143179297,127.0.0.1:57566,122307,2557735,28
16862553.622647699,108.164073698,127.0.0.1:57566,122383,2557773,28
16862553.642711502,108.184137501,127.0.0.1:57566,122504,2560357,28
16862553.655608598,108.197034597,127.0.0.1:57566,122580,2562626,28
16862553.668570101,108.209996101,127.0.0.1:57566,122618,2562677,28
16862553.688950099,108.230376098,127.0.0.1:57566,122694,2562725,28
16862553.701565601,108.242991600,127.0.0.1:57566,122732,2564975,28
16862553.721589100,108.263015099,127.0.0.1:57566,122770,2565013,28
16862553.742328200,108.283754200,127.0.0.1:57566,122808,2567428,28
16862553.755500901,108.296926901,127.0.0.1:57566,122967,2569657,28
16862553.769152500,108.310578499,127.0.0.1:57566,123043,2569720,28
16862553.790569801,108.331995800,127.0.0.1:57566,123043,2571944,28
16862553.801922001,108.343348000,127.0.0.1:57566,123119,2572006,28
16862553.822875701,108.364301700,127.0.0.1:57566,123195,2572044,28
16862553.841662299,108.383088298,127.0.0.1:57566,123195,2574404,28
16862553.854462702,108.395888701,127.0.0.1:57566,123354,2576567,28
16862553.868446998,108.409872998,127.0.0.1:57566,123430,2576644,28
16862553.888808399,108.430234399,127.0.0.1:57566,123430,2579109,28
16862553.901958801,108.443384800,127.0.0.1:57566,123506,2579154,28
16862553.921959300,108.463385299,127.0.0.1:57566,123544,2581498,28
16862553.940289501,108.481715500,127.0.0.1:57566,123582,2581561,28
16862553.955245800,108.496671800,127.0.0.1:57566,123703,2583734,28
16862553.967977598,108.509403598,127.0.0.1:57566,123741,2583810,28
16862553.989289101,108.530715100,127.0.0.1:57566,123779,2585999,28
16862553.999872301,108.541298300,127.0.0.1:57566,123855,2586037,28
16862554.021678500,108.563104499,127.0.0.1:57566,123931,2586075,28
16862554.041556001,108.582982000,127.0.0.1:57566,124052,2588258,28
16862554.053902801,108.595328800,127.0.0.1:57566,124090,2590372,28
16862554.066492699,108.607918698,127.0.0.1:57566,124166,2590410,28
16862554.087678801,108.629104801,127.0.0.1:57566,124204,2590458,28
16862554.100221701,108.641647700,127.0.0.1:57566,124204,2592615,28
16862554.120870300,108.662296299,127.0.0.1:57566,124280,2592653,28
16862554.140823700,108.682249699,127.0.0.1:57566,124401,2595090,28
16862554.155394100,108.696820099,127.0.0.1:57566,124439,2597242,28
16862554.168740898,108.710166898,127.0.0.1:57566,124477,2597287,28
16862554.189501401,108.730927400,127.0.0.1:57566,124553,2599387,28
16862554.201982599,108.743408598,127.0.0.1:57566,124591,2599440,28
16862554.223309599,108.764735598,127.0.0.1:57566,124629,2601716,28
16862554.241955101,108.783381101,127.0.0.1:57566,124667,2601754,28
16862554.256111100,108.797537100,127.0.0.1:57566,124788,2603961,28
16862554.267905802,108.809331801,127.0.0.1:57566,124826,2603999,28
16862554.288412601,108.829838600,127.0.0.1:57566,124902,2604072,28
16862554.302124999,108.843550999,127.0.0.1:57566,124940,2606189,28
16862554.323151801,108.864577800,127.0.0.1:57566,124978,2606242,28
16862554.342408799,108.883834798,127.0.0.1:57566,124978,2608386,28
16862554.357311901,108.898737900,127.0.0.1:57566,125137,2610479,28
16862554.370303199,108.911729198,127.0.0.1:57566,125213,2610517,28
16862554.391292699,108.932718698,127.0.0.1:57566,125251,2612918,28
16862554.403760701,108.945186701,127.0.0.1:57566,125289,2612956,28
16862554.424906101,108.966332100,127.0.0.1:57566,125365,2615233,28
16862554.445574101,108.987000100,127.0.0.1:57566,125486,2615278,28
16862554.459421799,109.000847798,127.0.0.1:57566,125524,2617352,28
16862554.477437802,109.018863801,127.0.0.1:57566,125600,2617400,28
16862554.488956898,109.030382898,127.0.0.1:57566,125600,2619472,28
16862554.504902400,109.046328399,127.0.0.1:57566,125676,2619510,28
16862554.525948700,109.067374699,127.0.0.1:57566,125714,2619548,28
16862554.547041900,109.088467900,127.0.0.1:57566,125835,2621692,28
16862554.559651598,109.101077598,127.0.0.1:57566,125873,2623748,28
16862554.571788501,109.113214500,127.0.0.1:57566,125949,2623796,28
16862554.592668399,109.134094398,127.0.0.1:57566,126025,2623834,28
16862554.610128999,109.151554998,127.0.0.1:57566,126025,2625894,28
16862554.630845599,109.172271598,127.0.0.1:57566,126101,2628352,28
16862554.641760301,109.183186300,127.0.0.1:57566,126260,2630390,28
16862554.656364001,109.197790001,127.0.0.1:57566,126298,2630449,28
16862554.675807800,109.217233799,127.0.0.1:57566,126336,2630503,28
16862554.689339101,109.230765101,127.0.0.1:57566,126374,2632589,28
16862554.711054798,109.252480797,127.0.0.1:57566,126412,2632627,28
16862554.722165000,109.263590999,127.0.0.1:57566,126412,2634628,28
16862554.749207798,109.290633798,127.0.0.1:57566,126571,2634666,28
16862554.756472599,109.297898598,127.0.0.1:57566,126571,2636668,28
16862554.771468800,109.312894799,127.0.0.1:57566,126609,2636731,28
16862554.794176500,109.335602500,127.0.0.1:57566,126685,2638774,28
16862554.810012501,109.351438500,127.0.0.1:57566,126723,2638812,28
16862554.822287299,109.363713298,127.0.0.1:57566,126723,2640831,28
16862554.845623899,109.387049899,127.0.0.1:57566,126844,2640869,28
16862554.858717501,109.400143500,127.0.0.1:57566,126844,2642871,28
16862554.870902199,109.412328199,127.0.0.1:57566,126920,2643167,28
16862554.892174799,109.433600798,127.0.0.1:57566,126920,2643220,28
16862554.906160399,109.447586399,127.0.0.1:57566,126958,2645241,28
16862554.926325101,109.467751101,127.0.0.1:57566,126996,2647212,28
16862554.950027600,109.491453599,127.0.0.1:57566,127155,2647250,28
16862554.955490101,109.496916100,127.0.0.1:57566,127155,2649252,28
16862554.972380400,109.513806399,127.0.0.1:57566,127193,2649350,28
16862554.993299399,109.534725398,127.0.0.1:57566,127231,2651337,28
16862555.011503100,109.552929100,127.0.0.1:57566,127269,2651390,28
16862555.029733799,109.571159799,127.0.0.1:57566,127269,2653398,28
16862555.042882800,109.584308799,127.0.0.1:57566,127390,2655365,28
16862555.057681501,109.599107500,127.0.0.1:57566,127466,2655428,28
16862555.077224098,109.618650097,127.0.0.1:57566,127504,2657420,28
16862555.089342199,109.630768199,127.0.0.1:57566,127542,2657483,28
16862555.110441800,109.651867799,127.0.0.1:57566,127580,2659444,28
16862555.130154800,109.671580799,127.0.0.1:57566,127618,2659745,28
16862555.144299101,109.685725100,127.0.0.1:57566,127777,2661675,28
16862555.156437300,109.697863299,127.0.0.1:57566,127815,2661745,28
16862555.179155398,109.720581397,127.0.0.1:57566,127891,2663716,28
16862555.189733900,109.731159899,127.0.0.1:57566,127929,2663754,28
16862555.210526899,109.751952898,127.0.0.1:57566,127967,2663792,28
16862555.231523301,109.772949301,127.0.0.1:57566,128005,2665781,28
16862555.242239598,109.783665597,127.0.0.1:57566,128164,2667797,28
16862555.257649899,109.799075898,127.0.0.1:57566,128202,2667851,28
16862555.278014202,109.819440201,127.0.0.1:57566,128278,2669797,28
16862555.291632999,109.833058998,127.0.0.1:57566,128316,2669835,28
16862555.314014401,109.855440401,127.0.0.1:57566,128354,2671815,28
16862555.332034700,109.873460699,127.0.0.1:57566,128392,2671853,28
16862555.345680401,109.887106400,127.0.0.1:57566,128551,2673772,28
16862555.359223802,109.900649801,127.0.0.1:57566,128627,2673825,28
16862555.379343800,109.920769800,127.0.0.1:57566,128627,2674145,28
16862555.392628498,109.934054498,127.0.0.1:57566,128665,2676060,28
16862555.413425900,109.954851899,127.0.0.1:57566,128741,2678075,28
16862555.432287201,109.973713201,127.0.0.1:57566,128779,2678113,28
16862555.447327700,109.988753699,127.0.0.1:57566,128900,2680065,28
16862555.459432401,110.000858400,127.0.0.1:57566,128976,2680103,28
16862555.481547199,110.022973198,127.0.0.1:57566,129052,2682086,28
16862555.493413098,110.034839097,127.0.0.1:57566,129090,2682124,28
16862555.513168398,110.054594398,127.0.0.1:57566,129090,2684057,28
16862555.533822201,110.075248200,127.0.0.1:57566,129166,2684095,28
16862555.547144301,110.088570300,127.0.0.1:57566,129287,2686023,28
16862555.562504299,110.103930298,127.0.0.1:57566,129363,2686109,28
16862555.580547199,110.121973198,127.0.0.1:57566,129401,2688018,28
16862555.592383500,110.133809499,127.0.0.1:57566,129439,2688071,28
16862555.613950301,110.155376300,127.0.0.1:57566,129477,2689992,28
16862555.632956300,110.174382299,127.0.0.1:57566,129553,2690278,28
16862555.646999400,110.188425399,127.0.0.1:57566,129712,2692199,28
16862555.659501400,110.200927399,127.0.0.1:57566,129750,2692244,28
16862555.681349698,110.222775698,127.0.0.1:57566,129826,2694155,28
16862555.694038600,110.235464599,127.0.0.1:57566,129864,2694193,28
16862555.715033401,110.256459400,127.0.0.1:57566,129902,2696093,28
16862555.732963599,110.274389599,127.0.0.1:57566,129940,2696131,28
16862555.747517101,110.288943101,127.0.0.1:57566,130099,2698034,28
16862555.760214701,110.301640701,127.0.0.1:57566,130175,2698072,28
16862555.782612801,110.324038800,127.0.0.1:57566,130251,2699982,28
16862555.793631699,110.335057698,127.0.0.1:57566,130289,2700020,28
16862555.816868398,110.358294398,127.0.0.1:57566,130327,2701979,28
16862555.835134700,110.376560699,127.0.0.1:57566,130365,2702032,28
16862555.850756399,110.392182399,127.0.0.1:57566,130486,2703932,28
16862555.862037800,110.403463800,127.0.0.1:57566,130562,2703970,28
16862555.883866601,110.425292600,127.0.0.1:57566,130600,2704266,28
16862555.896325901,110.437751900,127.0.0.1:57566,130600,2706228,28
16862555.917127799,110.458553798,127.0.0.1:57566,130676,2708182,28
16862555.935739100,110.477165099,127.0.0.1:57566,130714,2708220,28
16862555.950344000,110.491769999,127.0.0.1:57566,130835,2710144,28
16862555.962226801,110.503652800,127.0.0.1:57566,130911,2710182,28
16862555.983430199,110.524856199,127.0.0.1:57566,130987,2712095,28
16862555.996835601,110.538261600,127.0.0.1:57566,131063,2712133,28
16862556.018369202,110.559795201,127.0.0.1:57566,131101,2714039,28
16862556.037701901,110.579127900,127.0.0.1:57566,131139,2714077,28
16862556.052294198,110.593720198,127.0.0.1:57566,131298,2715986,28
16862556.065267600,110.606693599,127.0.0.1:57566,131298,2716089,28
16862556.084818199,110.626244199,127.0.0.1:57566,131374,2718016,28
16862556.098148301,110.639574300,127.0.0.1:57566,131412,2718054,28
16862556.119182799,110.660608798,127.0.0.1:57566,131450,2719946,28
16862556.138683401,110.680109400,127.0.0.1:57566,131488,2720232,28
16862556.153755601,110.695181601,127.0.0.1:57566,131609,2722140,28
16862556.165133901,110.706559900,127.0.0.1:57566,131685,2722185,28
16862556.187005900,110.728431899,127.0.0.1:57566,131723,2724090,28
16862556.199463598,110.740889598,127.0.0.1:57566,131761,2724128,28
16862556.220448501,110.761874501,127.0.0.1:57566,131837,2726005,28
16862556.238785200,110.780211199,127.0.0.1:57566,131958,2726043,28
16862556.253047001,110.794473000,127.0.0.1:57566,131996,2727931,28
16862556.265588101,110.807014100,127.0.0.1:57566,132034,2727969,28
16862556.286704499,110.828130499,127.0.0.1:57566,132110,2728072,28
16862556.299727701,110.841153700,127.0.0.1:57566,132148,2729950,28
16862556.322127499,110.863553498,127.0.0.1:57566,132186,2731911,28
16862556.340778802,110.882204801,127.0.0.1:57566,132224,2731949,28
16862556.354373701,110.895799700,127.0.0.1:57566,132345,2733853,28
16862556.366564400,110.907990400,127.0.0.1:57566,132421,2733891,28
16862556.386960000,110.928385999,127.0.0.1:57566,132421,2734187,28
16862556.399668999,110.941094998,127.0.0.1:57566,132459,2736094,28
16862556.420609102,110.962035101,127.0.0.1:57566,132535,2736261,28
16862556.440788500,110.982214499,127.0.0.1:57566,132535,2738137,28
16862556.454684000,110.996110000,127.0.0.1:57566,132694,2740010,28
16862556.467594299,111.009020299,127.0.0.1:57566,132770,2740048,28
16862556.488796100,111.030222099,127.0.0.1:57566,132846,2741979,28
16862556.501508798,111.042934798,127.0.0.1:57566,132884,2742017,28
16862556.521409001,111.062835000,127.0.0.1:57566,132960,2743941,28
16862556.542154599,111.083580598,127.0.0.1:57566,133081,2744019,28
16862556.553913102,111.095339101,127.0.0.1:57566,133119,2745957,28
16862556.569006599,111.110432599,127.0.0.1:57566,133157,2746066,28
16862556.588277400,111.129703399,127.0.0.1:57566,133233,2746114,28
16862556.601457499,111.142883498,127.0.0.1:57566,133271,2748014,28
16862556.623000301,111.164426301,127.0.0.1:57566,133309,2749896,28
16862556.642366599,111.183792599,127.0.0.1:57566,133385,2750182,28
16862556.656660900,111.198086899,127.0.0.1:57566,133506,2752043,28
16862556.669208601,111.210634600,127.0.0.1:57566,133582,2752119,28
16862556.689914301,111.231340300,127.0.0.1:57566,133620,2754001,28
16862556.703368701,111.244794700,127.0.0.1:57566,133658,2754039,28
16862556.722445201,111.263871200,127.0.0.1:57566,133696,2755926,28
16862556.745932098,111.287358098,127.0.0.1:57566,133855,2755989,28
16862556.756175999,111.297601998,127.0.0.1:57566,133855,2757841,28
16862556.769943599,111.311369598,127.0.0.1:57566,133931,2757894,28
16862556.790003099,111.331429098,127.0.0.1:57566,133969,2759781,28
16862556.803328201,111.344754200,127.0.0.1:57566,134007,2759844,28
16862556.824981298,111.366407298,127.0.0.1:57566,134083,2761722,28
16862556.842590500,111.384016499,127.0.0.1:57566,134204,2761760,28
16862556.857146800,111.398572799,127.0.0.1:57566,134204,2763645,28
16862556.870062701,111.411488701,127.0.0.1:57566,134280,2763709,28
16862556.892011900,111.433437899,127.0.0.1:57566,134356,2765870,28
16862556.904443000,111.445868999,127.0.0.1:57566,134394,2765908,28
16862556.926612999,111.468038999,127.0.0.1:57566,134432,2767787,28
16862556.946876399,111.488302398,127.0.0.1:57566,134553,2767825,28
16862556.957835000,111.499260999,127.0.0.1:57566,134591,2769666,28
16862556.971140701,111.512566701,127.0.0.1:57566,134667,2769714,28
16862556.993444599,111.534870598,127.0.0.1:57566,134705,2771580,28
16862557.008463498,111.549889497,127.0.0.1:57566,134743,2771633,28
16862557.029747501,111.571173500,127.0.0.1:57566,134819,2773518,28
16862557.044538599,111.585964598,127.0.0.1:57566,134940,2775398,28
16862557.056403499,111.597829498,127.0.0.1:57566,134940,2775398,28
16862557.078653902,111.620079901,127.0.0.1:57566,134978,2777345,28
16862557.091309302,111.632735301,127.0.0.1:57566,135016,2777383,28
16862557.113073200,111.654499199,127.0.0.1:57566,135054,2779254,28
16862557.130560800,111.671986800,127.0.0.1:57566,135092,2779555,28
16862557.143917900,111.685343899,127.0.0.1:57566,135251,2781421,28
16862557.158631500,111.700057499,127.0.0.1:57566,135327,2781466,28
16862557.180407900,111.721833900,127.0.0.1:57566,135365,2783349,28
16862557.192028102,111.733454101,127.0.0.1:57566,135403,2783387,28
16862557.213179801,111.754605800,127.0.0.1:57566,135479,2785233,28
16862557.232895900,111.774321899,127.0.0.1:57566,135517,2785271,28
16862557.248216901,111.789642900,127.0.0.1:57566,135676,2787173,28
16862557.260464899,111.801890898,127.0.0.1:57566,135714,2787211,28
16862557.282634500,111.824060500,127.0.0.1:57566,135752,2789088,28
16862557.294450801,111.835876800,127.0.0.1:57566,135790,2789126,28
16862557.314963199,111.856389198,127.0.0.1:57566,135866,2790966,28
16862557.336798798,111.878224798,127.0.0.1:57566,135904,2791075,28
16862557.347687099,111.889113098,127.0.0.1:57566,136063,2792927,28
16862557.359937198,111.901363198,127.0.0.1:57566,136101,2792980,28
16862557.380524602,111.921950601,127.0.0.1:57566,136139,2793276,28
16862557.393022500,111.934448499,127.0.0.1:57566,136139,2795129,28
16862557.413401902,111.954827901,127.0.0.1:57566,136215,2795167,28
16862557.433988798,111.975414798,127.0.0.1:57566,136253,2797068,28
16862557.446607899,111.988033898,127.0.0.1:57566,136374,2798939,28
16862557.458982501,112.000408500,127.0.0.1:57566,136450,2798977,28
16862557.480174702,112.021600701,127.0.0.1:57566,136526,2800887,28
16862557.492077399,112.033503398,127.0.0.1:57566,136526,2800887,28
16862557.513553001,112.054979000,127.0.0.1:57566,136564,2802740,28
16862557.533159502,112.074585501,127.0.0.1:57566,136602,2802778,28
16862557.548538201,112.089964200,127.0.0.1:57566,136723,2804639,28
16862557.560712099,112.102138098,127.0.0.1:57566,136799,2804761,28
16862557.581238501,112.122664500,127.0.0.1:57566,136799,2804809,28
16862557.594996098,112.136422098,127.0.0.1:57566,136837,2806758,28
16862557.614527699,112.155953698,127.0.0.1:57566,136913,2806796,28
16862557.633923501,112.175349500,127.0.0.1:57566,136951,2808886,28
16862557.648198899,112.189624898,127.0.0.1:57566,137072,2810756,28
16862557.660316300,112.201742299,127.0.0.1:57566,137148,2810807,28
16862557.681441300,112.222867299,127.0.0.1:57566,137224,2812714,28
16862557.695601702,112.237027701,127.0.0.1:57566,137262,2812752,28
16862557.717061501,112.258487500,127.0.0.1:57566,137300,2814644,28
16862557.735192500,112.276618499,127.0.0.1:57566,137338,2814682,28
16862557.749879099,112.291305099,127.0.0.1:57566,137459,2816536,28
16862557.761683900,112.303109899,127.0.0.1:57566,137535,2816574,28
16862557.783374701,112.324800700,127.0.0.1:57566,137573,2818451,28
16862557.795389500,112.336815499,127.0.0.1:57566,137611,2818489,28
16862557.817061700,112.358487699,127.0.0.1:57566,137687,2820367,28
16862557.838283699,112.379709698,127.0.0.1:57566,137725,2820405,28
16862557.851464201,112.392890200,127.0.0.1:57566,137846,2822363,28
16862557.862495299,112.403921299,127.0.0.1:57566,137884,2822401,28
16862557.885109600,112.426535599,127.0.0.1:57566,137960,2824506,28
16862557.896893598,112.438319597,127.0.0.1:57566,137960,2824602,28
16862557.917649802,112.459075801,127.0.0.1:57566,138036,2826499,28
16862557.938116498,112.479542498,127.0.0.1:57566,138074,2826565,28
16862557.951859798,112.493285798,127.0.0.1:57566,138233,2828408,28
16862557.964514200,112.505940199,127.0.0.1:57566,138271,2828446,28
16862557.986800700,112.528226700,127.0.0.1:57566,138347,2830343,28
16862557.998982798,112.540408798,127.0.0.1:57566,138385,2830381,28
16862558.020057000,112.561482999,127.0.0.1:57566,138385,2832247,28
16862558.040118601,112.581544600,127.0.0.1:57566,138461,2832285,28
16862558.052567601,112.593993600,127.0.0.1:57566,138582,2834156,28
16862558.066232000,112.607657999,127.0.0.1:57566,138658,2834194,28
16862558.086495399,112.627921399,127.0.0.1:57566,138658,2836096,28
16862558.100022499,112.641448498,127.0.0.1:57566,138734,2836205,28
16862558.121360999,112.662786998,127.0.0.1:57566,138810,2838053,28
16862558.139839701,112.681265701,127.0.0.1:57566,138848,2838339,28
16862558.155090399,112.696516398,127.0.0.1:57566,138969,2840198,28
16862558.167426102,112.708852101,127.0.0.1:57566,139045,2840257,28
16862558.188880201,112.730306201,127.0.0.1:57566,139121,2842123,28
16862558.201233499,112.742659498,127.0.0.1:57566,139159,2842161,28
16862558.222385500,112.763811499,127.0.0.1:57566,139235,2844016,28
16862558.241598301,112.783024300,127.0.0.1:57566,139356,2844054,28
16862558.256802998,112.798228998,127.0.0.1:57566,139394,2845891,28
16862558.268697001,112.810123000,127.0.0.1:57566,139432,2845929,28
16862558.288367100,112.829793099,127.0.0.1:57566,139470,2847836,28
16862558.302575700,112.844001699,127.0.0.1:57566,139508,2847874,28
16862558.322961200,112.864387199,127.0.0.1:57566,139546,2849737,28
16862558.342698202,112.884124201,127.0.0.1:57566,139584,2849775,28
16862558.359003600,112.900429599,127.0.0.1:57566,139705,2851738,28
16862558.371653099,112.913079098,127.0.0.1:57566,139781,2852034,28
16862558.392656799,112.934082799,127.0.0.1:57566,139857,2853882,28
16862558.404808801,112.946234800,127.0.0.1:57566,139895,2853941,28
16862558.425776798,112.967202798,127.0.0.1:57566,139971,2855776,28
16862558.449678499,112.991104499,127.0.0.1:57566,140092,2855814,28
16862558.456753299,112.998179298,127.0.0.1:57566,140092,2857674,28
16862558.476418100,113.017844100,127.0.0.1:57566,140168,2857722,28
16862558.490406800,113.031832799,127.0.0.1:57566,140206,2859617,28
16862558.508796498,113.050222497,127.0.0.1:57566,140244,2859655,28
16862558.521599300,113.063025299,127.0.0.1:57566,140320,2859708,28
16862558.546614800,113.088040799,127.0.0.1:57566,140441,2861562,28
16862558.558057498,113.099483497,127.0.0.1:57566,140479,2863484,28
16862558.571631800,113.113057800,127.0.0.1:57566,140555,2863548,28
16862558.592593100,113.134019099,127.0.0.1:57566,140593,2865427,28
16862558.611991402,113.153417401,127.0.0.1:57566,140631,2865536,28
16862558.623496201,113.164922200,127.0.0.1:57566,140631,2867800,28
16862558.649955601,113.191381600,127.0.0.1:57566,140790,2867859,28
16862558.656549200,113.197975200,127.0.0.1:57566,140790,2869728,28
16862558.677209400,113.218635399,127.0.0.1:57566,140866,2869776,28
16862558.689040501,113.230466500,127.0.0.1:57566,140866,2871651,28
16862558.704834700,113.246260699,127.0.0.1:57566,140942,2871689,28
16862558.735136300,113.276562300,127.0.0.1:57566,140980,2873589,28
16862558.743908700,113.285334699,127.0.0.1:57566,141101,2875466,28
16862558.756182000,113.297607999,127.0.0.1:57566,141139,2875519,28
16862558.774501499,113.315927498,127.0.0.1:57566,141215,2875567,28
16862558.790821400,113.332247399,127.0.0.1:57566,141253,2877443,28
16862558.810022101,113.351448100,127.0.0.1:57566,141291,2879256,28
16862558.830822598,113.372248597,127.0.0.1:57566,141329,2879294,28
16862558.844884299,113.386310298,127.0.0.1:57566,141488,2881161,28
16862558.859902602,113.401328601,127.0.0.1:57566,141526,2881270,28
16862558.877553102,113.418979101,127.0.0.1:57566,141564,2881581,28
16862558.891752400,113.433178399,127.0.0.1:57566,141640,2883489,28
16862558.913853299,113.455279298,127.0.0.1:57566,141678,2885365,28
16862558.931814399,113.473240398,127.0.0.1:57566,141678,2885365,28
16862558.945961099,113.487387098,127.0.0.1:57566,141716,2887288,28
16862558.958467200,113.499893200,127.0.0.1:57566,141875,2887326,28
16862558.980219401,113.521645401,127.0.0.1:57566,141951,2889216,28
16862558.992331199,113.533757199,127.0.0.1:57566,141989,2889269,28
16862559.012018900,113.553444900,127.0.0.1:57566,142027,2891133,28
16862559.031916700,113.573342700,127.0.0.1:57566,142065,2891171,28
16862559.045265201,113.586691201,127.0.0.1:57566,142186,2893035,28
16862559.058365099,113.599791098,127.0.0.1:57566,142262,2893073,28
16862559.079504099,113.620930098,127.0.0.1:57566,142300,2894955,28
16862559.092183199,113.633609198,127.0.0.1:57566,142338,2894993,28
16862559.113992199,113.655418199,127.0.0.1:57566,142414,2896958,28
16862559.132657401,113.674083401,127.0.0.1:57566,142452,2897244,28
16862559.147227801,113.688653801,127.0.0.1:57566,142611,2899106,28
16862559.159264900,113.700690899,127.0.0.1:57566,142611,2899106,28
16862559.180970099,113.722396098,127.0.0.1:57566,142649,2900978,28
16862559.192996699,113.734422699,127.0.0.1:57566,142687,2901016,28
16862559.216065101,113.757491101,127.0.0.1:57566,142725,2902877,28
16862559.235594999,113.777020998,127.0.0.1:57566,142763,2902930,28
16862559.248809598,113.790235598,127.0.0.1:57566,142884,2904784,28
16862559.260602899,113.802028898,127.0.0.1:57566,142922,2904822,28
16862559.283128701,113.824554700,127.0.0.1:57566,142998,2906707,28
16862559.295977600,113.837403599,127.0.0.1:57566,143036,2906745,28
16862559.317821801,113.859247800,127.0.0.1:57566,143036,2908597,28
16862559.338477500,113.879903499,127.0.0.1:57566,143074,2908635,28
16862559.350755099,113.892181098,127.0.0.1:57566,143195,2910480,28
16862559.365080800,113.906506799,127.0.0.1:57566,143271,2910589,28
16862559.386066999,113.927492999,127.0.0.1:57566,143309,2912722,28
16862559.398189802,113.939615801,127.0.0.1:57566,143347,2912760,28
16862559.419815902,113.961241901,127.0.0.1:57566,143423,2914640,28
16862559.438678101,113.980104100,127.0.0.1:57566,143461,2914685,28
16862559.452959001,113.994385000,127.0.0.1:57566,143620,2916557,28
16862559.464970302,114.006396301,127.0.0.1:57566,143620,2916610,28
16862559.485273600,114.026699599,127.0.0.1:57566,143696,2916658,28
16862559.497271501,114.038697500,127.0.0.1:57566,143734,2918518,28
16862559.517670002,114.059096001,127.0.0.1:57566,143734,2918518,28
16862559.537406001,114.078832000,127.0.0.1:57566,143772,2920381,28
16862559.550590198,114.092016198,127.0.0.1:57566,143931,2922241,28
16862559.563103098,114.104529098,127.0.0.1:57566,143969,2922279,28
16862559.583975501,114.125401501,127.0.0.1:57566,144045,2924161,28
16862559.596836802,114.138262801,127.0.0.1:57566,144083,2924199,28
16862559.617505100,114.158931099,127.0.0.1:57566,144121,2926096,28
16862559.637770399,114.179196399,127.0.0.1:57566,144159,2926529,28
16862559.650852099,114.192278098,127.0.0.1:57566,144280,2928401,28
16862559.664191701,114.205617700,127.0.0.1:57566,144356,2928446,28
16862559.684027299,114.225453299,127.0.0.1:57566,144394,2930359,28
16862559.697307602,114.238733601,127.0.0.1:57566,144432,2930436,28
