seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.514495,12.62810,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.535256,20.76070,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.548913,13.65760,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.568629,19.71550,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.587025,18.39630,1,5.95870,1.33670,1200,1200,1200,0,0,3788,83051,0.000
12.600425,13.39980,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.614029,13.60380,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.635190,21.16100,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.647462,12.27210,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.668235,20.77260,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.686160,17.92530,1,5.86010,1.34310,1200,1200,1200,0,0,3788,83051,0.000
12.700557,14.39750,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.713274,12.71620,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.735418,22.14420,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.747995,12.57740,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.769329,21.33340,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.789001,19.67290,1,7.31660,2.37310,1200,1200,1200,0,0,3788,83051,0.000
12.803836,14.83440,0,0.00000,0.00000,1200,1200,1200,0,0,3788,83051,0.000
12.815129,11.29300,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.836150,21.02150,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.848854,12.70400,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.868889,20.03470,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.888481,19.59180,1,6.89340,2.01660,1200,1200,1200,0,0,3588,67707,0.000
12.901463,12.98260,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.914355,12.89150,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.935108,20.75340,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.949047,13.93820,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.969401,20.35490,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
12.988261,18.85940,1,6.75930,1.97460,1200,1200,1200,0,0,3588,67707,0.000
13.002931,14.66970,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.015095,12.16400,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.034842,19.74730,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.050119,15.27720,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.070244,20.12520,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.087784,17.53930,1,6.17460,1.44260,1200,1200,1200,0,0,3588,67707,0.000
13.102785,15.00130,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.115858,13.07340,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.136133,20.27520,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.148061,11.92730,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.167135,19.07400,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.187456,20.32170,1,5.89580,1.36330,1200,1200,1200,0,0,3588,67707,0.000
13.201933,14.47610,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.214363,12.43050,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.236060,21.69710,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.247879,11.81840,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.269259,21.38000,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.287684,18.42500,1,6.14550,1.35450,1200,1200,1200,0,0,3588,67707,0.000
13.301867,14.18390,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.316495,14.62760,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.336203,19.70750,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.349220,13.01710,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.370373,21.15340,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.394155,23.78190,1,6.56750,1.37250,1200,1200,1200,0,0,3588,67707,0.000
13.400341,6.18600,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.421096,20.75510,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.433093,11.99690,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.454241,21.14850,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.474260,20.01900,1,6.19470,1.48340,1200,1200,1200,0,0,3588,67707,0.000
13.488431,14.17090,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.500970,12.53830,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.519911,18.94100,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.533302,13.39090,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.549737,16.43560,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.578335,28.59820,1,6.70910,1.79370,1200,1200,1200,0,0,3588,67707,0.000
13.588403,10.06760,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.599766,11.36280,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.616524,16.75830,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.636538,20.01410,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.654208,17.66950,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.672468,18.25990,1,6.02330,1.39570,1200,1200,1200,0,0,3588,67707,0.000
13.687127,14.65900,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.699723,12.59650,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.720031,20.30800,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.734518,14.48660,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.754307,19.78910,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.774389,20.08190,1,6.13050,1.44480,1200,1200,1200,0,0,3588,67707,0.000
13.789486,15.09690,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.803637,14.15130,0,0.00000,0.00000,1200,1200,1200,0,0,3588,67707,0.000
13.823509,19.87170,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.835775,12.26600,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.854576,18.80140,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.874674,20.09750,1,5.97650,1.39130,1200,1200,1200,0,0,3687,61332,0.000
13.886749,12.07520,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.900603,13.85400,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.921891,21.28830,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.934627,12.73570,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.954700,20.07310,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
13.975329,20.62910,1,6.70180,1.40790,1200,1200,1200,0,0,3687,61332,0.000
13.989959,14.63040,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.003270,13.31060,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.022262,18.99260,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.035363,13.10000,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.056157,20.79470,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.077044,20.88660,1,6.06090,1.40940,1200,1200,1200,0,0,3687,61332,0.000
14.088989,11.94490,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.103372,14.38310,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.124090,20.71800,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.137751,13.66100,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.157807,20.05610,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.176257,18.44970,1,6.28160,1.69190,1200,1200,1200,0,0,3687,61332,0.000
14.190823,14.56630,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.204935,14.11250,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.225940,21.00420,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.238571,12.63090,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.259287,20.71700,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.279527,20.23940,1,6.15400,1.43770,1200,1200,1200,0,0,3687,61332,0.000
14.292744,13.21680,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.304932,12.18800,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.327216,22.28470,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.338937,11.72050,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.359457,20.51980,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.379778,20.32120,1,7.21970,2.06540,1200,1200,1200,0,0,3687,61332,0.000
14.392626,12.84830,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.405230,12.60420,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.426017,20.78690,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.438724,12.70710,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.458772,20.04780,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.478580,19.80780,1,5.95240,1.42740,1200,1200,1200,0,0,3687,61332,0.000
14.493372,14.79200,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.506392,13.02010,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.527435,21.04280,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.539819,12.38380,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.560350,20.53090,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.583468,23.11870,1,6.79410,1.36030,1200,1200,1200,0,0,3687,61332,0.000
14.594940,11.47200,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.609999,15.05880,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.630297,20.29820,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.643721,13.42360,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.663218,19.49670,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.685110,21.89220,1,5.97950,1.39280,1200,1200,1200,0,0,3687,61332,0.000
14.698264,13.15440,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.711614,13.35000,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.732154,20.54010,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.744840,12.68520,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.764730,19.89070,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.785200,20.46950,1,6.26480,1.35620,1200,1200,1200,0,0,3687,61332,0.000
14.798322,13.12180,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.813430,15.10880,0,0.00000,0.00000,1200,1200,1200,0,0,3687,61332,0.000
14.834643,21.21320,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.846736,12.09230,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.866801,20.06480,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.886080,19.27910,1,6.21590,1.46310,1200,1200,1200,0,0,3676,60077,0.000
14.901115,15.03510,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.913473,12.35780,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.933790,20.31760,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.947844,14.05410,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.968968,21.12400,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
14.987460,18.49140,1,6.16910,1.45890,1200,1200,1200,0,0,3676,60077,0.000
15.001376,13.91580,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.015979,14.60330,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.036399,20.42060,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.049450,13.05060,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.076235,26.78460,1,6.72860,1.89650,1200,1200,1200,0,0,3676,60077,0.000
15.088886,12.65180,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.102712,13.82590,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.121545,18.83310,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.134021,12.47560,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.155033,21.01150,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.173772,18.73920,1,6.03560,1.42120,1200,1200,1200,0,0,3676,60077,0.000
15.188266,14.49440,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.200729,12.46310,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.221506,20.77710,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.235372,13.86590,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.253705,18.33300,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.273776,20.07100,1,5.85930,1.57270,1200,1200,1200,0,0,3676,60077,0.000
15.288955,15.17830,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.301878,12.92330,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.321939,20.06100,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.337093,15.15380,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.356211,19.11790,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.376871,20.66090,1,6.02860,1.35060,1200,1200,1200,0,0,3676,60077,0.000
15.390688,13.81690,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.403480,12.79160,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.422306,18.82620,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.437892,15.58610,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.457687,19.79510,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.479394,21.70620,1,6.42730,1.57670,1200,1200,1200,0,0,3676,60077,0.000
15.491776,12.38270,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.505462,13.68590,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.526470,21.00810,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.538794,12.32380,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.558953,20.15940,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.579094,20.14100,1,5.95230,1.36490,1200,1200,1200,0,0,3676,60077,0.000
15.595264,16.16920,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.607214,11.94990,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.626765,19.55140,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.641393,14.62820,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.660726,19.33300,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.679135,18.40910,1,6.17340,1.74790,1200,1200,1200,0,0,3676,60077,0.000
15.694024,14.88930,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.707332,13.30790,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.728330,20.99790,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.740360,12.02950,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.761471,21.11100,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.781991,20.52020,1,7.44690,1.45130,1200,1200,1200,0,0,3676,60077,0.000
15.794004,12.01310,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.806214,12.21030,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.826951,20.73690,0,0.00000,0.00000,1200,1200,1200,0,0,3676,60077,0.000
15.840690,13.73880,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
15.861704,21.01370,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
15.880608,18.90440,1,6.11150,1.51910,1200,1200,1200,0,0,3771,57984,0.000
15.893971,13.36280,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
15.906037,12.06560,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
15.927393,21.35680,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
15.941139,13.74540,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
15.959781,18.64250,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
15.980153,20.37130,1,6.64510,1.64120,1200,1200,1200,0,0,3771,57984,0.000
15.994237,14.08450,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.006657,12.42040,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.027075,20.41750,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.039929,12.85400,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.060926,20.99690,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.080431,19.50530,1,6.01210,1.42520,1200,1200,1200,0,0,3771,57984,0.000
16.095632,15.20060,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.112342,16.71060,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.128183,15.84070,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.143043,14.85980,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.161716,18.67280,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.181215,19.49950,1,5.85300,1.34940,1200,1200,1200,0,0,3771,57984,0.000
16.194138,12.92240,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.208899,14.76190,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.230911,22.01120,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.242356,11.44510,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.262750,20.39410,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.282523,19.77330,1,5.97770,1.40700,1200,1200,1200,0,0,3771,57984,0.000
16.296846,14.32320,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.310845,13.99850,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.330152,19.30750,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.342908,12.75560,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.365010,22.10200,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.383621,18.61080,1,6.06730,1.37940,1200,1200,1200,0,0,3771,57984,0.000
16.394985,11.36430,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.409734,14.74880,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.430828,21.09400,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.442793,11.96530,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.462884,20.09120,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.483004,20.11990,1,5.96040,1.35780,1200,1200,1200,0,0,3771,57984,0.000
16.496331,13.32690,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.510523,14.19200,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.531037,20.51340,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.544596,13.55910,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.563893,19.29690,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.583233,19.34020,1,5.87980,1.67160,1200,1200,1200,0,0,3771,57984,0.000
16.599395,16.16240,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.611951,12.55550,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.632346,20.39510,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.644437,12.09120,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.665165,20.72750,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.683884,18.71930,1,5.82590,1.35270,1200,1200,1200,0,0,3771,57984,0.000
16.697737,13.85300,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.710501,12.76450,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.730647,20.14590,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.743714,13.06650,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.764788,21.07410,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.783140,18.35210,1,5.91140,1.35430,1200,1200,1200,0,0,3771,57984,0.000
16.798525,15.38550,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.810958,12.43300,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.831287,20.32910,0,0.00000,0.00000,1200,1200,1200,0,0,3771,57984,0.000
16.843728,12.44100,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
16.864271,20.54230,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
16.884568,20.29760,1,5.85350,1.42050,1200,1200,1200,0,0,3593,57882,0.000
16.898098,13.52970,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
16.910581,12.48290,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
16.931576,20.99510,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
16.943829,12.25290,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
16.964194,20.36490,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
16.983309,19.11500,1,5.92600,1.36070,1200,1200,1200,0,0,3593,57882,0.000
16.997049,13.74000,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.011063,14.01410,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.031363,20.30040,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.044318,12.95430,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.063755,19.43730,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.082909,19.15430,1,5.87130,1.36570,1200,1200,1200,0,0,3593,57882,0.000
17.098317,15.40810,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.110829,12.51200,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.133632,22.80290,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.143914,10.28130,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.164825,20.91150,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.183434,18.60870,1,6.23650,1.56840,1200,1200,1200,0,0,3593,57882,0.000
17.197729,14.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.210674,12.94560,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.231698,21.02350,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.244110,12.41220,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.264293,20.18310,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.284460,20.16670,1,5.89750,1.36940,1200,1200,1200,0,0,3593,57882,0.000
17.299105,14.64500,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.311606,12.50150,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.332389,20.78240,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.346011,13.62260,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.365810,19.79830,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.386576,20.76620,1,6.19210,1.54840,1200,1200,1200,0,0,3593,57882,0.000
17.398985,12.40970,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.413259,14.27380,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.433493,20.23370,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.455793,22.30000,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.466679,10.88600,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.486772,20.09320,1,5.96220,1.34040,1200,1200,1200,0,0,3593,57882,0.000
17.500447,13.67450,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.514180,13.73330,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.534774,20.59380,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.548198,13.42380,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.568591,20.39370,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.587261,18.66950,1,5.76050,1.34640,1200,1200,1200,0,0,3593,57882,0.000
17.601459,14.19870,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.613524,12.06460,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.635088,21.56400,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.646564,11.47600,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.667517,20.95280,0,0.00000,0.00000,1200,1200,1200,0,0,3593,57882,0.000
17.686496,18.97920,1,5.87470,1.42230,1200,1200,1200,0,0,3593,57882,0.000
