monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862553.701565601,288.584955037,0.000000000,10.713975877,96.212588251,0.000000000,8359,0,214,214,0,0,0,0,192900,1170685,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.721589100,288.584955037,0.000000000,10.713975877,96.212588251,0.000000000,8359,0,214,214,0,0,0,0,192900,1170685,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.742328200,288.990247995,0.000000000,10.713975877,96.212588251,0.000000000,8372,0,214,214,0,0,0,0,193200,1172816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.755500901,289.593644440,0.000000000,10.759077966,96.809986979,0.000000000,8385,0,215,215,0,0,0,0,193500,1174837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.769152500,289.593644440,0.000000000,10.759077966,96.809986979,0.000000000,8385,0,215,215,0,0,0,0,193500,1174837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.790569801,289.977345616,0.000000000,10.759077966,96.809986979,0.000000000,8398,0,215,215,0,0,0,0,193800,1176855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.801922001,289.977345616,0.000000000,10.759077966,96.809986979,0.000000000,8398,0,215,215,0,0,0,0,193800,1176855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.822875701,289.977345616,0.000000000,10.759077966,96.809986979,0.000000000,8398,0,215,215,0,0,0,0,193800,1176855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.841662299,290.548149496,0.000000000,10.759077966,96.809986979,0.000000000,8411,0,215,215,0,0,0,0,194100,1178982,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.854462702,290.960352868,0.000000000,10.803077370,97.228586674,0.000000000,8424,0,216,216,0,0,0,0,194400,1180952,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.868446998,290.960352868,0.000000000,10.803077370,97.228586674,0.000000000,8424,0,216,216,0,0,0,0,194400,1180952,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.888808399,291.343551129,0.000000000,10.803077370,97.228586674,0.000000000,8437,0,216,216,0,0,0,0,194700,1182929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.901958801,291.343551129,0.000000000,10.803077370,97.228586674,0.000000000,8437,0,216,216,0,0,0,0,194700,1182929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.921959300,291.774649173,0.000000000,10.803077370,97.228586674,0.000000000,8450,0,216,216,0,0,0,0,195000,1185033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.940289501,291.774649173,0.000000000,10.803077370,97.228586674,0.000000000,8450,0,216,216,0,0,0,0,195000,1185033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.955245800,292.173556983,0.000000000,10.864876211,97.620289773,0.000000000,8463,0,217,217,0,0,0,0,195300,1187013,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.967977598,292.173556983,0.000000000,10.864876211,97.620289773,0.000000000,8463,0,217,217,0,0,0,0,195300,1187013,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.989289101,292.607154697,0.000000000,10.864876211,97.620289773,0.000000000,8476,0,217,217,0,0,0,0,195600,1188985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.999872301,292.607154697,0.000000000,10.864876211,97.620289773,0.000000000,8476,0,217,217,0,0,0,0,195600,1188985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.021678500,292.607154697,0.000000000,10.864876211,97.620289773,0.000000000,8476,0,217,217,0,0,0,0,195600,1188985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.041556001,292.992953211,0.000000000,10.900575668,97.620289773,0.000000000,8489,0,218,217,0,0,0,0,195900,1190950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.053902801,293.385248631,0.000000000,10.900575668,98.034691066,0.000000000,8502,0,218,218,0,0,0,0,196200,1192871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.066492699,293.385248631,0.000000000,10.900575668,98.034691066,0.000000000,8502,0,218,218,0,0,0,0,196200,1192871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.087678801,293.385248631,0.000000000,10.900575668,98.034691066,0.000000000,8502,0,218,218,0,0,0,0,196200,1192871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.100221701,293.841253966,0.000000000,10.900575668,98.034691066,0.000000000,8515,0,218,218,0,0,0,0,196500,1194820,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.120870300,293.841253966,0.000000000,10.900575668,98.034691066,0.000000000,8515,0,218,218,0,0,0,0,196500,1194820,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.140823700,294.238444418,0.000000000,10.944377631,98.034691066,0.000000000,8528,0,219,218,0,0,0,0,196800,1196779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.155394100,294.662248343,0.000000000,10.944377631,98.448891193,0.000000000,8541,0,219,219,0,0,0,0,197100,1198732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.168740898,294.662248343,0.000000000,10.944377631,98.448891193,0.000000000,8541,0,219,219,0,0,0,0,197100,1198732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.189501401,295.099645853,0.000000000,10.944377631,98.448891193,0.000000000,8554,0,219,219,0,0,0,0,197400,1200629,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.201982599,295.099645853,0.000000000,10.944377631,98.448891193,0.000000000,8554,0,219,219,0,0,0,0,197400,1200629,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.223309599,295.623239130,0.000000000,10.944377631,98.448891193,0.000000000,8567,0,219,219,0,0,0,0,197700,1202675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.241955101,295.623239130,0.000000000,10.944377631,98.448891193,0.000000000,8567,0,219,219,0,0,0,0,197700,1202675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.256111100,296.034839004,0.000000000,10.996978730,98.870892078,0.000000000,8580,0,220,220,0,0,0,0,198000,1204600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.267905802,296.034839004,0.000000000,10.996978730,98.870892078,0.000000000,8580,0,220,220,0,0,0,0,198000,1204600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.288412601,296.034839004,0.000000000,10.996978730,98.870892078,0.000000000,8580,0,220,220,0,0,0,0,198000,1204600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.302124999,296.496044844,0.000000000,10.996978730,98.870892078,0.000000000,8593,0,220,220,0,0,0,0,198300,1206524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.323151801,296.496044844,0.000000000,10.996978730,98.870892078,0.000000000,8593,0,220,220,0,0,0,0,198300,1206524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.342408799,296.907939017,0.000000000,10.996978730,98.870892078,0.000000000,8606,0,220,220,0,0,0,0,198600,1208475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.357311901,297.291941941,0.000000000,11.032477021,99.287692457,0.000000000,8619,0,221,221,0,0,0,0,198900,1210375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.370303199,297.291941941,0.000000000,11.032477021,99.287692457,0.000000000,8619,0,221,221,0,0,0,0,198900,1210375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.391292699,297.774635255,0.000000000,11.032477021,99.287692457,0.000000000,8632,0,221,221,0,0,0,0,199200,1212288,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.403760701,297.774635255,0.000000000,11.032477021,99.287692457,0.000000000,8632,0,221,221,0,0,0,0,199200,1212288,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.424906101,298.335637897,0.000000000,11.032477021,99.287692457,0.000000000,8645,0,221,221,0,0,0,0,199500,1214314,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.445574101,298.335637897,0.000000000,11.080276221,99.287692457,0.000000000,8645,0,222,221,0,0,0,0,199500,1214314,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.459421799,298.747740686,0.000000000,11.080276221,99.704492837,0.000000000,8658,0,222,222,0,0,0,0,199800,1216195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.477437802,298.747740686,0.000000000,11.080276221,99.704492837,0.000000000,8658,0,222,222,0,0,0,0,199800,1216195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.488956898,299.127243459,0.000000000,11.080276221,99.704492837,0.000000000,8671,0,222,222,0,0,0,0,200100,1218074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.504902400,299.127243459,0.000000000,11.080276221,99.704492837,0.000000000,8671,0,222,222,0,0,0,0,200100,1218074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.525948700,299.127243459,0.000000000,11.080276221,99.704492837,0.000000000,8671,0,222,222,0,0,0,0,200100,1218074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.547041900,299.519237131,0.000000000,11.129777879,99.704492837,0.000000000,8684,0,223,222,0,0,0,0,200400,1219986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.559651598,299.917638302,0.000000000,11.129777879,100.092593580,0.000000000,8697,0,223,223,0,0,0,0,200700,1221849,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.571788501,299.917638302,0.000000000,11.129777879,100.092593580,0.000000000,8697,0,223,223,0,0,0,0,200700,1221849,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.592668399,299.917638302,0.000000000,11.129777879,100.092593580,0.000000000,8697,0,223,223,0,0,0,0,200700,1221849,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.610128999,300.319734961,0.000000000,11.129777879,100.092593580,0.000000000,8710,0,223,223,0,0,0,0,201000,1223716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.630845599,300.699032843,0.000000000,11.129777879,100.092593580,0.000000000,8723,0,223,223,0,0,0,0,201300,1225696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.641760301,301.124133170,0.000000000,11.199377477,100.547894835,0.000000000,8736,0,224,224,0,0,0,0,201600,1227541,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.656364001,301.124133170,0.000000000,11.199377477,100.547894835,0.000000000,8736,0,224,224,0,0,0,0,201600,1227541,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.675807800,301.124133170,0.000000000,11.199377477,100.547894835,0.000000000,8736,0,224,224,0,0,0,0,201600,1227541,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.689339101,301.653522998,0.000000000,11.199377477,100.547894835,0.000000000,8749,0,224,224,0,0,0,0,201900,1229434,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.711054798,301.653522998,0.000000000,11.199377477,100.547894835,0.000000000,8749,0,224,224,0,0,0,0,201900,1229434,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.722165000,302.039232105,0.000000000,11.199377477,100.547894835,0.000000000,8762,0,224,224,0,0,0,0,202200,1231242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.749207798,302.039232105,0.000000000,11.249177158,100.547894835,0.000000000,8762,0,225,224,0,0,0,0,202200,1231242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.756472599,302.438933402,0.000000000,11.249177158,100.977294147,0.000000000,8775,0,225,225,0,0,0,0,202500,1233051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.771468800,302.438933402,0.000000000,11.249177158,100.977294147,0.000000000,8775,0,225,225,0,0,0,0,202500,1233051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.794176500,302.844438702,0.000000000,11.249177158,100.977294147,0.000000000,8788,0,225,225,0,0,0,0,202800,1234876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.810012501,302.844438702,0.000000000,11.249177158,100.977294147,0.000000000,8788,0,225,225,0,0,0,0,202800,1234876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.822287299,303.304228932,0.000000000,11.249177158,100.977294147,0.000000000,8801,0,225,225,0,0,0,0,203100,1236702,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.845623899,303.304228932,0.000000000,11.293176562,100.977294147,0.000000000,8801,0,226,225,0,0,0,0,203100,1236702,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.858717501,303.701926023,0.000000000,11.293176562,101.518094540,0.000000000,8814,0,226,226,0,0,0,0,203400,1238511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.870902199,303.701926023,0.000000000,11.293176562,101.518094540,0.000000000,8814,0,226,226,0,0,0,0,203400,1238511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.892174799,303.701926023,0.000000000,11.293176562,101.518094540,0.000000000,8814,0,226,226,0,0,0,0,203400,1238511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.906160399,304.299529642,0.000000000,11.293176562,101.518094540,0.000000000,8827,0,226,226,0,0,0,0,203700,1240326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.926325101,304.711539298,0.000000000,11.293176562,101.518094540,0.000000000,8840,0,226,226,0,0,0,0,204000,1242104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.950027600,304.711539298,0.000000000,11.363077909,101.518094540,0.000000000,8840,0,227,226,0,0,0,0,204000,1242104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.955490101,305.107936263,0.000000000,11.363077909,101.909693331,0.000000000,8853,0,227,227,0,0,0,0,204300,1243913,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.972380400,305.107936263,0.000000000,11.363077909,101.909693331,0.000000000,8853,0,227,227,0,0,0,0,204300,1243913,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.993299399,305.517736822,0.000000000,11.363077909,101.909693331,0.000000000,8866,0,227,227,0,0,0,0,204600,1245707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.011503100,305.517736822,0.000000000,11.363077909,101.909693331,0.000000000,8866,0,227,227,0,0,0,0,204600,1245707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.029733799,305.909536779,0.000000000,11.363077909,101.909693331,0.000000000,8879,0,227,227,0,0,0,0,204900,1247498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.042882800,306.305430830,0.000000000,11.404477060,102.331791073,0.000000000,8892,0,228,228,0,0,0,0,205200,1249272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.057681501,306.305430830,0.000000000,11.404477060,102.331791073,0.000000000,8892,0,228,228,0,0,0,0,205200,1249272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.077224098,306.732021272,0.000000000,11.404477060,102.331791073,0.000000000,8905,0,228,228,0,0,0,0,205500,1251061,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.089342199,306.732021272,0.000000000,11.404477060,102.331791073,0.000000000,8905,0,228,228,0,0,0,0,205500,1251061,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.110441800,307.188510895,0.000000000,11.404477060,102.331791073,0.000000000,8918,0,228,228,0,0,0,0,205800,1252829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.130154800,307.188510895,0.000000000,11.404477060,102.331791073,0.000000000,8918,0,228,228,0,0,0,0,205800,1252829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.144299101,307.612106204,0.000000000,11.459879577,102.788887918,0.000000000,8931,0,229,229,0,0,0,0,206100,1254559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.156437300,307.612106204,0.000000000,11.459879577,102.788887918,0.000000000,8931,0,229,229,0,0,0,0,206100,1254559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.179155398,308.060806245,0.000000000,11.459879577,102.788887918,0.000000000,8944,0,229,229,0,0,0,0,206400,1256327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.189733900,308.060806245,0.000000000,11.459879577,102.788887918,0.000000000,8944,0,229,229,0,0,0,0,206400,1256327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.210526899,308.060806245,0.000000000,11.459879577,102.788887918,0.000000000,8944,0,229,229,0,0,0,0,206400,1256327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.231523301,308.653105050,0.000000000,11.459879577,102.788887918,0.000000000,8957,0,229,229,0,0,0,0,206700,1258098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.242239598,309.051103890,0.000000000,11.500179768,103.240087628,0.000000000,8970,0,230,230,0,0,0,0,207000,1259825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.257649899,309.051103890,0.000000000,11.500179768,103.240087628,0.000000000,8970,0,230,230,0,0,0,0,207000,1259825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.278014202,309.485502541,0.000000000,11.500179768,103.240087628,0.000000000,8983,0,230,230,0,0,0,0,207300,1261530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.291632999,309.485502541,0.000000000,11.500179768,103.240087628,0.000000000,8983,0,230,230,0,0,0,0,207300,1261530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.314014401,309.968706220,0.000000000,11.500179768,103.240087628,0.000000000,8996,0,230,230,0,0,0,0,207600,1263268,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.332034700,309.968706220,0.000000000,11.500179768,103.240087628,0.000000000,8996,0,230,230,0,0,0,0,207600,1263268,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.345680401,310.356106609,0.000000000,11.549077928,103.767190129,0.000000000,9009,0,231,231,0,0,0,0,207900,1264994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.359223802,310.356106609,0.000000000,11.549077928,103.767190129,0.000000000,9009,0,231,231,0,0,0,0,207900,1264994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.379343800,310.356106609,0.000000000,11.549077928,103.767190129,0.000000000,9009,0,231,231,0,0,0,0,207900,1264994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.392628498,310.840710998,0.000000000,11.549077928,103.767190129,0.000000000,9022,0,231,231,0,0,0,0,208200,1266716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.413425900,311.234518886,0.000000000,11.549077928,103.767190129,0.000000000,9035,0,231,231,0,0,0,0,208500,1268470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.432287201,311.234518886,0.000000000,11.549077928,103.767190129,0.000000000,9035,0,231,231,0,0,0,0,208500,1268470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.447327700,311.645828187,0.000000000,11.593677104,104.155190289,0.000000000,9048,0,232,232,0,0,0,0,208800,1270229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.459432401,311.645828187,0.000000000,11.593677104,104.155190289,0.000000000,9048,0,232,232,0,0,0,0,208800,1270229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.481547199,312.105923891,0.000000000,11.593677104,104.155190289,0.000000000,9061,0,232,232,0,0,0,0,209100,1271994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.493413098,312.105923891,0.000000000,11.593677104,104.155190289,0.000000000,9061,0,232,232,0,0,0,0,209100,1271994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.513168398,312.455922365,0.000000000,11.593677104,104.155190289,0.000000000,9074,0,232,232,0,0,0,0,209400,1273734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.533822201,312.455922365,0.000000000,11.593677104,104.155190289,0.000000000,9074,0,232,232,0,0,0,0,209400,1273734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.547144301,313.041038811,0.000000000,11.661380529,104.584388435,0.000000000,9087,0,233,233,0,0,0,0,209700,1275469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.562504299,313.041038811,0.000000000,11.661380529,104.584388435,0.000000000,9087,0,233,233,0,0,0,0,209700,1275469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.580547199,313.404038548,0.000000000,11.661380529,104.584388435,0.000000000,9100,0,233,233,0,0,0,0,210000,1277175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.592383500,313.404038548,0.000000000,11.661380529,104.584388435,0.000000000,9100,0,233,233,0,0,0,0,210000,1277175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.613950301,313.831537962,0.000000000,11.661380529,104.584388435,0.000000000,9113,0,233,233,0,0,0,0,210300,1278903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.632956300,313.831537962,0.000000000,11.661380529,104.584388435,0.000000000,9113,0,233,233,0,0,0,0,210300,1278903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.646999400,314.231943339,0.000000000,11.708479375,105.075489730,0.000000000,9126,0,234,234,0,0,0,0,210600,1280624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.659501400,314.231943339,0.000000000,11.708479375,105.075489730,0.000000000,9126,0,234,234,0,0,0,0,210600,1280624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
