monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888398.847151600,69.875048898,127.0.0.1:17951,3094541,116133,28
16888398.862310600,69.890207898,127.0.0.1:17951,3096790,116255,28
16888398.882198099,69.910095397,127.0.0.1:17951,3099191,116293,28
16888398.901633799,69.929531097,127.0.0.1:17951,3105054,116331,28
16888398.918718100,69.946615398,127.0.0.1:17951,3105107,116369,28
16888398.937024400,69.964921698,127.0.0.1:17951,3107287,116407,28
16888398.956049498,69.983946797,127.0.0.1:17951,3109815,116445,28
16888398.972521301,70.000418600,127.0.0.1:17951,3109924,116567,28
16888398.992277700,70.020174999,127.0.0.1:17951,3112699,116605,28
16888399.008064300,70.035961598,127.0.0.1:17951,3112779,116643,28
16888399.026990701,70.054887999,127.0.0.1:17951,3115109,116681,28
16888399.046950601,70.074847899,127.0.0.1:17951,3115180,116719,28
16888399.062826902,70.090724200,127.0.0.1:17951,3119770,116841,28
16888399.083825398,70.111722697,127.0.0.1:17951,3121163,116879,28
16888399.102644600,70.130541898,127.0.0.1:17951,3122252,116917,28
16888399.122566000,70.150463298,127.0.0.1:17951,3122252,116917,28
16888399.138232600,70.166129898,127.0.0.1:17951,3123674,116955,28
16888399.158739299,70.186636597,127.0.0.1:17951,3132774,116993,28
16888399.178172600,70.206069898,127.0.0.1:17951,3132837,117115,28
16888399.193788901,70.221686199,127.0.0.1:17951,3132875,117153,28
16888399.215309300,70.243206598,127.0.0.1:17951,3135373,117191,28
16888399.233775102,70.261672400,127.0.0.1:17951,3137533,117229,28
16888399.249467600,70.277364898,127.0.0.1:17951,3140678,117267,28
16888399.270567201,70.298464499,127.0.0.1:17951,3140756,117389,28
16888399.285960000,70.313857298,127.0.0.1:17951,3143185,117427,28
16888399.305678401,70.333575699,127.0.0.1:17951,3143261,117465,28
16888399.322834499,70.350731798,127.0.0.1:17951,3143299,117503,28
16888399.341825601,70.369722899,127.0.0.1:17951,3145754,117541,28
16888399.360750601,70.388647899,127.0.0.1:17951,3150353,117663,28
16888399.377531402,70.405428700,127.0.0.1:17951,3150416,117701,28
16888399.397004198,70.424901497,127.0.0.1:17951,3152897,117739,28
16888399.417200200,70.445097499,127.0.0.1:17951,3154377,117777,28
16888399.437790498,70.465687796,127.0.0.1:17951,3155386,117815,28
16888399.456741601,70.484638900,127.0.0.1:17951,3163688,117853,28
16888399.473161001,70.501058299,127.0.0.1:17951,3163688,117975,28
16888399.490987401,70.518884700,127.0.0.1:17951,3166722,118013,28
