seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.110303,26.61810,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,24.715
1.129826,19.52250,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,44.238
1.144853,15.02720,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,14.113
1.168281,23.42780,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,37.541
1.183020,14.73940,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,13.706
1.206374,23.35330,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,22.476
1.225337,18.96350,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,18.061
1.248808,23.47140,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,22.486
1.269330,20.52200,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,19.614
1.292890,23.55970,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,22.723
1.316916,24.02640,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,22.632
1.335536,18.61960,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,41.251
1.351522,15.98570,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,14.941
1.373842,22.32060,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,21.463
1.388928,15.08580,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,13.827
1.408822,19.89380,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,33.721
1.427187,18.36530,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,17.454
1.443934,16.74710,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,34.201
1.461442,17.50790,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,51.709
1.481465,20.02230,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,19.021
1.498464,16.99980,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,15.639
1.514864,16.40000,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,32.039
1.534060,19.19600,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,51.235
1.561262,27.20140,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,25.905
1.584035,22.77330,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,22.037
1.600657,16.62230,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,15.061
1.620587,19.92940,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,34.991
1.645591,25.00460,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,23.780
1.665497,19.90600,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,18.686
1.682370,16.87310,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,35.559
1.701373,19.00270,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,17.825
1.723039,21.66530,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,39.490
1.744344,21.30590,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,20.119
1.763625,19.28020,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,39.400
1.782180,18.55590,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,17.580
1.801413,19.23230,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,18.262
1.824942,23.52920,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,41.791
1.848269,23.32750,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,22.492
1.860732,12.46250,0,0.00000,0.00000,1200,1200,1200,0,0,89541,2820,11.506
1.882426,21.69390,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,33.200
1.907231,24.80540,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,23.883
1.924976,17.74470,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,41.628
1.950381,25.40490,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,24.512
1.971938,21.55700,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,46.069
1.983213,11.27490,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,10.118
2.008331,25.11830,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,24.338
2.020370,12.03900,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,36.377
2.043205,22.83520,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,21.876
2.066822,23.61680,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,22.689
2.085794,18.97220,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,18.056
2.110383,24.58840,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,23.374
2.129360,18.97740,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,42.352
2.150745,21.38530,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,20.341
2.166413,15.66790,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,36.009
2.193028,26.61470,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,25.514
2.210781,17.75290,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,16.613
2.226948,16.16740,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,32.781
2.250379,23.43080,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,22.460
2.275951,25.57220,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,24.580
2.295674,19.72240,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,18.658
2.319805,24.13120,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,42.789
2.340725,20.91960,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,19.935
2.356649,15.92480,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,14.859
2.377637,20.98760,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,35.846
2.401983,24.34620,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,22.944
2.420556,18.57240,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,41.516
2.444684,24.12810,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,22.776
2.464464,19.78020,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,18.617
2.484010,19.54630,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,38.163
2.502259,18.24900,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,17.348
2.519809,17.54980,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,34.898
2.537694,17.88460,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,16.702
2.562257,24.56360,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,41.265
2.582393,20.13570,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,18.604
2.601939,19.54590,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,18.305
2.625370,23.43120,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,41.736
2.649526,24.15630,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,23.046
2.671184,21.65800,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,44.704
2.693734,22.54940,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,21.224
2.709597,15.86320,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,15.120
2.728094,18.49760,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,17.406
2.750062,21.96810,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,39.374
2.774555,24.49200,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,23.457
2.792789,18.23420,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,17.126
2.810541,17.75270,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,16.584
2.831914,21.37260,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,20.474
2.854426,22.51190,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,21.706
2.877222,22.79630,0,0.00000,0.00000,1200,1200,1200,0,0,95915,2562,44.502
2.901187,23.96510,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,22.633
2.922228,21.04030,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,43.673
2.944364,22.13630,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.162
2.964033,19.66940,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,18.697
2.986341,22.30750,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,41.005
3.003840,17.49900,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,16.160
3.023365,19.52530,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,35.685
3.040370,17.00460,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,15.960
3.061949,21.57880,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,37.538
3.086172,24.22310,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,22.945
3.109684,23.51230,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,22.435
3.126053,16.36870,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,15.431
3.145099,19.04600,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,18.089
3.167105,22.00590,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,20.903
3.192421,25.31650,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,24.257
3.212911,20.49010,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,19.283
3.235773,22.86230,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,42.146
3.252488,16.71480,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,15.624
3.269625,17.13700,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,16.094
3.290339,20.71380,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,36.807
3.311911,21.57170,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,20.480
3.332137,20.22670,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,40.706
3.355971,23.83390,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,22.861
3.378783,22.81200,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,45.673
3.401516,22.73270,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.626
3.422552,21.03580,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,20.138
3.441484,18.93210,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,39.070
3.463615,22.13160,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.134
3.485635,22.01910,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.092
3.508075,22.44010,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.240
3.532184,24.10880,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,45.349
3.553227,21.04400,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,20.054
3.577812,24.58450,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,44.638
3.601078,23.26600,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.901
3.623271,22.19310,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.326
3.645329,22.05820,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,43.384
3.666243,20.91340,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,19.902
3.691626,25.38360,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,24.334
3.713240,21.61330,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,20.523
3.735744,22.50460,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.708
3.757918,22.17360,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.304
3.780758,22.84060,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,44.145
3.805073,24.31410,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,22.703
3.826731,21.65890,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,44.362
3.849166,22.43470,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.485
3.871799,22.63250,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,21.543
3.894037,22.23840,0,0.00000,0.00000,1200,1200,1200,0,0,69203,2570,43.782
3.912671,18.63390,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,17.640
3.929462,16.79070,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,34.431
3.951648,22.18650,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.855
3.975575,23.92650,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,44.782
3.997401,21.82670,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.753
4.018951,21.54980,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.694
4.042451,23.50020,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,22.575
4.064248,21.79670,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,44.372
4.088052,23.80440,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,22.649
4.110379,22.32700,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.691
4.132034,21.65500,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,42.346
4.154505,22.47080,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.421
4.177027,22.52200,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,43.943
4.199193,22.16540,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.213
4.223856,24.66320,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,23.641
4.242433,18.57760,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,42.218
4.263768,21.33480,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.190
4.288101,24.33240,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,23.464
4.311045,22.94410,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.881
4.332146,21.10090,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.250
4.357722,25.57660,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,24.702
4.379050,21.32770,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.350
4.401006,21.95610,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.133
4.424511,23.50550,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,22.691
4.448720,24.20850,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,23.254
4.470009,21.28940,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.478
4.492143,22.13380,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.415
4.512697,20.55370,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,19.644
4.539591,26.89440,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,46.538
4.561591,21.99930,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.008
4.583812,22.22130,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,43.229
4.608832,25.02010,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,23.563
4.630365,21.53270,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.793
4.651737,21.37260,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.314
4.678001,26.26340,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,25.280
4.698783,20.78220,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,19.852
4.719730,20.94660,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,40.799
4.740819,21.08950,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,20.275
4.763636,22.81710,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.998
4.783418,19.78210,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,18.894
4.805740,22.32220,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.427
4.828422,22.68200,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,21.148
4.855802,27.37940,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,48.527
4.875119,19.31680,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,18.110
4.898668,23.54950,0,0.00000,0.00000,1200,1200,1200,0,0,61590,2233,22.036
4.921662,22.99370,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,45.030
4.946107,24.44470,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,23.468
4.967301,21.19410,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.199
4.991668,24.36720,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,22.743
5.012860,21.19250,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.448
5.035140,22.27930,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,42.728
5.059955,24.81560,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,23.492
5.080989,21.03360,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.256
5.108305,27.31660,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,26.399
5.131773,23.46760,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,22.503
5.159246,27.47250,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,49.976
5.181995,22.74910,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,21.590
5.202914,20.91900,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,19.813
5.227012,24.09880,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,22.745
5.248835,21.82300,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,21.008
5.276397,27.56120,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,26.616
5.295966,19.56960,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,18.393
5.316702,20.73610,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,39.129
5.338718,22.01610,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,21.115
5.363030,24.31150,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,23.242
5.383995,20.96460,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.005
5.407454,23.45940,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,22.341
5.428219,20.76480,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,43.106
5.449815,21.59650,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.622
5.472097,22.28220,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,42.904
5.492791,20.69400,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,19.565
5.519065,26.27370,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,24.948
5.540408,21.34340,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.521
5.561923,21.51420,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.583
5.582283,20.36050,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,19.404
5.606685,24.40160,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,23.013
5.629124,22.43910,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,21.568
5.650602,21.47850,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.604
5.672754,22.15170,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,21.248
5.694506,21.75140,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,43.000
5.715979,21.47340,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,20.420
5.741442,25.46350,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,45.884
5.763742,22.30010,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,21.290
5.789665,25.92240,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,24.756
5.810460,20.79460,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,19.652
5.832954,22.49470,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,42.147
5.857175,24.22040,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,22.723
5.880208,23.03350,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,45.756
5.900959,20.75110,0,0.00000,0.00000,1200,1200,1200,0,0,61596,2380,19.743
5.924917,23.95820,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,23.220
5.949022,24.10450,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,23.138
5.970919,21.89710,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,21.074
5.992291,21.37180,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,42.445
6.015670,23.37870,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,22.500
6.039385,23.71570,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,22.774
6.059874,20.48920,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,19.741
6.082071,22.19680,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,21.211
6.105684,23.61250,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,22.689
6.125108,19.42440,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,18.599
6.150133,25.02490,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,24.021
6.171215,21.08190,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,20.220
6.193460,22.24510,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,21.432
6.215404,21.94400,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,20.978
6.238393,22.98930,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,21.997
6.262098,23.70460,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,22.836
6.283078,20.98060,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,20.112
6.304561,21.48270,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,41.595
6.326070,21.50830,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,20.654
6.350932,24.86260,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,23.794
6.367895,16.96300,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,15.945
6.394765,26.87000,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,25.996
6.420609,25.84380,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,24.928
6.444277,23.66840,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,22.534
6.468077,23.80010,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,22.747
6.490957,22.87970,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,45.626
