monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888380.667209402,0.000000000,38.927242160,9.835712612,0.000000000,2.273008227,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.686616302,0.000000000,38.927242160,9.835712612,0.000000000,2.273008227,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.705938499,0.000000000,39.031650871,9.835712612,0.000000000,2.278603613,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.724715300,0.000000000,39.031650871,9.835712612,0.000000000,2.278603613,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.744814400,0.000000000,39.149653167,9.835712612,0.000000000,2.286408097,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.767916601,0.000000000,39.289247245,9.924814105,0.000000000,2.294622362,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.784964301,0.000000000,39.289247245,9.924814105,0.000000000,2.294622362,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.805869300,0.000000000,39.289247245,9.924814105,0.000000000,2.294622362,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.824982598,0.000000000,39.423547685,9.924814105,0.000000000,2.304118127,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.844846200,0.000000000,39.496850222,9.924814105,0.000000000,2.307012677,0,4426,113,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.862314101,0.000000000,39.607752115,10.001812130,0.000000000,2.314418554,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.883093100,0.000000000,39.660155773,10.001812130,0.000000000,2.317313105,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.902781501,0.000000000,39.771161973,10.001812130,0.000000000,2.323210239,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.923816402,0.000000000,39.771161973,10.001812130,0.000000000,2.323210239,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.943979699,0.000000000,39.833165705,10.001812130,0.000000000,2.325709909,0,4465,114,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.958813600,0.000000000,39.980564266,10.087512434,0.000000000,2.334509045,0,4478,115,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.979691699,0.000000000,40.049571544,10.087512434,0.000000000,2.338405699,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.999820001,0.000000000,40.156766772,10.087512434,0.000000000,2.343010157,0,4491,115,0,4491,103692,0,0,0,0,2162704,2162704,102492,136392,68592,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.020039801,0.000000000,40.222465992,10.087512434,0.000000000,2.346906811,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.041565999,0.000000000,40.302857757,10.087512434,0.000000000,2.351209521,0,4504,115,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.061633900,0.000000000,40.457267314,10.087512434,0.000000000,2.360302955,0,4524,115,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.080080699,0.000000000,40.457267314,10.181412101,0.000000000,2.360302955,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.102052599,0.000000000,40.540169924,10.181412101,0.000000000,2.363905311,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.120736301,0.000000000,40.605481714,10.181412101,0.000000000,2.370107919,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.140212901,0.000000000,40.716081858,10.181412101,0.000000000,2.376396209,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.161181800,0.000000000,40.860783309,10.181412101,0.000000000,2.384997904,0,4563,116,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.180433899,0.000000000,40.860783309,10.272212327,0.000000000,2.384997904,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.200184699,0.000000000,41.008476168,10.272212327,0.000000000,2.393804491,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.221106201,0.000000000,41.069775820,10.272212327,0.000000000,2.396408468,0,4582,117,0,4582,105792,0,0,0,0,2162704,2162704,104592,139192,69992,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.240656100,0.000000000,41.129875928,10.272212327,0.000000000,2.400405705,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.258588102,0.000000000,41.240181774,10.272212327,0.000000000,2.406116575,0,4602,117,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.279709298,0.000000000,41.240181774,10.363809764,0.000000000,2.406116575,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.299858298,0.000000000,41.313380003,10.363809764,0.000000000,2.410314977,0,4608,118,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.319604900,0.000000000,41.485082358,10.363809764,0.000000000,2.419214696,0,4621,118,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.339114200,0.000000000,41.546188295,10.363809764,0.000000000,2.423122525,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.358902398,0.000000000,41.639592499,10.363809764,0.000000000,2.428326756,0,4641,118,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.379136201,0.000000000,41.639592499,10.431107134,0.000000000,2.428326756,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.399968900,0.000000000,41.704490781,10.431107134,0.000000000,2.431426197,0,4647,119,0,4647,107292,0,0,0,0,2162704,2162704,106092,141192,70992,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.417494599,0.000000000,41.761990637,10.431107134,0.000000000,2.435225993,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.437279299,0.000000000,41.823387146,10.431107134,0.000000000,2.438217402,0,4660,119,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.456836399,0.000000000,41.955888271,10.431107134,0.000000000,2.445615828,0,4680,119,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.476119999,0.000000000,41.955888271,10.533306748,0.000000000,2.445615828,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.494130898,0.000000000,42.058978230,10.533306748,0.000000000,2.451300621,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.518498801,0.000000000,42.058978230,10.533306748,0.000000000,2.451300621,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.536170099,0.000000000,42.174082249,10.533306748,0.000000000,2.457998693,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.556721799,0.000000000,42.305681854,10.533306748,0.000000000,2.465393394,0,4719,120,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.576538600,0.000000000,42.305681854,10.623306036,0.000000000,2.465393394,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.597483799,0.000000000,42.305681854,10.623306036,0.000000000,2.465393394,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.616375301,0.000000000,42.413584888,10.623306036,0.000000000,2.470891923,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.637142699,0.000000000,42.493283749,10.623306036,0.000000000,2.474892884,0,4738,121,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.655243900,0.000000000,42.634688318,10.623306036,0.000000000,2.483386546,0,4758,121,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.675378401,0.000000000,42.634688318,10.705605149,0.000000000,2.483386546,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.695745200,0.000000000,42.736187577,10.705605149,0.000000000,2.488490194,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.716117200,0.000000000,42.736187577,10.705605149,0.000000000,2.488490194,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.736237898,0.000000000,42.832486331,10.705605149,0.000000000,2.492789179,0,4777,122,0,4777,110292,0,0,0,0,2162704,2162704,109092,145192,72992,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.756043900,0.000000000,42.965073138,10.705605149,0.000000000,2.499982715,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.776820999,0.000000000,42.965073138,10.778605938,0.000000000,2.499982715,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.796505500,0.000000000,43.062377721,10.778605938,0.000000000,2.505078912,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.817683801,0.000000000,43.062377721,10.778605938,0.000000000,2.505078912,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.838540599,0.000000000,43.186169118,10.778605938,0.000000000,2.512574196,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.860036600,0.000000000,43.279077858,10.778605938,0.000000000,2.517178655,0,4836,123,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.879660599,0.000000000,43.279077858,10.849203914,0.000000000,2.517178655,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.901864901,0.000000000,43.383173645,10.849203914,0.000000000,2.522870898,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.921980500,0.000000000,43.440975249,10.849203914,0.000000000,2.525269985,0,4855,124,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.940941699,0.000000000,43.499667197,10.849203914,0.000000000,2.529177815,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.959883399,0.000000000,43.597459793,10.849203914,0.000000000,2.535078675,0,4875,124,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.980444301,0.000000000,43.597459793,10.962903500,0.000000000,2.535078675,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.001816500,0.000000000,43.707251549,10.962903500,0.000000000,2.541672438,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.022830199,0.000000000,43.707251549,10.962903500,0.000000000,2.541672438,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.043413300,0.000000000,43.782450259,10.962903500,0.000000000,2.545576543,0,4894,125,0,4894,112992,0,0,0,0,2162704,2162704,111792,148792,74792,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.069074601,0.000000000,43.926440179,11.029802263,0.000000000,2.555575222,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.089854300,0.000000000,44.128037989,11.029802263,0.000000000,2.559874207,0,4920,126,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.110546499,0.000000000,44.195834547,11.029802263,0.000000000,2.563871443,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.130681898,0.000000000,44.293139130,11.029802263,0.000000000,2.568863332,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.152006101,0.000000000,44.293139130,11.029802263,0.000000000,2.568863332,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.170838799,0.000000000,44.389639050,11.083502322,0.000000000,2.573866397,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.190820500,0.000000000,44.389639050,11.083502322,0.000000000,2.573866397,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.209635202,0.000000000,44.516138732,11.083502322,0.000000000,2.581864595,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.231494799,0.000000000,44.646043330,11.083502322,0.000000000,2.591464669,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.251005799,0.000000000,44.646043330,11.083502322,0.000000000,2.591464669,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.271884501,0.000000000,44.773943722,11.160101742,0.000000000,2.600163221,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.293359499,0.000000000,44.773943722,11.160101742,0.000000000,2.600163221,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.317357901,0.000000000,44.881638139,11.160101742,0.000000000,2.607662231,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.338941399,0.000000000,44.959835708,11.160101742,0.000000000,2.611562610,0,5011,128,0,5011,115692,0,0,0,0,2162704,2162704,114492,152392,76592,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.358466599,0.000000000,45.058239251,11.160101742,0.000000000,2.616956830,0,5024,128,0,5024,115992,0,0,0,0,2162704,2162704,114792,152792,76792,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.379871100,0.000000000,45.104842633,11.224702001,0.000000000,2.620160580,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.401792701,0.000000000,45.220155269,11.224702001,0.000000000,2.626962960,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.421682499,0.000000000,45.220155269,11.224702001,0.000000000,2.626962960,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.440822199,0.000000000,45.352056623,11.224702001,0.000000000,2.633061260,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.462695900,0.000000000,45.453052968,11.224702001,0.000000000,2.638760954,0,5070,129,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.485807400,0.000000000,45.453052968,11.309102178,0.000000000,2.638760954,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.506414600,0.000000000,45.555252582,11.309102178,0.000000000,2.644166350,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.523170002,0.000000000,45.616760850,11.309102178,0.000000000,2.648774534,0,5089,130,0,5089,117492,0,0,0,0,2162704,2162704,116292,154792,77792,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.545701899,0.000000000,45.665364712,11.309102178,0.000000000,2.651572227,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.567664500,0.000000000,45.791570097,11.382300407,0.000000000,2.661172301,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.589497302,0.000000000,45.791570097,11.382300407,0.000000000,2.661172301,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.613617301,0.000000000,45.925665647,11.382300407,0.000000000,2.667665482,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.632205199,0.000000000,46.023063362,11.382300407,0.000000000,2.673268318,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.653361499,0.000000000,46.023063362,11.382300407,0.000000000,2.673268318,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.672439002,0.000000000,46.126760542,11.470403522,0.000000000,2.678662539,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.693225000,0.000000000,46.126760542,11.470403522,0.000000000,2.678662539,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.713656001,0.000000000,46.243552119,11.470403522,0.000000000,2.685651183,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.733896200,0.000000000,46.299152076,11.470403522,0.000000000,2.687945962,0,5167,132,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.754818600,0.000000000,46.355653554,11.470403522,0.000000000,2.691648901,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.776388802,0.000000000,46.443156898,11.532600969,0.000000000,2.696555108,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.795910500,0.000000000,46.443156898,11.532600969,0.000000000,2.696555108,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.818116400,0.000000000,46.532358974,11.532600969,0.000000000,2.701360732,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.838554598,0.000000000,46.532358974,11.532600969,0.000000000,2.701360732,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.858141702,0.000000000,46.653259546,11.532600969,0.000000000,2.708464861,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.879598200,0.000000000,46.740457416,11.606600136,0.000000000,2.713568509,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.902757801,0.000000000,46.814560890,11.606600136,0.000000000,2.717364579,0,5232,134,0,5232,120792,0,0,0,0,2162704,2162704,119592,159192,79992,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.922686100,0.000000000,46.856556088,11.606600136,0.000000000,2.720158547,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.943070199,0.000000000,46.973660588,11.606600136,0.000000000,2.727553248,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.966202900,0.000000000,47.026257962,11.692799628,0.000000000,2.729956061,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.983222999,0.000000000,47.082357109,11.692799628,0.000000000,2.734053880,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
