ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8165274,52.8165325,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,52.8165278,52.8165325,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,52.8165335,52.8165339,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8165366,52.8165378,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,52.8165392,52.8165406,0.000001400,9
2,7679,GuLiCommanderPresentationActor,52.8166065,52.8178143,0.001207800,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,52.8166077,52.8178138,0.001206100,15
2,7991,GuLiCommanderHealthBarRenderer,52.8178262,52.8179344,0.000108200,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,52.8178272,52.8179342,0.000107000,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8187743,52.8187752,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8187774,52.8187776,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8187861,52.8187863,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8187878,52.818788,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8203796,52.8203831,0.000003500,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8203847,52.8208204,0.000435700,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8210068,52.8210086,0.000001800,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.82101,52.8210206,0.000010600,13
2,4551,FEngineLoop::Tick,52.8294115,52.8438627,0.014451200,0
2,4552,FEngineLoop_HeartBeat,52.8294141,52.8294144,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8294403,52.8294418,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8296829,52.8296848,0.000001900,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8296852,52.8297012,0.000016000,3
2,4568,FEngineLoop_PumpMessages,52.829743,52.8297469,0.000003900,3
2,4572,FEngineLoop_Idle,52.829747,52.8297475,0.000000500,3
2,4596,UWorld_Tick,52.8298417,52.8340145,0.004172800,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8301502,52.8301512,0.000001000,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.83016,52.8301604,0.000000400,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8307911,52.8307915,0.000000400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8307956,52.8307958,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.83098,52.8309802,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8309848,52.8309852,0.000000400,39
2,6787,GuLiCommanderPlayerController,52.8312904,52.8313641,0.000073700,14
2,7918,GuLiResourceFactoryActor,52.8313658,52.8313695,0.000003700,14
2,7918,GuLiResourceFactoryActor,52.8313707,52.8313712,0.000000500,14
2,7918,GuLiResourceFactoryActor,52.8313723,52.8313726,0.000000300,14
2,7918,GuLiResourceFactoryActor,52.8313736,52.8313739,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,52.8313751,52.8313754,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,52.8313765,52.8313766,0.000000100,14
2,6823,GuLiCommanderHUD,52.8314994,52.8315,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8319303,52.8319353,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,52.8319308,52.8319352,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,52.831936,52.8319366,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,52.8319375,52.8319384,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,52.8319398,52.8319411,0.000001300,9
2,7679,GuLiCommanderPresentationActor,52.8320016,52.8333051,0.001303500,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,52.8320027,52.8333044,0.001301700,15
2,7991,GuLiCommanderHealthBarRenderer,52.8333226,52.833437,0.000114400,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,52.8333237,52.8334368,0.000113100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8343055,52.8343065,0.000001000,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8343108,52.834311,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8343254,52.8343257,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8343273,52.8343276,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8359204,52.8359238,0.000003400,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8359254,52.8363298,0.000404400,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8365385,52.8365404,0.000001900,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8365417,52.836561,0.000019300,13
2,4551,FEngineLoop::Tick,52.8438635,52.8583735,0.014510000,0
2,4552,FEngineLoop_HeartBeat,52.8438657,52.8438661,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8438842,52.8438856,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8440995,52.8440999,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8441001,52.8441106,0.000010500,3
2,4568,FEngineLoop_PumpMessages,52.8441397,52.8441427,0.000003000,3
2,4572,FEngineLoop_Idle,52.8441428,52.8441431,0.000000300,3
2,4596,UWorld_Tick,52.8442127,52.848518,0.004305300,5
2,8174,GuLiPose_Wire,52.8443349,52.8443358,0.000000900,15
2,8175,GuLiPose_Receive,52.8443491,52.8443661,0.000017000,17
2,8176,GuLiPose_Decode,52.8443509,52.8443631,0.000012200,18
2,8174,GuLiPose_Wire,52.8443971,52.8443977,0.000000600,15
2,8175,GuLiPose_Receive,52.8444002,52.8444095,0.000009300,17
2,8176,GuLiPose_Decode,52.8444005,52.8444089,0.000008400,18
2,8174,GuLiPose_Wire,52.8444141,52.8444146,0.000000500,15
2,8175,GuLiPose_Receive,52.8444158,52.8444242,0.000008400,17
2,8176,GuLiPose_Decode,52.844416,52.8444236,0.000007600,18
2,8174,GuLiPose_Wire,52.8444279,52.8444284,0.000000500,15
2,8175,GuLiPose_Receive,52.8444293,52.844438,0.000008700,17
2,8176,GuLiPose_Decode,52.8444295,52.8444375,0.000008000,18
2,8174,GuLiPose_Wire,52.8444417,52.8444422,0.000000500,15
2,8175,GuLiPose_Receive,52.8444436,52.844453,0.000009400,17
2,8176,GuLiPose_Decode,52.844444,52.8444521,0.000008100,18
2,8174,GuLiPose_Wire,52.8444643,52.8444647,0.000000400,15
2,8175,GuLiPose_Receive,52.8444656,52.8444748,0.000009200,17
2,8176,GuLiPose_Decode,52.8444658,52.8444741,0.000008300,18
2,8174,GuLiPose_Wire,52.8444858,52.8444863,0.000000500,15
2,8175,GuLiPose_Receive,52.8444873,52.8444934,0.000006100,17
2,8176,GuLiPose_Decode,52.8444874,52.8444929,0.000005500,18
2,8174,GuLiPose_Wire,52.8444969,52.8444973,0.000000400,15
2,8175,GuLiPose_Receive,52.8444982,52.844504,0.000005800,17
2,8176,GuLiPose_Decode,52.8444984,52.8445037,0.000005300,18
2,8174,GuLiPose_Wire,52.8445083,52.8445087,0.000000400,15
2,8175,GuLiPose_Receive,52.8445098,52.8445152,0.000005400,17
2,8176,GuLiPose_Decode,52.84451,52.8445149,0.000004900,18
2,8174,GuLiPose_Wire,52.8445185,52.844519,0.000000500,15
2,8175,GuLiPose_Receive,52.84452,52.8445277,0.000007700,17
2,8176,GuLiPose_Decode,52.8445202,52.8445272,0.000007000,18
2,8174,GuLiPose_Wire,52.8445362,52.8445368,0.000000600,15
2,8175,GuLiPose_Receive,52.8445388,52.8445444,0.000005600,17
2,8176,GuLiPose_Decode,52.844539,52.8445439,0.000004900,18
2,8174,GuLiPose_Wire,52.84455,52.8445503,0.000000300,15
2,8175,GuLiPose_Receive,52.8445511,52.8445564,0.000005300,17
2,8176,GuLiPose_Decode,52.8445513,52.844556,0.000004700,18
2,8174,GuLiPose_Wire,52.8445622,52.8445625,0.000000300,15
2,8175,GuLiPose_Receive,52.8445634,52.8445666,0.000003200,17
2,8176,GuLiPose_Decode,52.8445636,52.8445662,0.000002600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8450939,52.8450947,0.000000800,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8451002,52.8451004,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8452828,52.8452832,0.000000400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8452875,52.8452879,0.000000400,39
2,6787,GuLiCommanderPlayerController,52.8455713,52.8456337,0.000062400,14
2,7918,GuLiResourceFactoryActor,52.8456353,52.8456392,0.000003900,14
2,7918,GuLiResourceFactoryActor,52.8456404,52.8456409,0.000000500,14
2,7918,GuLiResourceFactoryActor,52.8456418,52.8456422,0.000000400,14
2,7918,GuLiResourceFactoryActor,52.845643,52.8456434,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,52.8456443,52.8456445,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,52.8456455,52.8456456,0.000000100,14
2,6823,GuLiCommanderHUD,52.8457483,52.8457487,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8463172,52.8463225,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,52.8463177,52.8463224,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,52.8463236,52.846324,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8463248,52.8463258,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,52.846327,52.8463282,0.000001200,9
2,7679,GuLiCommanderPresentationActor,52.846391,52.8478576,0.001466600,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,52.8463921,52.8478571,0.001465000,15
2,7991,GuLiCommanderHealthBarRenderer,52.84787,52.847977,0.000107000,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,52.8478713,52.8479768,0.000105500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8487751,52.848776,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8487788,52.848779,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8487968,52.848797,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.848799,52.8487993,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8501434,52.8501476,0.000004200,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8501495,52.8505675,0.000418000,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8507538,52.8507551,0.000001300,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8507563,52.8507667,0.000010400,13
2,4551,FEngineLoop::Tick,52.8583746,52.872629,0.014254400,0
2,4552,FEngineLoop_HeartBeat,52.8583772,52.8583777,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8583959,52.8583972,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8586599,52.8586603,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8586606,52.8586724,0.000011800,3
2,4568,FEngineLoop_PumpMessages,52.8586973,52.8587005,0.000003200,3
2,4572,FEngineLoop_Idle,52.8587006,52.8587009,0.000000300,3
2,4596,UWorld_Tick,52.8587689,52.8634496,0.004680700,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8593755,52.8593762,0.000000700,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.859381,52.8593811,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8595607,52.8595608,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8595658,52.8595659,0.000000100,39
2,6787,GuLiCommanderPlayerController,52.859857,52.8599428,0.000085800,14
2,7918,GuLiResourceFactoryActor,52.8599444,52.8599477,0.000003300,14
2,7918,GuLiResourceFactoryActor,52.8599488,52.8599494,0.000000600,14
2,7918,GuLiResourceFactoryActor,52.8599504,52.8599509,0.000000500,14
2,7918,GuLiResourceFactoryActor,52.8599534,52.8599542,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,52.8599555,52.8599557,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,52.859957,52.8599571,0.000000100,14
2,6823,GuLiCommanderHUD,52.8600707,52.8600711,0.000000400,11
2,7989,GuLiCommanderMiniMapWidget,52.860492,52.8607646,0.000272600,10
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8608471,52.860854,0.000006900,9
2,4636,GuLiCombatEffects_Presentation,52.8608477,52.8608539,0.000006200,10
2,4633,UGuLiCommanderResourceAdapter,52.860855,52.8608554,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8608562,52.8608574,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,52.8608617,52.860863,0.000001300,9
2,7679,GuLiCommanderPresentationActor,52.8609348,52.8627711,0.001836300,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,52.8609364,52.8627704,0.001834000,15
2,7991,GuLiCommanderHealthBarRenderer,52.8627889,52.8629498,0.000160900,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,52.8627907,52.8629496,0.000158900,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8637278,52.8637287,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8637331,52.8637333,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.86375,52.8637503,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8637519,52.8637521,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8651439,52.8651468,0.000002900,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8651482,52.8655475,0.000399300,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8657362,52.8657394,0.000003200,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8657408,52.865752,0.000011200,13
2,4551,FEngineLoop::Tick,52.8726299,52.888153,0.015523100,0
2,4552,FEngineLoop_HeartBeat,52.8726325,52.872633,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8726576,52.872659,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8729191,52.8729195,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8729197,52.8729311,0.000011400,3
2,4568,FEngineLoop_PumpMessages,52.8729569,52.8729599,0.000003000,3
2,4572,FEngineLoop_Idle,52.87296,52.8729603,0.000000300,3
2,4596,UWorld_Tick,52.8730287,52.8774713,0.004442600,5
2,8174,GuLiPose_Wire,52.8731712,52.8731725,0.000001300,15
2,8175,GuLiPose_Receive,52.8731847,52.873205,0.000020300,17
2,8176,GuLiPose_Decode,52.8731883,52.8732019,0.000013600,18
2,8174,GuLiPose_Wire,52.8732405,52.8732414,0.000000900,15
2,8175,GuLiPose_Receive,52.8732448,52.8732569,0.000012100,17
2,8176,GuLiPose_Decode,52.8732452,52.8732559,0.000010700,18
2,8174,GuLiPose_Wire,52.8732649,52.8732657,0.000000800,15
2,8175,GuLiPose_Receive,52.8732678,52.8732798,0.000012000,17
2,8176,GuLiPose_Decode,52.8732681,52.8732788,0.000010700,18
2,8174,GuLiPose_Wire,52.8732854,52.873286,0.000000600,15
2,8175,GuLiPose_Receive,52.8732875,52.8733008,0.000013300,17
2,8176,GuLiPose_Decode,52.8732878,52.8733,0.000012200,18
2,8174,GuLiPose_Wire,52.8733071,52.8733079,0.000000800,15
2,8175,GuLiPose_Receive,52.8733121,52.8733247,0.000012600,17
2,8176,GuLiPose_Decode,52.8733125,52.8733234,0.000010900,18
2,8174,GuLiPose_Wire,52.8733516,52.8733524,0.000000800,15
2,8175,GuLiPose_Receive,52.8733544,52.8733661,0.000011700,17
2,8176,GuLiPose_Decode,52.8733548,52.8733654,0.000010600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8739141,52.8739152,0.000001100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8739206,52.8739208,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8740965,52.8740967,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8741024,52.8741025,0.000000100,39
2,6787,GuLiCommanderPlayerController,52.87442,52.8744993,0.000079300,14
2,7918,GuLiResourceFactoryActor,52.8745012,52.874505,0.000003800,14
2,7918,GuLiResourceFactoryActor,52.8745066,52.8745093,0.000002700,14
2,7918,GuLiResourceFactoryActor,52.8745111,52.8745122,0.000001100,14
2,7918,GuLiResourceFactoryActor,52.8745135,52.8745141,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,52.8745157,52.8745159,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,52.8745174,52.8745175,0.000000100,14
2,8164,GuLiPose_Ack,52.8746578,52.8747456,0.000087800,13
2,6823,GuLiCommanderHUD,52.8747637,52.8747643,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8752765,52.8752846,0.000008100,9
2,4636,GuLiCombatEffects_Presentation,52.8752771,52.8752845,0.000007400,10
2,4633,UGuLiCommanderResourceAdapter,52.8752859,52.8752863,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8752871,52.875288,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,52.8752892,52.8752901,0.000000900,9
2,7679,GuLiCommanderPresentationActor,52.8753537,52.8768041,0.001450400,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,52.8753549,52.8768021,0.001447200,15
2,7991,GuLiCommanderHealthBarRenderer,52.8768183,52.8769359,0.000117600,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,52.8768198,52.8769357,0.000115900,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8777224,52.8777233,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8777256,52.8777258,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8777407,52.877741,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8777427,52.877743,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8793291,52.8793319,0.000002800,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8793334,52.8797352,0.000401800,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8799091,52.8799107,0.000001600,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8799121,52.8799222,0.000010100,13
2,4551,FEngineLoop::Tick,52.888154,52.9022248,0.014070800,0
2,4552,FEngineLoop_HeartBeat,52.8881569,52.8881573,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8881775,52.8881788,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8884523,52.8884527,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.888453,52.8884653,0.000012300,3
2,4568,FEngineLoop_PumpMessages,52.8885016,52.8885051,0.000003500,3
2,4572,FEngineLoop_Idle,52.8885052,52.8885056,0.000000400,3
2,4596,UWorld_Tick,52.888605,52.8934136,0.004808600,5
2,8174,GuLiPose_Wire,52.8887954,52.8887967,0.000001300,15
2,8175,GuLiPose_Receive,52.8888103,52.8888303,0.000020000,17
2,8176,GuLiPose_Decode,52.8888137,52.8888262,0.000012500,18
2,8174,GuLiPose_Wire,52.888844,52.8888448,0.000000800,15
2,8175,GuLiPose_Receive,52.8888472,52.8888548,0.000007600,17
2,8176,GuLiPose_Decode,52.8888476,52.8888538,0.000006200,18
2,8174,GuLiPose_Wire,52.8888612,52.8888618,0.000000600,15
2,8175,GuLiPose_Receive,52.8888631,52.8888706,0.000007500,17
2,8176,GuLiPose_Decode,52.8888634,52.8888701,0.000006700,18
2,8174,GuLiPose_Wire,52.888876,52.8888765,0.000000500,15
2,8175,GuLiPose_Receive,52.8888778,52.8888876,0.000009800,17
2,8176,GuLiPose_Decode,52.888878,52.888887,0.000009000,18
2,8174,GuLiPose_Wire,52.8888968,52.8888974,0.000000600,15
2,8175,GuLiPose_Receive,52.8888997,52.8889075,0.000007800,17
2,8176,GuLiPose_Decode,52.8889,52.8889064,0.000006400,18
2,8174,GuLiPose_Wire,52.8889136,52.8889142,0.000000600,15
2,8175,GuLiPose_Receive,52.8889155,52.8889224,0.000006900,17
2,8176,GuLiPose_Decode,52.8889158,52.8889219,0.000006100,18
2,8174,GuLiPose_Wire,52.8889367,52.8889372,0.000000500,15
2,8175,GuLiPose_Receive,52.8889385,52.8889425,0.000004000,17
2,8176,GuLiPose_Decode,52.8889388,52.8889421,0.000003300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8891004,52.8891012,0.000000800,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8891095,52.8891097,0.000000200,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8898765,52.8898771,0.000000600,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8898847,52.8898848,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8902899,52.8902902,0.000000300,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8903009,52.8903014,0.000000500,39
2,6787,GuLiCommanderPlayerController,52.8906713,52.8907573,0.000086000,14
2,7918,GuLiResourceFactoryActor,52.8907933,52.8907989,0.000005600,14
2,7918,GuLiResourceFactoryActor,52.8908011,52.890802,0.000000900,14
2,7918,GuLiResourceFactoryActor,52.890804,52.8908049,0.000000900,14
2,7918,GuLiResourceFactoryActor,52.8908064,52.8908072,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,52.8908086,52.8908089,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,52.8908103,52.8908104,0.000000100,14
2,6823,GuLiCommanderHUD,52.8909742,52.8909748,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8914807,52.8914862,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,52.8914812,52.8914861,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,52.8914871,52.8914875,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8914885,52.8914895,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,52.8914913,52.8914928,0.000001500,9
2,7679,GuLiCommanderPresentationActor,52.8915525,52.8928171,0.001264600,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,52.8915537,52.8928152,0.001261500,15
2,7991,GuLiCommanderHealthBarRenderer,52.8928284,52.892942,0.000113600,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,52.8928295,52.8929419,0.000112400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8936223,52.893623,0.000000700,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8936254,52.8936256,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8936347,52.8936349,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8936366,52.8936369,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.895073,52.8950758,0.000002800,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8950773,52.8954871,0.000409800,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8957248,52.895728,0.000003200,15
