seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.864567,27.08130,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,26.259
0.892192,27.62490,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,26.556
0.917296,25.10370,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,51.660
0.946268,28.97200,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,28.077
0.965591,19.32330,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,18.093
0.989481,23.88970,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,23.055
1.018310,28.82920,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,27.872
1.045335,27.02500,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,25.795
1.073228,27.89240,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,26.828
1.099930,26.70210,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.629
1.126606,26.67660,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.794
1.154968,28.36200,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,27.299
1.181668,26.69920,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.592
1.205728,24.06040,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,23.082
1.232846,27.11820,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,26.177
1.261280,28.43410,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,27.128
1.287808,26.52800,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.014
1.315629,27.82070,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,26.557
1.344142,28.51300,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,27.553
1.370598,26.45620,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.449
1.398550,27.95230,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,26.924
1.425919,27.36830,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,26.495
1.452860,26.94140,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.835
1.481145,28.28500,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,27.225
1.507723,26.57810,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,53.803
1.533739,26.01530,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.008
1.559659,25.92000,0,0.00000,0.00000,1200,1200,1199,0,0,84466,2216,25.064
1.588189,28.53060,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,27.313
1.615507,27.31810,0,0.00000,0.00000,1200,1200,1200,0,0,84466,2216,54.631
1.644536,29.02840,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,27.788
1.668175,23.63890,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,22.609
1.697337,29.16240,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,28.109
1.726232,28.89460,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,27.772
1.752616,26.38450,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,25.084
1.777394,24.77780,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,23.668
1.806837,29.44310,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,28.637
1.834318,27.48060,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,26.550
1.860051,25.73320,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,24.650
1.888558,28.50770,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,27.393
1.921251,32.69210,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,31.605
1.946554,25.30350,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,24.286
1.973580,27.02580,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,51.312
2.000710,27.12970,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,26.058
2.028427,27.71700,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,26.481
2.054790,26.36380,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,52.845
2.084514,29.72410,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,27.045
2.113831,29.31700,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,28.402
2.141101,27.26910,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,26.272
2.169552,28.45150,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,27.243
2.194176,24.62400,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,23.501
2.222111,27.93520,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,51.436
2.248346,26.23490,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,25.212
2.281683,33.33720,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,31.341
2.306834,25.15080,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,23.701
2.334527,27.69330,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,26.649
2.363280,28.75220,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,27.771
2.389618,26.33850,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,25.142
2.420141,30.52290,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,55.665
2.448812,28.67090,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,27.518
2.476952,28.14040,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,26.245
2.502964,26.01210,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,25.068
2.531629,28.66460,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,27.359
2.559440,27.81070,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,25.712
2.581885,22.44510,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,21.215
2.599006,17.12070,0,0.00000,0.00000,1200,1200,1199,0,0,97403,2190,16.374
2.621584,22.57860,0,0.00000,0.00000,1200,1200,1200,0,0,97403,2190,21.725
2.639221,17.63700,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,16.453
2.661122,21.90080,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,38.354
2.679122,17.99990,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,16.753
2.710840,31.71840,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,48.471
2.737320,26.47930,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,25.377
2.765636,28.31660,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,27.305
2.791674,26.03810,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,24.678
2.821965,30.29030,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,29.061
2.849956,27.99180,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,26.846
2.873714,23.75760,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,22.878
2.905267,31.55280,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,30.226
2.928476,23.20950,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,22.322
2.955332,26.85530,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,25.719
2.984814,29.48210,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,28.471
3.010519,25.70520,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,54.177
3.037007,26.48790,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,25.480
3.065274,28.26760,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,27.367
3.092219,26.94430,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,25.959
3.119748,27.52940,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,26.611
3.147390,27.64150,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,26.616
3.171440,24.05090,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,23.166
3.201117,29.67670,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,28.594
3.228223,27.10630,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,26.179
3.256741,28.51800,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,27.520
3.284590,27.84880,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,26.863
3.310602,26.01190,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,52.875
3.337406,26.80410,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,25.788
3.366722,29.31610,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,28.304
3.392404,25.68130,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,24.566
3.416391,23.98690,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,48.552
3.435877,19.48630,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,18.587
3.463918,28.04100,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,27.223
3.481839,17.92080,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,16.866
3.508933,27.09440,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,26.184
3.525200,16.26670,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,15.385
3.556555,31.35510,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,46.740
3.583867,27.31210,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,25.909
3.613229,29.36210,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,55.271
3.641110,27.88070,0,0.00000,0.00000,1200,1200,1200,0,0,70156,2211,26.695
3.668291,27.18090,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.135
3.695960,27.66980,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.514
3.723345,27.38470,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,53.899
3.751475,28.12960,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,27.202
3.775286,23.81090,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,22.224
3.802140,26.85450,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,49.079
3.829680,27.54020,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.425
3.856375,26.69500,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,25.647
3.884501,28.12520,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,27.244
3.913331,28.83070,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,27.992
3.942332,29.00030,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,28.179
3.965917,23.58500,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,22.463
3.990808,24.89100,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,23.893
4.016303,25.49560,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,24.418
4.043953,27.64940,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.881
4.071249,27.29650,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.279
4.098350,27.10060,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.271
4.125493,27.14330,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.218
4.152269,26.77580,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,25.771
4.171272,19.00310,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,44.774
4.198651,27.37940,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.154
4.226019,27.36730,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,53.521
4.252902,26.88300,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.150
4.281455,28.55340,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,27.497
4.311221,29.76580,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,28.279
4.337632,26.41090,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,25.489
4.365495,27.86350,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,26.796
4.394411,28.91540,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,27.978
4.420532,26.12090,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,54.099
4.451358,30.82700,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,29.812
4.477152,25.79390,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,24.664
4.503065,25.91290,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,50.577
4.538116,35.05030,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,34.077
4.560651,22.53500,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,21.319
4.587277,26.62640,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,25.477
4.614917,27.64000,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,53.117
4.643389,28.47170,0,0.00000,0.00000,1200,1200,1200,0,0,62067,2223,27.422
4.670982,27.59350,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,26.231
4.704594,33.61220,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,32.381
4.726620,22.02520,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,19.746
4.747462,20.84260,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,19.522
4.774283,26.82050,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,25.893
4.802436,28.15330,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,26.786
4.829005,26.56870,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,25.451
4.858210,29.20540,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,27.854
4.886148,27.93820,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,26.090
4.916415,30.26660,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,28.685
4.944686,28.27160,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,27.247
4.973837,29.15020,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,27.635
5.002919,29.08280,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,28.325
5.030173,27.25360,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,26.164
5.058642,28.46940,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,27.500
5.085669,27.02690,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,25.970
5.118920,33.25100,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,31.798
5.141040,22.11980,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,21.068
5.171070,30.02990,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,51.098
5.195806,24.73630,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,23.484
5.222909,27.10230,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,25.935
5.250971,28.06260,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,27.141
5.278934,27.96260,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,26.681
5.304898,25.96450,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,52.646
5.333396,28.49720,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,27.272
5.362620,29.22480,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,28.224
5.392004,29.38350,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,28.205
5.418770,26.76660,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,25.799
5.445745,26.97480,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,26.154
5.471456,25.71100,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,24.752
5.499993,28.53720,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,27.532
5.530151,30.15710,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,57.689
5.554097,23.94600,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,22.882
5.585839,31.74270,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,30.747
5.612772,26.93300,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,25.861
5.640263,27.49060,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,26.494
5.664459,24.19610,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2219,23.157
5.699293,34.83430,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,33.547
5.729746,30.45270,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,29.316
5.756049,26.30320,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,25.149
5.782620,26.57130,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,25.105
5.807787,25.16610,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,23.266
5.830779,22.99290,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,46.259
5.858936,28.15630,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,27.013
5.885918,26.98260,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,25.438
5.914578,28.66010,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,27.408
5.942693,28.11480,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.632
5.970226,27.53290,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.489
5.997444,27.21780,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,25.836
6.027075,29.63150,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,28.598
6.051934,24.85820,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,53.456
6.079520,27.58600,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.094
6.108603,29.08360,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,55.177
6.139498,30.89450,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,29.654
6.167247,27.74960,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.767
6.194260,27.01280,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,25.860
6.221540,27.27980,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.023
6.251568,30.02840,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,29.016
6.280439,28.87070,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,57.887
6.306971,26.53200,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,25.478
6.336053,29.08200,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,27.923
6.363450,27.39660,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.191
6.395136,31.68620,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,30.533
6.421724,26.58770,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,24.865
6.451889,30.16520,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,28.965
6.481787,29.89830,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,28.321
6.510318,28.53110,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,27.691
6.537382,27.06400,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,25.676
6.565225,27.84320,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.808
6.593016,27.79020,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,26.665
6.620375,27.35930,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,54.025
6.643529,23.15460,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,22.139
6.675438,31.90850,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2184,30.554
6.703672,28.23450,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,26.944
6.729931,26.25850,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,24.997
6.756333,26.40240,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,25.588
6.783778,27.44510,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,25.702
6.813173,29.39420,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,55.096
6.838695,25.52270,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,24.149
6.868869,30.17410,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,29.154
6.892902,24.03210,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,22.921
6.915638,22.73690,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,21.547
6.936322,20.68320,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,42.231
6.967255,30.93320,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,29.804
6.987080,19.82490,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,18.146
7.004653,17.57360,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,35.719
7.027338,22.68430,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,21.529
7.048776,21.43820,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,19.886
7.067864,19.08790,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,38.974
7.091626,23.76180,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,22.609
7.116133,24.50700,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,47.116
7.140957,24.82470,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,23.686
7.165927,24.96980,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,23.998
7.189694,23.76670,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,22.379
7.219374,29.68060,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,28.466
7.246183,26.80890,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,25.805
7.267828,21.64520,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,20.487
7.289308,21.47920,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,19.886
7.309560,20.25210,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,40.138
7.336300,26.74000,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,25.781
7.363004,26.70430,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,52.485
7.386523,23.51930,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,22.122
7.407782,21.25820,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,43.380
7.431818,24.03620,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,23.198
7.455401,23.58290,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,46.781
7.484996,29.59520,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,28.276
7.510738,25.74260,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,24.778
7.536144,25.40530,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,24.462
7.562522,26.37810,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,25.435
7.586989,24.46690,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,23.394
7.613378,26.38880,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,49.783
7.638953,25.57500,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,24.666
7.663822,24.86960,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,23.830
7.689070,25.24830,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2162,23.888
7.716348,27.27770,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,51.166
7.740563,24.21530,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,23.175
7.766488,25.92420,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,24.917
7.789279,22.79140,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,21.858
7.815218,25.93870,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,24.724
7.836096,20.87870,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,19.409
7.859025,22.92900,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,42.338
7.884336,25.31030,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,24.345
7.908939,24.60350,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,48.948
7.934068,25.12840,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,24.339
7.960743,26.67550,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,25.102
7.986697,25.95400,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,25.050
8.012261,25.56380,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,24.616
8.036323,24.06210,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,48.678
8.059804,23.48140,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,22.279
8.086175,26.37080,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,25.317
8.111095,24.92020,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,23.714
8.134885,23.79000,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,22.939
8.161456,26.57020,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,25.792
8.184356,22.90010,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,21.791
