monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887262.861156698,70.054194298,127.0.0.1:17951,3199966,105098,28
16887262.884516198,70.077553798,127.0.0.1:17951,3202101,105136,28
16887262.910032999,70.103070598,127.0.0.1:17951,3202191,105257,28
16887262.934169099,70.127206698,127.0.0.1:17951,3205696,105295,28
16887262.959771499,70.152809098,127.0.0.1:17951,3206672,105333,28
16887262.984231599,70.177269198,127.0.0.1:17951,3208844,105371,28
16887263.010621700,70.203659300,127.0.0.1:17951,3211073,105492,28
16887263.034113899,70.227151498,127.0.0.1:17951,3212566,105530,28
16887263.057874799,70.250912398,127.0.0.1:17951,3213528,105568,28
16887263.081762798,70.274800397,127.0.0.1:17951,3215605,105606,28
16887263.106870901,70.299908500,127.0.0.1:17951,3216903,105727,28
16887263.134924300,70.327961899,127.0.0.1:17951,3217835,105765,28
16887263.161088198,70.354125798,127.0.0.1:17951,3219937,105803,28
16887263.183004901,70.376042500,127.0.0.1:17951,3222004,105841,28
16887263.206521600,70.399559200,127.0.0.1:17951,3224048,105962,28
16887263.224203601,70.417241201,127.0.0.1:17951,3224193,106000,28
16887263.250412099,70.443449698,127.0.0.1:17951,3226244,106038,28
16887263.276239000,70.469276600,127.0.0.1:17951,3228606,106076,28
16887263.299153201,70.492190801,127.0.0.1:17951,3229839,106197,28
16887263.326328602,70.519366201,127.0.0.1:17951,3230730,106235,28
16887263.350246299,70.543283898,127.0.0.1:17951,3232791,106273,28
16887263.376904499,70.569942098,127.0.0.1:17951,3234040,106311,28
16887263.402455501,70.595493101,127.0.0.1:17951,3234942,106432,28
16887263.425591499,70.618629098,127.0.0.1:17951,3236920,106470,28
16887263.452435698,70.645473298,127.0.0.1:17951,3238968,106508,28
16887263.476105999,70.669143599,127.0.0.1:17951,3240989,106546,28
16887263.500679702,70.693717301,127.0.0.1:17951,3241068,106667,28
16887263.527575001,70.720612600,127.0.0.1:17951,3243105,106705,28
16887263.551563501,70.744601101,127.0.0.1:17951,3245372,106743,28
16887263.577170901,70.770208500,127.0.0.1:17951,3247418,106781,28
16887263.604353700,70.797391299,127.0.0.1:17951,3247473,106902,28
16887263.627710398,70.820747998,127.0.0.1:17951,3249558,106940,28
16887263.654272702,70.847310301,127.0.0.1:17951,3251505,106978,28
16887263.681868300,70.874905899,127.0.0.1:17951,3251543,107016,28
16887263.706928901,70.899966501,127.0.0.1:17951,3254466,107137,28
16887263.729433998,70.922471598,127.0.0.1:17951,3255651,107175,28
16887263.756240800,70.949278399,127.0.0.1:17951,3257586,107213,28
16887263.781669699,70.974707298,127.0.0.1:17951,3259881,107251,28
16887263.807363801,71.000401400,127.0.0.1:17951,3261037,107372,28
16887263.833371300,71.026408900,127.0.0.1:17951,3261920,107410,28
16887263.859345999,71.052383598,127.0.0.1:17951,3263904,107448,28
16887263.882845402,71.075883001,127.0.0.1:17951,3265804,107486,28
16887263.910940502,71.103978101,127.0.0.1:17951,3266968,107607,28
16887263.937433701,71.130471300,127.0.0.1:17951,3267810,107645,28
16887263.964224100,71.157261699,127.0.0.1:17951,3269775,107683,28
16887263.987406202,71.180443801,127.0.0.1:17951,3271013,107721,28
16887264.014227699,71.207265299,127.0.0.1:17951,3271824,107842,28
16887264.037593000,71.230630599,127.0.0.1:17951,3275159,107880,28
16887264.066029102,71.259066701,127.0.0.1:17951,3276061,107918,28
16887264.090554401,71.283592001,127.0.0.1:17951,3278014,107956,28
16887264.116907500,71.309945099,127.0.0.1:17951,3279950,108077,28
16887264.143803898,71.336841498,127.0.0.1:17951,3281121,108115,28
16887264.167558499,71.360596098,127.0.0.1:17951,3281941,108153,28
16887264.193650302,71.386687901,127.0.0.1:17951,3283886,108191,28
16887264.218436699,71.411474299,127.0.0.1:17951,3283924,108312,28
16887264.247968700,71.441006299,127.0.0.1:17951,3287773,108350,28
16887264.274340700,71.467378300,127.0.0.1:17951,3288951,108388,28
16887264.302327801,71.495365400,127.0.0.1:17951,3290010,108509,28
16887264.330377799,71.523415398,127.0.0.1:17951,3291888,108547,28
16887264.356695000,71.549732599,127.0.0.1:17951,3293919,108585,28
16887264.384034298,71.577071898,127.0.0.1:17951,3293964,108623,28
16887264.411883298,71.604920898,127.0.0.1:17951,3295834,108744,28
16887264.439438000,71.632475600,127.0.0.1:17951,3297781,108782,28
16887264.466186699,71.659224298,127.0.0.1:17951,3299681,108820,28
16887264.493676100,71.686713699,127.0.0.1:17951,3301644,108858,28
16887264.521655299,71.714692898,127.0.0.1:17951,3303540,108979,28
16887264.548560899,71.741598498,127.0.0.1:17951,3304980,109017,28
16887264.575746700,71.768784299,127.0.0.1:17951,3305806,109055,28
16887264.602504902,71.795542501,127.0.0.1:17951,3307726,109176,28
16887264.630223598,71.823261198,127.0.0.1:17951,3309573,109214,28
16887264.658728901,71.851766501,127.0.0.1:17951,3311469,109252,28
16887264.675581198,71.868618798,127.0.0.1:17951,3313397,109290,28
16887264.702454399,71.895491999,127.0.0.1:17951,3313435,109411,28
16887264.729662400,71.922699999,127.0.0.1:17951,3315302,109449,28
16887264.757619798,71.950657398,127.0.0.1:17951,3317315,109487,28
16887264.785381801,71.978419401,127.0.0.1:17951,3319466,109525,28
16887264.812059101,72.005096700,127.0.0.1:17951,3319527,109646,28
16887264.840097800,72.033135399,127.0.0.1:17951,3323300,109684,28
16887264.866360601,72.059398200,127.0.0.1:17951,3324548,109722,28
16887264.893449500,72.086487100,127.0.0.1:17951,3325264,109760,28
16887264.923126101,72.116163701,127.0.0.1:17951,3327149,109881,28
16887264.950988799,72.144026399,127.0.0.1:17951,3329042,109919,28
16887264.977142900,72.170180500,127.0.0.1:17951,3329142,109957,28
16887265.004587200,72.197624799,127.0.0.1:17951,3331005,110078,28
16887265.029824398,72.222861998,127.0.0.1:17951,3333200,110116,28
16887265.058336001,72.251373600,127.0.0.1:17951,3335091,110154,28
16887265.089896198,72.282933798,127.0.0.1:17951,3336278,110192,28
16887265.117027700,72.310065299,127.0.0.1:17951,3338960,110313,28
16887265.140093599,72.333131198,127.0.0.1:17951,3340854,110351,28
16887265.167829402,72.360867001,127.0.0.1:17951,3340915,110389,28
16887265.195124902,72.388162501,127.0.0.1:17951,3342807,110427,28
16887265.222390398,72.415427998,127.0.0.1:17951,3343853,110548,28
16887265.249920499,72.442958098,127.0.0.1:17951,3346508,110586,28
16887265.277017299,72.470054898,127.0.0.1:17951,3346873,110624,28
16887265.303684101,72.496721700,127.0.0.1:17951,3349820,110745,28
16887265.331962399,72.524999999,127.0.0.1:17951,3350635,110783,28
16887265.359688599,72.552726198,127.0.0.1:17951,3352563,110821,28
16887265.384995300,72.578032900,127.0.0.1:17951,3354398,110859,28
16887265.413809098,72.606846698,127.0.0.1:17951,3356283,110980,28
16887265.440997101,72.634034701,127.0.0.1:17951,3357551,111018,28
16887265.467053201,72.660090800,127.0.0.1:17951,3358230,111056,28
16887265.496463198,72.689500798,127.0.0.1:17951,3360186,111094,28
16887265.525333401,72.718371000,127.0.0.1:17951,3362036,111215,28
16887265.549841501,72.742879100,127.0.0.1:17951,3364183,111253,28
16887265.578044701,72.771082301,127.0.0.1:17951,3365363,111291,28
16887265.606142800,72.799180400,127.0.0.1:17951,3366167,111412,28
16887265.633081399,72.826118998,127.0.0.1:17951,3368089,111450,28
16887265.662371598,72.855409198,127.0.0.1:17951,3369986,111488,28
16887265.690156098,72.883193698,127.0.0.1:17951,3371777,111526,28
16887265.717221100,72.910258699,127.0.0.1:17951,3373668,111647,28
16887265.746354800,72.939392399,127.0.0.1:17951,3374936,111685,28
16887265.772288602,72.965326201,127.0.0.1:17951,3375701,111723,28
16887265.800205700,72.993243299,127.0.0.1:17951,3377836,111844,28
16887265.828218799,73.021256398,127.0.0.1:17951,3379014,111882,28
16887265.856630899,73.049668498,127.0.0.1:17951,3381561,111920,28
16887265.883556399,73.076593999,127.0.0.1:17951,3383493,111958,28
16887265.911122501,73.104160100,127.0.0.1:17951,3384650,112079,28
16887265.939095601,73.132133201,127.0.0.1:17951,3385442,112117,28
16887265.965213601,73.158251200,127.0.0.1:17951,3387318,112155,28
16887265.993627999,73.186665598,127.0.0.1:17951,3389144,112193,28
16887266.021586198,73.214623798,127.0.0.1:17951,3391046,112314,28
16887266.048167702,73.241205301,127.0.0.1:17951,3392448,112352,28
16887266.076892599,73.269930199,127.0.0.1:17951,3393258,112390,28
16887266.102681398,73.295718998,127.0.0.1:17951,3395154,112511,28
16887266.132338598,73.325376198,127.0.0.1:17951,3396991,112549,28
16887266.158665199,73.351702798,127.0.0.1:17951,3398904,112587,28
16887266.184368100,73.377405699,127.0.0.1:17951,3400720,112625,28
16887266.209370200,73.402407799,127.0.0.1:17951,3400784,112746,28
16887266.240736902,73.433774501,127.0.0.1:17951,3404430,112784,28
16887266.264696699,73.457734298,127.0.0.1:17951,3404803,112822,28
16887266.292667300,73.485704899,127.0.0.1:17951,3406682,112860,28
16887266.319704600,73.512742199,127.0.0.1:17951,3408540,112981,28
16887266.346207298,73.539244898,127.0.0.1:17951,3410425,113019,28
16887266.374014601,73.567052200,127.0.0.1:17951,3412309,113057,28
16887266.399926301,73.592963900,127.0.0.1:17951,3413533,113178,28
16887266.426379502,73.619417101,127.0.0.1:17951,3414240,113216,28
16887266.453736901,73.646774501,127.0.0.1:17951,3416105,113254,28
16887266.479630899,73.672668498,127.0.0.1:17951,3416169,113292,28
16887266.509337898,73.702375498,127.0.0.1:17951,3418114,113413,28
16887266.535261799,73.728299398,127.0.0.1:17951,3421386,113451,28
16887266.563256301,73.756293900,127.0.0.1:17951,3422106,113489,28
16887266.591489501,73.784527101,127.0.0.1:17951,3423957,113527,28
16887266.617400300,73.810437899,127.0.0.1:17951,3425078,113648,28
16887266.643866099,73.836903699,127.0.0.1:17951,3427630,113686,28
16887266.670240901,73.863278501,127.0.0.1:17951,3427694,113724,28
16887266.698281299,73.891318899,127.0.0.1:17951,3429578,113762,28
16887266.723729499,73.916767098,127.0.0.1:17951,3431480,113883,28
16887266.751093902,73.944131501,127.0.0.1:17951,3433307,113921,28
16887266.780960601,73.973998200,127.0.0.1:17951,3433701,113959,28
16887266.808568701,74.001606300,127.0.0.1:17951,3437347,114080,28
16887266.837913301,74.030950900,127.0.0.1:17951,3438640,114118,28
16887266.862376101,74.055413701,127.0.0.1:17951,3439328,114156,28
16887266.890248399,74.083285999,127.0.0.1:17951,3441220,114194,28
16887266.916923299,74.109960899,127.0.0.1:17951,3443045,114315,28
16887266.944870401,74.137908000,127.0.0.1:17951,3444921,114353,28
16887266.963244401,74.156282000,127.0.0.1:17951,3446190,114391,28
16887266.990859300,74.183896899,127.0.0.1:17951,3446857,114429,28
16887267.018769301,74.211806901,127.0.0.1:17951,3446921,114550,28
16887267.045290399,74.238327999,127.0.0.1:17951,3450838,114588,28
16887267.073985901,74.267023500,127.0.0.1:17951,3450885,114626,28
16887267.099424101,74.292461701,127.0.0.1:17951,3453834,114747,28
16887267.127817102,74.320854701,127.0.0.1:17951,3454595,114785,28
16887267.155040201,74.348077800,127.0.0.1:17951,3456527,114823,28
16887267.181856900,74.374894500,127.0.0.1:17951,3458347,114861,28
16887267.208842602,74.401880201,127.0.0.1:17951,3459536,114982,28
16887267.237144101,74.430181701,127.0.0.1:17951,3460233,115020,28
16887267.263582800,74.456620399,127.0.0.1:17951,3462084,115058,28
16887267.291589700,74.484627299,127.0.0.1:17951,3464264,115096,28
16887267.318173699,74.511211298,127.0.0.1:17951,3465511,115217,28
16887267.344499499,74.537537098,127.0.0.1:17951,3467988,115255,28
16887267.365173101,74.558210701,127.0.0.1:17951,3467988,115255,28
16887267.389839102,74.582876701,127.0.0.1:17951,3469886,115293,28
16887267.417642500,74.610680100,127.0.0.1:17951,3469949,115414,28
16887267.443985600,74.637023199,127.0.0.1:17951,3473593,115452,28
16887267.469814099,74.662851699,127.0.0.1:17951,3473593,115452,28
16887267.496714599,74.689752199,127.0.0.1:17951,3475470,115490,28
16887267.522691000,74.715728600,127.0.0.1:17951,3476656,115611,28
16887267.550026398,74.743063997,127.0.0.1:17951,3479497,115649,28
16887267.580771599,74.773809198,127.0.0.1:17951,3479577,115687,28
16887267.608180199,74.801217798,127.0.0.1:17951,3483226,115808,28
16887267.633808602,74.826846201,127.0.0.1:17951,3483274,115846,28
16887267.659772500,74.852810100,127.0.0.1:17951,3485107,115884,28
16887267.687666699,74.880704299,127.0.0.1:17951,3486963,115922,28
16887267.714363702,74.907401301,127.0.0.1:17951,3488824,116043,28
16887267.742182098,74.935219698,127.0.0.1:17951,3490702,116081,28
16887267.768626101,74.961663701,127.0.0.1:17951,3491952,116119,28
16887267.791088801,74.984126400,127.0.0.1:17951,3492866,116157,28
16887267.813607398,75.006644998,127.0.0.1:17951,3494707,116278,28
16887267.839998599,75.033036198,127.0.0.1:17951,3495979,116316,28
16887267.865997199,75.059034798,127.0.0.1:17951,3496652,116354,28
16887267.893810701,75.086848300,127.0.0.1:17951,3498555,116392,28
16887267.918238599,75.111276198,127.0.0.1:17951,3500363,116513,28
16887267.945529800,75.138567399,127.0.0.1:17951,3502247,116551,28
16887267.969912801,75.162950400,127.0.0.1:17951,3502319,116589,28
16887267.998043500,75.191081099,127.0.0.1:17951,3504129,116627,28
16887268.024345599,75.217383198,127.0.0.1:17951,3505369,116748,28
16887268.050282501,75.243320100,127.0.0.1:17951,3508098,116786,28
16887268.077722799,75.270760398,127.0.0.1:17951,3509236,116824,28
16887268.107311402,75.300349001,127.0.0.1:17951,3511181,116945,28
16887268.134550199,75.327587798,127.0.0.1:17951,3511969,116983,28
16887268.161414299,75.354451898,127.0.0.1:17951,3513867,117021,28
16887268.190225001,75.383262601,127.0.0.1:17951,3515727,117059,28
16887268.217525400,75.410563000,127.0.0.1:17951,3517595,117180,28
16887268.244298998,75.437336598,127.0.0.1:17951,3518863,117218,28
16887268.273447700,75.466485299,127.0.0.1:17951,3519491,117256,28
16887268.300228901,75.493266501,127.0.0.1:17951,3521634,117377,28
16887268.328561600,75.521599200,127.0.0.1:17951,3522755,117415,28
16887268.355840702,75.548878301,127.0.0.1:17951,3525304,117453,28
16887268.382254999,75.575292598,127.0.0.1:17951,3525413,117491,28
16887268.407972801,75.601010401,127.0.0.1:17951,3527187,117612,28
16887268.427582100,75.620619699,127.0.0.1:17951,3529080,117650,28
16887268.452882100,75.645919699,127.0.0.1:17951,3530891,117688,28
16887268.479574401,75.672612000,127.0.0.1:17951,3532723,117726,28
16887268.505499501,75.698537100,127.0.0.1:17951,3532786,117847,28
16887268.532586500,75.725624099,127.0.0.1:17951,3534900,117885,28
16887268.557861298,75.750898898,127.0.0.1:17951,3536800,117923,28
16887268.585179798,75.778217398,127.0.0.1:17951,3538621,117961,28
16887268.612265300,75.805302899,127.0.0.1:17951,3539865,118082,28
16887268.641892102,75.834929701,127.0.0.1:17951,3540561,118120,28
16887268.672149099,75.865186699,127.0.0.1:17951,3542401,118158,28
16887268.699652001,75.892689601,127.0.0.1:17951,3544323,118279,28
16887268.727070302,75.920107901,127.0.0.1:17951,3546110,118317,28
16887268.753804300,75.946841899,127.0.0.1:17951,3547948,118355,28
16887268.783646200,75.976683799,127.0.0.1:17951,3549070,118393,28
16887268.811937898,76.004975498,127.0.0.1:17951,3550111,118514,28
16887268.836459901,76.029497501,127.0.0.1:17951,3552011,118552,28
16887268.851642899,76.044680499,127.0.0.1:17951,3553835,118590,28
16887268.880328100,76.073365699,127.0.0.1:17951,3554927,118628,28
16887268.906392101,76.099429701,127.0.0.1:17951,3555749,118749,28
16887268.934644099,76.127681699,127.0.0.1:17951,3557572,118787,28
16887268.961603601,76.154641200,127.0.0.1:17951,3559415,118825,28
16887268.988757800,76.181795400,127.0.0.1:17951,3561249,118863,28
16887269.013509601,76.206547201,127.0.0.1:17951,3562400,118984,28
16887269.033439301,76.226476900,127.0.0.1:17951,3565228,119022,28
16887269.061149701,76.254187301,127.0.0.1:17951,3565309,119060,28
16887269.089000098,76.282037698,127.0.0.1:17951,3567208,119098,28
16887269.114073299,76.307110898,127.0.0.1:17951,3569019,119219,28
16887269.136101499,76.329139099,127.0.0.1:17951,3570876,119257,28
16887269.159216799,76.352254398,127.0.0.1:17951,3570914,119295,28
16887269.186814699,76.379852299,127.0.0.1:17951,3572827,119333,28
16887269.214600701,76.407638300,127.0.0.1:17951,3572865,119454,28
16887269.239233799,76.432271399,127.0.0.1:17951,3576528,119492,28
16887269.265681300,76.458718900,127.0.0.1:17951,3576592,119530,28
16887269.293971200,76.487008799,127.0.0.1:17951,3578679,119568,28
16887269.321375500,76.514413100,127.0.0.1:17951,3580563,119689,28
16887269.347826499,76.540864099,127.0.0.1:17951,3582481,119727,28
16887269.376097299,76.569134898,127.0.0.1:17951,3584260,119765,28
16887269.403544500,76.596582100,127.0.0.1:17951,3585414,119886,28
16887269.428355299,76.621392898,127.0.0.1:17951,3586173,119924,28
16887269.456418999,76.649456598,127.0.0.1:17951,3588071,119962,28
16887269.478967398,76.672004998,127.0.0.1:17951,3588109,120000,28
16887269.504062202,76.697099801,127.0.0.1:17951,3591022,120121,28
16887269.530485000,76.723522600,127.0.0.1:17951,3592066,120159,28
16887269.558202699,76.751240298,127.0.0.1:17951,3593973,120197,28
16887269.592923298,76.785960898,127.0.0.1:17951,3595787,120235,28
16887269.612942699,76.805980299,127.0.0.1:17951,3597652,120356,28
16887269.632179402,76.825217001,127.0.0.1:17951,3598889,120394,28
16887269.656215299,76.849252898,127.0.0.1:17951,3599549,120432,28
16887269.681389000,76.874426600,127.0.0.1:17951,3599602,120470,28
16887269.703467101,76.896504700,127.0.0.1:17951,3602661,120591,28
16887269.729253400,76.922290999,127.0.0.1:17951,3603347,120629,28
16887269.757282700,76.950320300,127.0.0.1:17951,3605159,120667,28
16887269.785297401,76.978335001,127.0.0.1:17951,3605445,120705,28
16887269.804428700,76.997466300,127.0.0.1:17951,3607383,120826,28
16887269.828027099,77.021064699,127.0.0.1:17951,3609238,120864,28
16887269.855337199,77.048374798,127.0.0.1:17951,3611034,120902,28
16887269.877967000,77.071004599,127.0.0.1:17951,3611136,120940,28
16887269.902673900,77.095711499,127.0.0.1:17951,3614134,121061,28
16887269.931698799,77.124736398,127.0.0.1:17951,3614829,121099,28
16887269.957229700,77.150267299,127.0.0.1:17951,3616655,121137,28
16887269.985219602,77.178257201,127.0.0.1:17951,3618430,121175,28
16887270.011014100,77.204051699,127.0.0.1:17951,3620296,121296,28
16887270.036878198,77.229915798,127.0.0.1:17951,3620607,121334,28
16887270.063175801,77.256213401,127.0.0.1:17951,3628298,121372,28
16887270.090992901,77.284030501,127.0.0.1:17951,3630235,121410,28
16887270.106973801,77.300011400,127.0.0.1:17951,3632223,121531,28
16887270.134998199,77.328035798,127.0.0.1:17951,3632311,121569,28
16887270.156810202,77.349847801,127.0.0.1:17951,3636543,121607,28
16887270.172906101,77.365943700,127.0.0.1:17951,3636581,121645,28
16887270.199959598,77.392997198,127.0.0.1:17951,3638655,121766,28
16887270.229347900,77.422385499,127.0.0.1:17951,3639910,121804,28
16887270.245157801,77.438195400,127.0.0.1:17951,3648540,121842,28
16887270.270598300,77.463635899,127.0.0.1:17951,3649731,121880,28
16887270.291046798,77.484084398,127.0.0.1:17951,3651026,121918,28
16887270.312276799,77.505314399,127.0.0.1:17951,3651107,122039,28
16887270.336157899,77.529195499,127.0.0.1:17951,3654480,122077,28
16887270.362938002,77.555975601,127.0.0.1:17951,3657721,122115,28
16887270.381887998,77.574925598,127.0.0.1:17951,3659853,122153,28
16887270.409834199,77.602871798,127.0.0.1:17951,3661142,122274,28
16887270.431788899,77.624826498,127.0.0.1:17951,3662196,122312,28
16887270.456071801,77.649109401,127.0.0.1:17951,3670135,122350,28
16887270.479325902,77.672363501,127.0.0.1:17951,3670188,122388,28
16887270.504594300,77.697631899,127.0.0.1:17951,3672433,122509,28
16887270.528391801,77.721429400,127.0.0.1:17951,3674723,122547,28
16887270.554859500,77.747897100,127.0.0.1:17951,3677268,122585,28
16887270.581354398,77.774391998,127.0.0.1:17951,3679597,122623,28
16887270.606109198,77.799146798,127.0.0.1:17951,3681215,122744,28
16887270.633430298,77.826467898,127.0.0.1:17951,3682100,122782,28
16887270.656793099,77.849830698,127.0.0.1:17951,3686659,122820,28
16887270.680344600,77.873382200,127.0.0.1:17951,3688977,122858,28
16887270.707667299,77.900704898,127.0.0.1:17951,3690166,122979,28
16887270.734654900,77.927692499,127.0.0.1:17951,3691357,123017,28
16887270.760558698,77.953596298,127.0.0.1:17951,3699423,123055,28
16887270.785248399,77.978285998,127.0.0.1:17951,3699762,123093,28
16887270.812399499,78.005437098,127.0.0.1:17951,3702102,123214,28
16887270.840108301,78.033145901,127.0.0.1:17951,3704475,123252,28
16887270.867622200,78.060659800,127.0.0.1:17951,3706875,123290,28
16887270.892934699,78.085972298,127.0.0.1:17951,3709131,123328,28
16887270.918265000,78.111302599,127.0.0.1:17951,3711646,123449,28
16887270.945856500,78.138894100,127.0.0.1:17951,3713088,123487,28
16887270.974390201,78.167427801,127.0.0.1:17951,3716226,123525,28
16887271.001471099,78.194508698,127.0.0.1:17951,3718556,123646,28
16887271.029341999,78.222379599,127.0.0.1:17951,3720854,123684,28
16887271.056145798,78.249183398,127.0.0.1:17951,3723493,123722,28
16887271.085139301,78.278176900,127.0.0.1:17951,3723595,123760,28
16887271.111443501,78.304481100,127.0.0.1:17951,3725951,123881,28
16887271.138175499,78.331213098,127.0.0.1:17951,3728400,123919,28
16887271.157424200,78.350461800,127.0.0.1:17951,3736567,123957,28
16887271.181436300,78.374473900,127.0.0.1:17951,3739010,123995,28
16887271.210684199,78.403721798,127.0.0.1:17951,3739048,124116,28
16887271.235050298,78.428087898,127.0.0.1:17951,3741559,124154,28
16887271.263498802,78.456536401,127.0.0.1:17951,3746255,124192,28
16887271.290856399,78.483893998,127.0.0.1:17951,3749010,124230,28
16887271.315771699,78.508809298,127.0.0.1:17951,3751262,124351,28
16887271.339747801,78.532785401,127.0.0.1:17951,3754132,124389,28
16887271.365662199,78.558699798,127.0.0.1:17951,3755677,124427,28
16887271.394588701,78.587626301,127.0.0.1:17951,3756715,124465,28
16887271.419050701,78.612088300,127.0.0.1:17951,3759149,124586,28
16887271.443617702,78.636655301,127.0.0.1:17951,3767399,124624,28
16887271.464708399,78.657745998,127.0.0.1:17951,3767399,124624,28
16887271.493225701,78.686263300,127.0.0.1:17951,3769967,124662,28
16887271.518053502,78.711091101,127.0.0.1:17951,3771554,124783,28
16887271.544719700,78.737757299,127.0.0.1:17951,3777441,124821,28
16887271.570157800,78.763195399,127.0.0.1:17951,3777523,124859,28
16887271.591723301,78.784760900,127.0.0.1:17951,3780053,124897,28
16887271.618575402,78.811613001,127.0.0.1:17951,3780117,125018,28
16887271.645224899,78.838262498,127.0.0.1:17951,3785141,125056,28
16887271.670171902,78.863209501,127.0.0.1:17951,3785179,125094,28
16887271.696664698,78.889702298,127.0.0.1:17951,3787652,125132,28
16887271.715524200,78.908561800,127.0.0.1:17951,3790222,125253,28
16887271.734722801,78.927760400,127.0.0.1:17951,3792614,125291,28
16887271.756875802,78.949913401,127.0.0.1:17951,3792694,125329,28
16887271.785010800,78.978048399,127.0.0.1:17951,3794397,125367,28
