monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887254.764292002,0.000000000,76.734278351,19.004881382,0.000000000,4.374850541,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.793387901,0.000000000,76.824672520,19.004881382,0.000000000,4.379648715,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.819535900,0.000000000,76.921571046,19.069280475,0.000000000,4.384543747,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.846890099,0.000000000,77.029660344,19.069280475,0.000000000,4.390642047,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.866859902,0.000000000,77.029660344,19.069280475,0.000000000,4.390642047,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.888778299,0.000000000,77.117666602,19.069280475,0.000000000,4.395347089,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.915877700,0.000000000,77.117666602,19.156478345,0.000000000,4.395347089,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.934626602,0.000000000,77.252261341,19.156478345,0.000000000,4.402145743,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.959175698,0.000000000,77.314466238,19.156478345,0.000000000,4.406146705,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.982973602,0.000000000,77.432878315,19.156478345,0.000000000,4.413750023,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.004921801,0.000000000,77.499173582,19.219979644,0.000000000,4.416953772,0,9067,233,0,9067,209292,0,0,0,0,2162704,2162704,208092,277192,138992,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.029753201,0.000000000,77.554266900,19.219979644,0.000000000,4.421055317,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.048507001,0.000000000,77.640771866,19.219979644,0.000000000,4.425555468,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.073206000,0.000000000,77.696166933,19.219979644,0.000000000,4.428252578,0,9093,233,0,9093,209892,0,0,0,0,2162704,2162704,208692,277992,139392,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.096949700,0.000000000,77.739965171,19.283376634,0.000000000,4.431150854,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.121924300,0.000000000,77.831361443,19.283376634,0.000000000,4.435949028,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.146752201,0.000000000,77.916961163,19.283376634,0.000000000,4.440642893,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.173340801,0.000000000,77.998660505,19.283376634,0.000000000,4.444539547,0,9132,234,0,9132,210792,0,0,0,0,2162704,2162704,209592,279192,139992,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.200186901,0.000000000,78.041061759,19.356578588,0.000000000,4.446934909,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.228161801,0.000000000,78.128058463,19.356578588,0.000000000,4.451945424,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.257862799,0.000000000,78.219965100,19.356578588,0.000000000,4.456639290,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.282373499,0.000000000,78.219965100,19.356578588,0.000000000,4.456639290,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.307546299,0.000000000,78.381258994,19.422177225,0.000000000,4.465334117,0,9184,236,0,9184,211992,0,0,0,0,2162704,2162704,210792,280792,140792,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.329427999,0.000000000,78.423660249,19.422177225,0.000000000,4.468038678,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.355157498,0.000000000,78.536655754,19.422177225,0.000000000,4.475038499,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.381602500,0.000000000,78.635353595,19.422177225,0.000000000,4.479933530,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.409837499,0.000000000,78.635353595,19.479475915,0.000000000,4.479933530,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.438115701,0.000000000,78.725751489,19.479475915,0.000000000,4.484631121,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.469719298,0.000000000,78.842353076,19.479475915,0.000000000,4.491638392,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.491865002,0.000000000,78.932046890,19.479475915,0.000000000,4.496138543,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.513795398,0.000000000,79.022943974,19.600275904,0.000000000,4.500843585,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.535857201,0.000000000,79.022943974,19.600275904,0.000000000,4.500843585,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.552679900,0.000000000,79.111237079,19.600275904,0.000000000,4.505451769,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.569093298,0.000000000,79.183336347,19.600275904,0.000000000,4.508953542,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.598555300,0.000000000,79.227142036,19.600275904,0.000000000,4.511449486,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.625548601,0.000000000,79.455938190,19.672676921,0.000000000,4.516445100,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.653541900,0.000000000,79.550128430,19.672676921,0.000000000,4.521545023,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.680232000,0.000000000,79.656131566,19.672676921,0.000000000,4.526145756,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.711027000,0.000000000,79.749632627,19.769374281,0.000000000,4.530645907,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.729131699,0.000000000,79.820428044,19.769374281,0.000000000,4.534445703,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.753382500,0.000000000,79.877626151,19.769374281,0.000000000,4.538446665,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.775610901,0.000000000,80.000314862,19.769374281,0.000000000,4.546042532,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.800583798,0.000000000,80.075722188,19.844375551,0.000000000,4.550140351,0,9379,241,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.831263199,0.000000000,80.120924860,19.844375551,0.000000000,4.553142935,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.861391701,0.000000000,80.226521939,19.844375551,0.000000000,4.559546709,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.885599300,0.000000000,80.347523093,19.844375551,0.000000000,4.565842450,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.914426301,0.000000000,80.475419760,19.937675446,0.000000000,4.573434591,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.943709001,0.000000000,80.587621778,19.937675446,0.000000000,4.579745233,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.968711399,0.000000000,80.587621778,19.937675446,0.000000000,4.579745233,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.996261399,0.000000000,80.681122839,19.937675446,0.000000000,4.584647715,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.026417300,0.000000000,80.741826445,19.999574870,0.000000000,4.587542266,0,9458,243,0,9458,218313,0,0,0,0,2162704,2162704,217113,289226,145000,72113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.054301899,0.000000000,80.862220377,19.999574870,0.000000000,4.593729973,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.076802898,0.000000000,80.961514264,19.999574870,0.000000000,4.598632455,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.105687201,0.000000000,81.034917384,20.072374493,0.000000000,4.602529109,0,9496,244,0,9496,219192,0,0,0,0,2162704,2162704,217992,290392,145592,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.132728200,0.000000000,81.089213490,20.072374493,0.000000000,4.606429487,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.159549300,0.000000000,81.184122711,20.072374493,0.000000000,4.611618817,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.184761599,0.000000000,81.281125546,20.072374493,0.000000000,4.617016762,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.214583401,0.000000000,81.365216523,20.146474242,0.000000000,4.621904343,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.241398100,0.000000000,81.470306963,20.146474242,0.000000000,4.627998918,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.266519699,0.000000000,81.546805799,20.146474242,0.000000000,4.631694406,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.294585600,0.000000000,81.615112722,20.146474242,0.000000000,4.635695368,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.324411798,0.000000000,81.714410335,20.216375589,0.000000000,4.643008113,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.352547299,0.000000000,81.828903407,20.216375589,0.000000000,4.649706185,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.381452501,0.000000000,81.828903407,20.216375589,0.000000000,4.649706185,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.406490900,0.000000000,81.950400025,20.390875638,0.000000000,4.656706005,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.432857901,0.000000000,82.050092518,20.390875638,0.000000000,4.661608487,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.461276401,0.000000000,82.163792104,20.390875638,0.000000000,4.668105394,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.489953801,0.000000000,82.256194204,20.390875638,0.000000000,4.672691226,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.516459901,0.000000000,82.356002182,20.448375493,0.000000000,4.677895457,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.543765500,0.000000000,82.463193685,20.448375493,0.000000000,4.682496190,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.571116202,0.000000000,82.519493997,20.448375493,0.000000000,4.684995860,0,9678,248,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.598602802,0.000000000,82.603994757,20.528879017,0.000000000,4.691395909,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.626535200,0.000000000,82.783695310,20.528879017,0.000000000,4.702296108,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.654599801,0.000000000,82.914300263,20.528879017,0.000000000,4.710294306,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.681458998,0.000000000,83.021108061,20.528879017,0.000000000,4.715591669,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.708978299,0.000000000,83.127606660,20.604677498,0.000000000,4.720795900,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.736166000,0.000000000,83.205308765,20.604677498,0.000000000,4.725292325,0,9743,250,0,9743,224892,0,0,0,0,2162704,2162704,223692,297992,149392,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.763964199,0.000000000,83.263508976,20.604677498,0.000000000,4.728693515,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.791094501,0.000000000,83.352006972,20.604677498,0.000000000,4.734087735,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.818390399,0.000000000,83.438206464,20.719878376,0.000000000,4.738684744,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.846486598,0.000000000,83.522807807,20.719878376,0.000000000,4.743177444,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.875707101,0.000000000,83.522807807,20.719878376,0.000000000,4.743177444,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.901009701,0.000000000,83.697006106,20.804878324,0.000000000,4.753883928,0,9808,252,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.928233400,0.000000000,83.738904446,20.804878324,0.000000000,4.756685346,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.955087800,0.000000000,83.826400340,20.804878324,0.000000000,4.761375487,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.980467401,0.000000000,83.928305656,20.804878324,0.000000000,4.765782505,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.008982200,0.000000000,83.928305656,20.877778530,0.000000000,4.765782505,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.034293201,0.000000000,84.062721580,20.877778530,0.000000000,4.772182554,0,9860,253,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.061914999,0.000000000,84.110725671,20.877778530,0.000000000,4.775885493,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.090097599,0.000000000,84.197226912,20.877778530,0.000000000,4.780281335,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.117742900,0.000000000,84.285430610,20.950675011,0.000000000,4.785683006,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.144477099,0.000000000,84.368627518,20.950675011,0.000000000,4.790578038,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.170335699,0.000000000,84.368627518,20.950675011,0.000000000,4.790578038,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.199072301,0.000000000,84.479723126,20.950675011,0.000000000,4.797078669,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.223450702,0.000000000,84.583614022,21.010674536,0.000000000,4.802875221,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.250429999,0.000000000,84.674514830,21.010674536,0.000000000,4.808478057,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.277739301,0.000000000,84.773916751,21.010674536,0.000000000,4.813876003,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.305656999,0.000000000,84.844615310,21.074075252,0.000000000,4.817575216,0,9964,256,0,9964,229992,0,0,0,0,2162704,2162704,228792,304792,152792,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.330766499,0.000000000,84.895521402,21.074075252,0.000000000,4.820674658,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.355598599,0.000000000,84.981322289,21.074075252,0.000000000,4.824981093,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.383314501,0.000000000,84.981322289,21.074075252,0.000000000,4.824981093,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.409719400,0.000000000,85.146810859,21.140273660,0.000000000,4.832983017,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.435840599,0.000000000,85.197612643,21.140273660,0.000000000,4.835389555,0,10016,257,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.461761001,0.000000000,85.248008370,21.140273660,0.000000000,4.839193076,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.487995502,0.000000000,85.361909121,21.140273660,0.000000000,4.846800119,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.513742100,0.000000000,85.361909121,21.258175373,0.000000000,4.846800119,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.542302001,0.000000000,85.534214973,21.258175373,0.000000000,4.855703562,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.567927301,0.000000000,85.607115179,21.258175373,0.000000000,4.859197885,0,10068,258,0,10068,232392,0,0,0,0,2162704,2162704,231192,307992,154392,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.591791399,0.000000000,85.661318153,21.258175373,0.000000000,4.863496870,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.619031198,0.000000000,85.774816573,21.407973021,0.000000000,4.870411009,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.646167900,0.000000000,85.863217711,21.407973021,0.000000000,4.874911159,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.673617002,0.000000000,85.922125727,21.407973021,0.000000000,4.878211766,0,10107,259,0,10107,233292,0,0,0,0,2162704,2162704,232092,309192,154992,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.698853400,0.000000000,85.965324193,21.492473781,0.000000000,4.880808294,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.724118002,0.000000000,86.079530418,21.492473781,0.000000000,4.887912422,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.750878301,0.000000000,86.167931557,21.492473781,0.000000000,4.892721772,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
