ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6056242,46.6056251,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6056261,46.6056366,0.000010500,13
2,4553,FEngineLoop::Tick,46.6178808,46.6393965,0.021515700,0
2,4554,FEngineLoop_HeartBeat,46.6178831,46.6178834,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6178963,46.6178974,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6181294,46.6181297,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6181298,46.6181393,0.000009500,3
2,4574,FEngineLoop_PumpMessages,46.618164,46.618167,0.000003000,3
2,4576,FEngineLoop_Idle,46.618167,46.6181672,0.000000200,3
2,4598,UWorld_Tick,46.6182285,46.6229655,0.004737000,5
2,8176,GuLiPose_Wire,46.6183649,46.618366,0.000001100,15
2,8177,GuLiPose_Receive,46.6183773,46.6183908,0.000013500,17
2,8178,GuLiPose_Decode,46.6183795,46.6183868,0.000007300,18
2,8176,GuLiPose_Wire,46.6184007,46.6184016,0.000000900,15
2,8177,GuLiPose_Receive,46.6184035,46.6184102,0.000006700,17
2,8178,GuLiPose_Decode,46.6184037,46.618409,0.000005300,18
2,8176,GuLiPose_Wire,46.6184164,46.6184167,0.000000300,15
2,8177,GuLiPose_Receive,46.6184183,46.6184242,0.000005900,17
2,8178,GuLiPose_Decode,46.6184185,46.6184234,0.000004900,18
2,8176,GuLiPose_Wire,46.61843,46.6184304,0.000000400,15
2,8177,GuLiPose_Receive,46.6184321,46.6184369,0.000004800,17
2,8178,GuLiPose_Decode,46.6184323,46.6184364,0.000004100,18
2,8176,GuLiPose_Wire,46.6184425,46.6184429,0.000000400,15
2,8177,GuLiPose_Receive,46.6184445,46.6184484,0.000003900,17
2,8178,GuLiPose_Decode,46.6184447,46.6184476,0.000002900,18
2,8176,GuLiPose_Wire,46.6184533,46.6184539,0.000000600,15
2,8177,GuLiPose_Receive,46.618456,46.6184614,0.000005400,17
2,8178,GuLiPose_Decode,46.6184562,46.6184609,0.000004700,18
2,8176,GuLiPose_Wire,46.6184729,46.6184733,0.000000400,15
2,8177,GuLiPose_Receive,46.6184749,46.6184776,0.000002700,17
2,8178,GuLiPose_Decode,46.6184751,46.6184773,0.000002200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6186702,46.6186709,0.000000700,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6186792,46.6186794,0.000000200,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6187926,46.6187929,0.000000300,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6188005,46.6188007,0.000000200,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6192479,46.6192482,0.000000300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6192518,46.6192519,0.000000100,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6196168,46.6196179,0.000001100,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6196225,46.6196226,0.000000100,39
2,6795,GuLiCommanderPlayerController,46.6199394,46.620011,0.000071600,14
2,7830,GuLiResourceFactoryActor,46.6200122,46.6200159,0.000003700,14
2,7830,GuLiResourceFactoryActor,46.6200168,46.6200174,0.000000600,14
2,7830,GuLiResourceFactoryActor,46.6200184,46.6200189,0.000000500,14
2,7830,GuLiResourceFactoryActor,46.6200198,46.6200203,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,46.6200214,46.6200216,0.000000200,14
2,7384,GuLiConstructionVehiclePawn,46.6200225,46.6200226,0.000000100,14
2,6853,GuLiCommanderHUD,46.6201295,46.62013,0.000000500,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6201394,46.620517,0.000377600,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6201446,46.6201901,0.000045500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6201914,46.6202179,0.000026500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6202184,46.6203637,0.000145300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6203644,46.6205032,0.000138800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6207208,46.6207253,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,46.6207213,46.6207252,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,46.6207264,46.6207268,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.6207274,46.6207282,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,46.62073,46.6207313,0.000001300,9
2,7737,GuLiCommanderPresentationActor,46.6207864,46.6218764,0.001090000,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,46.6207874,46.6218759,0.001088500,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6219461,46.6219468,0.000000700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6219703,46.6219704,0.000000100,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6221703,46.6221705,0.000000200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6223387,46.6223389,0.000000200,18
2,8039,GuLiCommanderHealthBarRenderer,46.6223431,46.6224597,0.000116600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.6223451,46.6224595,0.000114400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6232665,46.623267,0.000000500,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6232711,46.6232715,0.000000400,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6232863,46.6232866,0.000000300,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6232895,46.6232898,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6246957,46.6246988,0.000003100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6247005,46.6250888,0.000388300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6252644,46.6252659,0.000001500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6252669,46.6253145,0.000047600,13
2,4553,FEngineLoop::Tick,46.6393972,46.6585012,0.019104000,0
2,4554,FEngineLoop_HeartBeat,46.6393998,46.6394003,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6394195,46.6394208,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6396341,46.6396345,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6396347,46.6396466,0.000011900,3
2,4574,FEngineLoop_PumpMessages,46.6396746,46.6396776,0.000003000,3
2,4576,FEngineLoop_Idle,46.6396777,46.639678,0.000000300,3
2,4598,UWorld_Tick,46.6397443,46.6437404,0.003996100,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6404055,46.6404069,0.000001400,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6404125,46.6404128,0.000000300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6406269,46.6406272,0.000000300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6406337,46.6406339,0.000000200,39
2,6795,GuLiCommanderPlayerController,46.6409284,46.6410028,0.000074400,14
2,7830,GuLiResourceFactoryActor,46.6410042,46.6410082,0.000004000,14
2,7830,GuLiResourceFactoryActor,46.6410093,46.6410097,0.000000400,14
2,7830,GuLiResourceFactoryActor,46.6410106,46.6410111,0.000000500,14
2,7830,GuLiResourceFactoryActor,46.641012,46.6410124,0.000000400,14
2,7384,GuLiConstructionVehiclePawn,46.6410136,46.6410139,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,46.6410149,46.641015,0.000000100,14
2,6853,GuLiCommanderHUD,46.6411338,46.6411343,0.000000500,11
2,7400,GuLiStrongholdNetworkPresentationComponent,46.6411354,46.6411366,0.000001200,12
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6411459,46.6415081,0.000362200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6411509,46.6411925,0.000041600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6411938,46.6412173,0.000023500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.641218,46.641361,0.000143000,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6413617,46.6414973,0.000135600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6416889,46.6416933,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,46.6416891,46.6416932,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,46.6416945,46.6416948,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.6416954,46.6416962,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,46.6416981,46.6416993,0.000001200,9
2,7737,GuLiCommanderPresentationActor,46.6417556,46.6427817,0.001026100,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,46.6417567,46.6427813,0.001024600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6428638,46.6428644,0.000000600,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6428844,46.6428845,0.000000100,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6430721,46.6430723,0.000000200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6432486,46.6432488,0.000000200,18
2,8039,GuLiCommanderHealthBarRenderer,46.6432533,46.6433549,0.000101600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.6432547,46.6433548,0.000100100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6439997,46.6440001,0.000000400,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6440039,46.6440041,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6440218,46.644022,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.644025,46.6440252,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6453354,46.6453377,0.000002300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6453392,46.6457277,0.000388500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6458829,46.6458837,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6458848,46.6458956,0.000010800,13
2,4553,FEngineLoop::Tick,46.6585017,46.6829094,0.024407700,0
2,4554,FEngineLoop_HeartBeat,46.658504,46.6585044,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6585178,46.6585188,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6588286,46.6588293,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6588295,46.6588423,0.000012800,3
2,4574,FEngineLoop_PumpMessages,46.6588799,46.6588833,0.000003400,3
2,4576,FEngineLoop_Idle,46.6588835,46.6588839,0.000000400,3
2,4598,UWorld_Tick,46.6589591,46.6639148,0.004955700,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6597707,46.6597724,0.000001700,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6597814,46.6597816,0.000000200,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6602909,46.6602921,0.000001200,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6602985,46.6602987,0.000000200,39
2,6795,GuLiCommanderPlayerController,46.6607332,46.6608085,0.000075300,14
2,7830,GuLiResourceFactoryActor,46.66081,46.6608137,0.000003700,14
2,7830,GuLiResourceFactoryActor,46.6608149,46.6608154,0.000000500,14
2,7830,GuLiResourceFactoryActor,46.6608165,46.660817,0.000000500,14
2,7830,GuLiResourceFactoryActor,46.6608181,46.6608186,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,46.6608199,46.6608204,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,46.6608214,46.6608214,0.000000000,14
2,6853,GuLiCommanderHUD,46.6609507,46.6609513,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6609642,46.6614333,0.000469100,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6609721,46.6610171,0.000045000,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6610185,46.6610381,0.000019600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.661039,46.6612612,0.000222200,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6612629,46.6614184,0.000155500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6616837,46.6616894,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,46.6616843,46.6616892,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,46.6616906,46.661691,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.6616918,46.6616927,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,46.6616943,46.6616958,0.000001500,9
2,7737,GuLiCommanderPresentationActor,46.6617563,46.6627902,0.001033900,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,46.6617572,46.6627897,0.001032500,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6628533,46.6628541,0.000000800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6628911,46.6628913,0.000000200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6631699,46.6631702,0.000000300,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6634059,46.6634062,0.000000300,18
2,8039,GuLiCommanderHealthBarRenderer,46.6634117,46.6635254,0.000113700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.6634131,46.6635252,0.000112100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6641798,46.6641804,0.000000600,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6641852,46.6641853,0.000000100,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6642002,46.6642003,0.000000100,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6642022,46.6642024,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6656452,46.665648,0.000002800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6656494,46.6660382,0.000388800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6661918,46.6661926,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6661937,46.6662039,0.000010200,13
2,4553,FEngineLoop::Tick,46.68291,46.7017256,0.018815600,0
2,4554,FEngineLoop_HeartBeat,46.6829122,46.6829126,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.682927,46.6829281,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,46.683129,46.6831293,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6831295,46.683141,0.000011500,3
2,4574,FEngineLoop_PumpMessages,46.6831629,46.6831668,0.000003900,3
2,4576,FEngineLoop_Idle,46.6831669,46.6831671,0.000000200,3
2,4598,UWorld_Tick,46.6834052,46.6869621,0.003556900,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6839292,46.6839299,0.000000700,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6839384,46.6839385,0.000000100,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6841698,46.6841703,0.000000500,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6841774,46.6841775,0.000000100,39
2,6795,GuLiCommanderPlayerController,46.6844273,46.6844978,0.000070500,14
2,7830,GuLiResourceFactoryActor,46.6844993,46.6845024,0.000003100,14
2,7830,GuLiResourceFactoryActor,46.6845033,46.6845039,0.000000600,14
2,7830,GuLiResourceFactoryActor,46.6845048,46.6845055,0.000000700,14
2,7830,GuLiResourceFactoryActor,46.6845067,46.6845073,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,46.6845081,46.6845084,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,46.684509,46.684509,0.000000000,14
2,6853,GuLiCommanderHUD,46.6846025,46.6846031,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.684611,46.6849274,0.000316400,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6846153,46.6846529,0.000037600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6846543,46.6846747,0.000020400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6846752,46.6847996,0.000124400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6848004,46.6849178,0.000117400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6851049,46.6851099,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,46.6851052,46.6851099,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,46.685111,46.6851112,0.000000200,9
