ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7821,GuLiResourceFactoryActor,52.2061437,52.2061451,0.000001400,14
2,7821,GuLiResourceFactoryActor,52.2061488,52.2061503,0.000001500,14
2,7821,GuLiResourceFactoryActor,52.206152,52.2061527,0.000000700,14
2,7355,GuLiConstructionVehiclePawn,52.2061548,52.2061551,0.000000300,14
2,7355,GuLiConstructionVehiclePawn,52.2061566,52.2061567,0.000000100,14
2,6844,GuLiCommanderHUD,52.2063192,52.2063199,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.2069687,52.2069749,0.000006200,9
2,4636,GuLiCombatEffects_Presentation,52.2069693,52.2069748,0.000005500,10
2,4633,UGuLiCommanderResourceAdapter,52.206976,52.2069765,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,52.2069772,52.2069782,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,52.2069797,52.2069811,0.000001400,9
2,7878,GuLiCommanderPresentationActor,52.2070548,52.2086228,0.001568000,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,52.207056,52.2086211,0.001565100,15
2,8022,GuLiCommanderHealthBarRenderer,52.2086315,52.2087594,0.000127900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.2086329,52.2087592,0.000126300,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2095331,52.209534,0.000000900,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2095363,52.2095367,0.000000400,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2095519,52.2095521,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2095538,52.2095553,0.000001500,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2111297,52.2111351,0.000005400,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2111372,52.2116864,0.000549200,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2119005,52.2119047,0.000004200,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2119063,52.211929,0.000022700,13
2,4551,FEngineLoop::Tick,52.2205652,52.2362786,0.015713400,0
2,4552,FEngineLoop_HeartBeat,52.22057,52.2205704,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.2205979,52.2205997,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,52.2208714,52.2208739,0.000002500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2208742,52.2208865,0.000012300,3
2,4571,FEngineLoop_PumpMessages,52.220925,52.2209284,0.000003400,3
2,4575,FEngineLoop_Idle,52.2209286,52.2209292,0.000000600,3
2,4596,UWorld_Tick,52.2210177,52.2251108,0.004093100,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2216738,52.2216747,0.000000900,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2216866,52.2216885,0.000001900,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2219249,52.2219251,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2219298,52.2219302,0.000000400,39
2,7821,GuLiResourceFactoryActor,52.2222074,52.2222115,0.000004100,14
2,6787,GuLiCommanderPlayerController,52.2222163,52.2222895,0.000073200,14
2,7821,GuLiResourceFactoryActor,52.2222912,52.2222921,0.000000900,14
2,7821,GuLiResourceFactoryActor,52.2222933,52.2222937,0.000000400,14
2,7821,GuLiResourceFactoryActor,52.2222948,52.2222957,0.000000900,14
2,7355,GuLiConstructionVehiclePawn,52.2222976,52.2222982,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,52.2222993,52.2222994,0.000000100,14
2,6844,GuLiCommanderHUD,52.2224208,52.2224213,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.2229628,52.2229718,0.000009000,9
2,4636,GuLiCombatEffects_Presentation,52.2229653,52.2229717,0.000006400,10
2,4633,UGuLiCommanderResourceAdapter,52.2229731,52.2229753,0.000002200,9
2,4634,UGuLiResourceWorldSubsystem,52.2229764,52.2229775,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,52.2229812,52.2229828,0.000001600,9
2,7878,GuLiCommanderPresentationActor,52.2231318,52.2244766,0.001344800,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,52.2231336,52.2244745,0.001340900,15
2,8022,GuLiCommanderHealthBarRenderer,52.2244849,52.2245992,0.000114300,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.2244864,52.2245991,0.000112700,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2253628,52.2253649,0.000002100,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2253705,52.2253713,0.000000800,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2253875,52.2253878,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2253896,52.2253899,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2270117,52.2270149,0.000003200,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2270166,52.2274502,0.000433600,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2276443,52.2276467,0.000002400,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2276479,52.2276582,0.000010300,13
2,4551,FEngineLoop::Tick,52.2362793,52.2499455,0.013666200,0
2,4552,FEngineLoop_HeartBeat,52.236282,52.2362825,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.2363007,52.2363019,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,52.2365263,52.2365268,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.236527,52.2365369,0.000009900,3
2,4571,FEngineLoop_PumpMessages,52.2365716,52.2365749,0.000003300,3
2,4575,FEngineLoop_Idle,52.236575,52.2365753,0.000000300,3
2,4596,UWorld_Tick,52.2366422,52.2413954,0.004753200,5
2,8175,GuLiPose_Wire,52.2368001,52.2368019,0.000001800,15
2,8176,GuLiPose_Receive,52.2368162,52.2368415,0.000025300,17
2,8177,GuLiPose_Decode,52.236821,52.2368377,0.000016700,18
2,8175,GuLiPose_Wire,52.2368858,52.2368866,0.000000800,15
2,8176,GuLiPose_Receive,52.2368904,52.2369038,0.000013400,17
2,8177,GuLiPose_Decode,52.236891,52.2369027,0.000011700,18
2,8175,GuLiPose_Wire,52.2369117,52.2369125,0.000000800,15
2,8176,GuLiPose_Receive,52.2369143,52.2369262,0.000011900,17
2,8177,GuLiPose_Decode,52.2369146,52.2369252,0.000010600,18
2,8175,GuLiPose_Wire,52.236933,52.2369337,0.000000700,15
2,8176,GuLiPose_Receive,52.2369352,52.2369464,0.000011200,17
2,8177,GuLiPose_Decode,52.2369355,52.2369457,0.000010200,18
2,8175,GuLiPose_Wire,52.2369526,52.2369538,0.000001200,15
2,8176,GuLiPose_Receive,52.2369554,52.2369694,0.000014000,17
2,8177,GuLiPose_Decode,52.2369557,52.236968,0.000012300,18
2,8175,GuLiPose_Wire,52.2369919,52.2369925,0.000000600,15
2,8176,GuLiPose_Receive,52.2369942,52.2370076,0.000013400,17
2,8177,GuLiPose_Decode,52.2369945,52.2370066,0.000012100,18
2,8175,GuLiPose_Wire,52.2370308,52.2370313,0.000000500,15
2,8176,GuLiPose_Receive,52.2370331,52.2370401,0.000007000,17
2,8177,GuLiPose_Decode,52.2370333,52.2370394,0.000006100,18
2,8175,GuLiPose_Wire,52.2370444,52.2370448,0.000000400,15
2,8176,GuLiPose_Receive,52.2370456,52.2370531,0.000007500,17
2,8177,GuLiPose_Decode,52.2370458,52.2370525,0.000006700,18
2,8175,GuLiPose_Wire,52.2370603,52.2370609,0.000000600,15
2,8176,GuLiPose_Receive,52.2370625,52.2370694,0.000006900,17
2,8177,GuLiPose_Decode,52.2370627,52.237069,0.000006300,18
2,8175,GuLiPose_Wire,52.2370728,52.2370732,0.000000400,15
2,8176,GuLiPose_Receive,52.237074,52.237079,0.000005000,17
2,8177,GuLiPose_Decode,52.2370741,52.2370787,0.000004600,18
2,8175,GuLiPose_Wire,52.2370823,52.2370828,0.000000500,15
2,8176,GuLiPose_Receive,52.2370837,52.2370893,0.000005600,17
2,8177,GuLiPose_Decode,52.2370838,52.2370889,0.000005100,18
2,8175,GuLiPose_Wire,52.2370955,52.2370962,0.000000700,15
2,8176,GuLiPose_Receive,52.237098,52.2371031,0.000005100,17
2,8177,GuLiPose_Decode,52.2370982,52.2371026,0.000004400,18
2,8175,GuLiPose_Wire,52.2371112,52.2371115,0.000000300,15
2,8176,GuLiPose_Receive,52.2371123,52.2371159,0.000003600,17
2,8177,GuLiPose_Decode,52.2371125,52.2371155,0.000003000,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2372574,52.2372583,0.000000900,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2372668,52.2372672,0.000000400,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.237762,52.2377622,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2377684,52.2377686,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2381387,52.2381389,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2381446,52.2381462,0.000001600,39
2,7821,GuLiResourceFactoryActor,52.2384235,52.2384281,0.000004600,14
2,6787,GuLiCommanderPlayerController,52.238431,52.2384967,0.000065700,14
2,7821,GuLiResourceFactoryActor,52.2384978,52.2384986,0.000000800,14
2,7821,GuLiResourceFactoryActor,52.2384996,52.2385,0.000000400,14
2,7821,GuLiResourceFactoryActor,52.2385009,52.2385013,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,52.2385026,52.238503,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,52.2385037,52.2385038,0.000000100,14
2,8165,GuLiPose_Ack,52.2386069,52.2386779,0.000071000,13
2,6844,GuLiCommanderHUD,52.2386931,52.2386935,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.239279,52.2392842,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,52.2392795,52.2392841,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,52.2392851,52.2392855,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.239286,52.2392869,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,52.2392886,52.2392901,0.000001500,9
2,7878,GuLiCommanderPresentationActor,52.2393578,52.2407543,0.001396500,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,52.2393591,52.2407535,0.001394400,15
2,8022,GuLiCommanderHealthBarRenderer,52.240761,52.2408726,0.000111600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.2407627,52.2408723,0.000109600,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2416704,52.2416716,0.000001200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2416739,52.2416741,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2416826,52.241683,0.000000400,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2416846,52.2416848,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2432813,52.2432849,0.000003600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2432882,52.2436976,0.000409400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2438729,52.2438745,0.000001600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2438774,52.2438905,0.000013100,13
2,4551,FEngineLoop::Tick,52.2499465,52.2646634,0.014716900,0
2,4552,FEngineLoop_HeartBeat,52.2499494,52.2499498,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.2499738,52.2499753,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,52.250278,52.2502786,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2502788,52.2502919,0.000013100,3
2,4571,FEngineLoop_PumpMessages,52.2503303,52.2503341,0.000003800,3
2,4575,FEngineLoop_Idle,52.2503342,52.2503345,0.000000300,3
2,4596,UWorld_Tick,52.250424,52.2548812,0.004457200,5
2,8175,GuLiPose_Wire,52.2505731,52.2505746,0.000001500,15
2,8176,GuLiPose_Receive,52.2505879,52.2506069,0.000019000,17
2,8177,GuLiPose_Decode,52.25059,52.2506031,0.000013100,18
2,8175,GuLiPose_Wire,52.2506555,52.2506565,0.000001000,15
2,8176,GuLiPose_Receive,52.2506601,52.2506743,0.000014200,17
2,8177,GuLiPose_Decode,52.2506606,52.2506727,0.000012100,18
2,8175,GuLiPose_Wire,52.2506835,52.2506843,0.000000800,15
2,8176,GuLiPose_Receive,52.2506861,52.2506989,0.000012800,17
2,8177,GuLiPose_Decode,52.2506864,52.2506981,0.000011700,18
2,8175,GuLiPose_Wire,52.2507057,52.2507064,0.000000700,15
2,8176,GuLiPose_Receive,52.2507077,52.250722,0.000014300,17
2,8177,GuLiPose_Decode,52.250708,52.2507212,0.000013200,18
2,8175,GuLiPose_Wire,52.250733,52.2507339,0.000000900,15
2,8176,GuLiPose_Receive,52.2507362,52.2507496,0.000013400,17
2,8177,GuLiPose_Decode,52.2507365,52.2507481,0.000011600,18
2,8175,GuLiPose_Wire,52.250776,52.2507785,0.000002500,15
2,8176,GuLiPose_Receive,52.2507817,52.2507961,0.000014400,17
2,8177,GuLiPose_Decode,52.2507821,52.2507951,0.000013000,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.251476,52.2514774,0.000001400,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2514918,52.2514923,0.000000500,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2519008,52.2519012,0.000000400,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2519084,52.2519086,0.000000200,39
2,7821,GuLiResourceFactoryActor,52.252262,52.2522665,0.000004500,14
2,6787,GuLiCommanderPlayerController,52.2522705,52.2523474,0.000076900,14
2,7821,GuLiResourceFactoryActor,52.2523495,52.2523509,0.000001400,14
2,7821,GuLiResourceFactoryActor,52.2523522,52.252353,0.000000800,14
2,7821,GuLiResourceFactoryActor,52.2523542,52.252355,0.000000800,14
2,7355,GuLiConstructionVehiclePawn,52.2523568,52.2523574,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,52.2523587,52.2523588,0.000000100,14
2,6844,GuLiCommanderHUD,52.2524643,52.2524648,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.252864,52.252869,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,52.2528645,52.2528687,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,52.2528717,52.2528722,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,52.2528729,52.2528737,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,52.2528765,52.2528774,0.000000900,9
2,7878,GuLiCommanderPresentationActor,52.2529352,52.2542636,0.001328400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,52.2529363,52.2542629,0.001326600,15
2,8022,GuLiCommanderHealthBarRenderer,52.2542696,52.2543767,0.000107100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.254271,52.2543766,0.000105600,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2551257,52.2551267,0.000001000,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2551292,52.2551295,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2551429,52.2551432,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2551452,52.2551454,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2566718,52.256675,0.000003200,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2566786,52.2571039,0.000425300,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2572956,52.2572988,0.000003200,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2573003,52.2573139,0.000013600,13
2,4551,FEngineLoop::Tick,52.264664,52.278852,0.014188000,0
2,4552,FEngineLoop_HeartBeat,52.2646662,52.2646665,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.264685,52.2646863,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,52.264844,52.2648444,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2648447,52.2648563,0.000011600,3
2,4571,FEngineLoop_PumpMessages,52.2648865,52.2648909,0.000004400,3
2,4575,FEngineLoop_Idle,52.264891,52.2648914,0.000000400,3
2,4596,UWorld_Tick,52.2649826,52.2699578,0.004975200,5
2,8175,GuLiPose_Wire,52.2651213,52.2651229,0.000001600,15
2,8176,GuLiPose_Receive,52.2651346,52.2651526,0.000018000,17
2,8177,GuLiPose_Decode,52.2651375,52.2651487,0.000011200,18
2,8175,GuLiPose_Wire,52.2651673,52.2651685,0.000001200,15
2,8176,GuLiPose_Receive,52.2651738,52.2651837,0.000009900,17
2,8177,GuLiPose_Decode,52.2651742,52.2651827,0.000008500,18
2,8175,GuLiPose_Wire,52.2651943,52.265195,0.000000700,15
2,8176,GuLiPose_Receive,52.2651974,52.2652066,0.000009200,17
2,8177,GuLiPose_Decode,52.2651977,52.2652061,0.000008400,18
2,8175,GuLiPose_Wire,52.2652127,52.2652132,0.000000500,15
2,8176,GuLiPose_Receive,52.2652148,52.2652219,0.000007100,17
2,8177,GuLiPose_Decode,52.2652151,52.2652213,0.000006200,18
2,8175,GuLiPose_Wire,52.2652318,52.2652325,0.000000700,15
2,8176,GuLiPose_Receive,52.265235,52.2652441,0.000009100,17
2,8177,GuLiPose_Decode,52.2652352,52.2652431,0.000007900,18
2,8175,GuLiPose_Wire,52.2652499,52.2652503,0.000000400,15
2,8176,GuLiPose_Receive,52.2652518,52.2652585,0.000006700,17
2,8177,GuLiPose_Decode,52.2652519,52.2652582,0.000006300,18
2,8175,GuLiPose_Wire,52.2652747,52.2652751,0.000000400,15
2,8176,GuLiPose_Receive,52.265277,52.26528,0.000003000,17
2,8177,GuLiPose_Decode,52.2652772,52.2652797,0.000002500,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2654105,52.2654115,0.000001000,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.26542,52.2654204,0.000000400,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2658724,52.2658727,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2658769,52.265877,0.000000100,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2660901,52.2660904,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2660954,52.2660957,0.000000300,39
2,7821,GuLiResourceFactoryActor,52.2663605,52.2663641,0.000003600,14
2,6787,GuLiCommanderPlayerController,52.2663671,52.2664367,0.000069600,14
2,7821,GuLiResourceFactoryActor,52.266439,52.2664404,0.000001400,14
2,7821,GuLiResourceFactoryActor,52.2664416,52.2664423,0.000000700,14
2,7821,GuLiResourceFactoryActor,52.2664438,52.2664449,0.000001100,14
2,7355,GuLiConstructionVehiclePawn,52.2664463,52.2664469,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,52.266448,52.2664482,0.000000200,14
2,6844,GuLiCommanderHUD,52.2665844,52.2665849,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.2671672,52.2671728,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,52.2671679,52.2671727,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,52.2671738,52.2671742,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.2671749,52.2671777,0.000002800,9
2,6737,UGuLiWingmanQASubsystem,52.2671794,52.2671805,0.000001100,9
2,7878,GuLiCommanderPresentationActor,52.267257,52.2691897,0.001932700,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,52.2672581,52.2691888,0.001930700,15
2,8022,GuLiCommanderHealthBarRenderer,52.2691986,52.269352,0.000153400,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.2692004,52.2693517,0.000151300,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.270229,52.2702302,0.000001200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2702335,52.2702338,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2702497,52.27025,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2702522,52.2702524,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2719013,52.2719042,0.000002900,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2719064,52.2724798,0.000573400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2727808,52.2727848,0.000004000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2727865,52.2728059,0.000019400,13
2,4551,FEngineLoop::Tick,52.2788527,52.2943558,0.015503100,0
2,4552,FEngineLoop_HeartBeat,52.2788554,52.2788558,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.2788776,52.2788792,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,52.2790992,52.2791,0.000000800,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2791002,52.2791105,0.000010300,3
2,4571,FEngineLoop_PumpMessages,52.2791515,52.2791547,0.000003200,3
2,4575,FEngineLoop_Idle,52.2791548,52.2791552,0.000000400,3
2,4596,UWorld_Tick,52.279234,52.2838859,0.004651900,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2800519,52.2800527,0.000000800,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2800606,52.2800608,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.280426,52.2804262,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2804309,52.2804311,0.000000200,39
2,7821,GuLiResourceFactoryActor,52.28074,52.2807472,0.000007200,14
2,6787,GuLiCommanderPlayerController,52.2807514,52.2808167,0.000065300,14
2,7821,GuLiResourceFactoryActor,52.2808201,52.2808212,0.000001100,14
2,7821,GuLiResourceFactoryActor,52.2808226,52.280823,0.000000400,14
2,7821,GuLiResourceFactoryActor,52.2808241,52.2808246,0.000000500,14
2,7355,GuLiConstructionVehiclePawn,52.2808265,52.280827,0.000000500,14
2,7355,GuLiConstructionVehiclePawn,52.2808281,52.2808282,0.000000100,14
2,6844,GuLiCommanderHUD,52.2809449,52.2809455,0.000000600,11
2,8006,GuLiCommanderMiniMapWidget,52.281357,52.2814957,0.000138700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,52.2815734,52.2815819,0.000008500,9
2,4636,GuLiCombatEffects_Presentation,52.2815741,52.2815817,0.000007600,10
2,4633,UGuLiCommanderResourceAdapter,52.2815834,52.2815838,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.2815848,52.2815859,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,52.2815876,52.2815889,0.000001300,9
2,7878,GuLiCommanderPresentationActor,52.2816642,52.283165,0.001500800,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,52.2816655,52.2831643,0.001498800,15
2,8022,GuLiCommanderHealthBarRenderer,52.2831729,52.2833216,0.000148700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.283175,52.2833214,0.000146400,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2841114,52.2841122,0.000000800,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2841149,52.2841153,0.000000400,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2841283,52.2841285,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.2841302,52.2841304,0.000000200,14
