seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.980927,19.34890,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.998353,17.42580,1,5.15120,1.46820,1200,1200,1200,0,0,4694,155346,0.000
11.013470,15.11700,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
11.027337,13.86730,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
11.043995,16.65850,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.059588,15.59270,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.079398,19.80970,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.099216,19.81850,1,7.00650,1.35560,1200,1200,1200,0,0,4499,202935,0.000
11.114205,14.98910,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.125491,11.28560,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.145057,19.56590,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.158874,13.81690,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.178370,19.49640,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.197970,19.59950,1,5.87690,1.31960,1200,1200,1200,0,0,4499,202935,0.000
11.211040,13.07040,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.225314,14.27410,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.244598,19.28340,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.260013,15.41520,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.280516,20.50360,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.298753,18.23700,1,6.18750,1.42840,1200,1200,1200,0,0,4499,202935,0.000
11.311241,12.48800,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.325355,14.11370,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.346137,20.78190,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.360422,14.28470,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.378733,18.31160,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.399629,20.89580,1,6.65800,1.81730,1200,1200,1200,0,0,4499,202935,0.000
11.412022,12.39320,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.424252,12.22930,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.444588,20.33610,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.456509,11.92150,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.475896,19.38680,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.500019,24.12310,1,8.56420,2.23670,1200,1200,1200,0,0,4499,202935,0.000
11.509744,9.72440,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.521827,12.08390,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.542859,21.03140,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.556865,14.00640,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.577141,20.27620,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.594764,17.62290,1,5.94910,1.32670,1200,1200,1200,0,0,4499,202935,0.000
11.607546,12.78210,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.623824,16.27780,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.642540,18.71580,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.658326,15.78590,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.676700,18.37450,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.696546,19.84540,1,5.88680,1.33120,1200,1200,1200,0,0,4499,202935,0.000
11.711743,15.19670,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.725374,13.63120,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.743361,17.98740,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.759231,15.87030,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.777928,18.69670,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.798664,20.73620,1,6.09130,1.33720,1200,1200,1200,0,0,4499,202935,0.000
11.812197,13.53320,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.824057,11.85990,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.844379,20.32170,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.860373,15.99340,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.877322,16.94900,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.898059,20.73710,1,6.54710,1.38930,1200,1200,1200,0,0,4499,202935,0.000
11.910255,12.19640,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.923152,12.89670,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.943082,19.93040,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.957726,14.64420,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.978441,20.71520,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
11.995601,17.15980,1,5.91160,1.33620,1200,1200,1200,0,0,4499,202935,0.000
12.009284,13.68280,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
12.023537,14.25300,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
12.043693,20.15620,0,0.00000,0.00000,1200,1200,1200,0,0,4499,202935,0.000
12.058299,14.60560,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.078660,20.36140,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.097935,19.27470,1,6.01870,1.35210,1200,1200,1200,0,0,4605,157265,0.000
12.110386,12.45140,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.125976,15.58940,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.145551,19.57510,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.159720,14.16940,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.177684,17.96390,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.197647,19.96250,1,6.60220,1.59580,1200,1200,1200,0,0,4605,157265,0.000
12.210118,12.47080,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.224831,14.71310,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.244958,20.12770,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.258919,13.96100,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.279357,20.43800,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.297966,18.60870,1,6.59710,1.36910,1200,1200,1200,0,0,4605,157265,0.000
12.312343,14.37700,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.325353,13.00950,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.347894,22.54160,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.359228,11.33340,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.379437,20.20910,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.399250,19.81350,1,6.01290,1.35710,1200,1200,1200,0,0,4605,157265,0.000
12.412432,13.18200,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.426304,13.87190,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.448017,21.71330,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.459682,11.66490,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.480276,20.59400,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.500731,20.45470,1,6.11540,1.38800,1200,1200,1200,0,0,4605,157265,0.000
12.512593,11.86230,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.527769,15.17580,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.548202,20.43260,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.563401,15.19980,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.579577,16.17580,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.600049,20.47140,1,6.35860,1.35630,1200,1200,1200,0,0,4605,157265,0.000
12.611968,11.91890,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.626852,14.88410,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.647570,20.71850,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.660722,13.15200,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.682757,22.03490,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.701105,18.34820,1,6.31930,1.72140,1200,1200,1200,0,0,4605,157265,0.000
12.714763,13.65750,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.728375,13.61240,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.747185,18.80970,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.763152,15.96730,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.780636,17.48410,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.800115,19.47860,1,5.87520,1.33950,1200,1200,1200,0,0,4605,157265,0.000
12.816241,16.12660,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.827183,10.94140,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.848427,21.24460,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.860939,12.51160,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.882158,21.21850,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.899845,17.68750,1,6.31770,1.37090,1200,1200,1200,0,0,4605,157265,0.000
12.915652,15.80650,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.929117,13.46590,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.947337,18.21960,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.961448,14.11090,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
12.980679,19.23150,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
13.001524,20.84470,1,6.20850,1.53830,1200,1200,1200,0,0,4605,157265,0.000
13.014668,13.14360,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
13.028843,14.17550,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
13.049237,20.39330,0,0.00000,0.00000,1200,1200,1200,0,0,4605,157265,0.000
13.064127,14.89090,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.084631,20.50330,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.102915,18.28400,1,6.52940,1.36160,1200,1200,1200,0,0,4380,130826,0.000
13.117406,14.49140,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.129404,11.99790,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.152243,22.83850,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.164126,11.88340,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.183229,19.10280,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.204858,21.62910,1,7.11420,1.80860,1200,1200,1200,0,0,4380,130826,0.000
13.219172,14.31460,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.231082,11.90970,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.252770,21.68740,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.265053,12.28330,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.286396,21.34280,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.305187,18.79120,1,6.09870,1.35820,1200,1200,1200,0,0,4380,130826,0.000
13.321213,16.02650,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.331585,10.37170,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.352040,20.45510,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.365559,13.51940,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.387617,22.05760,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.405575,17.95830,1,6.05990,1.43770,1200,1200,1200,0,0,4380,130826,0.000
13.420000,14.42490,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.432240,12.23980,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.453371,21.13060,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.466019,12.64830,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.487749,21.73030,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.508667,20.91810,1,7.96740,2.01460,1200,1200,1200,0,0,4380,130826,0.000
13.521102,12.43500,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.532425,11.32270,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.552934,20.50930,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.568557,15.62260,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.585706,17.14870,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.606373,20.66690,1,6.24030,1.43200,1200,1200,1200,0,0,4380,130826,0.000
13.619783,13.41050,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.633140,13.35670,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.654447,21.30730,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.671568,17.12060,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.691801,20.23280,1,6.23140,1.38740,1200,1200,1200,0,0,4380,130826,0.000
13.706770,14.96970,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.718499,11.72910,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.739195,20.69520,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.753068,13.87370,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.773118,20.04960,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.791926,18.80810,1,6.19730,1.40510,1200,1200,1200,0,0,4380,130826,0.000
13.807928,16.00210,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.821961,14.03260,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.840306,18.34580,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.853386,13.07980,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.875025,21.63920,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.893687,18.66190,1,6.53900,1.50020,1200,1200,1200,0,0,4380,130826,0.000
13.908113,14.42550,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.921748,13.63490,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.940876,19.12860,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.953293,12.41660,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.974858,21.56500,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
13.994620,19.76210,1,6.43530,1.36530,1200,1200,1200,0,0,4380,130826,0.000
14.006039,11.41930,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
14.019073,13.03410,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
14.040988,21.91450,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
14.052404,11.41610,0,0.00000,0.00000,1200,1200,1200,0,0,4380,130826,0.000
14.073458,21.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.093231,19.77330,1,6.02730,1.37610,1200,1200,1200,0,0,4364,119438,0.000
14.103411,10.18070,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.120093,16.68140,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.134647,14.55460,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.154811,20.16320,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.167346,12.53480,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.189005,21.65910,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.206927,17.92210,1,6.63360,1.59340,1200,1200,1200,0,0,4364,119438,0.000
14.220379,13.45230,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.233770,13.39060,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.253139,19.36900,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.267571,14.43260,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.286471,18.89950,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.307414,20.94340,1,6.40760,1.50190,1200,1200,1200,0,0,4364,119438,0.000
14.320145,12.73090,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.339053,18.90820,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.353203,14.14960,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.373596,20.39360,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.392352,18.75570,1,6.48520,1.60660,1200,1200,1200,0,0,4364,119438,0.000
14.406990,14.63830,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.418666,11.67560,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.438664,19.99790,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.453017,14.35330,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.473982,20.96450,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.493337,19.35480,1,6.31700,1.51730,1200,1200,1200,0,0,4364,119438,0.000
14.506570,13.23380,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.518475,11.90480,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.542059,23.58340,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.552960,10.90130,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.574011,21.05070,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.596193,22.18280,1,6.30020,1.61980,1200,1200,1200,0,0,4364,119438,0.000
14.608207,12.01390,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.620572,12.36520,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.642012,21.43950,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.654501,12.48870,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.675381,20.88000,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.694486,19.10500,1,6.81460,1.71730,1200,1200,1200,0,0,4364,119438,0.000
14.709747,15.26120,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.720965,11.21790,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.741347,20.38270,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.757642,16.29430,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.776327,18.68550,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.794992,18.66460,1,6.62920,2.00490,1200,1200,1200,0,0,4364,119438,0.000
14.810361,15.36880,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.822151,11.79040,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.844318,22.16670,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.855691,11.37330,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.877791,22.10020,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.896298,18.50700,1,6.31270,1.40300,1200,1200,1200,0,0,4364,119438,0.000
14.910087,13.78900,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.920925,10.83780,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.943102,22.17690,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.955239,12.13660,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.976240,21.00100,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
14.996995,20.75540,1,7.15320,1.42890,1200,1200,1200,0,0,4364,119438,0.000
15.010906,13.91070,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
15.024176,13.27010,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
15.042822,18.64630,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
15.057442,14.61960,0,0.00000,0.00000,1200,1200,1200,0,0,4364,119438,0.000
15.077833,20.39190,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.101844,24.01000,1,6.64110,1.40960,1200,1200,1200,0,0,4310,119042,0.000
15.111746,9.90260,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.123981,12.23530,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.146280,22.29850,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.159180,12.89980,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.179388,20.20800,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.197615,18.22760,1,6.00390,1.36090,1200,1200,1200,0,0,4310,119042,0.000
15.213179,15.56410,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.225727,12.54800,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.244995,19.26730,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.260027,15.03230,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.279647,19.61980,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.298755,19.10860,1,6.07230,1.39610,1200,1200,1200,0,0,4310,119042,0.000
15.313457,14.70140,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.326655,13.19860,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.347323,20.66750,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.360708,13.38510,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.378940,18.23200,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.399820,20.88030,1,6.60430,1.46220,1200,1200,1200,0,0,4310,119042,0.000
15.415277,15.45710,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.426686,11.40840,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.446640,19.95470,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.460973,14.33260,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.480041,19.06780,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.500548,20.50750,1,5.93040,1.37770,1200,1200,1200,0,0,4310,119042,0.000
15.514029,13.48070,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.528517,14.48840,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.549087,20.56980,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.560258,11.17090,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.581838,21.57970,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.601816,19.97850,1,6.48210,1.37270,1200,1200,1200,0,0,4310,119042,0.000
15.616531,14.71450,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.630378,13.84660,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.651036,20.65850,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.663902,12.86610,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.684962,21.05950,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.702560,17.59800,1,5.77270,1.34310,1200,1200,1200,0,0,4310,119042,0.000
15.717259,14.69910,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.729468,12.20960,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.751537,22.06890,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.763643,12.10540,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.786015,22.37190,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.805102,19.08740,1,7.89240,2.36140,1200,1200,1200,0,0,4310,119042,0.000
15.816467,11.36490,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.829044,12.57730,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.849788,20.74370,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.864359,14.57120,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.884062,19.70320,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.903631,19.56920,1,6.19630,1.36510,1200,1200,1200,0,0,4310,119042,0.000
15.917659,14.02710,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.931786,14.12770,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.951060,19.27430,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.964747,13.68610,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
15.984848,20.10150,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
16.004361,19.51290,1,6.93360,2.17870,1200,1200,1200,0,0,4310,119042,0.000
16.016476,12.11450,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
16.027956,11.48060,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
16.051086,23.13030,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
16.062910,11.82370,0,0.00000,0.00000,1200,1200,1200,0,0,4310,119042,0.000
16.083748,20.83760,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.102002,18.25390,1,5.89100,1.37830,1200,1200,1200,0,0,4228,114983,0.000
16.117041,15.03970,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.130134,13.09220,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
