monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886988.476188101,104.097167101,127.0.0.1:55213,77845,2750991,28
16886988.491111301,104.112090301,127.0.0.1:55204,85710,2781330,28
16886988.491111301,104.112090301,127.0.0.1:55213,77845,2752911,28
16886988.502183199,104.123162199,127.0.0.1:55204,85748,2781368,28
16886988.502183199,104.123162199,127.0.0.1:55213,77883,2752949,28
16886988.522656500,104.143635500,127.0.0.1:55204,85748,2781457,28
16886988.522656500,104.143635500,127.0.0.1:55213,77883,2753042,28
16886988.535866499,104.156845499,127.0.0.1:55204,85786,2783377,28
16886988.535866499,104.156845499,127.0.0.1:55213,78005,2754976,28
16886988.554929402,104.175908402,127.0.0.1:55204,85786,2783496,28
16886988.554929402,104.175908402,127.0.0.1:55213,78005,2755070,28
16886988.575958200,104.196937200,127.0.0.1:55204,85907,2785364,28
16886988.575958200,104.196937200,127.0.0.1:55213,78043,2756935,28
16886988.588900302,104.209879301,127.0.0.1:55204,85907,2787273,28
16886988.588900302,104.209879301,127.0.0.1:55213,78043,2758857,28
16886988.598183401,104.219162401,127.0.0.1:55204,85945,2787311,28
16886988.598183401,104.219162401,127.0.0.1:55213,78081,2758895,28
16886988.621573798,104.242552798,127.0.0.1:55204,85945,2787373,28
16886988.621573798,104.242552798,127.0.0.1:55213,78081,2758957,28
16886988.632391699,104.253370699,127.0.0.1:55204,85983,2789238,28
16886988.632391699,104.253370699,127.0.0.1:55213,78203,2760835,28
16886988.653351601,104.274330601,127.0.0.1:55204,85983,2789361,28
16886988.653351601,104.274330601,127.0.0.1:55213,78241,2760959,28
16886988.673521601,104.294500601,127.0.0.1:55204,86021,2791350,28
16886988.673521601,104.294500601,127.0.0.1:55213,78241,2762894,28
16886988.685907599,104.306886598,127.0.0.1:55204,86142,2793208,28
16886988.685907599,104.306886598,127.0.0.1:55213,78279,2764765,28
16886988.698455501,104.319434501,127.0.0.1:55204,86142,2793493,28
16886988.698455501,104.319434501,127.0.0.1:55213,78279,2765050,28
16886988.719422299,104.340401299,127.0.0.1:55204,86180,2793540,28
16886988.719422299,104.340401299,127.0.0.1:55213,78401,2765095,28
16886988.732909098,104.353888098,127.0.0.1:55204,86180,2795457,28
16886988.732909098,104.353888098,127.0.0.1:55213,78401,2767023,28
16886988.752371799,104.373350799,127.0.0.1:55204,86218,2797331,28
16886988.752371799,104.373350799,127.0.0.1:55213,78439,2768900,28
16886988.770645499,104.391624499,127.0.0.1:55204,86218,2797384,28
16886988.770645499,104.391624499,127.0.0.1:55213,78439,2768953,28
16886988.785172801,104.406151801,127.0.0.1:55204,86339,2799258,28
16886988.785172801,104.406151801,127.0.0.1:55213,78477,2770833,28
16886988.796863198,104.417842198,127.0.0.1:55204,86377,2799296,28
16886988.796863198,104.417842198,127.0.0.1:55213,78477,2770833,28
16886988.820664998,104.441643998,127.0.0.1:55204,86377,2799296,28
16886988.820664998,104.441643998,127.0.0.1:55213,78599,2770871,28
16886988.832083900,104.453062899,127.0.0.1:55204,86415,2801167,28
16886988.832083900,104.453062899,127.0.0.1:55213,78599,2772755,28
16886988.852007002,104.472986002,127.0.0.1:55204,86415,2801215,28
16886988.852007002,104.472986002,127.0.0.1:55213,78637,2772804,28
16886988.873611100,104.494590100,127.0.0.1:55204,86453,2803072,28
16886988.873611100,104.494590100,127.0.0.1:55213,78675,2774674,28
16886988.885279801,104.506258801,127.0.0.1:55204,86453,2805030,28
16886988.885279801,104.506258801,127.0.0.1:55213,78675,2776583,28
16886988.897764102,104.518743102,127.0.0.1:55204,86574,2805068,28
16886988.897764102,104.518743102,127.0.0.1:55213,78713,2776621,28
16886988.919711001,104.540690001,127.0.0.1:55204,86574,2805177,28
16886988.919711001,104.540690001,127.0.0.1:55213,78713,2776730,28
16886988.931407198,104.552386198,127.0.0.1:55204,86612,2807095,28
16886988.931407198,104.552386198,127.0.0.1:55213,78835,2778661,28
16886988.954220299,104.575199299,127.0.0.1:55204,86650,2809235,28
16886988.954220299,104.575199299,127.0.0.1:55213,78835,2780815,28
16886988.970394101,104.591373101,127.0.0.1:55204,86650,2809235,28
16886988.970394101,104.591373101,127.0.0.1:55213,78873,2780853,28
16886988.985476501,104.606455501,127.0.0.1:55204,86771,2811137,28
16886988.985476501,104.606455501,127.0.0.1:55213,78873,2782751,28
16886988.998947401,104.619926400,127.0.0.1:55204,86771,2811190,28
16886988.998947401,104.619926400,127.0.0.1:55213,78911,2782804,28
16886989.021010701,104.641989700,127.0.0.1:55204,86809,2813072,28
16886989.021010701,104.641989700,127.0.0.1:55213,78911,2784774,28
16886989.032228298,104.653207298,127.0.0.1:55204,86809,2813072,28
16886989.032228298,104.653207298,127.0.0.1:55213,79033,2784812,28
16886989.052772801,104.673751801,127.0.0.1:55204,86847,2814978,28
16886989.052772801,104.673751801,127.0.0.1:55213,79033,2786732,28
16886989.070476402,104.691455401,127.0.0.1:55204,86847,2814978,28
16886989.070476402,104.691455401,127.0.0.1:55213,79071,2786770,28
16886989.084784798,104.705763798,127.0.0.1:55204,86968,2816847,28
16886989.084784798,104.705763798,127.0.0.1:55213,79071,2788652,28
16886989.097193699,104.718172699,127.0.0.1:55204,87006,2816885,28
16886989.097193699,104.718172699,127.0.0.1:55213,79109,2788690,28
16886989.118693899,104.739672899,127.0.0.1:55204,87006,2816938,28
16886989.118693899,104.739672899,127.0.0.1:55213,79231,2788743,28
16886989.131818600,104.752797600,127.0.0.1:55204,87044,2818806,28
16886989.131818600,104.752797600,127.0.0.1:55213,79231,2790624,28
16886989.152793199,104.773772199,127.0.0.1:55204,87044,2820689,28
16886989.152793199,104.773772199,127.0.0.1:55213,79269,2792521,28
16886989.173472799,104.794451799,127.0.0.1:55204,87082,2820798,28
16886989.173472799,104.794451799,127.0.0.1:55213,79269,2792630,28
16886989.185217202,104.806196202,127.0.0.1:55204,87082,2822677,28
16886989.185217202,104.806196202,127.0.0.1:55213,79307,2794496,28
16886989.200327400,104.821306400,127.0.0.1:55204,87203,2822962,28
16886989.200327400,104.821306400,127.0.0.1:55213,79307,2794781,28
16886989.219654702,104.840633702,127.0.0.1:55204,87241,2823017,28
16886989.219654702,104.840633702,127.0.0.1:55213,79429,2794819,28
16886989.233316801,104.854295801,127.0.0.1:55204,87241,2824895,28
16886989.233316801,104.854295801,127.0.0.1:55213,79429,2796710,28
16886989.254221801,104.875200801,127.0.0.1:55204,87279,2826809,28
16886989.254221801,104.875200801,127.0.0.1:55213,79467,2798638,28
16886989.271950301,104.892929301,127.0.0.1:55204,87279,2826809,28
16886989.271950301,104.892929301,127.0.0.1:55213,79467,2798638,28
16886989.284960400,104.905939400,127.0.0.1:55204,87400,2828688,28
16886989.284960400,104.905939400,127.0.0.1:55213,79505,2800530,28
16886989.298220500,104.919199500,127.0.0.1:55204,87438,2828726,28
16886989.298220500,104.919199500,127.0.0.1:55213,79505,2800530,28
16886989.319891799,104.940870799,127.0.0.1:55204,87438,2830596,28
16886989.319891799,104.940870799,127.0.0.1:55213,79627,2802413,28
16886989.331800800,104.952779800,127.0.0.1:55204,87476,2830634,28
16886989.331800800,104.952779800,127.0.0.1:55213,79627,2802413,28
16886989.351878401,104.972857401,127.0.0.1:55204,87476,2832527,28
16886989.351878401,104.972857401,127.0.0.1:55213,79665,2804320,28
16886989.372858200,104.993837200,127.0.0.1:55204,87514,2832565,28
16886989.372858200,104.993837200,127.0.0.1:55213,79703,2804358,28
16886989.386696599,105.007675599,127.0.0.1:55204,87635,2834417,28
16886989.386696599,105.007675599,127.0.0.1:55213,79703,2806223,28
16886989.398153301,105.019132301,127.0.0.1:55204,87635,2834417,28
16886989.398153301,105.019132301,127.0.0.1:55213,79825,2806261,28
16886989.421948001,105.042927001,127.0.0.1:55204,87673,2836364,28
16886989.421948001,105.042927001,127.0.0.1:55213,79825,2808221,28
16886989.433096699,105.054075699,127.0.0.1:55204,87673,2836659,28
16886989.433096699,105.054075699,127.0.0.1:55213,79863,2808517,28
16886989.454664100,105.075643100,127.0.0.1:55204,87711,2838532,28
16886989.454664100,105.075643100,127.0.0.1:55213,79863,2810394,28
16886989.473867200,105.094846200,127.0.0.1:55204,87711,2838593,28
16886989.473867200,105.094846200,127.0.0.1:55213,79901,2810460,28
16886989.487199400,105.108178400,127.0.0.1:55204,87832,2840487,28
16886989.487199400,105.108178400,127.0.0.1:55213,79901,2812359,28
16886989.499450900,105.120429900,127.0.0.1:55204,87870,2840534,28
16886989.499450900,105.120429900,127.0.0.1:55213,79939,2812397,28
16886989.520583902,105.141562901,127.0.0.1:55204,87870,2840534,28
16886989.520583902,105.141562901,127.0.0.1:55213,80061,2812435,28
16886989.535555501,105.156534500,127.0.0.1:55204,87908,2842508,28
16886989.535555501,105.156534500,127.0.0.1:55213,80061,2814436,28
16886989.554140300,105.175119299,127.0.0.1:55204,87908,2842508,28
16886989.554140300,105.175119299,127.0.0.1:55213,80061,2814490,28
16886989.576063301,105.197042301,127.0.0.1:55204,87946,2844350,28
16886989.576063301,105.197042301,127.0.0.1:55213,80099,2816345,28
16886989.587997101,105.208976101,127.0.0.1:55204,88067,2846246,28
16886989.587997101,105.208976101,127.0.0.1:55213,80137,2818254,28
16886989.599514801,105.220493801,127.0.0.1:55204,88067,2846308,28
16886989.599514801,105.220493801,127.0.0.1:55213,80137,2818316,28
16886989.621927299,105.242906298,127.0.0.1:55204,88105,2846346,28
16886989.621927299,105.242906298,127.0.0.1:55213,80259,2818354,28
16886989.635653999,105.256632999,127.0.0.1:55204,88143,2848202,28
16886989.635653999,105.256632999,127.0.0.1:55213,80297,2820224,28
16886989.654321998,105.275300998,127.0.0.1:55204,88143,2850073,28
16886989.654321998,105.275300998,127.0.0.1:55213,80297,2822102,28
16886989.678576700,105.299555700,127.0.0.1:55204,88264,2850282,28
16886989.678576700,105.299555700,127.0.0.1:55213,80335,2822293,28
16886989.688422699,105.309401698,127.0.0.1:55204,88264,2852395,28
16886989.688422699,105.309401698,127.0.0.1:55213,80335,2824403,28
16886989.700741701,105.321720701,127.0.0.1:55204,88302,2852456,28
16886989.700741701,105.321720701,127.0.0.1:55213,80373,2824456,28
16886989.721236400,105.342215400,127.0.0.1:55204,88302,2852503,28
16886989.721236400,105.342215400,127.0.0.1:55213,80373,2824456,28
16886989.735775702,105.356754702,127.0.0.1:55204,88340,2854453,28
16886989.735775702,105.356754702,127.0.0.1:55213,80495,2826416,28
16886989.757367600,105.378346600,127.0.0.1:55204,88378,2856321,28
16886989.757367600,105.378346600,127.0.0.1:55213,80533,2828287,28
16886989.776555501,105.397534501,127.0.0.1:55204,88378,2856321,28
16886989.776555501,105.397534501,127.0.0.1:55213,80533,2828287,28
16886989.790398002,105.411377002,127.0.0.1:55204,88499,2858182,28
16886989.790398002,105.411377002,127.0.0.1:55213,80571,2830161,28
16886989.802408699,105.423387699,127.0.0.1:55204,88499,2858270,28
16886989.802408699,105.423387699,127.0.0.1:55213,80693,2830249,28
16886989.822186898,105.443165898,127.0.0.1:55204,88499,2858323,28
16886989.822186898,105.443165898,127.0.0.1:55213,80693,2830302,28
16886989.837972701,105.458951700,127.0.0.1:55204,88537,2860242,28
16886989.837972701,105.458951700,127.0.0.1:55213,80731,2832219,28
16886989.857073799,105.478052799,127.0.0.1:55204,88537,2860242,28
16886989.857073799,105.478052799,127.0.0.1:55213,80731,2832219,28
16886989.878914598,105.499893598,127.0.0.1:55204,88575,2862116,28
16886989.878914598,105.499893598,127.0.0.1:55213,80769,2834106,28
16886989.890395898,105.511374898,127.0.0.1:55204,88696,2864024,28
16886989.890395898,105.511374898,127.0.0.1:55213,80769,2836027,28
16886989.902463000,105.523442000,127.0.0.1:55204,88696,2864024,28
16886989.902463000,105.523442000,127.0.0.1:55213,80807,2836065,28
16886989.924297001,105.545276001,127.0.0.1:55204,88734,2865969,28
16886989.924297001,105.545276001,127.0.0.1:55213,80807,2838090,28
16886989.936360799,105.557339799,127.0.0.1:55204,88734,2866304,28
16886989.936360799,105.557339799,127.0.0.1:55213,80929,2838426,28
16886989.958502501,105.579481501,127.0.0.1:55204,88772,2868202,28
16886989.958502501,105.579481501,127.0.0.1:55213,80929,2840325,28
16886989.978328601,105.599307600,127.0.0.1:55204,88893,2868249,28
16886989.978328601,105.599307600,127.0.0.1:55213,80967,2840370,28
16886989.991413299,105.612392299,127.0.0.1:55204,88893,2870124,28
16886989.991413299,105.612392299,127.0.0.1:55213,81005,2842256,28
16886990.003419999,105.624398999,127.0.0.1:55204,88931,2870194,28
16886990.003419999,105.624398999,127.0.0.1:55213,81005,2842319,28
16886990.025616799,105.646595798,127.0.0.1:55204,88931,2872036,28
16886990.025616799,105.646595798,127.0.0.1:55213,81127,2844167,28
16886990.038802002,105.659781002,127.0.0.1:55204,88969,2872084,28
16886990.038802002,105.659781002,127.0.0.1:55213,81127,2844216,28
16886990.059950098,105.680929098,127.0.0.1:55204,88969,2873948,28
16886990.059950098,105.680929098,127.0.0.1:55213,81165,2846093,28
16886990.078589201,105.699568201,127.0.0.1:55204,89007,2874012,28
16886990.078589201,105.699568201,127.0.0.1:55213,81165,2846157,28
16886990.092849299,105.713828299,127.0.0.1:55204,89128,2875860,28
16886990.092849299,105.713828299,127.0.0.1:55213,81203,2848018,28
16886990.104723699,105.725702699,127.0.0.1:55204,89128,2875860,28
16886990.104723699,105.725702699,127.0.0.1:55213,81325,2848056,28
16886990.125846799,105.746825799,127.0.0.1:55204,89166,2877715,28
16886990.125846799,105.746825799,127.0.0.1:55213,81325,2849924,28
16886990.138926301,105.759905301,127.0.0.1:55204,89166,2877789,28
16886990.138926301,105.759905301,127.0.0.1:55213,81363,2849999,28
16886990.160806499,105.781785499,127.0.0.1:55204,89204,2879671,28
16886990.160806499,105.781785499,127.0.0.1:55213,81363,2851894,28
16886990.181407399,105.802386399,127.0.0.1:55204,89325,2879794,28
16886990.181407399,105.802386399,127.0.0.1:55213,81401,2852017,28
16886990.195192400,105.816171400,127.0.0.1:55204,89325,2881907,28
16886990.195192400,105.816171400,127.0.0.1:55213,81401,2854143,28
16886990.206945598,105.827924598,127.0.0.1:55204,89363,2881979,28
16886990.206945598,105.827924598,127.0.0.1:55213,81523,2854207,28
16886990.225720398,105.846699398,127.0.0.1:55204,89363,2883898,28
16886990.225720398,105.846699398,127.0.0.1:55213,81523,2856147,28
16886990.241224099,105.862203099,127.0.0.1:55204,89401,2883954,28
16886990.241224099,105.862203099,127.0.0.1:55213,81561,2856202,28
16886990.260670599,105.881649598,127.0.0.1:55204,89401,2885853,28
16886990.260670599,105.881649598,127.0.0.1:55213,81561,2858112,28
16886990.281871099,105.902850099,127.0.0.1:55204,89522,2885891,28
16886990.281871099,105.902850099,127.0.0.1:55213,81599,2858150,28
16886990.296521202,105.917500202,127.0.0.1:55204,89560,2887803,28
16886990.296521202,105.917500202,127.0.0.1:55213,81637,2860071,28
16886990.305492900,105.926471900,127.0.0.1:55204,89598,2887848,28
16886990.305492900,105.926471900,127.0.0.1:55213,81637,2860071,28
16886990.327517699,105.948496699,127.0.0.1:55204,89598,2889713,28
16886990.327517699,105.948496699,127.0.0.1:55213,81759,2861949,28
16886990.340927199,105.961906198,127.0.0.1:55204,89636,2889761,28
16886990.340927199,105.961906198,127.0.0.1:55213,81797,2861998,28
16886990.362155300,105.983134300,127.0.0.1:55204,89636,2891664,28
16886990.362155300,105.983134300,127.0.0.1:55213,81797,2863840,28
16886990.380845800,106.001824800,127.0.0.1:55204,89757,2891702,28
16886990.380845800,106.001824800,127.0.0.1:55213,81835,2863878,28
16886990.392954901,106.013933901,127.0.0.1:55204,89757,2893577,28
16886990.392954901,106.013933901,127.0.0.1:55213,81835,2865766,28
16886990.406700600,106.027679600,127.0.0.1:55204,89795,2893630,28
16886990.406700600,106.027679600,127.0.0.1:55213,81957,2865819,28
16886990.428972799,106.049951799,127.0.0.1:55204,89833,2893739,28
16886990.428972799,106.049951799,127.0.0.1:55213,81957,2865928,28
16886990.440776601,106.061755601,127.0.0.1:55204,89833,2895848,28
16886990.440776601,106.061755601,127.0.0.1:55213,81995,2868051,28
16886990.461398099,106.082377099,127.0.0.1:55204,89871,2897719,28
16886990.461398099,106.082377099,127.0.0.1:55213,81995,2869915,28
16886990.479842599,106.100821599,127.0.0.1:55204,89871,2897774,28
16886990.479842599,106.100821599,127.0.0.1:55213,82033,2869966,28
16886990.494945601,106.115924601,127.0.0.1:55204,89992,2899636,28
16886990.494945601,106.115924601,127.0.0.1:55213,82071,2871893,28
16886990.506770600,106.127749600,127.0.0.1:55204,90030,2899683,28
16886990.506770600,106.127749600,127.0.0.1:55213,82071,2871893,28
16886990.527491398,106.148470398,127.0.0.1:55204,90030,2901612,28
16886990.527491398,106.148470398,127.0.0.1:55213,82193,2873829,28
16886990.540495899,106.161474898,127.0.0.1:55204,90068,2901660,28
16886990.540495899,106.161474898,127.0.0.1:55213,82193,2873878,28
16886990.560472500,106.181451499,127.0.0.1:55204,90068,2901705,28
16886990.560472500,106.181451499,127.0.0.1:55213,82231,2873916,28
16886990.578595199,106.199574199,127.0.0.1:55204,90189,2903563,28
16886990.578595199,106.199574199,127.0.0.1:55213,82231,2875787,28
16886990.592955999,106.213934999,127.0.0.1:55204,90189,2905445,28
16886990.592955999,106.213934999,127.0.0.1:55213,82269,2877682,28
16886990.605313901,106.226292901,127.0.0.1:55204,90227,2905483,28
16886990.605313901,106.226292901,127.0.0.1:55213,82269,2877682,28
16886990.627897002,106.248876002,127.0.0.1:55204,90265,2907331,28
16886990.627897002,106.248876002,127.0.0.1:55213,82391,2879543,28
16886990.639665902,106.260644902,127.0.0.1:55204,90265,2907394,28
16886990.639665902,106.260644902,127.0.0.1:55213,82429,2879607,28
16886990.660739500,106.281718500,127.0.0.1:55204,90303,2909284,28
16886990.660739500,106.281718500,127.0.0.1:55213,82429,2881468,28
16886990.680183899,106.301162899,127.0.0.1:55204,90424,2909322,28
16886990.680183899,106.301162899,127.0.0.1:55213,82467,2881506,28
16886990.695770100,106.316749100,127.0.0.1:55204,90424,2911498,28
16886990.695770100,106.316749100,127.0.0.1:55213,82467,2883732,28
16886990.706575301,106.327554300,127.0.0.1:55204,90462,2911553,28
16886990.706575301,106.327554300,127.0.0.1:55213,82505,2883770,28
16886990.728027999,106.349006999,127.0.0.1:55204,90462,2913414,28
16886990.728027999,106.349006999,127.0.0.1:55213,82627,2885644,28
16886990.740045600,106.361024600,127.0.0.1:55204,90500,2913479,28
16886990.740045600,106.361024600,127.0.0.1:55213,82627,2885706,28
16886990.761365101,106.382344101,127.0.0.1:55204,90538,2915329,28
16886990.761365101,106.382344101,127.0.0.1:55213,82665,2887569,28
16886990.781120799,106.402099799,127.0.0.1:55204,90538,2915380,28
16886990.781120799,106.402099799,127.0.0.1:55213,82665,2887569,28
16886990.793930300,106.414909299,127.0.0.1:55204,90659,2917257,28
16886990.793930300,106.414909299,127.0.0.1:55213,82703,2889459,28
16886990.805482998,106.426461998,127.0.0.1:55204,90659,2917257,28
16886990.805482998,106.426461998,127.0.0.1:55213,82703,2889459,28
16886990.827162601,106.448141601,127.0.0.1:55204,90697,2917295,28
16886990.827162601,106.448141601,127.0.0.1:55213,82825,2889497,28
16886990.840095799,106.461074799,127.0.0.1:55204,90697,2919262,28
16886990.840095799,106.461074799,127.0.0.1:55213,82863,2891453,28
16886990.861199301,106.482178301,127.0.0.1:55204,90735,2919300,28
16886990.861199301,106.482178301,127.0.0.1:55213,82863,2891453,28
16886990.879911199,106.500890199,127.0.0.1:55204,90856,2921188,28
16886990.879911199,106.500890199,127.0.0.1:55213,82901,2893354,28
16886990.893206701,106.514185701,127.0.0.1:55204,90894,2923058,28
16886990.893206701,106.514185701,127.0.0.1:55213,82901,2895237,28
16886990.907387901,106.528366901,127.0.0.1:55204,90894,2923058,28
16886990.907387901,106.528366901,127.0.0.1:55213,82939,2895275,28
16886990.926619899,106.547598898,127.0.0.1:55204,90932,2923096,28
16886990.926619899,106.547598898,127.0.0.1:55213,83061,2895313,28
16886990.939507000,106.560486000,127.0.0.1:55204,90932,2925222,28
16886990.939507000,106.560486000,127.0.0.1:55213,83061,2897453,28
16886990.962153200,106.583132200,127.0.0.1:55204,90970,2925331,28
16886990.962153200,106.583132200,127.0.0.1:55213,83099,2897562,28
16886990.979646798,106.600625798,127.0.0.1:55204,91091,2927205,28
16886990.979646798,106.600625798,127.0.0.1:55213,83099,2899445,28
16886990.992826998,106.613805998,127.0.0.1:55204,91091,2929074,28
16886990.992826998,106.613805998,127.0.0.1:55213,83137,2901327,28
16886991.005587500,106.626566499,127.0.0.1:55204,91129,2929125,28
16886991.005587500,106.626566499,127.0.0.1:55213,83137,2901327,28
16886991.026514500,106.647493500,127.0.0.1:55204,91129,2930972,28
16886991.026514500,106.647493500,127.0.0.1:55213,83259,2903187,28
16886991.038798399,106.659777399,127.0.0.1:55204,91167,2931020,28
16886991.038798399,106.659777399,127.0.0.1:55213,83297,2903236,28
16886991.059513599,106.680492599,127.0.0.1:55204,91205,2931058,28
16886991.059513599,106.680492599,127.0.0.1:55213,83297,2903236,28
16886991.080953300,106.701932300,127.0.0.1:55204,91326,2932903,28
16886991.080953300,106.701932300,127.0.0.1:55213,83335,2905094,28
16886991.092325799,106.713304799,127.0.0.1:55204,91326,2934766,28
16886991.092325799,106.713304799,127.0.0.1:55213,83373,2906970,28
16886991.105511799,106.726490799,127.0.0.1:55204,91364,2934819,28
16886991.105511799,106.726490799,127.0.0.1:55213,83373,2907023,28
16886991.125930700,106.746909700,127.0.0.1:55204,91364,2936662,28
16886991.125930700,106.746909700,127.0.0.1:55213,83495,2908879,28
16886991.139186900,106.760165900,127.0.0.1:55204,91402,2936710,28
16886991.139186900,106.760165900,127.0.0.1:55213,83533,2908928,28
16886991.160980299,106.781959299,127.0.0.1:55204,91440,2938565,28
16886991.160980299,106.781959299,127.0.0.1:55213,83533,2910781,28
16886991.178220801,106.799199801,127.0.0.1:55204,91440,2938565,28
16886991.178220801,106.799199801,127.0.0.1:55213,83571,2910819,28
16886991.193235699,106.814214699,127.0.0.1:55204,91561,2940673,28
16886991.193235699,106.814214699,127.0.0.1:55213,83571,2912940,28
16886991.205435399,106.826414399,127.0.0.1:55204,91599,2940711,28
16886991.205435399,106.826414399,127.0.0.1:55213,83693,2912978,28
16886991.228060398,106.849039398,127.0.0.1:55204,91599,2942663,28
16886991.228060398,106.849039398,127.0.0.1:55213,83693,2914926,28
16886991.241623301,106.862602301,127.0.0.1:55204,91637,2942774,28
16886991.241623301,106.862602301,127.0.0.1:55213,83731,2915064,28
16886991.259313300,106.880292300,127.0.0.1:55204,91675,2944616,28
16886991.259313300,106.880292300,127.0.0.1:55213,83769,2916919,28
16886991.278327402,106.899306402,127.0.0.1:55204,91675,2944616,28
16886991.278327402,106.899306402,127.0.0.1:55213,83769,2916919,28
16886991.293160800,106.914139800,127.0.0.1:55204,91796,2946475,28
16886991.293160800,106.914139800,127.0.0.1:55213,83807,2918787,28
16886991.307802200,106.928781200,127.0.0.1:55204,91834,2946513,28
16886991.307802200,106.928781200,127.0.0.1:55213,83807,2918787,28
16886991.328320701,106.949299701,127.0.0.1:55204,91834,2948397,28
16886991.328320701,106.949299701,127.0.0.1:55213,83929,2920684,28
16886991.339376699,106.960355699,127.0.0.1:55204,91872,2948460,28
16886991.339376699,106.960355699,127.0.0.1:55213,83967,2920748,28
16886991.360334300,106.981313299,127.0.0.1:55204,91872,2948460,28
16886991.360334300,106.981313299,127.0.0.1:55213,83967,2920748,28
16886991.380969901,107.001948901,127.0.0.1:55204,91993,2950297,28
16886991.380969901,107.001948901,127.0.0.1:55213,84005,2922598,28
16886991.395898499,107.016877498,127.0.0.1:55204,91993,2952179,28
16886991.395898499,107.016877498,127.0.0.1:55213,84005,2924493,28
16886991.406130999,107.027109999,127.0.0.1:55204,92031,2952217,28
16886991.406130999,107.027109999,127.0.0.1:55213,84127,2924531,28
16886991.427532800,107.048511799,127.0.0.1:55204,92069,2954096,28
16886991.427532800,107.048511799,127.0.0.1:55213,84127,2926423,28
16886991.439955700,107.060934700,127.0.0.1:55204,92069,2954391,28
16886991.439955700,107.060934700,127.0.0.1:55213,84165,2926719,28
16886991.458444700,107.079423700,127.0.0.1:55204,92107,2954461,28
16886991.458444700,107.079423700,127.0.0.1:55213,84165,2926772,28
16886991.484928802,107.105907802,127.0.0.1:55204,92107,2956404,28
16886991.484928802,107.105907802,127.0.0.1:55213,84203,2928698,28
16886991.494769700,107.115748700,127.0.0.1:55204,92228,2958280,28
16886991.494769700,107.115748700,127.0.0.1:55213,84241,2930634,28
16886991.507031601,107.128010601,127.0.0.1:55204,92266,2958327,28
16886991.507031601,107.128010601,127.0.0.1:55213,84241,2930634,28
16886991.526293799,107.147272799,127.0.0.1:55204,92266,2958327,28
16886991.526293799,107.147272799,127.0.0.1:55213,84363,2930672,28
16886991.540301502,107.161280502,127.0.0.1:55204,92304,2960193,28
16886991.540301502,107.161280502,127.0.0.1:55213,84363,2932539,28
16886991.560863100,107.181842100,127.0.0.1:55204,92304,2960193,28
16886991.560863100,107.181842100,127.0.0.1:55213,84401,2932577,28
16886991.581114098,107.202093098,127.0.0.1:55204,92425,2962048,28
16886991.581114098,107.202093098,127.0.0.1:55213,84401,2934445,28
16886991.592220400,107.213199399,127.0.0.1:55204,92463,2963929,28
16886991.592220400,107.213199399,127.0.0.1:55213,84439,2936339,28
16886991.608354099,107.229333099,127.0.0.1:55204,92463,2963929,28
16886991.608354099,107.229333099,127.0.0.1:55213,84439,2936339,28
16886991.627419300,107.248398300,127.0.0.1:55204,92501,2965785,28
16886991.627419300,107.248398300,127.0.0.1:55213,84561,2938208,28
16886991.642166100,107.263145100,127.0.0.1:55204,92539,2965833,28
16886991.642166100,107.263145100,127.0.0.1:55213,84561,2938257,28
16886991.662841700,107.283820700,127.0.0.1:55204,92539,2967724,28
16886991.662841700,107.283820700,127.0.0.1:55213,84599,2940124,28
16886991.680466600,107.301445600,127.0.0.1:55204,92660,2967762,28
16886991.680466600,107.301445600,127.0.0.1:55213,84599,2940124,28
16886991.694004599,107.314983599,127.0.0.1:55204,92698,2969865,28
16886991.694004599,107.314983599,127.0.0.1:55213,84637,2942240,28
16886991.707066901,107.328045901,127.0.0.1:55204,92698,2969865,28
16886991.707066901,107.328045901,127.0.0.1:55213,84637,2942240,28
16886991.732347898,107.353326898,127.0.0.1:55204,92736,2971842,28
16886991.732347898,107.353326898,127.0.0.1:55213,84759,2944226,28
16886991.739928700,107.360907700,127.0.0.1:55204,92736,2971890,28
16886991.739928700,107.360907700,127.0.0.1:55213,84759,2944275,28
16886991.762627799,107.383606799,127.0.0.1:55204,92774,2973767,28
16886991.762627799,107.383606799,127.0.0.1:55213,84797,2946126,28
16886991.782841399,107.403820399,127.0.0.1:55204,92895,2973818,28
16886991.782841399,107.403820399,127.0.0.1:55213,84835,2946164,28
16886991.796107300,107.417086300,127.0.0.1:55204,92895,2975697,28
16886991.796107300,107.417086300,127.0.0.1:55213,84835,2948056,28
16886991.807475600,107.428454600,127.0.0.1:55204,92933,2975750,28
16886991.807475600,107.428454600,127.0.0.1:55213,84957,2948109,28
16886991.825674500,107.446653500,127.0.0.1:55204,92933,2975750,28
16886991.825674500,107.446653500,127.0.0.1:55213,84957,2948109,28
16886991.845338602,107.466317602,127.0.0.1:55204,92971,2977704,28
16886991.845338602,107.466317602,127.0.0.1:55213,84995,2950059,28
16886991.861232899,107.482211899,127.0.0.1:55204,93009,2979569,28
16886991.861232899,107.482211899,127.0.0.1:55213,85033,2951920,28
16886991.883565400,107.504544400,127.0.0.1:55204,93009,2979662,28
16886991.883565400,107.504544400,127.0.0.1:55213,85033,2951996,28
16886991.898018301,107.518997300,127.0.0.1:55204,93130,2981497,28
