monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886994.347448200,757.776435465,0.000000000,33.422764391,136.346023530,0.000000000,23452,0,601,301,0,0,0,0,541200,3264910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.367232200,758.511137217,0.000000000,33.422764391,136.346023530,0.000000000,23478,0,601,301,0,0,0,0,541800,3269665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.381215200,759.573541582,0.000000000,33.501263708,136.893324554,0.000000000,23504,0,602,302,0,0,0,0,542400,3274307,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.395260200,759.573541582,0.000000000,33.501263708,136.893324554,0.000000000,23504,0,602,302,0,0,0,0,542400,3274307,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.415532399,760.353248566,0.000000000,33.551763743,136.893324554,0.000000000,23530,0,603,302,0,0,0,0,543000,3278739,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.426904399,760.353248566,0.000000000,33.551763743,136.893324554,0.000000000,23530,0,603,302,0,0,0,0,543000,3278739,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.446849100,760.353248566,0.000000000,33.551763743,136.893324554,0.000000000,23530,0,603,302,0,0,0,0,543000,3278739,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.468926299,761.070054024,0.000000000,33.551763743,136.893324554,0.000000000,23556,0,603,302,0,0,0,0,543600,3283378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.484321501,761.958561838,0.000000000,33.616963774,137.329325080,0.000000000,23582,0,604,303,0,0,0,0,544200,3287792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.494142499,761.958561838,0.000000000,33.616963774,137.329325080,0.000000000,23582,0,604,303,0,0,0,0,544200,3287792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.516258799,761.958561838,0.000000000,33.662162721,137.329325080,0.000000000,23582,0,605,303,0,0,0,0,544200,3287792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.526969898,762.742754072,0.000000000,33.662162721,137.329325080,0.000000000,23608,0,605,303,0,0,0,0,544800,3292160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.543017101,762.742754072,0.000000000,33.662162721,137.329325080,0.000000000,23608,0,605,303,0,0,0,0,544800,3292160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.569880299,763.609144837,0.000000000,33.662162721,137.329325080,0.000000000,23634,0,605,303,0,0,0,0,545400,3296590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.576727699,764.365337789,0.000000000,33.702865243,137.794826180,0.000000000,23660,0,606,304,0,0,0,0,546000,3300994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.597190902,764.365337789,0.000000000,33.702865243,137.794826180,0.000000000,23660,0,606,304,0,0,0,0,546000,3300994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.609348699,764.365337789,0.000000000,33.772964031,137.794826180,0.000000000,23660,0,607,304,0,0,0,0,546000,3300994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.628637701,765.056651086,0.000000000,33.772964031,137.794826180,0.000000000,23686,0,607,304,0,0,0,0,546600,3305352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.640908800,765.056651086,0.000000000,33.772964031,137.794826180,0.000000000,23686,0,607,304,0,0,0,0,546600,3305352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.670028299,765.782356262,0.000000000,33.772964031,137.794826180,0.000000000,23712,0,607,304,0,0,0,0,547200,3309741,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.676706199,766.473256052,0.000000000,33.772964031,138.188827783,0.000000000,23738,0,607,305,0,0,0,0,547800,3314148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.697462600,766.473256052,0.000000000,33.833462745,138.188827783,0.000000000,23738,0,608,305,0,0,0,0,547800,3314148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.709956400,767.191551626,0.000000000,33.880963922,138.188827783,0.000000000,23764,0,609,305,0,0,0,0,548400,3318504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.730554000,767.191551626,0.000000000,33.880963922,138.188827783,0.000000000,23764,0,609,305,0,0,0,0,548400,3318504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.743403800,767.950657755,0.000000000,33.880963922,138.188827783,0.000000000,23790,0,609,305,0,0,0,0,549000,3322741,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.770571299,767.950657755,0.000000000,33.880963922,138.188827783,0.000000000,23790,0,609,305,0,0,0,0,549000,3322741,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.778829999,768.629554659,0.000000000,33.927563578,138.592127711,0.000000000,23816,0,610,306,0,0,0,0,549600,3327041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.798164599,768.629554659,0.000000000,33.927563578,138.592127711,0.000000000,23816,0,610,306,0,0,0,0,549600,3327041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.814677998,769.352365285,0.000000000,33.973161131,138.592127711,0.000000000,23842,0,611,306,0,0,0,0,550200,3331309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.826063301,769.352365285,0.000000000,33.973161131,138.592127711,0.000000000,23842,0,611,306,0,0,0,0,550200,3331309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.848022498,770.098678768,0.000000000,33.973161131,138.592127711,0.000000000,23868,0,611,306,0,0,0,0,550800,3335581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.865792900,770.098678768,0.000000000,33.973161131,138.592127711,0.000000000,23868,0,611,306,0,0,0,0,550800,3335581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.882371299,771.087195724,0.000000000,34.020662308,139.192730188,0.000000000,23894,0,612,307,0,0,0,0,551400,3339799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.894392099,771.087195724,0.000000000,34.020662308,139.192730188,0.000000000,23894,0,612,307,0,0,0,0,551400,3339799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.914273702,771.812997758,0.000000000,34.085862339,139.192730188,0.000000000,23920,0,613,307,0,0,0,0,552000,3344023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.927003600,771.812997758,0.000000000,34.085862339,139.192730188,0.000000000,23920,0,613,307,0,0,0,0,552000,3344023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.949555799,772.544696927,0.000000000,34.085862339,139.192730188,0.000000000,23946,0,613,307,0,0,0,0,552600,3348175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.967274599,772.544696927,0.000000000,34.085862339,139.192730188,0.000000000,23946,0,613,307,0,0,0,0,552600,3348175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.982362799,773.224685341,0.000000000,34.144662321,139.624129981,0.000000000,23972,0,614,308,0,0,0,0,553200,3352311,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886994.993771002,773.224685341,0.000000000,34.144662321,139.624129981,0.000000000,23972,0,614,308,0,0,0,0,553200,3352311,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.016791798,773.988496512,0.000000000,34.191664308,139.624129981,0.000000000,23998,0,615,308,0,0,0,0,553800,3356473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.027706601,773.988496512,0.000000000,34.191664308,139.624129981,0.000000000,23998,0,615,308,0,0,0,0,553800,3356473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.047280900,773.988496512,0.000000000,34.191664308,139.624129981,0.000000000,23998,0,615,308,0,0,0,0,553800,3356473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.067326799,774.759601802,0.000000000,34.191664308,139.624129981,0.000000000,24024,0,615,308,0,0,0,0,554400,3360611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.077495199,775.446422398,0.000000000,34.256666899,140.039931983,0.000000000,24050,0,616,309,0,0,0,0,555000,3364697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.094891202,775.446422398,0.000000000,34.256666899,140.039931983,0.000000000,24050,0,616,309,0,0,0,0,555000,3364697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.114632402,776.157520711,0.000000000,34.305866808,140.039931983,0.000000000,24076,0,617,309,0,0,0,0,555600,3368773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.125953600,776.157520711,0.000000000,34.305866808,140.039931983,0.000000000,24076,0,617,309,0,0,0,0,555600,3368773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.147318099,776.848934591,0.000000000,34.305866808,140.039931983,0.000000000,24102,0,617,309,0,0,0,0,556200,3372811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.165391400,776.848934591,0.000000000,34.305866808,140.039931983,0.000000000,24102,0,617,309,0,0,0,0,556200,3372811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.177667800,777.503930032,0.000000000,34.353569150,140.468731523,0.000000000,24128,0,618,310,0,0,0,0,556800,3376873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.198877800,777.503930032,0.000000000,34.353569150,140.468731523,0.000000000,24128,0,618,310,0,0,0,0,556800,3376873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.210485399,778.237439692,0.000000000,34.353569150,140.468731523,0.000000000,24154,0,618,310,0,0,0,0,557400,3381111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.232390299,778.237439692,0.000000000,34.397870302,140.468731523,0.000000000,24154,0,619,310,0,0,0,0,557400,3381111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.248420101,778.867848217,0.000000000,34.397870302,140.468731523,0.000000000,24180,0,619,310,0,0,0,0,558000,3385153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.267024700,778.867848217,0.000000000,34.397870302,140.468731523,0.000000000,24180,0,619,310,0,0,0,0,558000,3385153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.283211101,779.540631920,0.000000000,34.460067749,140.871431679,0.000000000,24206,0,620,311,0,0,0,0,558600,3389117,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.294049501,779.540631920,0.000000000,34.460067749,140.871431679,0.000000000,24206,0,620,311,0,0,0,0,558600,3389117,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.317226801,780.555237085,0.000000000,34.505467862,140.871431679,0.000000000,24232,0,621,311,0,0,0,0,559200,3393091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.327249002,780.555237085,0.000000000,34.505467862,140.871431679,0.000000000,24232,0,621,311,0,0,0,0,559200,3393091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.347633202,781.170047820,0.000000000,34.505467862,140.871431679,0.000000000,24258,0,621,311,0,0,0,0,559800,3397055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.367065899,781.170047820,0.000000000,34.505467862,140.871431679,0.000000000,24258,0,621,311,0,0,0,0,559800,3397055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.381599799,782.316841185,0.000000000,34.567371011,141.302429140,0.000000000,24284,0,622,312,0,0,0,0,560400,3400973,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.394897699,782.316841185,0.000000000,34.567371011,141.302429140,0.000000000,24284,0,622,312,0,0,0,0,560400,3400973,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.416397199,783.047039062,0.000000000,34.624870867,141.302429140,0.000000000,24310,0,623,312,0,0,0,0,561000,3404915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.428112999,783.047039062,0.000000000,34.624870867,141.302429140,0.000000000,24310,0,623,312,0,0,0,0,561000,3404915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.450431000,783.889137208,0.000000000,34.624870867,141.302429140,0.000000000,24336,0,623,312,0,0,0,0,561600,3408789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.467099801,783.889137208,0.000000000,34.624870867,141.302429140,0.000000000,24336,0,623,312,0,0,0,0,561600,3408789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.483877301,784.661147743,0.000000000,34.704972059,141.716830432,0.000000000,24362,0,624,313,0,0,0,0,562200,3412601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.496602900,784.661147743,0.000000000,34.704972059,141.716830432,0.000000000,24362,0,624,313,0,0,0,0,562200,3412601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.517978400,785.532459617,0.000000000,34.762471914,141.716830432,0.000000000,24388,0,625,313,0,0,0,0,562800,3416537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.530669499,785.532459617,0.000000000,34.762471914,141.716830432,0.000000000,24388,0,625,313,0,0,0,0,562800,3416537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.552072201,786.291558295,0.000000000,34.762471914,141.716830432,0.000000000,24414,0,625,313,0,0,0,0,563400,3420435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.570349999,786.291558295,0.000000000,34.762471914,141.716830432,0.000000000,24414,0,625,313,0,0,0,0,563400,3420435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.584680900,787.349067628,0.000000000,34.808471799,142.335731536,0.000000000,24440,0,626,314,0,0,0,0,564000,3424231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.596001901,787.349067628,0.000000000,34.854371101,142.335731536,0.000000000,24440,0,627,314,0,0,0,0,564000,3424231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.617892500,787.349067628,0.000000000,34.854371101,142.335731536,0.000000000,24440,0,627,314,0,0,0,0,564000,3424231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.630230099,788.120176643,0.000000000,34.854371101,142.335731536,0.000000000,24466,0,627,314,0,0,0,0,564600,3428087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.650825799,788.898579776,0.000000000,34.854371101,142.335731536,0.000000000,24492,0,627,314,0,0,0,0,565200,3431975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.672110502,788.898579776,0.000000000,34.854371101,142.335731536,0.000000000,24492,0,627,314,0,0,0,0,565200,3431975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.684257600,789.603870362,0.000000000,34.901268780,142.784733325,0.000000000,24518,0,628,315,0,0,0,0,565800,3435615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.697227702,789.603870362,0.000000000,34.901268780,142.784733325,0.000000000,24518,0,628,315,0,0,0,0,565800,3435615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.715903498,789.603870362,0.000000000,34.956470132,142.784733325,0.000000000,24518,0,629,315,0,0,0,0,565800,3435615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.730934702,790.322668850,0.000000000,34.956470132,142.784733325,0.000000000,24544,0,629,315,0,0,0,0,566400,3439393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.751868200,791.490368545,0.000000000,34.956470132,142.784733325,0.000000000,24570,0,629,315,0,0,0,0,567000,3443099,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.769492399,791.490368545,0.000000000,34.956470132,142.784733325,0.000000000,24570,0,629,315,0,0,0,0,567000,3443099,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.787099101,792.158268392,0.000000000,35.011466593,143.201533705,0.000000000,24596,0,630,316,0,0,0,0,567600,3446807,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.798119400,792.158268392,0.000000000,35.055067390,143.201533705,0.000000000,24596,0,631,316,0,0,0,0,567600,3446807,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.819959100,793.264254928,0.000000000,35.055067390,143.201533705,0.000000000,24622,0,631,316,0,0,0,0,568200,3450551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.831591200,793.264254928,0.000000000,35.055067390,143.201533705,0.000000000,24622,0,631,316,0,0,0,0,568200,3450551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.852711301,793.960854411,0.000000000,35.055067390,143.201533705,0.000000000,24648,0,631,316,0,0,0,0,568800,3454289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.872755099,793.960854411,0.000000000,35.131070763,143.201533705,0.000000000,24648,0,632,316,0,0,0,0,568800,3454289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.887806401,794.928852469,0.000000000,35.131070763,143.623232841,0.000000000,24674,0,632,317,0,0,0,0,569400,3457961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.899689302,794.928852469,0.000000000,35.197470337,143.623232841,0.000000000,24674,0,633,317,0,0,0,0,569400,3457961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.918673199,795.796554536,0.000000000,35.197470337,143.623232841,0.000000000,24700,0,633,317,0,0,0,0,570000,3461649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.934571199,795.796554536,0.000000000,35.197470337,143.623232841,0.000000000,24700,0,633,317,0,0,0,0,570000,3461649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.954366099,796.570759267,0.000000000,35.197470337,143.623232841,0.000000000,24726,0,633,317,0,0,0,0,570600,3465391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.972750701,796.570759267,0.000000000,35.197470337,143.623232841,0.000000000,24726,0,633,317,0,0,0,0,570600,3465391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.987325199,797.283854336,0.000000000,35.263571888,144.099231809,0.000000000,24752,0,634,318,0,0,0,0,571200,3468996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886995.999118399,797.283854336,0.000000000,35.263571888,144.099231809,0.000000000,24752,0,634,318,0,0,0,0,571200,3468996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.020563800,798.071049154,0.000000000,35.312570632,144.099231809,0.000000000,24778,0,635,318,0,0,0,0,571800,3472590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.033718400,798.071049154,0.000000000,35.312570632,144.099231809,0.000000000,24778,0,635,318,0,0,0,0,571800,3472590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.050101500,798.071049154,0.000000000,35.312570632,144.099231809,0.000000000,24778,0,635,318,0,0,0,0,571800,3472590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.074850701,798.815552145,0.000000000,35.312570632,144.099231809,0.000000000,24804,0,635,318,0,0,0,0,572400,3476200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.084666401,799.502659589,0.000000000,35.312570632,144.572529942,0.000000000,24830,0,635,319,0,0,0,0,573000,3479851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.097996701,799.502659589,0.000000000,35.376470536,144.572529942,0.000000000,24830,0,636,319,0,0,0,0,573000,3479851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.117835701,799.502659589,0.000000000,35.424470901,144.572529942,0.000000000,24830,0,637,319,0,0,0,0,573000,3479851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.132119600,800.299562514,0.000000000,35.424470901,144.572529942,0.000000000,24856,0,637,319,0,0,0,0,573600,3483387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.151397299,800.299562514,0.000000000,35.424470901,144.572529942,0.000000000,24856,0,637,319,0,0,0,0,573600,3483387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.170617301,800.978861749,0.000000000,35.468067974,144.572529942,0.000000000,24882,0,638,319,0,0,0,0,574200,3486941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.183682099,801.595773548,0.000000000,35.468067974,144.898932427,0.000000000,24908,0,638,320,0,0,0,0,574800,3490449,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.197710399,801.595773548,0.000000000,35.468067974,144.898932427,0.000000000,24908,0,638,320,0,0,0,0,574800,3490449,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.221098699,802.305065095,0.000000000,35.515867174,144.898932427,0.000000000,24934,0,639,320,0,0,0,0,575400,3493995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.230968501,802.305065095,0.000000000,35.515867174,144.898932427,0.000000000,24934,0,639,320,0,0,0,0,575400,3493995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.251183800,802.305065095,0.000000000,35.515867174,144.898932427,0.000000000,24934,0,639,320,0,0,0,0,575400,3493995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.274258699,803.036183119,0.000000000,35.515867174,144.898932427,0.000000000,24960,0,639,320,0,0,0,0,576000,3497550,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.285209801,803.669877350,0.000000000,35.588465631,145.297031850,0.000000000,24986,0,640,321,0,0,0,0,576600,3501116,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.299653299,803.669877350,0.000000000,35.588465631,145.297031850,0.000000000,24986,0,640,321,0,0,0,0,576600,3501116,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
