monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826064.006935898,149.571038783,0.000000000,7.987078279,2834.905572236,0.000000000,3887,0,336,99,0,0,0,1434,88229,664166,2248864,2248864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826064.235573102,150.281935930,0.000000000,8.014075458,2873.267274350,0.000000000,3900,0,338,100,0,0,0,1434,88529,666393,2249216,2249216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826064.431418698,151.500646025,0.000000000,8.045073599,2873.267274350,0.000000000,3926,0,340,100,0,0,0,1434,89129,670902,2249984,2249984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826064.564112101,151.945155114,0.000000000,8.085869253,2909.158874303,0.000000000,3939,0,342,101,0,0,0,1434,89429,673097,2250368,2250368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826064.672978401,152.912568301,0.000000000,8.152872324,2909.158874303,0.000000000,3965,0,344,101,0,0,0,1434,90029,677611,2251104,2251104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826064.809611801,153.452869505,0.000000000,8.174072951,2947.201773524,0.000000000,3978,0,345,102,0,0,0,1434,90329,679828,2251488,2251488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826064.931263000,154.544275254,0.000000000,8.212670684,2947.201773524,0.000000000,4004,0,346,102,0,0,0,1434,90928,684139,2252256,2252256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826065.071548201,155.204575509,0.000000000,8.244771510,2947.830371559,0.000000000,4017,0,347,103,0,0,0,1434,91227,686149,2252608,2252608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826065.220137000,156.093165278,0.000000000,8.299272507,2947.830371559,0.000000000,4043,0,349,103,0,0,0,1434,91826,690191,2253280,2253280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826065.404481899,156.725365669,0.000000000,8.329171687,2982.070270926,0.000000000,4056,0,350,104,0,0,0,1434,92126,692269,2253664,2253664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826065.581214499,157.793968916,0.000000000,8.384067565,2982.070270926,0.000000000,4082,0,352,104,0,0,0,1434,92725,696402,2254400,2254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826065.783144198,158.263377845,0.000000000,8.422669023,3014.005072415,0.000000000,4095,0,354,105,0,0,0,1434,93024,698516,2254816,2254816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826065.977914501,159.300785512,0.000000000,8.473269641,3014.005072415,0.000000000,4121,0,356,105,0,0,0,1434,93623,702771,2255520,2255520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826066.198506601,159.870889038,0.000000000,8.523363620,3053.747672588,0.000000000,4134,0,358,106,0,0,0,1434,93922,704956,2255840,2255840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826066.402284600,160.913582891,0.000000000,8.547864854,3053.747672588,0.000000000,4160,0,360,106,0,0,0,1434,94520,709319,2256608,2256608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826066.639632098,161.532975733,0.000000000,8.585769683,3088.213674724,0.000000000,4173,0,362,107,0,0,0,1434,94819,711477,2256992,2256992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826066.742400602,162.624172866,0.000000000,8.642166853,3088.213674724,0.000000000,4199,0,364,107,0,0,0,1434,95416,715717,2257632,2257632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826066.878161602,163.057073951,0.000000000,8.674070239,3123.712074012,0.000000000,4212,0,365,108,0,0,0,1434,95714,717887,2257952,2257952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826067.002327401,164.158754051,0.000000000,8.735571057,3123.712074012,0.000000000,4238,0,367,108,0,0,0,1434,96311,722140,2258688,2258688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826067.160459701,164.636358619,0.000000000,8.771970868,3155.513674021,0.000000000,4251,0,368,109,0,0,0,1434,96610,724358,2259008,2259008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826067.297380701,165.574863553,0.000000000,8.817471564,3155.513674021,0.000000000,4277,0,370,109,0,0,0,1434,97205,728720,2259616,2259616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826067.471714102,166.168462485,0.000000000,8.840370923,3187.360674143,0.000000000,4290,0,371,110,0,0,0,1434,97503,730788,2259616,2259616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826067.623588499,167.240872979,0.000000000,8.882872760,3187.360674143,0.000000000,4316,0,373,110,0,0,0,1434,98100,734990,2260352,2260352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826067.812460002,167.849369347,0.000000000,8.913770318,3220.688674599,0.000000000,4329,0,374,111,0,0,0,1434,98399,737018,2260704,2260704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826067.991717201,168.906960636,0.000000000,8.950565010,3220.688674599,0.000000000,4355,0,376,111,0,0,0,1434,98991,741238,2261248,2261248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826068.208246998,169.436361641,0.000000000,8.976966143,3256.530273706,0.000000000,4368,0,378,112,0,0,0,1434,99289,743221,2261600,2261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826068.397711501,170.499261469,0.000000000,9.025465697,3256.530273706,0.000000000,4394,0,380,112,0,0,0,1434,99885,747271,2261952,2261952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826068.618267398,171.105671674,0.000000000,9.059667587,3287.522371858,0.000000000,4407,0,382,113,0,0,0,1434,100184,749381,2262272,2262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826068.816754501,172.262463719,0.000000000,9.103272110,3287.522371858,0.000000000,4433,0,384,113,0,0,0,1434,100776,753542,2262880,2262880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826068.946318399,172.805760056,0.000000000,9.141672403,3325.524773449,0.000000000,4446,0,386,114,0,0,0,1434,101074,755653,2263232,2263232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826069.050729901,173.778358847,0.000000000,9.190373123,3325.524773449,0.000000000,4472,0,387,114,0,0,0,1434,101670,759929,2263584,2263584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826069.182861298,174.299564213,0.000000000,9.208571166,3359.197873622,0.000000000,4485,0,388,115,0,0,0,1434,101968,761921,2263872,2263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826069.308646999,174.956671894,0.000000000,9.272370487,3359.197873622,0.000000000,4511,0,390,115,0,0,0,1434,102559,765880,2264416,2264416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826069.464509498,175.554875284,0.000000000,9.302269667,3394.563872367,0.000000000,4524,0,391,116,0,0,0,1434,102857,767816,2264416,2264416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826069.606068902,176.431268454,0.000000000,9.356673807,3394.563872367,0.000000000,4550,0,393,116,0,0,0,1434,103452,771743,2265024,2265024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826069.775854800,176.945369691,0.000000000,9.391274303,3426.392670721,0.000000000,4563,0,394,117,0,0,0,1434,103749,773675,2265056,2265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826069.935116701,177.993677557,0.000000000,9.447179735,3426.392670721,0.000000000,4589,0,396,117,0,0,0,1434,104339,777539,2265632,2265632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826070.137734599,178.579282016,0.000000000,9.479980916,3459.932170808,0.000000000,4602,0,397,118,0,0,0,1434,104637,779497,2266016,2266016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826070.335759301,179.507084191,0.000000000,9.540777653,3459.932170808,0.000000000,4628,0,399,118,0,0,0,1434,105232,783394,2266336,2266336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826070.547101699,180.025283247,0.000000000,9.578976780,3499.713670462,0.000000000,4641,0,401,119,0,0,0,1434,105529,785313,2266592,2266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826070.755170800,180.667292327,0.000000000,9.645376354,3499.713670462,0.000000000,4667,0,403,119,0,0,0,1434,106119,789096,2267072,2267072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826070.990847301,181.314989924,0.000000000,9.704980999,3535.886272788,0.000000000,4680,0,406,120,0,0,0,1434,106417,791035,2267424,2267424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826071.092046399,182.241793722,0.000000000,9.723782539,3535.886272788,0.000000000,4706,0,408,120,0,0,0,1434,107012,794903,2267776,2267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826071.213863999,182.668182999,0.000000000,9.755183011,3570.893872529,0.000000000,4719,0,409,121,0,0,0,1434,107309,796903,2268096,2268096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826071.314483099,183.601893485,0.000000000,9.804181755,3570.893872529,0.000000000,4745,0,410,121,0,0,0,1434,107898,800887,2268608,2268608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826071.430482700,184.186398983,0.000000000,9.836882353,3571.511872113,0.000000000,4758,0,411,122,0,0,0,1434,108196,802659,2268608,2268608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826071.556122102,185.276202857,0.000000000,9.885679930,3571.511872113,0.000000000,4784,0,412,122,0,0,0,1434,108791,806212,2269184,2269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826071.710292801,185.801208019,0.000000000,9.960677475,3572.000470012,0.000000000,4797,0,414,123,0,0,0,1434,109088,807935,2269184,2269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826071.850520600,186.684511602,0.000000000,9.973980486,3572.000470012,0.000000000,4823,0,415,123,0,0,0,1434,109677,811315,2269792,2269792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826072.037237599,187.269415706,0.000000000,10.045778006,3607.528869063,0.000000000,4836,0,417,124,0,0,0,1434,109975,813141,2270176,2270176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826072.203220900,188.125312328,0.000000000,10.060876608,3607.528869063,0.000000000,4862,0,418,124,0,0,0,1434,110570,816799,2270464,2270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826072.411728501,188.672810793,0.000000000,10.096777231,3647.388771176,0.000000000,4875,0,420,125,0,0,0,1434,110867,818662,2270720,2270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826072.587761901,189.452402294,0.000000000,10.152477771,3647.388771176,0.000000000,4901,0,422,125,0,0,0,1434,111456,822293,2270976,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826072.807489902,189.452402294,0.000000000,10.152477771,3691.553670913,0.000000000,4901,0,422,126,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826072.984006699,189.452402294,0.000000000,10.152477771,3691.553670913,0.000000000,4901,0,422,126,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826073.195372202,189.452402294,0.000000000,10.152477771,3726.449772716,0.000000000,4901,0,422,127,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826073.283824101,189.452402294,0.000000000,10.152477771,3726.449772716,0.000000000,4901,0,422,127,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826073.410383601,189.452402294,0.000000000,10.152477771,3767.057072371,0.000000000,4901,0,422,128,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826073.509544801,189.452402294,0.000000000,10.152477771,3767.057072371,0.000000000,4901,0,422,128,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826073.623111099,189.452402294,0.000000000,10.152477771,3767.637170851,0.000000000,4901,0,422,129,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826073.742386401,189.452402294,0.000000000,10.152477771,3767.637170851,0.000000000,4901,0,422,129,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826073.872261301,189.452402294,0.000000000,10.152477771,3768.160168082,0.000000000,4901,0,422,130,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826074.015943401,189.452402294,0.000000000,10.152477771,3768.160168082,0.000000000,4901,0,422,130,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826074.193651199,189.452402294,0.000000000,10.152477771,3804.010570049,0.000000000,4901,0,422,131,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826074.352662899,189.452402294,0.000000000,10.152477771,3804.010570049,0.000000000,4901,0,422,131,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826074.544358801,189.452402294,0.000000000,10.152477771,3840.647470206,0.000000000,4901,0,422,132,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826074.736542098,189.452402294,0.000000000,10.152477771,3840.647470206,0.000000000,4901,0,422,132,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826074.959902100,189.452402294,0.000000000,10.152477771,3877.632968128,0.000000000,4901,0,422,133,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826075.143766399,189.452402294,0.000000000,10.152477771,3877.632968128,0.000000000,4901,0,422,133,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826075.360727601,189.452402294,0.000000000,10.152477771,3916.541166604,0.000000000,4901,0,422,134,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826075.463649601,189.452402294,0.000000000,10.152477771,3916.541166604,0.000000000,4901,0,422,134,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826075.594897300,189.452402294,0.000000000,10.152477771,3956.442166120,0.000000000,4901,0,422,135,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826075.698019601,189.452402294,0.000000000,10.152477771,3956.442166120,0.000000000,4901,0,422,135,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826075.815214898,189.452402294,0.000000000,10.152477771,3957.079168409,0.000000000,4901,0,422,136,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826075.949672800,189.452402294,0.000000000,10.152477771,3957.079168409,0.000000000,4901,0,422,136,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826076.089447301,189.452402294,0.000000000,10.152477771,3957.663867623,0.000000000,4901,0,422,137,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826076.240743700,189.452402294,0.000000000,10.152477771,3957.663867623,0.000000000,4901,0,422,137,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826076.429321699,189.452402294,0.000000000,10.152477771,3997.363165021,0.000000000,4901,0,422,138,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826076.588442501,189.452402294,0.000000000,10.152477771,3997.363165021,0.000000000,4901,0,422,138,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826076.795489099,189.452402294,0.000000000,10.152477771,4037.299565971,0.000000000,4901,0,422,139,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826076.965643700,189.452402294,0.000000000,10.152477771,4037.299565971,0.000000000,4901,0,422,139,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826077.175373700,189.452402294,0.000000000,10.152477771,4076.816067100,0.000000000,4901,0,422,140,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826077.352619201,189.452402294,0.000000000,10.152477771,4076.816067100,0.000000000,4901,0,422,140,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826077.559631102,189.452402294,0.000000000,10.152477771,4109.984867275,0.000000000,4901,0,422,141,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826077.663870901,189.452402294,0.000000000,10.152477771,4109.984867275,0.000000000,4901,0,422,141,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826077.787050702,189.452402294,0.000000000,10.152477771,4146.800365299,0.000000000,4901,0,422,142,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826077.887460399,189.452402294,0.000000000,10.152477771,4146.800365299,0.000000000,4901,0,422,142,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826078.001896299,189.452402294,0.000000000,10.152477771,4147.210165858,0.000000000,4901,0,422,143,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826078.126122799,189.452402294,0.000000000,10.152477771,4147.210165858,0.000000000,4901,0,422,143,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826078.269773200,189.452402294,0.000000000,10.152477771,4147.498268634,0.000000000,4901,0,422,144,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826078.422820099,189.452402294,0.000000000,10.152477771,4147.498268634,0.000000000,4901,0,422,144,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826078.622546900,189.452402294,0.000000000,10.152477771,4183.295469731,0.000000000,4901,0,422,145,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826078.798601799,189.452402294,0.000000000,10.152477771,4183.295469731,0.000000000,4901,0,422,145,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826078.993246399,189.452402294,0.000000000,10.152477771,4218.277871609,0.000000000,4901,0,422,146,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826079.170586798,189.452402294,0.000000000,10.152477771,4218.277871609,0.000000000,4901,0,422,146,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826079.389674500,189.452402294,0.000000000,10.152477771,4258.786968887,0.000000000,4901,0,422,147,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826079.583514299,189.452402294,0.000000000,10.152477771,4258.786968887,0.000000000,4901,0,422,147,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826079.695143599,189.452402294,0.000000000,10.152477771,4295.496366918,0.000000000,4901,0,422,148,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826079.780999899,189.452402294,0.000000000,10.152477771,4295.496366918,0.000000000,4901,0,422,148,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826079.907303602,189.452402294,0.000000000,10.152477771,4332.833565772,0.000000000,4901,0,422,149,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826080.022504199,189.452402294,0.000000000,10.152477771,4332.833565772,0.000000000,4901,0,422,149,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826080.143625502,189.452402294,0.000000000,10.152477771,4333.436466753,0.000000000,4901,0,422,150,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826080.279437099,189.452402294,0.000000000,10.152477771,4333.436466753,0.000000000,4901,0,422,150,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826080.446908399,189.452402294,0.000000000,10.152477771,4333.859965205,0.000000000,4901,0,422,151,0,0,0,1434,111456,822293,0,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
