ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4552,FEngineLoop::Tick,43.3722521,43.3906312,0.018379100,0
2,4552,FEngineLoop::Tick,43.3906319,43.4071637,0.016531800,0
2,4553,FEngineLoop_HeartBeat,43.3906344,43.3906348,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.3906543,43.3906557,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.3909126,43.3909131,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.3909134,43.3909248,0.000011400,3
2,4569,FEngineLoop_PumpMessages,43.3909557,43.390959,0.000003300,3
2,4573,FEngineLoop_Idle,43.3909592,43.3909596,0.000000400,3
2,4597,UWorld_Tick,43.3910378,43.3949511,0.003913300,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.3916554,43.3916564,0.000001000,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.3916617,43.3916619,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.3918752,43.3918755,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.3918801,43.3918803,0.000000200,39
2,6794,GuLiCommanderPlayerController,43.3921634,43.3923154,0.000152000,14
2,8045,GuLiCommanderCursorGround,43.3922751,43.3922957,0.000020600,20
2,7830,GuLiResourceFactoryActor,43.3923184,43.3923224,0.000004000,14
2,7830,GuLiResourceFactoryActor,43.3923239,43.3923246,0.000000700,14
2,7830,GuLiResourceFactoryActor,43.3923259,43.3923266,0.000000700,14
2,7830,GuLiResourceFactoryActor,43.3923279,43.3923286,0.000000700,14
2,7381,GuLiConstructionVehiclePawn,43.3923301,43.3923304,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,43.3923318,43.392332,0.000000200,14
2,6815,GuLiCommanderHUD,43.3924793,43.3924798,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.39311,43.3931174,0.000007400,9
2,4637,GuLiCombatEffects_Presentation,43.3931107,43.3931173,0.000006600,10
2,4634,UGuLiCommanderResourceAdapter,43.3931187,43.3931192,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.3931201,43.3931215,0.000001400,9
2,6738,UGuLiWingmanQASubsystem,43.3931229,43.3931248,0.000001900,9
2,7737,GuLiCommanderPresentationActor,43.3931947,43.3943344,0.001139700,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.3931963,43.394334,0.001137700,15
2,8016,GuLiCommanderHealthBarRenderer,43.3943457,43.3944451,0.000099400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.3943466,43.394445,0.000098400,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.395193,43.3951938,0.000000800,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.3951964,43.3951966,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.3952096,43.3952098,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.3952112,43.3952114,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.3966708,43.3966732,0.000002400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.3966746,43.3970558,0.000381200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.3972138,43.3972148,0.000001000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.3972161,43.3972266,0.000010500,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.3972504,43.3972513,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.3972518,43.3972535,0.000001700,7
2,4552,FEngineLoop::Tick,43.4071648,43.4246696,0.017504800,0
2,4553,FEngineLoop_HeartBeat,43.4071676,43.407168,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4071884,43.4071898,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4074546,43.4074551,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4074554,43.4074678,0.000012400,3
2,4569,FEngineLoop_PumpMessages,43.4075074,43.4075104,0.000003000,3
2,4573,FEngineLoop_Idle,43.4075105,43.4075109,0.000000400,3
2,4597,UWorld_Tick,43.4075892,43.4119296,0.004340400,5
2,8178,GuLiPose_Wire,43.4077276,43.4077403,0.000012700,15
2,8179,GuLiPose_Receive,43.4077538,43.4077604,0.000006600,17
2,8178,GuLiPose_Wire,43.4077888,43.4077962,0.000007400,15
2,8179,GuLiPose_Receive,43.4077979,43.4078007,0.000002800,17
2,8178,GuLiPose_Wire,43.4078139,43.4078209,0.000007000,15
2,8179,GuLiPose_Receive,43.4078219,43.4078251,0.000003200,17
2,8178,GuLiPose_Wire,43.4078371,43.4078445,0.000007400,15
2,8179,GuLiPose_Receive,43.4078456,43.4078478,0.000002200,17
2,8178,GuLiPose_Wire,43.4078595,43.4078673,0.000007800,15
2,8179,GuLiPose_Receive,43.4078687,43.4078728,0.000004100,17
2,8178,GuLiPose_Wire,43.4078877,43.4078965,0.000008800,15
2,8179,GuLiPose_Receive,43.4078983,43.4079011,0.000002800,17
2,8178,GuLiPose_Wire,43.4079179,43.4079238,0.000005900,15
2,8179,GuLiPose_Receive,43.4079254,43.4079282,0.000002800,17
2,8178,GuLiPose_Wire,43.4079358,43.4079421,0.000006300,15
2,8179,GuLiPose_Receive,43.407944,43.4079463,0.000002300,17
2,8178,GuLiPose_Wire,43.4079656,43.4079706,0.000005000,15
2,8179,GuLiPose_Receive,43.4079723,43.4079745,0.000002200,17
2,8178,GuLiPose_Wire,43.4079819,43.4079879,0.000006000,15
2,8179,GuLiPose_Receive,43.4079894,43.4079918,0.000002400,17
2,8178,GuLiPose_Wire,43.4080088,43.4080146,0.000005800,15
2,8179,GuLiPose_Receive,43.4080162,43.4080186,0.000002400,17
2,8178,GuLiPose_Wire,43.4080249,43.4080307,0.000005800,15
2,8179,GuLiPose_Receive,43.4080321,43.408034,0.000001900,17
2,8178,GuLiPose_Wire,43.4080429,43.4080467,0.000003800,15
2,8179,GuLiPose_Receive,43.4080484,43.40805,0.000001600,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4085827,43.4085839,0.000001200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4085894,43.4085896,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4088424,43.4088426,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.408847,43.4088471,0.000000100,39
2,6794,GuLiCommanderPlayerController,43.4090414,43.4091998,0.000158400,14
2,8045,GuLiCommanderCursorGround,43.4091534,43.4091789,0.000025500,20
2,7830,GuLiResourceFactoryActor,43.4093106,43.4093152,0.000004600,14
2,7830,GuLiResourceFactoryActor,43.4093175,43.4093182,0.000000700,14
2,7830,GuLiResourceFactoryActor,43.4093195,43.4093202,0.000000700,14
2,7830,GuLiResourceFactoryActor,43.4093213,43.4093218,0.000000500,14
2,7381,GuLiConstructionVehiclePawn,43.4093234,43.4093237,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,43.4093251,43.4093252,0.000000100,14
2,6815,GuLiCommanderHUD,43.4094786,43.4094792,0.000000600,11
2,7407,GuLiStrongholdNetworkPresentationComponent,43.4094804,43.4094816,0.000001200,12
2,8010,GuLiCommanderMiniMapWidget,43.409879,43.4099638,0.000084800,10
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4100152,43.4100191,0.000003900,9
2,4637,GuLiCombatEffects_Presentation,43.4100157,43.4100191,0.000003400,10
2,4634,UGuLiCommanderResourceAdapter,43.41002,43.4100203,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.410021,43.4100219,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,43.4100231,43.4100239,0.000000800,9
2,7737,GuLiCommanderPresentationActor,43.4100721,43.411343,0.001270900,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.4100729,43.4113425,0.001269600,15
2,8016,GuLiCommanderHealthBarRenderer,43.4113535,43.4114404,0.000086900,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.4113543,43.4114403,0.000086000,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4121494,43.4121501,0.000000700,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4121525,43.4121528,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4121666,43.4121669,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4121685,43.4121686,0.000000100,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4135761,43.4135778,0.000001700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4135791,43.4139756,0.000396500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4141396,43.414141,0.000001400,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4141424,43.4141535,0.000011100,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4141777,43.4141786,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4141792,43.4141811,0.000001900,7
2,4552,FEngineLoop::Tick,43.4246702,43.4417305,0.017060300,0
2,4553,FEngineLoop_HeartBeat,43.4246721,43.4246724,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4246886,43.42469,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4248747,43.4248751,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4248753,43.4248845,0.000009200,3
2,4569,FEngineLoop_PumpMessages,43.424915,43.4249175,0.000002500,3
2,4573,FEngineLoop_Idle,43.4249176,43.4249179,0.000000300,3
2,4597,UWorld_Tick,43.4249737,43.4295721,0.004598400,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4255669,43.4255678,0.000000900,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4255741,43.4255745,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4257868,43.4257872,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4257914,43.4257917,0.000000300,39
2,6794,GuLiCommanderPlayerController,43.4260612,43.4261913,0.000130100,14
2,8045,GuLiCommanderCursorGround,43.4261535,43.4261746,0.000021100,20
2,7830,GuLiResourceFactoryActor,43.4261946,43.4261985,0.000003900,14
2,7830,GuLiResourceFactoryActor,43.4262005,43.4262013,0.000000800,14
2,7830,GuLiResourceFactoryActor,43.4262027,43.4262035,0.000000800,14
2,7830,GuLiResourceFactoryActor,43.4262048,43.4262056,0.000000800,14
2,7381,GuLiConstructionVehiclePawn,43.4262071,43.4262074,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,43.4262088,43.4262089,0.000000100,14
2,6815,GuLiCommanderHUD,43.4263704,43.4263709,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4268821,43.4268887,0.000006600,9
2,4637,GuLiCombatEffects_Presentation,43.4268827,43.4268886,0.000005900,10
2,4634,UGuLiCommanderResourceAdapter,43.4268898,43.4268902,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,43.4268913,43.4268931,0.000001800,9
2,6738,UGuLiWingmanQASubsystem,43.4268945,43.4268963,0.000001800,9
2,7737,GuLiCommanderPresentationActor,43.4269643,43.4287898,0.001825500,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.4269659,43.428789,0.001823100,15
2,8016,GuLiCommanderHealthBarRenderer,43.4288047,43.4289733,0.000168600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.4288059,43.428973,0.000167100,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4298663,43.429867,0.000000700,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4298703,43.4298704,0.000000100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4298885,43.4298888,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4298912,43.4298914,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4315966,43.4315999,0.000003300,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4316022,43.4321709,0.000568700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4324379,43.4324408,0.000002900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4324426,43.4324591,0.000016500,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4324986,43.4324999,0.000001300,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4325009,43.4325037,0.000002800,7
2,4552,FEngineLoop::Tick,43.4417313,43.4591869,0.017455600,0
2,4553,FEngineLoop_HeartBeat,43.4417338,43.4417341,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4417533,43.4417545,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4419652,43.4419658,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4419661,43.4419761,0.000010000,3
2,4569,FEngineLoop_PumpMessages,43.442016,43.4420194,0.000003400,3
2,4573,FEngineLoop_Idle,43.4420196,43.44202,0.000000400,3
2,4597,UWorld_Tick,43.442092,43.4467516,0.004659600,5
2,8178,GuLiPose_Wire,43.442231,43.4422484,0.000017400,15
2,8179,GuLiPose_Receive,43.4422601,43.4422676,0.000007500,17
2,8178,GuLiPose_Wire,43.4423059,43.4423168,0.000010900,15
2,8179,GuLiPose_Receive,43.4423204,43.4423251,0.000004700,17
2,8178,GuLiPose_Wire,43.4423474,43.442359,0.000011600,15
2,8179,GuLiPose_Receive,43.4423615,43.4423656,0.000004100,17
2,8178,GuLiPose_Wire,43.4423859,43.442395,0.000009100,15
2,8179,GuLiPose_Receive,43.4423975,43.4424007,0.000003200,17
2,8178,GuLiPose_Wire,43.4424168,43.4424272,0.000010400,15
2,8179,GuLiPose_Receive,43.4424288,43.4424343,0.000005500,17
2,8178,GuLiPose_Wire,43.4424472,43.4424547,0.000007500,15
2,8179,GuLiPose_Receive,43.4424559,43.4424585,0.000002600,17
2,8178,GuLiPose_Wire,43.4424699,43.4424748,0.000004900,15
2,8179,GuLiPose_Receive,43.4424758,43.4424777,0.000001900,17
2,8178,GuLiPose_Wire,43.442482,43.4424856,0.000003600,15
2,8179,GuLiPose_Receive,43.4424868,43.4424884,0.000001600,17
2,8178,GuLiPose_Wire,43.4424986,43.4425025,0.000003900,15
2,8179,GuLiPose_Receive,43.4425034,43.442505,0.000001600,17
2,8178,GuLiPose_Wire,43.4425162,43.4425201,0.000003900,15
2,8179,GuLiPose_Receive,43.442521,43.4425225,0.000001500,17
2,8178,GuLiPose_Wire,43.4425264,43.4425295,0.000003100,15
2,8179,GuLiPose_Receive,43.4425304,43.4425317,0.000001300,17
2,8178,GuLiPose_Wire,43.4425355,43.44254,0.000004500,15
2,8179,GuLiPose_Receive,43.4425408,43.4425428,0.000002000,17
2,8178,GuLiPose_Wire,43.4425531,43.4425553,0.000002200,15
2,8179,GuLiPose_Receive,43.4425562,43.4425576,0.000001400,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4426959,43.4426969,0.000001000,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4427045,43.4427046,0.000000100,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4428135,43.442814,0.000000500,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4428204,43.4428206,0.000000200,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.443375,43.4433754,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4433801,43.4433802,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4437789,43.4437795,0.000000600,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4437852,43.4437856,0.000000400,39
2,6794,GuLiCommanderPlayerController,43.444121,43.4442868,0.000165800,14
2,8045,GuLiCommanderCursorGround,43.4442256,43.4442564,0.000030800,20
2,7830,GuLiResourceFactoryActor,43.4442899,43.4442939,0.000004000,14
2,7830,GuLiResourceFactoryActor,43.4442953,43.4442961,0.000000800,14
2,7830,GuLiResourceFactoryActor,43.4442981,43.444299,0.000000900,14
2,7830,GuLiResourceFactoryActor,43.4443008,43.4443015,0.000000700,14
2,7381,GuLiConstructionVehiclePawn,43.4443033,43.4443037,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,43.4443051,43.4443053,0.000000200,14
2,6815,GuLiCommanderHUD,43.4444875,43.4444882,0.000000700,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.444879,43.4448837,0.000004700,9
2,4637,GuLiCombatEffects_Presentation,43.4448794,43.4448837,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,43.4448844,43.4448847,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.4448852,43.444886,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,43.4448873,43.4448885,0.000001200,9
2,7737,GuLiCommanderPresentationActor,43.4449363,43.4462022,0.001265900,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.4449374,43.4462018,0.001264400,15
2,8016,GuLiCommanderHealthBarRenderer,43.4462108,43.4463009,0.000090100,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.4462119,43.4463008,0.000088900,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4469538,43.4469545,0.000000700,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4469565,43.4469566,0.000000100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4469652,43.4469655,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4469669,43.4469671,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4486244,43.4486268,0.000002400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4486282,43.4490094,0.000381200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4491767,43.4491776,0.000000900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4491787,43.4491893,0.000010600,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4492161,43.449217,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4492176,43.4492193,0.000001700,7
2,4552,FEngineLoop::Tick,43.4591877,43.4792105,0.020022800,0
2,4553,FEngineLoop_HeartBeat,43.4591902,43.4591905,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4592085,43.4592097,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4594816,43.4594822,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4594824,43.4594928,0.000010400,3
2,4569,FEngineLoop_PumpMessages,43.4595325,43.4595357,0.000003200,3
2,4573,FEngineLoop_Idle,43.4595359,43.4595362,0.000000300,3
2,4597,UWorld_Tick,43.4596195,43.463364,0.003744500,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4603001,43.460301,0.000000900,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4603063,43.4603064,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4605216,43.4605219,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4605261,43.4605263,0.000000200,39
2,6794,GuLiCommanderPlayerController,43.4608163,43.4609499,0.000133600,14
2,8045,GuLiCommanderCursorGround,43.4609121,43.4609327,0.000020600,20
2,7830,GuLiResourceFactoryActor,43.4609524,43.4609562,0.000003800,14
2,7830,GuLiResourceFactoryActor,43.4609578,43.4609584,0.000000600,14
2,7830,GuLiResourceFactoryActor,43.4609597,43.4609603,0.000000600,14
2,7830,GuLiResourceFactoryActor,43.4609615,43.4609622,0.000000700,14
2,7381,GuLiConstructionVehiclePawn,43.4609636,43.4609639,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,43.4609652,43.4609653,0.000000100,14
2,6815,GuLiCommanderHUD,43.4611043,43.4611048,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4615904,43.4615953,0.000004900,9
2,4637,GuLiCombatEffects_Presentation,43.4615908,43.4615953,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,43.461596,43.4615965,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.4615971,43.4615979,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,43.4615991,43.4616004,0.000001300,9
2,7737,GuLiCommanderPresentationActor,43.4616523,43.4627684,0.001116100,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.4616535,43.4627679,0.001114400,15
2,8016,GuLiCommanderHealthBarRenderer,43.462778,43.4628781,0.000100100,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.4627794,43.4628779,0.000098500,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4636064,43.4636071,0.000000700,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4636093,43.4636095,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4636232,43.4636234,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4636253,43.4636255,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4650651,43.4650673,0.000002200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4650687,43.4654497,0.000381000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4656058,43.4656067,0.000000900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4656079,43.4656187,0.000010800,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4656416,43.4656423,0.000000700,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4656429,43.4656445,0.000001600,7
2,4552,FEngineLoop::Tick,43.4792112,43.495574,0.016362800,0
2,4553,FEngineLoop_HeartBeat,43.4792138,43.4792142,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4792334,43.4792348,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4794673,43.4794678,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.479468,43.4794783,0.000010300,3
2,4569,FEngineLoop_PumpMessages,43.4795122,43.4795151,0.000002900,3
2,4573,FEngineLoop_Idle,43.4795152,43.4795154,0.000000200,3
2,4597,UWorld_Tick,43.4795868,43.4837247,0.004137900,5
2,8178,GuLiPose_Wire,43.4797207,43.4797369,0.000016200,15
2,8179,GuLiPose_Receive,43.4797476,43.4797547,0.000007100,17
2,8178,GuLiPose_Wire,43.4797951,43.4798069,0.000011800,15
2,8179,GuLiPose_Receive,43.4798105,43.4798155,0.000005000,17
2,8178,GuLiPose_Wire,43.4798384,43.4798505,0.000012100,15
2,8179,GuLiPose_Receive,43.4798527,43.479856,0.000003300,17
2,8178,GuLiPose_Wire,43.4798732,43.4798848,0.000011600,15
2,8179,GuLiPose_Receive,43.4798876,43.4798917,0.000004100,17
2,8178,GuLiPose_Wire,43.4799087,43.4799192,0.000010500,15
2,8179,GuLiPose_Receive,43.4799214,43.4799257,0.000004300,17
2,8178,GuLiPose_Wire,43.4799439,43.4799537,0.000009800,15
2,8179,GuLiPose_Receive,43.4799555,43.4799589,0.000003400,17
2,8178,GuLiPose_Wire,43.4799744,43.4799793,0.000004900,15
