monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794356.711875301,0.000000000,2.177160233,0.759091228,0.000000000,0.148050487,0,702,39,0,702,9751,0,0,0,0,1058928,1058928,9251,18502,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.728456900,0.000000000,2.191856503,0.759091228,0.000000000,0.149451196,0,708,39,0,708,9834,0,0,0,0,1058992,1058992,9334,18668,0,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.744952999,0.000000000,2.191856503,0.759091228,0.000000000,0.149451196,0,708,39,0,708,9834,0,0,0,0,1058992,1058992,9334,18668,0,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.761835601,0.000000000,2.211850137,0.759091228,0.000000000,0.150743872,0,714,39,0,714,9917,0,0,0,0,1059376,1059376,9417,18834,0,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.778515901,0.000000000,2.211850137,0.759091228,0.000000000,0.150743872,0,714,39,0,714,9917,0,0,0,0,1059376,1059376,9417,18834,0,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.795418002,0.000000000,2.226848155,0.777591020,0.000000000,0.151935965,0,720,40,0,720,10000,0,0,0,0,1059440,1059440,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.811778001,0.000000000,2.226848155,0.777591020,0.000000000,0.151935965,0,720,40,0,720,10000,0,0,0,0,1059440,1059440,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.828255799,0.000000000,2.226848155,0.777591020,0.000000000,0.151935965,0,720,40,0,720,10000,0,0,0,0,1059440,1059440,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.845231902,0.000000000,2.279747277,0.777591020,0.000000000,0.155441463,0,726,40,0,726,10084,0,0,0,0,1059824,1059824,9584,19168,0,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.861924998,0.000000000,2.295348793,0.777591020,0.000000000,0.156346709,0,732,40,0,732,10167,0,0,0,0,1059888,1059888,9667,19334,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.878398400,0.000000000,2.309948206,0.777591020,0.000000000,0.157438219,0,738,40,0,738,10251,0,0,0,0,1059920,1059920,9751,19502,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.895102501,0.000000000,2.309948206,0.795088708,0.000000000,0.157438219,0,738,41,0,738,10251,0,0,0,0,1059920,1059920,9751,19502,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.911744099,0.000000000,2.309948206,0.795088708,0.000000000,0.157438219,0,738,41,0,738,10251,0,0,0,0,1059920,1059920,9751,19502,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.928594898,0.000000000,2.324547619,0.795088708,0.000000000,0.158339739,0,744,41,0,744,10334,0,0,0,0,1060208,1060208,9834,19668,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.945095900,0.000000000,2.339042723,0.795088708,0.000000000,0.159244984,0,750,41,0,750,10417,0,0,0,0,1060272,1060272,9917,19834,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.961700801,0.000000000,2.339042723,0.795088708,0.000000000,0.159244984,0,750,41,0,750,10417,0,0,0,0,1060272,1060272,9917,19834,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.978424799,0.000000000,2.353340387,0.795088708,0.000000000,0.160243362,0,756,41,0,756,10500,0,0,0,0,1060592,1060592,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.995111302,0.000000000,2.353340387,0.810787082,0.000000000,0.160243362,0,756,42,0,756,10500,0,0,0,0,1060592,1060592,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.011833198,0.000000000,2.353340387,0.810787082,0.000000000,0.160243362,0,756,42,0,756,10500,0,0,0,0,1060592,1060592,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.028432600,0.000000000,2.372741699,0.810787082,0.000000000,0.161141157,0,762,42,0,762,10584,0,0,0,0,1060624,1060624,10084,20168,0,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.044906098,0.000000000,2.372741699,0.810787082,0.000000000,0.161141157,0,762,42,0,762,10584,0,0,0,0,1060624,1060624,10084,20168,0,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.061796699,0.000000000,2.387642860,0.810787082,0.000000000,0.162146986,0,768,42,0,768,10667,0,0,0,0,1060944,1060944,10167,20334,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.078371499,0.000000000,2.387642860,0.810787082,0.000000000,0.162146986,0,768,42,0,768,10667,0,0,0,0,1060944,1060944,10167,20334,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.095033601,0.000000000,2.402037382,0.826787204,0.000000000,0.163152814,0,774,43,0,774,10751,0,0,0,0,1061104,1061104,10251,20502,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.112398598,0.000000000,2.402037382,0.826787204,0.000000000,0.163152814,0,774,43,0,774,10751,0,0,0,0,1061104,1061104,10251,20502,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.128476601,0.000000000,2.416737378,0.826787204,0.000000000,0.164151192,0,780,43,0,780,10834,0,0,0,0,1061488,1061488,10334,20668,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.144935001,0.000000000,2.416737378,0.826787204,0.000000000,0.164151192,0,780,43,0,780,10834,0,0,0,0,1061488,1061488,10334,20668,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.161654402,0.000000000,2.430643886,0.826787204,0.000000000,0.165048987,0,786,43,0,786,10917,0,0,0,0,1061552,1061552,10417,20834,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.178357001,0.000000000,2.445440739,0.826787204,0.000000000,0.166054815,0,792,43,0,792,11000,0,0,0,0,1061872,1061872,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.195041001,0.000000000,2.445440739,0.845286995,0.000000000,0.166054815,0,792,44,0,792,11000,0,0,0,0,1061872,1061872,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.211916100,0.000000000,2.460639924,0.845286995,0.000000000,0.167351216,0,798,44,0,798,11084,0,0,0,0,1061968,1061968,10584,21168,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.228372902,0.000000000,2.460639924,0.845286995,0.000000000,0.167351216,0,798,44,0,798,11084,0,0,0,0,1061968,1061968,10584,21168,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.245091401,0.000000000,2.487238497,0.845286995,0.000000000,0.168953091,0,804,44,0,804,11167,0,0,0,0,1061968,1061968,10667,21334,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.261947799,0.000000000,2.487238497,0.845286995,0.000000000,0.168953091,0,804,44,0,804,11167,0,0,0,0,1061968,1061968,10667,21334,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.278483499,0.000000000,2.502836287,0.845286995,0.000000000,0.170048326,0,810,44,0,810,11251,0,0,0,0,1062320,1062320,10751,21502,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.295297299,0.000000000,2.502836287,0.865288079,0.000000000,0.170048326,0,810,45,0,810,11251,0,0,0,0,1062320,1062320,10751,21502,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.312038500,0.000000000,2.520631999,0.865288079,0.000000000,0.171545893,0,816,45,0,816,11334,0,0,0,0,1062384,1062384,10834,21668,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.328511100,0.000000000,2.520631999,0.865288079,0.000000000,0.171545893,0,816,45,0,816,11334,0,0,0,0,1062384,1062384,10834,21668,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.345237698,0.000000000,2.541825175,0.865288079,0.000000000,0.172644854,0,822,45,0,822,11417,0,0,0,0,1062736,1062736,10917,21834,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.361915499,0.000000000,2.541825175,0.865288079,0.000000000,0.172644854,0,822,45,0,822,11417,0,0,0,0,1062736,1062736,10917,21834,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.378523301,0.000000000,2.557426691,0.865288079,0.000000000,0.174246728,0,828,45,0,828,11500,0,0,0,0,1062768,1062768,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.395109799,0.000000000,2.557426691,0.885289162,0.000000000,0.174246728,0,828,46,0,828,11500,0,0,0,0,1062768,1062768,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.412001301,0.000000000,2.557426691,0.885289162,0.000000000,0.174246728,0,828,46,0,828,11500,0,0,0,0,1062768,1062768,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.428558800,0.000000000,2.574123442,0.885289162,0.000000000,0.175643712,0,834,46,0,834,11584,0,0,0,0,1063088,1063088,11084,22168,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.445098002,0.000000000,2.574123442,0.885289162,0.000000000,0.175643712,0,834,46,0,834,11584,0,0,0,0,1063088,1063088,11084,22168,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.461963002,0.000000000,2.590324730,0.885289162,0.000000000,0.176742673,0,840,46,0,840,11667,0,0,0,0,1063184,1063184,11167,22334,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.478620600,0.000000000,2.606224269,0.885289162,0.000000000,0.178039074,0,846,46,0,846,11751,0,0,0,0,1063536,1063536,11251,22502,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.495301899,0.000000000,2.606224269,0.906690955,0.000000000,0.178039074,0,846,47,0,846,11751,0,0,0,0,1063536,1063536,11251,22502,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.511760298,0.000000000,2.606224269,0.906690955,0.000000000,0.178039074,0,846,47,0,846,11751,0,0,0,0,1063536,1063536,11251,22502,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.528369199,0.000000000,2.620726824,0.906690955,0.000000000,0.179041177,0,852,47,0,852,11834,0,0,0,0,1063568,1063568,11334,22668,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.544971399,0.000000000,2.620726824,0.906690955,0.000000000,0.179041177,0,852,47,0,852,11834,0,0,0,0,1063568,1063568,11334,22668,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.561739299,0.000000000,2.634428442,0.906690955,0.000000000,0.180140138,0,858,47,0,858,11917,0,0,0,0,1063952,1063952,11417,22834,0,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.578456100,0.000000000,2.649128437,0.906690955,0.000000000,0.181242824,0,864,47,0,864,12000,0,0,0,0,1064016,1064016,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.595042702,0.000000000,2.649128437,0.924691558,0.000000000,0.181242824,0,864,48,0,864,12000,0,0,0,0,1064016,1064016,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.611780901,0.000000000,2.663128078,0.924691558,0.000000000,0.182244927,0,870,48,0,870,12084,0,0,0,0,1064016,1064016,11584,23168,0,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.628340300,0.000000000,2.663128078,0.924691558,0.000000000,0.182244927,0,870,48,0,870,12084,0,0,0,0,1064016,1064016,11584,23168,0,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.645036802,0.000000000,2.677831799,0.924691558,0.000000000,0.183247030,0,876,48,0,876,12167,0,0,0,0,1064304,1064304,11667,23334,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.661681399,0.000000000,2.677831799,0.924691558,0.000000000,0.183247030,0,876,48,0,876,12167,0,0,0,0,1064304,1064304,11667,23334,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.678412501,0.000000000,2.700038254,0.924691558,0.000000000,0.184446573,0,882,48,0,882,12251,0,0,0,0,1064432,1064432,11751,23502,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.695057001,0.000000000,2.700038254,0.943791121,0.000000000,0.184446573,0,882,49,0,882,12251,0,0,0,0,1064432,1064432,11751,23502,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.711756300,0.000000000,2.715438604,0.943791121,0.000000000,0.185351819,0,888,49,0,888,12334,0,0,0,0,1064752,1064752,11834,23668,0,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.728388801,0.000000000,2.715438604,0.943791121,0.000000000,0.185351819,0,888,49,0,888,12334,0,0,0,0,1064752,1064752,11834,23668,0,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.745086599,0.000000000,2.730436623,0.943791121,0.000000000,0.186350197,0,894,49,0,894,12417,0,0,0,0,1064848,1064848,11917,23834,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.761722401,0.000000000,2.730436623,0.943791121,0.000000000,0.186350197,0,894,49,0,894,12417,0,0,0,0,1064848,1064848,11917,23834,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.778408900,0.000000000,2.745129168,0.943791121,0.000000000,0.187344849,0,900,49,0,900,12500,0,0,0,0,1065168,1065168,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.795128599,0.000000000,2.745129168,0.963293016,0.000000000,0.187344849,0,900,50,0,900,12500,0,0,0,0,1065168,1065168,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.811728101,0.000000000,2.745129168,0.963293016,0.000000000,0.187344849,0,900,50,0,900,12500,0,0,0,0,1065168,1065168,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.828449398,0.000000000,2.760432661,0.963293016,0.000000000,0.188544393,0,906,50,0,906,12584,0,0,0,0,1065296,1065296,12084,24168,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.845150601,0.000000000,2.775434405,0.963293016,0.000000000,0.189550221,0,912,50,0,912,12667,0,0,0,0,1065648,1065648,12167,24334,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.888441999,0.000000000,2.775434405,0.963293016,0.000000000,0.189550221,0,912,50,0,912,12667,0,0,0,0,1065648,1065648,12167,24334,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.890444499,0.000000000,2.796631306,0.987492502,0.000000000,0.190749764,0,918,51,0,918,12751,0,0,0,0,1065744,1065744,12251,24502,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.912208200,0.000000000,2.796631306,0.987492502,0.000000000,0.190749764,0,918,51,0,918,12751,0,0,0,0,1065744,1065744,12251,24502,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.972899500,0.000000000,2.813428640,0.987492502,0.000000000,0.192146748,0,924,51,0,924,12834,0,0,0,0,1066128,1066128,12334,24668,0,12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.978769898,0.000000000,2.841036767,0.987492502,0.000000000,0.194747001,0,936,51,0,936,13000,0,0,0,0,1066288,1066288,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.991119500,0.000000000,2.841036767,1.012094319,0.000000000,0.194747001,0,936,52,0,936,13000,0,0,0,0,1066288,1066288,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.022086799,0.000000000,2.841036767,1.012094319,0.000000000,0.194747001,0,936,52,0,936,13000,0,0,0,0,1066288,1066288,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.030897502,0.000000000,2.858236432,1.012094319,0.000000000,0.195845962,0,942,52,0,942,13084,0,0,0,0,1066640,1066640,12584,25168,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.047255799,0.000000000,2.858236432,1.012094319,0.000000000,0.195845962,0,942,52,0,942,13084,0,0,0,0,1066640,1066640,12584,25168,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.062697198,0.000000000,2.858236432,1.012094319,0.000000000,0.195845962,0,942,52,0,942,13084,0,0,0,0,1066640,1066640,12584,25168,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.082858801,0.000000000,2.885434777,1.012094319,0.000000000,0.198438764,0,954,52,0,954,13251,0,0,0,0,1066992,1066992,12751,25502,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.098728400,0.000000000,2.885434777,1.035295427,0.000000000,0.198438764,0,954,53,0,954,13251,0,0,0,0,1066992,1066992,12751,25502,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.113660399,0.000000000,2.885434777,1.035295427,0.000000000,0.198438764,0,954,53,0,954,13251,0,0,0,0,1066992,1066992,12751,25502,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.131136902,0.000000000,2.902131528,1.035295427,0.000000000,0.199642032,0,960,53,0,960,13334,0,0,0,0,1067088,1067088,12834,25668,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.147361498,0.000000000,2.902131528,1.035295427,0.000000000,0.199642032,0,960,53,0,960,13334,0,0,0,0,1067088,1067088,12834,25668,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.162044901,0.000000000,2.902131528,1.035295427,0.000000000,0.199642032,0,960,53,0,960,13334,0,0,0,0,1067088,1067088,12834,25668,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.175102100,0.000000000,2.929423004,1.035295427,0.000000000,0.201631337,0,972,53,0,972,13500,0,0,0,0,1067536,1067536,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.192422502,0.000000000,2.929423004,1.064695418,0.000000000,0.201631337,0,972,54,0,972,13500,0,0,0,0,1067536,1067536,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.811868399,0.000000000,2.929423004,1.064695418,0.000000000,0.201631337,0,972,54,0,972,13500,0,0,0,0,1067536,1067536,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.816815700,0.000000000,3.397725523,1.093495637,0.000000000,0.230833888,0,1242,55,0,1242,17251,0,0,0,0,1076720,1076720,16751,33502,0,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.853194099,0.000000000,3.397725523,1.093495637,0.000000000,0.230833888,0,1242,55,0,1242,17251,0,0,0,0,1076720,1076720,16751,33502,0,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.858005598,0.000000000,3.414023668,1.093495637,0.000000000,0.231929123,0,1248,55,0,1248,17334,0,0,0,0,1077072,1077072,16834,33668,0,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.055935699,0.000000000,3.414023668,1.093495637,0.000000000,0.231929123,0,1248,55,0,1248,17334,0,0,0,0,1077072,1077072,16834,33668,0,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.060602199,0.000000000,3.473017365,1.113697886,0.000000000,0.236231834,0,1278,56,0,1278,17751,0,0,0,0,1078000,1078000,17251,35168,0,16918,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.076653600,0.000000000,3.489919007,1.113697886,0.000000000,0.237729400,0,1284,56,0,1284,17834,0,0,0,0,1078352,1078352,17334,35334,0,17001,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.092331801,0.000000000,3.507517278,1.140397042,0.000000000,0.239223242,0,1290,57,0,1290,17918,0,0,0,0,1078448,1078448,17418,35502,0,17085,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.107855801,0.000000000,3.507517278,1.140397042,0.000000000,0.239223242,0,1290,57,0,1290,17918,0,0,0,0,1078448,1078448,17418,35502,0,17085,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.124517798,0.000000000,3.507517278,1.140397042,0.000000000,0.239223242,0,1290,57,0,1290,17918,0,0,0,0,1078448,1078448,17418,35502,0,17085,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.141212501,0.000000000,3.524918109,1.140397042,0.000000000,0.240325928,0,1296,57,0,1296,18001,0,0,0,0,1078832,1078832,17501,35668,0,17168,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.157773599,0.000000000,3.543313593,1.140397042,0.000000000,0.241730362,0,1302,57,0,1302,18084,0,0,0,0,1078960,1078960,17584,35834,0,17251,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.174338199,0.000000000,3.543313593,1.140397042,0.000000000,0.241730362,0,1302,57,0,1302,18084,0,0,0,0,1078960,1078960,17584,35834,0,17251,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.193611901,0.000000000,3.563605249,1.174695790,0.000000000,0.243235379,0,1308,58,0,1308,18167,0,0,0,0,1078992,1078992,17667,36000,0,17334,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.207611699,0.000000000,3.563605249,1.174695790,0.000000000,0.243235379,0,1308,58,0,1308,18167,0,0,0,0,1078992,1078992,17667,36000,0,17334,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.224707399,0.000000000,3.563605249,1.174695790,0.000000000,0.243235379,0,1308,58,0,1308,18167,0,0,0,0,1078992,1078992,17667,36000,0,17334,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.362942200,0.000000000,3.581598401,1.174695790,0.000000000,0.244930387,0,1314,58,0,1314,18251,0,0,0,0,1079344,1079344,17751,36168,0,17418,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.370503400,0.000000000,3.630399704,1.192793250,0.000000000,0.248331577,0,1338,59,0,1338,18584,0,0,0,0,1080176,1080176,18084,36834,0,17751,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.385663100,0.000000000,3.646802157,1.192793250,0.000000000,0.249627978,0,1344,59,0,1344,18667,0,0,0,0,1080240,1080240,18167,37000,0,17834,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.403976500,0.000000000,3.646802157,1.227796078,0.000000000,0.249627978,0,1344,60,0,1344,18667,0,0,0,0,1080240,1080240,18167,37000,0,17834,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.289430600,0.000000000,3.646802157,1.227796078,0.000000000,0.249627978,0,1344,60,0,1344,18667,0,0,0,0,1080240,1080240,18167,37000,0,17834,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.297895402,0.000000000,3.971207887,1.244097948,0.000000000,0.267624855,0,1478,61,0,1478,20534,0,0,0,0,1085104,1085104,20034,40734,0,19701,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.319964901,0.000000000,3.987107426,1.244097948,0.000000000,0.268917531,0,1482,61,0,1482,20584,0,0,0,0,1085136,1085136,20084,40834,0,19751,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.325853299,0.000000000,4.005309194,1.244097948,0.000000000,0.270415097,0,1488,61,0,1488,20667,0,0,0,0,1085552,1085552,20167,41083,0,19751,83,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.344038401,0.000000000,4.005309194,1.244097948,0.000000000,0.270415097,0,1488,61,0,1488,20667,0,0,0,0,1085552,1085552,20167,41083,0,19751,83,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.282913599,0.000000000,4.005309194,1.244097948,0.000000000,0.270415097,0,1488,61,0,1488,20667,0,0,0,0,1085552,1085552,20167,41083,0,19751,83,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.289023999,0.000000000,4.382722080,1.268398017,0.000000000,0.293929130,0,1668,62,0,1668,23167,0,0,0,0,1099216,1099216,22667,46500,0,21834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.305686701,0.000000000,4.382722080,1.268398017,0.000000000,0.293929130,0,1668,62,0,1668,23167,0,0,0,0,1099216,1099216,22667,46500,0,21834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.320052098,0.000000000,4.382722080,1.268398017,0.000000000,0.293929130,0,1668,62,0,1668,23167,0,0,0,0,1099216,1099216,22667,46500,0,21834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.337136701,0.000000000,4.399523139,1.268398017,0.000000000,0.295326114,0,1674,62,0,1674,23251,0,0,0,0,1099664,1099664,22751,46668,0,21918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.351985998,0.000000000,4.416618496,1.268398017,0.000000000,0.297028571,0,1680,62,0,1680,23334,0,0,0,0,1100080,1100080,22834,46834,0,22001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
