seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.312939,15.52400,0,0.00000,0.00000,500,500,500,0,0,21428,414,17.896
7.329601,16.66200,0,0.00000,0.00000,500,500,500,0,0,21428,414,34.558
7.346296,16.69470,0,0.00000,0.00000,500,500,500,0,0,21428,414,1.237
7.362857,16.56110,0,0.00000,0.00000,500,500,500,0,0,21428,414,1.115
7.379422,16.56460,0,0.00000,0.00000,500,500,500,0,0,21428,414,17.679
7.398695,19.27370,0,0.00000,0.00000,500,500,500,0,0,21428,414,3.615
7.412695,13.99980,0,0.00000,0.00000,500,500,500,0,0,21428,414,17.615
7.429791,17.09570,0,0.00000,0.00000,500,500,500,0,0,21428,414,34.711
7.568026,138.23480,0,0.00000,0.00000,500,500,500,0,0,21428,414,122.998
7.575587,7.56120,0,0.00000,0.00000,500,500,500,0,0,21428,414,6.704
7.590747,15.15970,0,0.00000,0.00000,500,500,500,0,0,21428,414,5.340
7.609060,18.31340,0,0.00000,0.00000,500,500,500,0,0,21428,414,23.654
8.494514,885.45410,0,0.00000,0.00000,500,500,241,0,0,21428,414,909.108
8.502979,8.46480,0,0.00000,0.00000,500,500,241,0,0,18749,832,5.712
8.525048,22.06950,0,0.00000,0.00000,500,500,241,0,0,18749,832,13.083
8.530937,5.88840,0,0.00000,0.00000,500,500,241,0,0,18749,832,2.375
8.549122,18.18510,0,0.00000,0.00000,500,500,241,0,0,18749,832,20.560
9.487997,938.87520,0,0.00000,0.00000,500,500,500,0,0,18749,832,959.435
9.494107,6.11040,0,0.00000,0.00000,500,500,500,0,0,18749,832,3.125
9.510770,16.66270,0,0.00000,0.00000,500,500,500,0,0,23888,404,19.788
9.525136,14.36540,0,0.00000,0.00000,500,500,500,0,0,23888,404,34.153
9.542220,17.08460,0,0.00000,0.00000,500,500,500,0,0,23888,404,3.510
9.557069,14.84930,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.669
9.573561,16.49110,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.160
9.590297,16.73630,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.396
9.606443,16.14640,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.543
9.623284,16.84020,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.229
9.641640,18.35650,0,0.00000,0.00000,500,500,500,0,0,23888,404,19.585
9.656650,15.00960,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.290
9.673086,16.43600,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.726
9.689952,16.86640,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.246
9.707106,17.15440,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.401
9.723319,16.21240,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.260
9.742102,18.78320,0,0.00000,0.00000,500,500,500,0,0,23888,404,20.043
9.756655,14.55300,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.258
9.773849,17.19370,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.452
9.790233,16.38380,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.313
9.806435,16.20300,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.516
9.823192,16.75660,0,0.00000,0.00000,500,500,500,0,0,23888,404,34.273
9.840246,17.05340,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.458
9.856688,16.44300,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.289
9.873187,16.49890,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.788
9.890210,17.02270,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.402
9.906790,16.57940,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.981
9.923190,16.40030,0,0.00000,0.00000,500,500,500,0,0,23888,404,34.382
9.939956,16.76650,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.233
9.956750,16.79390,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.027
9.973370,16.62020,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.255
9.990068,16.69780,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.953
10.006858,16.79010,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.406
10.023397,16.53910,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.945
10.040098,16.70070,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.379
10.056647,16.54870,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.927
10.072976,16.32930,0,0.00000,0.00000,500,500,500,0,0,23888,404,34.257
10.090520,17.54410,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.633
10.107319,16.79900,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.900
10.123323,16.00360,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.904
10.140040,16.71750,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.314
10.156807,16.76640,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.080
10.173172,16.36530,0,0.00000,0.00000,500,500,500,0,0,23888,404,34.446
10.190849,17.67670,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.844
10.207326,16.47720,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.322
10.223422,16.09630,0,0.00000,0.00000,500,500,500,0,0,23888,404,34.418
10.240195,16.77320,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.446
10.256758,16.56290,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.326
10.273196,16.43780,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.764
10.290525,17.32840,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.774
10.306867,16.34220,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.116
10.323691,16.82440,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.540
10.340174,16.48340,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.023
10.361939,21.76490,0,0.00000,0.00000,500,500,500,0,0,23888,404,6.532
10.373460,11.52050,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.052
10.390028,16.56820,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.281
10.406534,16.50570,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.786
10.423388,16.85390,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.327
10.440164,16.77600,0,0.00000,0.00000,500,500,500,0,0,23888,404,18.103
10.456854,16.68980,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.412
10.473054,16.20030,0,0.00000,0.00000,500,500,500,0,0,23888,404,17.613
10.489972,16.91850,0,0.00000,0.00000,500,500,500,0,0,23888,404,1.247
10.506712,16.73950,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.986
10.523232,16.51980,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.183
10.539728,16.49690,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.680
10.556485,16.75670,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.111
10.573078,16.59290,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.703
10.590207,17.12860,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.317
10.606547,16.34020,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.657
10.622892,16.34460,0,0.00000,0.00000,500,500,245,0,0,43705,2769,34.002
10.639942,17.05080,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.269
10.656301,16.35880,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.628
10.672899,16.59770,0,0.00000,0.00000,500,500,245,0,0,43705,2769,34.226
10.689869,16.96970,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.090
10.706496,16.62700,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.717
10.723052,16.55630,0,0.00000,0.00000,500,500,245,0,0,43705,2769,34.273
10.739616,16.56420,0,0.00000,0.00000,500,500,245,0,0,43705,2769,0.951
10.756342,16.72640,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.677
10.773237,16.89500,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.218
10.789597,16.35980,0,0.00000,0.00000,500,500,245,0,0,43705,2769,0.953
10.806199,16.60180,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.555
10.822887,16.68790,0,0.00000,0.00000,500,500,245,0,0,43705,2769,34.243
10.839756,16.86890,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.086
10.856286,16.52990,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.616
10.872953,16.66750,0,0.00000,0.00000,500,500,245,0,0,43705,2769,0.939
10.889791,16.83810,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.096
10.906443,16.65200,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.748
10.923187,16.74360,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.178
10.939588,16.40080,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.579
10.956347,16.75880,0,0.00000,0.00000,500,500,245,0,0,43705,2769,34.338
10.973172,16.82550,0,0.00000,0.00000,500,500,245,0,0,43705,2769,1.193
10.989558,16.38550,0,0.00000,0.00000,500,500,245,0,0,43705,2769,0.915
11.006198,16.64000,0,0.00000,0.00000,500,500,245,0,0,43705,2769,17.555
11.023033,16.83580,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.028
11.039695,16.66200,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.690
11.056209,16.51380,0,0.00000,0.00000,500,500,446,0,0,43705,2769,34.204
11.072875,16.66610,0,0.00000,0.00000,500,500,446,0,0,43705,2769,0.900
11.089704,16.82900,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.050
11.106285,16.58060,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.630
11.123115,16.83050,0,0.00000,0.00000,500,500,446,0,0,43705,2769,34.461
11.139728,16.61290,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.054
11.156590,16.86190,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.916
11.173058,16.46770,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.062
11.189770,16.71200,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.114
11.206668,16.89790,0,0.00000,0.00000,500,500,446,0,0,43705,2769,18.011
11.223226,16.55850,0,0.00000,0.00000,500,500,446,0,0,43705,2769,34.570
11.239731,16.50440,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.061
11.256301,16.57050,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.631
11.273081,16.78010,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.069
11.289749,16.66830,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.090
11.306222,16.47280,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.563
11.323164,16.94170,0,0.00000,0.00000,500,500,446,0,0,43705,2769,34.505
11.339732,16.56810,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.062
11.356291,16.55880,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.621
11.373033,16.74190,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.025
11.389851,16.81790,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.196
11.406301,16.45070,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.646
11.423540,17.23880,0,0.00000,0.00000,500,500,446,0,0,43705,2769,34.885
11.439587,16.04670,0,0.00000,0.00000,500,500,446,0,0,43705,2769,0.944
11.456467,16.88000,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.824
11.473043,16.57630,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.041
11.489692,16.64870,0,0.00000,0.00000,500,500,446,0,0,43705,2769,1.036
11.506261,16.56950,0,0.00000,0.00000,500,500,446,0,0,43705,2769,17.606
11.523076,16.81500,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.421
11.539673,16.59700,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.008
11.556588,16.91500,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.923
11.573024,16.43600,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.014
11.589746,16.72190,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.096
11.606438,16.69140,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.788
11.623258,16.82060,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.210
11.639540,16.28210,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.492
11.656617,17.07710,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.287
11.672997,16.37920,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.666
11.689797,16.80070,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.109
11.706442,16.64450,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.753
11.723177,16.73550,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.489
11.739655,16.47710,0,0.00000,0.00000,500,500,500,0,0,23261,3077,0.996
11.756279,16.62450,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.621
11.773047,16.76790,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.031
11.789772,16.72550,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.757
11.806334,16.56110,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.012
11.822901,16.56780,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.580
11.839592,16.69040,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.270
11.856369,16.77780,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.050
11.873038,16.66860,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.719
11.889672,16.63350,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.009
11.906332,16.66060,0,0.00000,0.00000,500,500,500,0,0,23261,3077,0.994
11.923126,16.79370,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.788
11.939660,16.53430,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.322
11.956600,16.93970,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.212
11.972776,16.17640,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.389
11.989850,17.07320,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.180
12.006486,16.63610,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.145
12.023132,16.64590,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.791
12.039607,16.47560,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.266
12.056615,17.00800,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.238
12.073227,16.61140,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.199
12.089743,16.51680,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.716
12.106313,16.56970,0,0.00000,0.00000,500,500,500,0,0,23261,3077,0.986
12.123241,16.92780,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.914
12.139456,16.21540,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.129
12.156329,16.87300,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.008
12.172995,16.66570,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.673
12.189733,16.73820,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.080
12.206244,16.51050,0,0.00000,0.00000,500,500,500,0,0,23261,3077,0.940
12.223341,17.09760,0,0.00000,0.00000,500,500,500,0,0,23261,3077,18.038
12.240054,16.71250,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.331
12.256489,16.43520,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.766
12.272957,16.46760,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.234
12.289900,16.94360,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.191
12.306457,16.55700,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.116
12.323088,16.63130,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.747
12.340081,16.99240,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.740
12.356557,16.47580,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.198
12.373349,16.79260,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.991
12.390078,16.72900,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.355
12.406919,16.84080,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.552
12.423338,16.41870,0,0.00000,0.00000,500,500,500,0,0,23261,3077,17.971
12.440067,16.72980,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.344
12.456863,16.79590,0,0.00000,0.00000,500,500,500,0,0,23261,3077,18.140
12.473430,16.56650,0,0.00000,0.00000,500,500,500,0,0,23261,3077,34.706
12.490109,16.67960,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.423
12.506551,16.44180,0,0.00000,0.00000,500,500,500,0,0,23261,3077,1.187
12.523172,16.62090,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.807
12.539759,16.58640,0,0.00000,0.00000,500,500,500,0,0,22539,3081,34.394
12.556955,17.19680,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.227
12.573409,16.45360,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.680
12.589992,16.58340,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.293
12.606639,16.64640,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.294
12.623331,16.69250,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.986
12.639986,16.65440,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.285
12.656283,16.29760,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.583
12.673073,16.79010,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.071
12.689789,16.71570,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.787
12.706492,16.70280,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.159
12.723314,16.82220,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.981
12.739783,16.46910,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.117
12.756479,16.69550,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.812
12.773322,16.84280,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.296
12.790060,16.73890,0,0.00000,0.00000,500,500,500,0,0,22539,3081,18.035
12.806936,16.87570,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.550
12.823211,16.27480,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.825
12.839881,16.67030,0,0.00000,0.00000,500,500,500,0,0,22539,3081,34.496
12.856922,17.04070,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.511
12.873109,16.18740,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.092
12.889955,16.84530,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.938
12.906700,16.74500,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.326
12.923263,16.56370,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.890
12.940021,16.75780,0,0.00000,0.00000,500,500,500,0,0,22539,3081,34.648
12.956693,16.67230,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.305
12.973225,16.53180,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.837
12.990749,17.52380,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.917
13.006877,16.12800,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.496
13.023493,16.61580,0,0.00000,0.00000,500,500,500,0,0,22539,3081,18.112
13.040381,16.88830,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.561
13.056994,16.61260,0,0.00000,0.00000,500,500,500,0,0,22539,3081,18.173
13.073486,16.49200,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.415
13.089946,16.45990,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.875
13.106646,16.70070,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.262
13.123271,16.62480,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.887
13.139864,16.59300,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.192
13.156297,16.43290,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.625
13.172880,16.58320,0,0.00000,0.00000,500,500,500,0,0,22539,3081,34.208
13.189900,17.01930,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.046
13.206735,16.83600,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.882
13.222939,16.20320,0,0.00000,0.00000,500,500,500,0,0,22539,3081,34.085
13.240030,17.09150,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.352
13.256474,16.44350,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.124
13.273101,16.62690,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.751
13.289820,16.71940,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.117
13.306257,16.43670,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.554
13.322952,16.69500,0,0.00000,0.00000,500,500,500,0,0,22539,3081,34.249
13.339831,16.87890,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.131
13.356381,16.55040,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.041
13.373068,16.68730,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.728
13.389839,16.77090,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.145
13.406363,16.52370,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.669
13.423291,16.92790,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.288
13.439696,16.40560,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.694
13.456439,16.74270,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.097
13.472890,16.45060,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.548
13.489695,16.80570,0,0.00000,0.00000,500,500,500,0,0,22539,3081,1.053
13.506433,16.73780,0,0.00000,0.00000,500,500,500,0,0,22539,3081,17.791
13.523223,16.79000,0,0.00000,0.00000,500,500,500,0,0,22539,3081,34.581
13.539908,16.68510,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.209
13.556356,16.44780,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.657
13.573216,16.86010,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.160
13.589682,16.46530,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.026
13.606203,16.52140,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.547
13.623061,16.85830,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.406
13.639807,16.74530,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.129
13.656621,16.81420,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.943
13.673209,16.58870,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.180
13.689969,16.75910,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.267
13.706437,16.46840,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.736
13.723098,16.66070,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.087
13.739732,16.63440,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.721
13.756327,16.59490,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.003
13.772811,16.48450,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.488
13.789615,16.80400,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.967
13.806367,16.75160,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.718
13.823174,16.80750,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.526
13.839592,16.41750,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.951
13.856311,16.71860,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.670
13.873154,16.84340,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.140
13.889652,16.49780,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.991
13.906607,16.95480,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.945
13.922904,16.29750,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.243
13.939640,16.73620,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.983
13.956349,16.70870,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.692
13.973209,16.86030,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.185
13.989960,16.75090,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.256
14.006543,16.58290,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.839
14.023473,16.92990,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.769
14.040199,16.72600,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.446
14.056630,16.43140,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.877
14.073290,16.65960,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.225
14.089864,16.57420,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.171
14.106277,16.41250,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.583
14.123191,16.91460,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.498
14.139523,16.33160,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.880
14.156167,16.64460,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.524
14.172824,16.65650,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.872
14.189355,16.53070,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.743
14.206073,16.71810,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.461
14.223012,16.93870,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.400
14.239648,16.63680,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.013
14.256092,16.44360,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.813
14.272648,16.55560,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.369
14.289451,16.80390,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.836
14.306012,16.56040,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.397
14.323495,17.48300,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.526
14.340673,17.17870,0,0.00000,0.00000,500,500,500,0,0,21123,3068,18.704
14.356447,15.77330,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.103
14.372985,16.53810,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.641
14.389575,16.58980,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.925
14.406219,16.64390,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.569
14.422890,16.67110,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.240
14.439601,16.71170,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.960
14.456381,16.77980,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.740
14.473177,16.79550,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.134
14.489592,16.41570,0,0.00000,0.00000,500,500,500,0,0,21123,3068,0.949
14.506462,16.86920,0,0.00000,0.00000,500,500,500,0,0,21123,3068,17.818
14.523105,16.64350,0,0.00000,0.00000,500,500,500,0,0,21123,3068,34.461
14.539907,16.80190,0,0.00000,0.00000,500,500,500,0,0,21123,3068,1.202
14.556579,16.67230,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.874
14.573188,16.60880,0,0.00000,0.00000,500,500,500,0,0,20494,3106,1.151
14.589652,16.46380,0,0.00000,0.00000,500,500,500,0,0,20494,3106,0.980
14.606478,16.82640,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.806
14.623121,16.64230,0,0.00000,0.00000,500,500,500,0,0,20494,3106,34.449
14.639985,16.86430,0,0.00000,0.00000,500,500,500,0,0,20494,3106,1.261
14.656787,16.80200,0,0.00000,0.00000,500,500,500,0,0,20494,3106,18.062
14.673311,16.52440,0,0.00000,0.00000,500,500,500,0,0,20494,3106,1.246
14.689636,16.32460,0,0.00000,0.00000,500,500,500,0,0,20494,3106,0.988
14.706462,16.82660,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.814
14.723014,16.55100,0,0.00000,0.00000,500,500,500,0,0,20494,3106,34.365
