seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.341391,8.73660,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.949
0.350001,8.61010,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.777
0.358890,8.88900,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.666
0.368844,9.95320,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,26.620
0.377997,9.15320,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.225
0.386599,8.60200,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.827
0.395415,8.81590,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,25.643
0.404367,8.95180,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,34.595
0.412991,8.62440,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,43.220
0.421935,8.94430,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.123
0.431452,9.51690,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,17.640
0.440417,8.96500,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,26.605
0.449077,8.65940,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,35.265
0.459242,10.16530,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,9.399
0.468408,9.16600,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.403
0.477127,8.71940,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.837
0.486066,8.93870,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.775
0.495729,9.66340,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,26.439
0.504537,8.80730,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,35.246
0.513195,8.65800,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,43.904
0.521978,8.78290,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.991
0.530736,8.75840,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.749
0.538457,7.72120,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,6.993
0.547598,9.14110,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.328
0.555914,8.31520,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.643
0.564791,8.87700,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,25.520
0.573061,8.27070,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.526
0.583763,10.70160,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,9.834
0.592740,8.97730,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,18.811
0.601058,8.31760,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,27.129
0.609997,8.93980,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,36.068
0.618545,8.54760,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,44.616
0.627224,8.67870,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.746
0.635824,8.60060,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.346
0.644685,8.86040,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.030
0.653097,8.41250,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.442
0.661904,8.80710,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,25.249
0.670300,8.39570,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.584
0.680052,9.75150,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.886
0.689010,8.95860,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,17.845
0.697604,8.59330,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,26.438
0.705329,7.72520,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,6.814
0.714509,9.18020,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.368
0.726427,11.91850,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,20.287
0.736148,9.72050,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,30.007
0.744867,8.71920,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.861
0.753690,8.82280,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.684
0.763011,9.32100,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,26.005
0.771453,8.44170,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.730
0.780315,8.86190,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.084
0.789405,9.09010,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,17.174
0.798166,8.76100,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,25.935
0.806757,8.59110,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.666
0.815466,8.70970,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.931
0.824124,8.65770,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.588
0.833080,8.95620,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,25.545
0.842300,9.21940,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.342
0.850931,8.63080,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.910
0.864632,13.70120,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,21.611
0.873616,8.98470,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.271
0.882608,8.99110,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.134
0.891803,9.19500,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,17.329
0.900338,8.53530,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,25.864
0.908744,8.40660,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.628
0.916596,7.85150,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.047
0.924876,8.27980,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,15.326
0.933227,8.35150,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,23.678
0.941923,8.69560,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.933
0.950602,8.67930,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.754
0.958809,8.20740,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,15.962
0.967024,8.21420,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,24.176
0.975783,8.75900,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.987
0.984977,9.19420,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.211
0.994161,9.18370,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,17.395
1.005349,11.18810,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,28.583
1.016026,10.67680,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,9.776
1.024743,8.71730,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,18.494
1.033805,9.06200,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,27.556
1.042263,8.45860,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.639
1.051456,9.19250,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.369
1.060594,9.13830,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,17.508
1.069687,9.09250,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,26.600
1.078971,9.28440,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,8.449
1.087470,8.49880,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,7.753
1.096515,9.04540,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,16.799
1.105390,8.87500,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,25.674
1.115718,10.32810,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,9.240
1.126139,10.42110,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,19.661
1.134635,8.49580,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,28.157
1.146545,11.90930,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,10.963
1.156833,10.28880,0,0.00000,0.00000,1200,1200,1200,0,0,64318,3275,9.583
1.165688,8.85410,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.938
1.174146,8.45850,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,16.397
1.182666,8.52050,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,24.917
1.191462,8.79520,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,33.712
1.200342,8.87990,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.093
1.209453,9.11110,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.204
1.218342,8.88910,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.093
1.227207,8.86520,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.989
1.235955,8.74750,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.065
1.244377,8.42270,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,16.488
1.253172,8.79480,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,25.283
1.262012,8.83960,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.966
1.275484,13.47280,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,12.697
1.284831,9.34700,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,22.044
1.293364,8.53300,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,30.577
1.302479,9.11500,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,39.692
1.311972,9.49310,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.581
1.320894,8.92120,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.502
1.330021,9.12760,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.630
1.339309,9.28780,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,35.918
1.348565,9.25590,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.367
1.357052,8.48660,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.785
1.366258,9.20670,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.355
1.375260,9.00180,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.357
1.384128,8.86750,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.224
1.393749,9.62160,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,35.846
1.404140,10.39110,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,9.546
1.413166,9.02550,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,18.571
1.421564,8.39830,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.970
1.429474,7.90960,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,34.879
1.438720,9.24660,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,44.126
1.446775,8.05520,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.332
1.455481,8.70580,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.981
1.465621,10.14010,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,9.050
1.474301,8.67930,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.730
1.483593,9.29270,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,27.022
1.491108,7.51500,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,34.537
1.500461,9.35210,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,43.890
1.509110,8.64950,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,52.539
1.518700,9.58980,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.601
1.530481,11.78130,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,20.383
1.539621,9.13970,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,29.522
1.548958,9.33720,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.463
1.558164,9.20580,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.433
1.567126,8.96250,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.054
1.576086,8.96000,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.014
1.584775,8.68890,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,25.703
1.594524,9.74830,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,35.451
1.603301,8.77740,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.901
1.612791,9.49020,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.391
1.621574,8.78240,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.174
1.630751,9.17770,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,35.351
1.638987,8.23620,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,43.588
1.647328,8.34040,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.467
1.656324,8.99620,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.182
1.667437,11.11270,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,10.246
1.677080,9.64350,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.825
1.686097,9.01690,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.841
1.694921,8.82410,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.666
1.703219,8.29810,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,34.964
1.711764,8.54420,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.673
1.720326,8.56290,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,16.236
1.728435,8.10840,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.246
1.737265,8.83020,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.108
1.746160,8.89520,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.003
1.755240,9.08010,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.083
1.764311,9.07080,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.077
1.774348,10.03680,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,18.114
1.783197,8.84890,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.963
1.792074,8.87680,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,35.840
1.801470,9.39690,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.527
1.810470,8.99900,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,17.526
1.820218,9.74890,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,27.275
1.828762,8.54320,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,35.818
1.836659,7.89730,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,43.716
1.845811,9.15240,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.337
1.854885,9.07390,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.328
1.862839,7.95420,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.163
1.871617,8.77740,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,15.941
1.879498,7.88150,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,23.822
1.888049,8.55060,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,32.373
1.898304,10.25490,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,9.385
1.908341,10.03700,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,19.422
1.917018,8.67720,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,28.099
1.925844,8.82640,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,36.926
1.935484,9.63970,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,46.566
1.946228,10.74400,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,9.800
1.956246,10.01740,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,9.302
1.965221,8.97510,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,18.277
1.973737,8.51610,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.793
1.982562,8.82500,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.806
1.991400,8.83810,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,16.644
2.000160,8.76040,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,25.404
2.009041,8.88080,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,34.285
2.017558,8.51650,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,42.801
2.026521,8.96370,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.042
2.035209,8.68730,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,16.729
2.044977,9.76870,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,26.498
2.055844,10.86690,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,37.365
2.064488,8.64340,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.719
2.073345,8.85750,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,16.576
2.084356,11.01120,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,9.942
2.095226,10.87000,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,20.812
2.104023,8.79680,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,29.609
2.112689,8.66600,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,38.275
2.121614,8.92530,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,47.200
2.130119,8.50520,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.704
2.138953,8.83320,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,16.537
2.147706,8.75320,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,25.290
2.156162,8.45600,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,33.746
2.164444,8.28240,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,7.543
2.173553,9.10900,0,0.00000,0.00000,1200,1200,1200,0,0,96347,3676,8.388
2.181761,8.20750,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.289
2.189674,7.91350,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,15.202
2.198999,9.32470,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,24.527
2.207183,8.18430,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.359
2.219350,12.16640,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,11.324
2.228271,8.92120,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,20.245
2.237184,8.91320,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,29.158
2.245372,8.18760,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,37.346
2.254930,9.55820,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,46.904
2.264212,9.28170,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.509
2.273544,9.33270,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.335
2.283363,9.81900,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.716
2.292424,9.06060,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,17.777
2.301890,9.46600,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,27.243
2.310541,8.65110,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,35.894
2.318695,8.15410,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,44.048
2.327135,8.44000,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.383
2.336487,9.35160,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.735
2.347577,11.09070,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,27.826
2.357148,9.57060,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.710
2.366240,9.09230,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.345
2.375546,9.30540,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.435
2.384461,8.91500,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,17.350
2.394945,10.48420,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,27.834
2.404088,9.14330,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.401
2.414313,10.22440,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,9.430
2.423359,9.04680,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,18.477
2.431838,8.47840,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,26.955
2.441089,9.25160,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,36.207
2.449973,8.88350,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,45.090
2.459490,9.51750,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.640
2.468362,8.87120,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.068
2.480169,11.80780,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,10.734
2.489250,9.08050,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,19.814
2.498026,8.77600,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,28.590
2.507373,9.34710,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.441
2.516523,9.14990,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.346
2.524648,8.12560,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.472
2.532447,7.79890,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,24.271
2.541284,8.83620,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.046
2.550227,8.94310,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.036
2.558845,8.61840,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.655
2.568232,9.38710,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,26.042
2.577033,8.80120,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.974
2.585915,8.88200,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.856
2.595011,9.09540,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,25.952
2.603943,8.93200,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,34.884
2.612873,8.93000,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.031
2.624737,11.86460,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,19.896
2.633382,8.64490,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,28.541
2.642194,8.81190,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.888
2.650553,8.35870,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.247
2.659757,9.20440,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,25.451
2.667746,7.98890,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,33.440
2.676344,8.59790,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.739
2.684923,8.57920,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.318
2.692865,7.94200,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,24.260
2.702914,10.04890,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,34.309
2.711796,8.88160,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,43.191
2.720846,9.05010,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,52.241
2.729756,8.91040,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.955
2.738511,8.75520,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.711
2.747494,8.98250,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,25.693
2.756613,9.11890,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.344
2.769722,13.10880,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,12.342
2.780083,10.36090,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,9.524
2.789085,9.00190,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,18.526
2.798556,9.47120,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,27.997
