monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888120.776400901,0.000000000,48.515401781,11.129822582,0.000000000,2.751898021,0,5902,152,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.786197901,0.000000000,48.601198941,11.129822582,0.000000000,2.757113427,0,5915,152,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.798250500,0.000000000,48.655092716,11.129822582,0.000000000,2.759315073,0,5921,152,0,5921,136692,0,0,0,0,2162704,2162704,135492,180392,90592,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.809919398,0.000000000,48.710383475,11.129822582,0.000000000,2.763111144,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.819820900,0.000000000,48.710383475,11.129822582,0.000000000,2.763111144,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.832205798,0.000000000,48.765685409,11.129822582,0.000000000,2.765510231,0,5934,152,0,5934,136992,0,0,0,0,2162704,2162704,135792,180792,90792,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.842305198,0.000000000,48.807282001,11.129822582,0.000000000,2.768006176,0,5941,152,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.853732001,0.000000000,48.807282001,11.129822582,0.000000000,2.768006176,0,5941,152,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.865987699,0.000000000,48.887494951,11.129822582,0.000000000,2.772815526,0,5954,152,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.874951601,0.000000000,48.887494951,11.204924434,0.000000000,2.772815526,0,5954,153,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.887197498,0.000000000,48.887494951,11.204924434,0.000000000,2.772815526,0,5954,153,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.897830602,0.000000000,48.945996910,11.204924434,0.000000000,2.775918692,0,5961,153,0,5961,137612,0,0,0,0,2162704,2162704,136412,181624,91200,45212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.908533499,0.000000000,48.992596567,11.204924434,0.000000000,2.779122442,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.920524798,0.000000000,48.992596567,11.204924434,0.000000000,2.779122442,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.929639101,0.000000000,49.105998129,11.204924434,0.000000000,2.786219120,0,5980,153,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.942299500,0.000000000,49.105998129,11.204924434,0.000000000,2.786219120,0,5980,153,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.951559901,0.000000000,49.105998129,11.204924434,0.000000000,2.786219120,0,5980,153,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.963654298,0.000000000,49.160193652,11.204924434,0.000000000,2.788610756,0,5986,153,0,5986,138192,0,0,0,0,2162704,2162704,136992,182392,91592,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.971704200,0.000000000,49.198396504,11.281725019,0.000000000,2.791013569,0,5993,154,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.984382600,0.000000000,49.198396504,11.281725019,0.000000000,2.791013569,0,5993,154,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.993508901,0.000000000,49.255494028,11.281725019,0.000000000,2.793714404,0,6000,154,0,6000,138512,0,0,0,0,2162704,2162704,137312,182824,91800,45512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.006725799,0.000000000,49.300093204,11.281725019,0.000000000,2.797011286,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.019521400,0.000000000,49.300093204,11.281725019,0.000000000,2.797011286,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.028801400,0.000000000,49.357190728,11.281725019,0.000000000,2.799812704,0,6013,154,0,6013,138811,0,0,0,0,2162704,2162704,137611,183222,92000,45611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.041596401,0.000000000,49.393195659,11.281725019,0.000000000,2.801910043,0,6019,154,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.055269901,0.000000000,49.393195659,11.281725019,0.000000000,2.801910043,0,6019,154,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.066071201,0.000000000,49.478698522,11.281725019,0.000000000,2.806302160,0,6032,154,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.076185200,0.000000000,49.478698522,11.355224997,0.000000000,2.806302160,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.087323401,0.000000000,49.478698522,11.355224997,0.000000000,2.806302160,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.097720899,0.000000000,49.569301307,11.355224997,0.000000000,2.811808139,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.109637700,0.000000000,49.569301307,11.355224997,0.000000000,2.811808139,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.118516501,0.000000000,49.569301307,11.355224997,0.000000000,2.811808139,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.131471898,0.000000000,49.622803926,11.355224997,0.000000000,2.814102918,0,6051,155,0,6051,139692,0,0,0,0,2162704,2162704,138492,184392,92592,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.143878900,0.000000000,49.663808197,11.355224997,0.000000000,2.816509455,0,6058,155,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.153188702,0.000000000,49.663808197,11.355224997,0.000000000,2.816509455,0,6058,155,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.165443402,0.000000000,49.724511802,11.355224997,0.000000000,2.819314599,0,6065,155,0,6065,140013,0,0,0,0,2162704,2162704,138813,184826,92800,46013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.175332401,0.000000000,49.758911133,11.414825916,0.000000000,2.821814269,0,6071,156,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.188073900,0.000000000,49.758911133,11.414825916,0.000000000,2.821814269,0,6071,156,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.199817799,0.000000000,49.817118794,11.414825916,0.000000000,2.824809402,0,6078,156,0,6078,140312,0,0,0,0,2162704,2162704,139112,185224,93000,46112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.209686302,0.000000000,49.850922078,11.414825916,0.000000000,2.827111632,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.222210102,0.000000000,49.850922078,11.414825916,0.000000000,2.827111632,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.235129900,0.000000000,49.908515066,11.414825916,0.000000000,2.829607576,0,6091,156,0,6091,140611,0,0,0,0,2162704,2162704,139411,185622,93200,46211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.247520700,0.000000000,49.941506237,11.414825916,0.000000000,2.831809223,0,6097,156,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.257991899,0.000000000,49.941506237,11.414825916,0.000000000,2.831809223,0,6097,156,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.270071801,0.000000000,50.057202578,11.414825916,0.000000000,2.837900072,0,6110,156,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.281822100,0.000000000,50.057202578,11.479627341,0.000000000,2.837900072,0,6110,157,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.290838100,0.000000000,50.057202578,11.479627341,0.000000000,2.837900072,0,6110,157,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.301197398,0.000000000,50.162293017,11.479627341,0.000000000,2.844102681,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.311745800,0.000000000,50.162293017,11.479627341,0.000000000,2.844102681,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.325034998,0.000000000,50.162293017,11.479627341,0.000000000,2.844102681,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.334073901,0.000000000,50.219494849,11.479627341,0.000000000,2.846509218,0,6130,157,0,6130,141513,0,0,0,0,2162704,2162704,140313,186826,93800,46513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.346208598,0.000000000,50.264894962,11.479627341,0.000000000,2.850107849,0,6136,157,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.357352301,0.000000000,50.264894962,11.479627341,0.000000000,2.850107849,0,6136,157,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.368338700,0.000000000,50.329994410,11.479627341,0.000000000,2.852905542,0,6143,157,0,6143,141813,0,0,0,0,2162704,2162704,140613,187226,94000,46613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.380967598,0.000000000,50.380494446,11.630829424,0.000000000,2.857308835,0,6149,158,0,6149,141900,0,0,0,0,2162704,2162704,140700,187400,94000,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.394287899,0.000000000,50.460796803,11.630829424,0.000000000,2.861909568,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.403432000,0.000000000,50.460796803,11.630829424,0.000000000,2.861909568,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.415665802,0.000000000,50.460796803,11.630829424,0.000000000,2.861909568,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.425609801,0.000000000,50.543598831,11.630829424,0.000000000,2.866610885,0,6175,158,0,6175,142500,0,0,0,0,2162704,2162704,141300,188200,94400,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.437095199,0.000000000,50.543598831,11.630829424,0.000000000,2.866610885,0,6175,158,0,6175,142500,0,0,0,0,2162704,2162704,141300,188200,94400,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.449829701,0.000000000,50.543598831,11.630829424,0.000000000,2.866610885,0,6175,158,0,6175,142500,0,0,0,0,2162704,2162704,141300,188200,94400,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.459521901,0.000000000,50.625011325,11.630829424,0.000000000,2.871021628,0,6188,158,0,6188,142800,0,0,0,0,2162704,2162704,141600,188600,94600,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.471730601,0.000000000,50.625011325,11.630829424,0.000000000,2.871021628,0,6188,158,0,6188,142800,0,0,0,0,2162704,2162704,141600,188600,94600,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.484413601,0.000000000,50.625011325,11.703230441,0.000000000,2.871021628,0,6188,159,0,6188,142800,0,0,0,0,2162704,2162704,141600,188600,94600,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.493647300,0.000000000,50.707515329,11.703230441,0.000000000,2.875521779,0,6201,159,0,6201,143100,0,0,0,0,2162704,2162704,141900,189000,94800,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.506492998,0.000000000,50.707515329,11.703230441,0.000000000,2.875521779,0,6201,159,0,6201,143100,0,0,0,0,2162704,2162704,141900,189000,94800,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.518255498,0.000000000,50.765715539,11.703230441,0.000000000,2.878427505,0,6208,159,0,6208,143313,0,0,0,0,2162704,2162704,142113,189226,95000,47113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.527471799,0.000000000,50.799317658,11.703230441,0.000000000,2.880230546,0,6214,159,0,6214,143400,0,0,0,0,2162704,2162704,142200,189400,95000,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.537395298,0.000000000,50.799317658,11.703230441,0.000000000,2.880230546,0,6214,159,0,6214,143400,0,0,0,0,2162704,2162704,142200,189400,95000,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.548774499,0.000000000,50.799317658,11.703230441,0.000000000,2.880230546,0,6214,159,0,6214,143400,0,0,0,0,2162704,2162704,142200,189400,95000,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.561108600,0.000000000,50.881020725,11.703230441,0.000000000,2.885028720,0,6227,159,0,6227,143700,0,0,0,0,2162704,2162704,142500,189800,95200,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.570326898,0.000000000,50.881020725,11.703230441,0.000000000,2.885028720,0,6227,159,0,6227,143700,0,0,0,0,2162704,2162704,142500,189800,95200,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.581612401,0.000000000,50.881020725,11.768829077,0.000000000,2.885028720,0,6227,160,0,6227,143700,0,0,0,0,2162704,2162704,142500,189800,95200,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.590704702,0.000000000,50.970613956,11.768829077,0.000000000,2.890937030,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.603300601,0.000000000,50.970613956,11.768829077,0.000000000,2.890937030,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.615483802,0.000000000,50.970613956,11.768829077,0.000000000,2.890937030,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.625619400,0.000000000,51.052711904,11.768829077,0.000000000,2.895429730,0,6253,160,0,6253,144300,0,0,0,0,2162704,2162704,143100,190600,95600,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.638508201,0.000000000,51.052711904,11.768829077,0.000000000,2.895429730,0,6253,160,0,6253,144300,0,0,0,0,2162704,2162704,143100,190600,95600,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.650608599,0.000000000,51.052711904,11.768829077,0.000000000,2.895429730,0,6253,160,0,6253,144300,0,0,0,0,2162704,2162704,143100,190600,95600,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.659470800,0.000000000,51.135212183,11.768829077,0.000000000,2.900328487,0,6266,160,0,6266,144600,0,0,0,0,2162704,2162704,143400,191000,95800,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.672702700,0.000000000,51.135212183,11.768829077,0.000000000,2.900328487,0,6266,160,0,6266,144600,0,0,0,0,2162704,2162704,143400,191000,95800,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.683380000,0.000000000,51.135212183,11.842027307,0.000000000,2.900328487,0,6266,161,0,6266,144600,0,0,0,0,2162704,2162704,143400,191000,95800,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.693452898,0.000000000,51.224917173,11.842027307,0.000000000,2.905827016,0,6279,161,0,6279,144900,0,0,0,0,2162704,2162704,143700,191400,96000,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.703041699,0.000000000,51.224917173,11.842027307,0.000000000,2.905827016,0,6279,161,0,6279,144900,0,0,0,0,2162704,2162704,143700,191400,96000,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.714717701,0.000000000,51.224917173,11.842027307,0.000000000,2.905827016,0,6279,161,0,6279,144900,0,0,0,0,2162704,2162704,143700,191400,96000,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.726787198,0.000000000,51.297325641,11.842027307,0.000000000,2.910029143,0,6285,161,0,6285,145092,0,0,0,0,2162704,2162704,143892,191592,96192,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.736122999,0.000000000,51.338419318,11.842027307,0.000000000,2.912230790,0,6292,161,0,6292,145200,0,0,0,0,2162704,2162704,144000,191800,96200,47800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.749621999,0.000000000,51.338419318,11.842027307,0.000000000,2.912230790,0,6292,161,0,6292,145200,0,0,0,0,2162704,2162704,144000,191800,96200,47800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.759268999,0.000000000,51.338419318,11.842027307,0.000000000,2.912230790,0,6292,161,0,6292,145200,0,0,0,0,2162704,2162704,144000,191800,96200,47800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.770951800,0.000000000,51.338419318,11.842027307,0.000000000,2.912230790,0,6292,161,0,6292,145200,0,0,0,0,2162704,2162704,144000,191800,96200,47800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.782791998,0.000000000,51.447723061,11.913824826,0.000000000,2.919126302,0,6305,162,0,6305,145500,0,0,0,0,2162704,2162704,144300,192200,96400,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.791723300,0.000000000,51.543630660,11.913824826,0.000000000,2.924829721,0,6318,162,0,6318,145800,0,0,0,0,2162704,2162704,144600,192600,96600,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.804649901,0.000000000,51.543630660,11.913824826,0.000000000,2.924829721,0,6318,162,0,6318,145800,0,0,0,0,2162704,2162704,144600,192600,96600,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.816496000,0.000000000,51.543630660,11.913824826,0.000000000,2.924829721,0,6318,162,0,6318,145800,0,0,0,0,2162704,2162704,144600,192600,96600,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.825988699,0.000000000,51.543630660,11.913824826,0.000000000,2.924829721,0,6318,162,0,6318,145800,0,0,0,0,2162704,2162704,144600,192600,96600,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.839163501,0.000000000,51.543630660,11.913824826,0.000000000,2.924829721,0,6318,162,0,6318,145800,0,0,0,0,2162704,2162704,144600,192600,96600,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.850133099,0.000000000,51.623329520,11.913824826,0.000000000,2.929519862,0,6331,162,0,6331,146100,0,0,0,0,2162704,2162704,144900,193000,96800,48100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.860647101,0.000000000,51.684923470,11.913824826,0.000000000,2.932414412,0,6338,162,0,6338,146312,0,0,0,0,2162704,2162704,145112,193224,97000,48112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.873393402,0.000000000,51.720723510,11.913824826,0.000000000,2.934910357,0,6344,162,0,6344,146400,0,0,0,0,2162704,2162704,145200,193400,97000,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.882714201,0.000000000,51.720723510,11.984825134,0.000000000,2.934910357,0,6344,163,0,6344,146400,0,0,0,0,2162704,2162704,145200,193400,97000,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.895745698,0.000000000,51.781423390,11.984825134,0.000000000,2.937812358,0,6351,163,0,6351,146612,0,0,0,0,2162704,2162704,145412,193624,97200,48212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.908200599,0.000000000,51.814418286,11.984825134,0.000000000,2.940107137,0,6357,163,0,6357,146700,0,0,0,0,2162704,2162704,145500,193800,97200,48300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.916995902,0.000000000,51.814418286,11.984825134,0.000000000,2.940107137,0,6357,163,0,6357,146700,0,0,0,0,2162704,2162704,145500,193800,97200,48300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.928944699,0.000000000,51.814418286,11.984825134,0.000000000,2.940107137,0,6357,163,0,6357,146700,0,0,0,0,2162704,2162704,145500,193800,97200,48300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.938051902,0.000000000,51.814418286,11.984825134,0.000000000,2.940107137,0,6357,163,0,6357,146700,0,0,0,0,2162704,2162704,145500,193800,97200,48300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.950476300,0.000000000,51.898714155,11.984825134,0.000000000,2.944611013,0,6370,163,0,6370,147000,0,0,0,0,2162704,2162704,145800,194200,97400,48400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.960408799,0.000000000,51.956612617,11.984825134,0.000000000,2.947311848,0,6377,163,0,6377,147212,0,0,0,0,2162704,2162704,146012,194424,97600,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.971874200,0.000000000,51.992617548,11.984825134,0.000000000,2.949807793,0,6383,163,0,6383,147300,0,0,0,0,2162704,2162704,146100,194600,97600,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.985629201,0.000000000,51.992617548,12.053024024,0.000000000,2.949807793,0,6383,164,0,6383,147300,0,0,0,0,2162704,2162704,146100,194600,97600,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.997383900,0.000000000,52.072606981,12.053024024,0.000000000,2.954501659,0,6396,164,0,6396,147600,0,0,0,0,2162704,2162704,146400,195000,97800,48600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.006618802,0.000000000,52.072606981,12.053024024,0.000000000,2.954501659,0,6396,164,0,6396,147600,0,0,0,0,2162704,2162704,146400,195000,97800,48600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.018959198,0.000000000,52.072606981,12.053024024,0.000000000,2.954501659,0,6396,164,0,6396,147600,0,0,0,0,2162704,2162704,146400,195000,97800,48600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.028236099,0.000000000,52.147202194,12.053024024,0.000000000,2.958305180,0,6403,164,0,6403,147810,0,0,0,0,2162704,2162704,146610,195220,98000,48610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.040944200,0.000000000,52.184902132,12.053024024,0.000000000,2.960607409,0,6409,164,0,6409,147900,0,0,0,0,2162704,2162704,146700,195400,98000,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.051613800,0.000000000,52.184902132,12.053024024,0.000000000,2.960607409,0,6409,164,0,6409,147900,0,0,0,0,2162704,2162704,146700,195400,98000,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
