monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888124.945767101,55.141529802,127.0.0.1:17951,2332331,108266,28
16888124.957839999,55.153602701,127.0.0.1:17951,2333052,108304,28
16888124.970137302,55.165900003,127.0.0.1:17951,2335006,108342,28
16888124.979451898,55.175214600,127.0.0.1:17951,2335006,108462,28
16888124.991298001,55.187060703,127.0.0.1:17951,2335044,108500,28
16888125.000647601,55.196410302,127.0.0.1:17951,2336234,108538,28
16888125.014087800,55.209850501,127.0.0.1:17951,2339214,108576,28
16888125.026264600,55.222027302,127.0.0.1:17951,2339278,108614,28
16888125.035979599,55.231742300,127.0.0.1:17951,2339598,108652,28
16888125.048113000,55.243875701,127.0.0.1:17951,2340779,108690,28
16888125.060565598,55.256328300,127.0.0.1:17951,2341573,108728,28
16888125.069682699,55.265445400,127.0.0.1:17951,2341618,108766,28
16888125.082181901,55.277944602,127.0.0.1:17951,2342824,108886,28
16888125.092947502,55.288710203,127.0.0.1:17951,2343653,108924,28
16888125.103904001,55.299666703,127.0.0.1:17951,2344782,108962,28
16888125.115806598,55.311569300,127.0.0.1:17951,2347931,109000,28
16888125.124740802,55.320503503,127.0.0.1:17951,2351430,109038,28
16888125.137665201,55.333427902,127.0.0.1:17951,2352564,109038,28
16888125.147254501,55.343017202,127.0.0.1:17951,2353556,109076,28
16888125.158911899,55.354674600,127.0.0.1:17951,2353621,109114,28
16888125.168396201,55.364158902,127.0.0.1:17951,2354746,109152,28
16888125.180962302,55.376725003,127.0.0.1:17951,2355770,109272,28
16888125.193253700,55.389016401,127.0.0.1:17951,2360137,109310,28
16888125.204320900,55.400083601,127.0.0.1:17951,2360190,109348,28
16888125.215242300,55.411005002,127.0.0.1:17951,2360190,109348,28
16888125.227698799,55.423461501,127.0.0.1:17951,2362311,109386,28
16888125.238789599,55.434552301,127.0.0.1:17951,2362386,109424,28
16888125.249847598,55.445610300,127.0.0.1:17951,2362386,109424,28
16888125.262151599,55.457914300,127.0.0.1:17951,2364490,109462,28
16888125.271725699,55.467488401,127.0.0.1:17951,2364490,109462,28
16888125.284513500,55.480276201,127.0.0.1:17951,2364528,109582,28
16888125.297854099,55.493616801,127.0.0.1:17951,2367015,109620,28
16888125.308388501,55.504151203,127.0.0.1:17951,2367080,109658,28
16888125.319635700,55.515398402,127.0.0.1:17951,2367080,109658,28
16888125.332592499,55.528355200,127.0.0.1:17951,2367139,109696,28
16888125.344488900,55.540251601,127.0.0.1:17951,2369261,109734,28
16888125.355015099,55.550777800,127.0.0.1:17951,2369261,109734,28
16888125.367822099,55.563584801,127.0.0.1:17951,2369326,109772,28
16888125.380447801,55.576210503,127.0.0.1:17951,2371428,109892,28
16888125.390484899,55.586247601,127.0.0.1:17951,2372593,109930,28
16888125.402179200,55.597941902,127.0.0.1:17951,2375733,109968,28
16888125.412519298,55.608282000,127.0.0.1:17951,2379232,110006,28
16888125.422953598,55.618716300,127.0.0.1:17951,2380385,110044,28
16888125.434820101,55.630582802,127.0.0.1:17951,2381479,110082,28
16888125.444755401,55.640518103,127.0.0.1:17951,2381532,110120,28
16888125.457362100,55.653124802,127.0.0.1:17951,2382707,110158,28
16888125.468745999,55.664508700,127.0.0.1:17951,2383714,110196,28
16888125.479476701,55.675239403,127.0.0.1:17951,2383752,110316,28
16888125.491297401,55.687060103,127.0.0.1:17951,2384916,110354,28
16888125.500089999,55.695852701,127.0.0.1:17951,2388161,110392,28
16888125.513098098,55.708860800,127.0.0.1:17951,2388225,110392,28
16888125.524675298,55.720438000,127.0.0.1:17951,2389386,110430,28
16888125.534383800,55.730146501,127.0.0.1:17951,2390719,110468,28
16888125.546722099,55.742484801,127.0.0.1:17951,2390799,110506,28
16888125.555223800,55.750986502,127.0.0.1:17951,2391983,110544,28
16888125.568667501,55.764430203,127.0.0.1:17951,2393086,110582,28
16888125.578729000,55.774491701,127.0.0.1:17951,2393086,110702,28
16888125.589792300,55.785555001,127.0.0.1:17951,2394481,110740,28
16888125.601537801,55.797300503,127.0.0.1:17951,2395358,110778,28
16888125.610495899,55.806258600,127.0.0.1:17951,2395423,110816,28
16888125.623096898,55.818859600,127.0.0.1:17951,2395423,110816,28
16888125.631839499,55.827602200,127.0.0.1:17951,2397697,110854,28
16888125.644872598,55.840635300,127.0.0.1:17951,2397697,110854,28
16888125.656099100,55.851861801,127.0.0.1:17951,2397697,110854,28
16888125.666793000,55.862555701,127.0.0.1:17951,2399955,110892,28
16888125.678684801,55.874447502,127.0.0.1:17951,2399955,111012,28
16888125.687886100,55.883648802,127.0.0.1:17951,2401284,111050,28
16888125.699738301,55.895501003,127.0.0.1:17951,2404529,111088,28
16888125.708508302,55.904271003,127.0.0.1:17951,2404529,111088,28
16888125.720828298,55.916591000,127.0.0.1:17951,2408069,111126,28
16888125.730253700,55.926016401,127.0.0.1:17951,2410321,111164,28
16888125.741610501,55.937373202,127.0.0.1:17951,2410359,111202,28
16888125.750627302,55.946390003,127.0.0.1:17951,2410359,111202,28
16888125.763239101,55.959001802,127.0.0.1:17951,2412673,111240,28
16888125.775497500,55.971260201,127.0.0.1:17951,2412673,111360,28
16888125.784511600,55.980274301,127.0.0.1:17951,2412995,111398,28
16888125.796284299,55.992047001,127.0.0.1:17951,2417444,111436,28
16888125.805288300,56.001051001,127.0.0.1:17951,2417444,111436,28
16888125.818358898,56.014121599,127.0.0.1:17951,2417495,111474,28
16888125.828026000,56.023788702,127.0.0.1:17951,2417570,111512,28
16888125.839532599,56.035295300,127.0.0.1:17951,2418943,111550,28
16888125.851128001,56.046890702,127.0.0.1:17951,2419875,111588,28
16888125.860326100,56.056088801,127.0.0.1:17951,2422158,111626,28
16888125.869963702,56.065726403,127.0.0.1:17951,2422158,111626,28
16888125.878931299,56.074694000,127.0.0.1:17951,2422196,111746,28
16888125.888586901,56.084349602,127.0.0.1:17951,2422196,111746,28
16888125.900592498,56.096355200,127.0.0.1:17951,2424533,111784,28
16888125.910407100,56.106169801,127.0.0.1:17951,2424596,111822,28
16888125.922604401,56.118367102,127.0.0.1:17951,2424596,111822,28
16888125.932085499,56.127848201,127.0.0.1:17951,2424644,111860,28
16888125.943257000,56.139019702,127.0.0.1:17951,2426923,111898,28
16888125.953423899,56.149186600,127.0.0.1:17951,2426923,111898,28
16888125.964925200,56.160687901,127.0.0.1:17951,2426988,111936,28
16888125.978345700,56.174108401,127.0.0.1:17951,2428340,112056,28
16888125.987625401,56.183388103,127.0.0.1:17951,2429278,112094,28
16888125.999832001,56.195594702,127.0.0.1:17951,2437343,112132,28
16888126.012878198,56.208640900,127.0.0.1:17951,2437396,112170,28
16888126.025252599,56.221015301,127.0.0.1:17951,2439438,112208,28
16888126.034867398,56.230630100,127.0.0.1:17951,2440117,112246,28
16888126.048068400,56.243831102,127.0.0.1:17951,2440180,112284,28
16888126.059314199,56.255076900,127.0.0.1:17951,2442246,112322,28
16888126.069358401,56.265121102,127.0.0.1:17951,2442600,112360,28
16888126.082483102,56.278245803,127.0.0.1:17951,2442600,112480,28
16888126.094974302,56.290737003,127.0.0.1:17951,2444114,112518,28
16888126.103953902,56.299716603,127.0.0.1:17951,2447245,112556,28
16888126.117218100,56.312980801,127.0.0.1:17951,2447308,112594,28
16888126.126859698,56.322622400,127.0.0.1:17951,2447371,112632,28
16888126.138479900,56.334242601,127.0.0.1:17951,2447371,112632,28
16888126.151609000,56.347371701,127.0.0.1:17951,2449767,112670,28
16888126.162869800,56.358632501,127.0.0.1:17951,2451252,112708,28
16888126.172999501,56.368762203,127.0.0.1:17951,2452233,112828,28
16888126.185111701,56.380874403,127.0.0.1:17951,2452233,112828,28
16888126.193922799,56.389685500,127.0.0.1:17951,2453779,112866,28
16888126.207219101,56.402981803,127.0.0.1:17951,2454760,112904,28
16888126.215830699,56.411593400,127.0.0.1:17951,2454798,112942,28
16888126.228855401,56.424618103,127.0.0.1:17951,2454798,112942,28
16888126.240475900,56.436238602,127.0.0.1:17951,2454873,112980,28
16888126.249772899,56.445535600,127.0.0.1:17951,2457318,113018,28
16888126.263077300,56.458840001,127.0.0.1:17951,2457318,113018,28
16888126.274687599,56.470450301,127.0.0.1:17951,2457356,113138,28
16888126.284572199,56.480334900,127.0.0.1:17951,2460054,113176,28
16888126.296671599,56.492434300,127.0.0.1:17951,2461550,113214,28
16888126.306200899,56.501963601,127.0.0.1:17951,2464683,113252,28
16888126.318305500,56.514068201,127.0.0.1:17951,2468214,113290,28
16888126.328119598,56.523882300,127.0.0.1:17951,2469735,113328,28
16888126.339348499,56.535111200,127.0.0.1:17951,2470724,113366,28
16888126.349153198,56.544915900,127.0.0.1:17951,2470762,113404,28
16888126.360136900,56.555899601,127.0.0.1:17951,2470762,113404,28
16888126.372575998,56.568338700,127.0.0.1:17951,2473368,113442,28
16888126.381660499,56.577423200,127.0.0.1:17951,2473368,113562,28
16888126.393461201,56.589223903,127.0.0.1:17951,2473432,113600,28
16888126.402207900,56.597970601,127.0.0.1:17951,2478029,113638,28
16888126.414045502,56.609808203,127.0.0.1:17951,2478029,113638,28
16888126.423689201,56.619451903,127.0.0.1:17951,2478067,113676,28
16888126.436033800,56.631796502,127.0.0.1:17951,2480559,113714,28
16888126.445023701,56.640786402,127.0.0.1:17951,2480559,113714,28
16888126.457293399,56.653056100,127.0.0.1:17951,2480623,113752,28
16888126.470511701,56.666274402,127.0.0.1:17951,2483082,113790,28
16888126.479375400,56.675138101,127.0.0.1:17951,2483082,113910,28
16888126.491717800,56.687480502,127.0.0.1:17951,2483135,113948,28
16888126.500814300,56.696577001,127.0.0.1:17951,2485553,113986,28
16888126.513109598,56.708872300,127.0.0.1:17951,2485553,113986,28
16888126.524416801,56.720179502,127.0.0.1:17951,2485617,114024,28
16888126.535211101,56.730973803,127.0.0.1:17951,2487068,114062,28
16888126.547930099,56.743692800,127.0.0.1:17951,2488380,114100,28
16888126.559629802,56.755392503,127.0.0.1:17951,2488418,114138,28
16888126.568715502,56.764478203,127.0.0.1:17951,2490858,114176,28
16888126.578889798,56.774652500,127.0.0.1:17951,2490858,114296,28
16888126.589795101,56.785557803,127.0.0.1:17951,2490858,114296,28
16888126.601854399,56.797617100,127.0.0.1:17951,2492354,114334,28
16888126.611131798,56.806894500,127.0.0.1:17951,2493322,114372,28
16888126.623600502,56.819363203,127.0.0.1:17951,2493360,114410,28
16888126.633491401,56.829254102,127.0.0.1:17951,2494746,114448,28
16888126.645313900,56.841076601,127.0.0.1:17951,2495740,114486,28
16888126.657638598,56.853401300,127.0.0.1:17951,2495804,114524,28
16888126.666589402,56.862352103,127.0.0.1:17951,2498155,114562,28
16888126.678886000,56.874648701,127.0.0.1:17951,2498155,114562,28
16888126.688078299,56.883841000,127.0.0.1:17951,2498224,114682,28
16888126.700826898,56.896589600,127.0.0.1:17951,2499630,114720,28
16888126.713282999,56.909045700,127.0.0.1:17951,2500597,114758,28
16888126.722353101,56.918115802,127.0.0.1:17951,2500676,114796,28
16888126.735271402,56.931034103,127.0.0.1:17951,2500676,114796,28
16888126.746677998,56.942440700,127.0.0.1:17951,2500724,114834,28
16888126.755689699,56.951452401,127.0.0.1:17951,2503068,114872,28
16888126.769413400,56.965176102,127.0.0.1:17951,2503068,114872,28
16888126.778519399,56.974282101,127.0.0.1:17951,2503133,114992,28
16888126.790372100,56.986134801,127.0.0.1:17951,2504511,115030,28
16888126.800630402,56.996393103,127.0.0.1:17951,2507177,115068,28
16888126.812713001,57.008475702,127.0.0.1:17951,2508092,115106,28
16888126.824670501,57.020433202,127.0.0.1:17951,2508137,115144,28
16888126.833915599,57.029678300,127.0.0.1:17951,2510539,115182,28
16888126.846834499,57.042597201,127.0.0.1:17951,2510539,115182,28
16888126.861140799,57.056903500,127.0.0.1:17951,2510577,115220,28
16888126.873860501,57.069623202,127.0.0.1:17951,2512064,115258,28
16888126.883566100,57.079328801,127.0.0.1:17951,2513016,115378,28
16888126.895453501,57.091216203,127.0.0.1:17951,2515446,115416,28
16888126.907448400,57.103211101,127.0.0.1:17951,2515537,115454,28
16888126.916767001,57.112529702,127.0.0.1:17951,2516877,115492,28
16888126.928959101,57.124721803,127.0.0.1:17951,2517807,115530,28
16888126.938265599,57.134028301,127.0.0.1:17951,2517855,115568,28
16888126.950792301,57.146555003,127.0.0.1:17951,2517855,115568,28
16888126.962797500,57.158560202,127.0.0.1:17951,2520146,115606,28
16888126.971988700,57.167751402,127.0.0.1:17951,2520146,115726,28
16888126.984623700,57.180386402,127.0.0.1:17951,2520237,115764,28
16888126.993743502,57.189506203,127.0.0.1:17951,2522513,115802,28
16888127.006131701,57.201894403,127.0.0.1:17951,2522551,115840,28
16888127.015010100,57.210772801,127.0.0.1:17951,2522551,115840,28
16888127.026766699,57.222529400,127.0.0.1:17951,2524817,115878,28
16888127.035877101,57.231639802,127.0.0.1:17951,2524817,115878,28
16888127.047199499,57.242962200,127.0.0.1:17951,2525188,115916,28
16888127.056277201,57.252039902,127.0.0.1:17951,2527409,115954,28
16888127.068743601,57.264506303,127.0.0.1:17951,2527409,115954,28
16888127.080157202,57.275919903,127.0.0.1:17951,2527460,116074,28
16888127.090003200,57.285765901,127.0.0.1:17951,2528891,116112,28
16888127.103549801,57.299312502,127.0.0.1:17951,2529840,116150,28
16888127.113630600,57.309393302,127.0.0.1:17951,2529929,116188,28
16888127.124623802,57.320386503,127.0.0.1:17951,2532105,116226,28
16888127.137198299,57.332961001,127.0.0.1:17951,2532105,116226,28
16888127.146965399,57.342728101,127.0.0.1:17951,2532153,116264,28
16888127.158543799,57.354306500,127.0.0.1:17951,2534328,116302,28
16888127.168677401,57.364440102,127.0.0.1:17951,2534328,116302,28
16888127.180130299,57.375893001,127.0.0.1:17951,2534479,116422,28
16888127.192456000,57.388218701,127.0.0.1:17951,2536803,116460,28
16888127.201384000,57.397146702,127.0.0.1:17951,2536841,116498,28
16888127.215834700,57.411597401,127.0.0.1:17951,2536841,116498,28
16888127.228057601,57.423820302,127.0.0.1:17951,2539013,116536,28
16888127.238238100,57.434000801,127.0.0.1:17951,2539128,116574,28
16888127.249831900,57.445594601,127.0.0.1:17951,2539128,116574,28
16888127.263385501,57.459148202,127.0.0.1:17951,2541313,116612,28
16888127.276117299,57.471880000,127.0.0.1:17951,2541313,116732,28
16888127.285012498,57.480775200,127.0.0.1:17951,2541351,116770,28
16888127.298199002,57.493961703,127.0.0.1:17951,2543815,116808,28
16888127.309913300,57.505676001,127.0.0.1:17951,2543927,116846,28
16888127.319739498,57.515502200,127.0.0.1:17951,2545177,116884,28
16888127.333331801,57.529094502,127.0.0.1:17951,2546086,116922,28
16888127.346478298,57.542241000,127.0.0.1:17951,2546124,116960,28
16888127.358860102,57.554622803,127.0.0.1:17951,2547389,116998,28
16888127.368334599,57.564097300,127.0.0.1:17951,2548268,117036,28
16888127.383041501,57.578804202,127.0.0.1:17951,2548374,117156,28
16888127.395236500,57.590999201,127.0.0.1:17951,2549399,117194,28
16888127.407606199,57.603368901,127.0.0.1:17951,2550503,117232,28
16888127.416840799,57.612603500,127.0.0.1:17951,2550503,117232,28
16888127.430073202,57.625835903,127.0.0.1:17951,2552648,117270,28
16888127.442159198,57.637921900,127.0.0.1:17951,2552760,117308,28
16888127.452496398,57.648259100,127.0.0.1:17951,2552760,117308,28
16888127.463578299,57.659341000,127.0.0.1:17951,2554890,117346,28
16888127.472949602,57.668712303,127.0.0.1:17951,2554890,117466,28
16888127.485542599,57.681305300,127.0.0.1:17951,2554928,117504,28
16888127.496824499,57.692587201,127.0.0.1:17951,2557046,117542,28
16888127.506892100,57.702654801,127.0.0.1:17951,2557046,117542,28
16888127.519391701,57.715154402,127.0.0.1:17951,2557136,117580,28
16888127.529960599,57.725723300,127.0.0.1:17951,2559623,117618,28
16888127.541177999,57.736940701,127.0.0.1:17951,2559623,117618,28
16888127.553110801,57.748873502,127.0.0.1:17951,2559693,117656,28
16888127.562720299,57.758483000,127.0.0.1:17951,2561807,117694,28
16888127.574826598,57.770589299,127.0.0.1:17951,2561807,117814,28
16888127.585662100,57.781424802,127.0.0.1:17951,2561870,117852,28
16888127.597092301,57.792855002,127.0.0.1:17951,2563932,117890,28
16888127.609211002,57.804973703,127.0.0.1:17951,2563932,117890,28
16888127.618506301,57.814269003,127.0.0.1:17951,2563970,117928,28
16888127.630242001,57.826004703,127.0.0.1:17951,2565206,117966,28
16888127.639842302,57.835605003,127.0.0.1:17951,2566072,118004,28
16888127.651857499,57.847620200,127.0.0.1:17951,2566151,118042,28
16888127.661481000,57.857243702,127.0.0.1:17951,2568247,118080,28
16888127.673588600,57.869351301,127.0.0.1:17951,2568247,118080,28
16888127.686444201,57.882206902,127.0.0.1:17951,2568316,118200,28
16888127.696772199,57.892534900,127.0.0.1:17951,2570531,118238,28
16888127.707632501,57.903395202,127.0.0.1:17951,2570595,118276,28
16888127.717336498,57.913099200,127.0.0.1:17951,2570595,118276,28
16888127.729324099,57.925086800,127.0.0.1:17951,2570595,118276,28
16888127.741516400,57.937279101,127.0.0.1:17951,2571862,118314,28
16888127.750390399,57.946153101,127.0.0.1:17951,2572726,118352,28
16888127.762900900,57.958663601,127.0.0.1:17951,2572779,118390,28
16888127.775241099,57.971003801,127.0.0.1:17951,2574017,118510,28
16888127.784414399,57.980177101,127.0.0.1:17951,2575191,118548,28
16888127.797717299,57.993480001,127.0.0.1:17951,2577239,118586,28
16888127.807491299,58.003254000,127.0.0.1:17951,2577239,118586,28
16888127.819108099,58.014870800,127.0.0.1:17951,2577316,118624,28
16888127.830931801,58.026694503,127.0.0.1:17951,2579379,118662,28
16888127.839805901,58.035568602,127.0.0.1:17951,2579379,118662,28
16888127.852710001,58.048472703,127.0.0.1:17951,2579442,118700,28
16888127.861874402,58.057637103,127.0.0.1:17951,2581533,118738,28
16888127.873899799,58.069662500,127.0.0.1:17951,2581533,118738,28
16888127.885207798,58.080970500,127.0.0.1:17951,2581571,118858,28
16888127.895746399,58.091509100,127.0.0.1:17951,2582761,118896,28
16888127.908477299,58.104240000,127.0.0.1:17951,2583619,118934,28
16888127.918967601,58.114730302,127.0.0.1:17951,2583682,118972,28
16888127.930351499,58.126114201,127.0.0.1:17951,2584651,119010,28
16888127.942618601,58.138381302,127.0.0.1:17951,2585743,119048,28
16888127.950924199,58.146686900,127.0.0.1:17951,2585781,119086,28
16888127.963285901,58.159048602,127.0.0.1:17951,2586998,119124,28
16888127.972619999,58.168382701,127.0.0.1:17951,2587851,119244,28
16888127.984979000,58.180741701,127.0.0.1:17951,2587851,119244,28
16888127.995465700,58.191228401,127.0.0.1:17951,2589125,119282,28
16888128.006345399,58.202108100,127.0.0.1:17951,2589957,119320,28
16888128.017867502,58.213630203,127.0.0.1:17951,2589995,119358,28
16888128.027291700,58.223054402,127.0.0.1:17951,2589995,119358,28
16888128.040553901,58.236316603,127.0.0.1:17951,2590288,119396,28
16888128.052039500,58.247802202,127.0.0.1:17951,2592322,119434,28
16888128.062210899,58.257973600,127.0.0.1:17951,2592322,119434,28
16888128.075168300,58.270931002,127.0.0.1:17951,2592392,119472,28
16888128.086536098,58.282298800,127.0.0.1:17951,2594412,119592,28
16888128.096809398,58.292572100,127.0.0.1:17951,2595380,119630,28
16888128.109122299,58.304885000,127.0.0.1:17951,2596480,119668,28
16888128.118609801,58.314372502,127.0.0.1:17951,2596544,119706,28
16888128.131362300,58.327125002,127.0.0.1:17951,2596544,119706,28
16888128.143742301,58.339505002,127.0.0.1:17951,2596592,119744,28
16888128.153113700,58.348876402,127.0.0.1:17951,2598633,119782,28
16888128.166096501,58.361859202,127.0.0.1:17951,2599839,119820,28
16888128.177898899,58.373661600,127.0.0.1:17951,2600676,119940,28
16888128.186683401,58.382446103,127.0.0.1:17951,2600740,119978,28
16888128.199374199,58.395136900,127.0.0.1:17951,2601930,120016,28
16888128.208361600,58.404124301,127.0.0.1:17951,2602754,120054,28
16888128.223949101,58.419711802,127.0.0.1:17951,2602807,120092,28
16888128.235201102,58.430963803,127.0.0.1:17951,2602855,120130,28
16888128.246605001,58.442367703,127.0.0.1:17951,2604915,120168,28
16888128.256079402,58.451842103,127.0.0.1:17951,2604915,120168,28
16888128.268071901,58.463834602,127.0.0.1:17951,2606914,120206,28
16888128.278100200,58.473862901,127.0.0.1:17951,2606914,120326,28
16888128.290800702,58.486563403,127.0.0.1:17951,2607197,120364,28
16888128.300886702,58.496649403,127.0.0.1:17951,2609178,120402,28
16888128.312591702,58.508354403,127.0.0.1:17951,2609178,120402,28
16888128.324702699,58.520465400,127.0.0.1:17951,2609268,120440,28
16888128.334188100,58.529950801,127.0.0.1:17951,2611292,120478,28
16888128.346086401,58.541849103,127.0.0.1:17951,2611292,120478,28
16888128.357760198,58.553522900,127.0.0.1:17951,2611330,120516,28
16888128.368071798,58.563834500,127.0.0.1:17951,2613288,120554,28
16888128.381312799,58.577075500,127.0.0.1:17951,2613288,120674,28
16888128.393064201,58.588826902,127.0.0.1:17951,2613352,120712,28
16888128.402423799,58.598186500,127.0.0.1:17951,2615317,120750,28
16888128.414885499,58.610648200,127.0.0.1:17951,2615355,120788,28
16888128.424595699,58.620358400,127.0.0.1:17951,2615355,120788,28
16888128.437142700,58.632905401,127.0.0.1:17951,2617304,120826,28
16888128.451121401,58.646884102,127.0.0.1:17951,2617383,120864,28
16888128.461891599,58.657654300,127.0.0.1:17951,2617383,120864,28
16888128.472127900,58.667890601,127.0.0.1:17951,2619360,120902,28
16888128.484373398,58.680136099,127.0.0.1:17951,2619360,121022,28
16888128.493150599,58.688913301,127.0.0.1:17951,2619360,121022,28
16888128.506077301,58.701840002,127.0.0.1:17951,2621304,121060,28
16888128.515604999,58.711367700,127.0.0.1:17951,2621368,121098,28
16888128.526290100,58.722052801,127.0.0.1:17951,2621368,121098,28
16888128.535997301,58.731760003,127.0.0.1:17951,2622500,121136,28
16888128.548289001,58.744051702,127.0.0.1:17951,2623667,121174,28
16888128.560940102,58.756702803,127.0.0.1:17951,2623721,121212,28
16888128.569456901,58.765219603,127.0.0.1:17951,2624892,121250,28
16888128.582360700,58.778123401,127.0.0.1:17951,2625764,121370,28
16888128.594535399,58.790298101,127.0.0.1:17951,2627782,121408,28
16888128.603442501,58.799205203,127.0.0.1:17951,2627820,121446,28
16888128.614483301,58.810246002,127.0.0.1:17951,2627820,121446,28
16888128.624613199,58.820375901,127.0.0.1:17951,2629777,121484,28
16888128.636964500,58.832727201,127.0.0.1:17951,2629851,121522,28
16888128.647221200,58.842983902,127.0.0.1:17951,2629851,121522,28
16888128.659220099,58.854982801,127.0.0.1:17951,2631808,121560,28
16888128.668444701,58.864207402,127.0.0.1:17951,2631808,121560,28
16888128.680639401,58.876402102,127.0.0.1:17951,2631808,121680,28
16888128.692822300,58.888585001,127.0.0.1:17951,2633857,121718,28
16888128.702864200,58.898626901,127.0.0.1:17951,2633921,121756,28
16888128.714846700,58.910609402,127.0.0.1:17951,2633921,121756,28
16888128.728404701,58.924167402,127.0.0.1:17951,2635821,121794,28
16888128.739671301,58.935434002,127.0.0.1:17951,2635869,121832,28
16888128.749699701,58.945462402,127.0.0.1:17951,2636983,121870,28
16888128.762089800,58.957852501,127.0.0.1:17951,2637819,121908,28
16888128.771779001,58.967541702,127.0.0.1:17951,2637819,121908,28
16888128.784498900,58.980261602,127.0.0.1:17951,2639084,122028,28
16888128.796653301,58.992416002,127.0.0.1:17951,2640115,122066,28
16888128.805650398,59.001413099,127.0.0.1:17951,2640168,122104,28
16888128.818696301,59.014459003,127.0.0.1:17951,2641332,122142,28
16888128.831657499,59.027420200,127.0.0.1:17951,2642166,122180,28
16888128.841963701,59.037726402,127.0.0.1:17951,2642246,122218,28
16888128.855333399,59.051096100,127.0.0.1:17951,2643393,122256,28
16888128.867161401,59.062924102,127.0.0.1:17951,2644215,122294,28
16888128.878694899,59.074457601,127.0.0.1:17951,2644278,122414,28
16888128.888410799,59.084173501,127.0.0.1:17951,2646228,122452,28
16888128.900892701,59.096655402,127.0.0.1:17951,2646228,122452,28
16888128.909667801,59.105430502,127.0.0.1:17951,2646292,122490,28
16888128.922950901,59.118713602,127.0.0.1:17951,2647404,122528,28
16888128.935564499,59.131327201,127.0.0.1:17951,2648202,122566,28
16888128.944400601,59.140163302,127.0.0.1:17951,2648275,122604,28
16888128.957187202,59.152949903,127.0.0.1:17951,2649423,122642,28
16888128.969144300,59.164907001,127.0.0.1:17951,2650189,122680,28
16888128.979381599,59.175144300,127.0.0.1:17951,2650253,122800,28
16888128.991495699,59.187258400,127.0.0.1:17951,2652251,122838,28
16888129.000567101,59.196329802,127.0.0.1:17951,2652251,122838,28
16888129.013399899,59.209162600,127.0.0.1:17951,2652314,122876,28
16888129.025586098,59.221348800,127.0.0.1:17951,2653461,122914,28
16888129.035616800,59.231379502,127.0.0.1:17951,2654507,122952,28
16888129.048599500,59.244362202,127.0.0.1:17951,2654586,122990,28
16888129.061855599,59.257618301,127.0.0.1:17951,2656495,123028,28
16888129.073881902,59.269644603,127.0.0.1:17951,2656495,123028,28
16888129.083665900,59.279428601,127.0.0.1:17951,2656591,123148,28
16888129.096712202,59.292474903,127.0.0.1:17951,2658531,123186,28
16888129.108768102,59.304530803,127.0.0.1:17951,2658595,123224,28
16888129.118246101,59.314008802,127.0.0.1:17951,2658595,123224,28
16888129.131874200,59.327636901,127.0.0.1:17951,2660575,123262,28
16888129.144719899,59.340482600,127.0.0.1:17951,2660575,123262,28
16888129.154812999,59.350575700,127.0.0.1:17951,2660575,123262,28
16888129.166947100,59.362709802,127.0.0.1:17951,2660628,123300,28
16888129.179731298,59.375494000,127.0.0.1:17951,2662566,123420,28
16888129.189219099,59.384981800,127.0.0.1:17951,2663711,123458,28
16888129.198228400,59.393991102,127.0.0.1:17951,2664473,123496,28
16888129.206918702,59.402681403,127.0.0.1:17951,2664511,123496,28
16888129.215681098,59.411443800,127.0.0.1:17951,2664511,123534,28
16888129.224284701,59.420047402,127.0.0.1:17951,2664549,123534,28
16888129.232824601,59.428587303,127.0.0.1:17951,2665674,123572,28
16888129.241366200,59.437128901,127.0.0.1:17951,2666483,123610,28
16888129.250658300,59.446421001,127.0.0.1:17951,2666483,123610,28
16888129.258881599,59.454644300,127.0.0.1:17951,2666521,123648,28
16888129.267231099,59.462993801,127.0.0.1:17951,2667646,123648,28
16888129.275918301,59.471681003,127.0.0.1:17951,2668433,123768,28
16888129.284698900,59.480461601,127.0.0.1:17951,2669576,123806,28
16888129.293839101,59.489601802,127.0.0.1:17951,2670605,123844,28
16888129.302167501,59.497930203,127.0.0.1:17951,2670669,123882,28
16888129.311548200,59.507310901,127.0.0.1:17951,2670669,123882,28
16888129.319545701,59.515308402,127.0.0.1:17951,2670720,123920,28
16888129.331096601,59.526859302,127.0.0.1:17951,2670720,123920,28
16888129.340446100,59.536208801,127.0.0.1:17951,2672681,123958,28
16888129.348272700,59.544035401,127.0.0.1:17951,2672681,123958,28
16888129.356646501,59.552409202,127.0.0.1:17951,2674600,123958,28
16888129.366121899,59.561884601,127.0.0.1:17951,2674600,123996,28
16888129.374179602,59.569942303,127.0.0.1:17951,2674664,124116,28
16888129.382550500,59.578313202,127.0.0.1:17951,2674664,124116,28
16888129.390899301,59.586662002,127.0.0.1:17951,2676586,124154,28
16888129.399513699,59.595276400,127.0.0.1:17951,2676586,124154,28
16888129.408070300,59.603833001,127.0.0.1:17951,2676624,124192,28
16888129.416789401,59.612552103,127.0.0.1:17951,2676624,124192,28
16888129.425381601,59.621144302,127.0.0.1:17951,2678546,124230,28
16888129.434695799,59.630458500,127.0.0.1:17951,2678546,124230,28
16888129.442935798,59.638698500,127.0.0.1:17951,2678584,124268,28
16888129.451288301,59.647051003,127.0.0.1:17951,2679701,124268,28
16888129.459931400,59.655694101,127.0.0.1:17951,2680470,124306,28
