seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.770948,20.85840,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,104.370
2.790499,19.55130,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,123.921
2.810931,20.43200,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,144.353
2.829518,18.58690,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,162.940
2.849518,19.99950,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,182.939
2.869897,20.37960,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,203.319
2.892626,22.72860,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,226.047
2.909707,17.08150,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,16.092
2.932094,22.38620,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,21.537
2.950591,18.49750,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,40.034
2.972942,22.35060,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,21.128
2.990408,17.46640,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,38.595
3.014463,24.05520,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,23.300
3.030197,15.73360,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,39.034
3.052098,21.90080,0,0.00000,0.00000,1200,1200,905,0,0,22558,1687,60.935
3.068458,16.36020,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,77.295
3.094544,26.08640,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,103.381
3.111039,16.49500,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,15.497
3.135547,24.50810,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,23.660
3.152031,16.48370,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,40.144
3.171692,19.66110,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,59.805
3.191080,19.38780,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,79.193
3.212474,21.39410,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,20.088
3.231314,18.83940,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,17.802
3.256090,24.77700,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,42.579
3.271596,15.50510,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,58.084
3.296723,25.12700,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,83.211
3.313938,17.21530,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,100.426
3.333701,19.76320,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,120.189
3.352669,18.96800,0,0.00000,0.00000,1200,1200,1003,0,0,22558,1687,18.142
3.375749,23.08020,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,22.303
3.393100,17.35080,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,39.653
3.415936,22.83560,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,62.489
3.436910,20.97480,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,83.464
3.457850,20.93920,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,19.783
3.480394,22.54450,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,42.327
3.499324,18.92950,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,18.059
3.521170,21.84590,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,39.905
3.539823,18.65300,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,58.558
3.561440,21.61750,0,0.00000,0.00000,1200,1200,1003,0,0,28515,1575,80.176
3.582601,21.16070,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,101.336
3.601947,19.34640,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,120.683
3.625198,23.25130,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,22.261
3.643287,18.08800,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,40.349
3.668648,25.36140,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,65.710
3.685433,16.78520,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,82.496
3.707319,21.88550,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,104.381
3.729039,21.72060,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,126.102
3.749306,20.26710,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,19.133
3.772300,22.99380,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,22.223
3.789704,17.40350,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,39.627
3.813674,23.97030,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,63.597
3.830843,17.16950,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,80.766
3.854016,23.17310,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,103.939
3.872463,18.44670,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,122.386
3.894138,21.67450,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,144.061
3.915445,21.30700,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,20.384
3.935228,19.78290,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,19.083
3.956804,21.57610,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,40.659
3.975479,18.67570,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,59.335
3.999484,24.00470,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,83.339
4.016662,17.17750,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,100.517
4.040209,23.54760,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,124.065
4.059423,19.21420,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,143.279
4.081595,22.17180,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,20.744
4.100735,19.13940,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,18.289
4.122036,21.30120,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,39.590
4.142964,20.92810,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,60.518
4.163180,20.21570,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,80.734
4.183103,19.92340,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,100.657
4.202566,19.46310,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,120.120
4.223025,20.45910,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,140.579
4.243117,20.09200,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,160.671
4.266279,23.16140,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,22.280
4.283800,17.52170,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,16.760
4.305932,22.13200,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,38.892
4.325260,19.32790,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,58.220
4.346527,21.26720,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,79.487
4.366055,19.52780,0,0.00000,0.00000,1200,1200,1200,0,0,28515,1575,99.015
4.387628,21.57300,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,120.588
4.405130,17.50220,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,138.090
4.429828,24.69740,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,162.787
4.446160,16.33260,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,15.200
4.469175,23.01500,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,22.210
4.489653,20.47800,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,42.688
4.507279,17.62590,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,60.314
4.529909,22.62950,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,82.943
4.548401,18.49240,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,101.436
4.564878,16.47680,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,117.912
4.589512,24.63420,0,0.00000,0.00000,1200,1200,1200,0,0,22607,1566,142.547
4.605484,15.97170,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,158.518
4.628449,22.96480,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,181.483
4.648805,20.35630,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,201.839
4.667620,18.81510,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,17.876
4.694055,26.43500,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,25.535
4.708310,14.25450,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,39.790
4.732397,24.08720,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,63.877
4.752821,20.42460,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,84.302
4.773582,20.76050,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,105.062
4.791499,17.91700,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,122.979
4.814740,23.24100,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,146.220
4.834227,19.48690,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,165.707
4.852807,18.58060,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,17.485
4.874788,21.98100,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,21.039
4.895314,20.52550,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,41.564
4.917078,21.76390,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,63.328
4.935964,18.88660,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,82.215
4.958087,22.12300,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,104.338
4.976734,18.64700,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,122.985
4.998926,22.19190,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,145.177
5.018474,19.54740,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,164.724
5.040475,22.00100,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,186.725
5.055868,15.39360,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,202.118
5.080159,24.29050,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,23.301
5.098964,18.80500,0,0.00000,0.00000,1200,1200,957,0,0,22607,1566,18.001
5.119603,20.63900,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,38.640
5.138259,18.65600,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,17.445
5.158601,20.34260,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,19.517
5.181301,22.69920,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,42.216
5.200771,19.47030,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,61.686
5.221122,20.35070,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,82.037
5.240714,19.59200,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,101.629
5.264498,23.78460,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,22.714
5.281631,17.13330,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,16.335
5.303911,22.27910,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,38.614
5.321827,17.91600,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,56.530
5.344130,22.30380,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,78.834
5.359645,15.51420,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,14.542
5.384124,24.47970,0,0.00000,0.00000,1200,1200,1000,0,0,22607,1566,23.705
5.401927,17.80280,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,41.508
5.426469,24.54190,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,66.050
5.443877,17.40760,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,83.457
5.464759,20.88210,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,104.339
5.485224,20.46550,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,19.378
5.504091,18.86720,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,38.245
5.526749,22.65750,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,60.903
5.546268,19.51880,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,80.421
5.569715,23.44750,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,103.869
5.582891,13.17600,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,117.045
5.604551,21.65950,0,0.00000,0.00000,1200,1200,1000,0,0,31092,1566,20.431
5.623001,18.45040,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,17.259
5.645513,22.51200,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,39.771
5.664732,19.21850,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,58.989
5.684644,19.91250,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,78.902
5.708928,24.28440,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,103.186
5.725752,16.82320,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,120.010
5.747476,21.72430,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,20.822
5.766278,18.80240,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,18.061
5.788874,22.59510,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,40.656
5.805311,16.43740,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,57.094
5.827866,22.55500,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,79.649
5.845834,17.96850,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,97.617
5.868339,22.50460,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,120.122
5.886001,17.66180,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,16.372
5.907283,21.28210,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,37.654
5.926954,19.67100,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,18.943
5.948130,21.17650,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,40.119
5.968575,20.44490,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,60.564
5.986736,18.16030,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,78.725
6.010435,23.69900,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,102.424
6.025192,14.75720,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,117.181
6.049525,24.33360,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,141.514
6.068133,18.60810,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,160.123
6.089747,21.61330,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,20.675
6.111051,21.30460,0,0.00000,0.00000,1200,1200,1100,0,0,31092,1566,20.523
6.129014,17.96290,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,38.486
6.151364,22.35010,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,60.837
6.170659,19.29500,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,80.132
6.192034,21.37430,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,101.506
6.208754,16.72030,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,118.226
6.228605,19.85150,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,138.078
6.247442,18.83700,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,17.760
6.268698,21.25530,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,20.403
6.285803,17.10510,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,37.508
