monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826750.766393799,59.021401599,127.0.0.1:18123,1227277,61170,28
16826750.784296300,59.039304100,127.0.0.1:18123,1228540,61208,28
16826750.804004200,59.059012000,127.0.0.1:18123,1229539,61246,28
16826750.820910200,59.075918000,127.0.0.1:18123,1229539,61246,28
16826750.842281200,59.097289000,127.0.0.1:18123,1229539,61367,28
16826750.859089602,59.114097401,127.0.0.1:18123,1229539,61367,28
16826750.878592201,59.133600000,127.0.0.1:18123,1232980,61405,28
16826750.893985402,59.148993202,127.0.0.1:18123,1234255,61443,28
16826750.913537100,59.168544900,127.0.0.1:18123,1234255,61443,28
16826750.931919601,59.186927401,127.0.0.1:18123,1234255,61564,28
16826750.952608701,59.207616501,127.0.0.1:18123,1234255,61564,28
16826750.969287202,59.224295001,127.0.0.1:18123,1234255,61564,28
16826750.988412999,59.243420798,127.0.0.1:18123,1235397,61602,28
16826751.005406301,59.260414101,127.0.0.1:18123,1236429,61640,28
16826751.024375401,59.279383201,127.0.0.1:18123,1236429,61761,28
16826751.042418700,59.297426499,127.0.0.1:18123,1236429,61761,28
16826751.062084600,59.317092400,127.0.0.1:18123,1236429,61761,28
16826751.080151599,59.335159399,127.0.0.1:18123,1236429,61761,28
16826751.096751399,59.351759199,127.0.0.1:18123,1236429,61761,28
16826751.116452198,59.371459998,127.0.0.1:18123,1239759,61799,28
16826751.135878298,59.390886098,127.0.0.1:18123,1240602,61920,28
16826751.154470298,59.409478098,127.0.0.1:18123,1240602,61920,28
16826751.172017999,59.427025799,127.0.0.1:18123,1240602,61920,28
16826751.190283600,59.445291400,127.0.0.1:18123,1240602,61920,28
16826751.208870199,59.463877998,127.0.0.1:18123,1240602,61920,28
16826751.228714101,59.483721901,127.0.0.1:18123,1240602,62041,28
16826751.244314101,59.499321900,127.0.0.1:18123,1240602,62041,28
16826751.264259901,59.519267701,127.0.0.1:18123,1241747,62079,28
16826751.285694800,59.540702600,127.0.0.1:18123,1242690,62117,28
16826751.302900001,59.557907801,127.0.0.1:18123,1242690,62117,28
16826751.323564399,59.578572199,127.0.0.1:18123,1242690,62117,28
16826751.338924799,59.593932599,127.0.0.1:18123,1242690,62238,28
16826751.359704599,59.614712398,127.0.0.1:18123,1242690,62238,28
16826751.376185399,59.631193198,127.0.0.1:18123,1242690,62238,28
16826751.395417299,59.650425099,127.0.0.1:18123,1242690,62238,28
16826751.415280201,59.670288000,127.0.0.1:18123,1246206,62276,28
16826751.434958000,59.689965799,127.0.0.1:18123,1246811,62397,28
16826751.449978501,59.704986300,127.0.0.1:18123,1246811,62397,28
16826751.469704099,59.724711899,127.0.0.1:18123,1246811,62397,28
16826751.487391800,59.742399599,127.0.0.1:18123,1246811,62397,28
16826751.509257399,59.764265198,127.0.0.1:18123,1246811,62397,28
16826751.525815099,59.780822899,127.0.0.1:18123,1246811,62518,28
16826751.545885801,59.800893601,127.0.0.1:18123,1246811,62518,28
16826751.561528198,59.816535998,127.0.0.1:18123,1246811,62518,28
16826751.584336098,59.839343898,127.0.0.1:18123,1248059,62556,28
16826751.600747101,59.855754901,127.0.0.1:18123,1248954,62594,28
16826751.622348800,59.877356600,127.0.0.1:18123,1248954,62594,28
16826751.639221702,59.894229501,127.0.0.1:18123,1248954,62715,28
16826751.659892499,59.914900299,127.0.0.1:18123,1248954,62715,28
16826751.676090602,59.931098402,127.0.0.1:18123,1248954,62715,28
16826751.696762402,59.951770201,127.0.0.1:18123,1248954,62715,28
16826751.711369898,59.966377698,127.0.0.1:18123,1252347,62753,28
16826751.734091502,59.989099301,127.0.0.1:18123,1252347,62874,28
16826751.751245800,60.006253600,127.0.0.1:18123,1253599,62912,28
16826751.770881001,60.025888801,127.0.0.1:18123,1253599,62912,28
16826751.788247399,60.043255199,127.0.0.1:18123,1253599,62912,28
16826751.808107700,60.063115500,127.0.0.1:18123,1253599,62912,28
16826751.824883800,60.079891600,127.0.0.1:18123,1253599,63033,28
16826751.845172301,60.100180101,127.0.0.1:18123,1253599,63033,28
16826751.862626899,60.117634699,127.0.0.1:18123,1253599,63033,28
16826751.882157300,60.137165099,127.0.0.1:18123,1253599,63033,28
16826751.902336299,60.157344099,127.0.0.1:18123,1253599,63033,28
16826751.921427999,60.176435798,127.0.0.1:18123,1255136,63071,28
16826751.941850301,60.196858101,127.0.0.1:18123,1255928,63192,28
16826751.958674099,60.213681899,127.0.0.1:18123,1255928,63192,28
16826751.979414299,60.234422099,127.0.0.1:18123,1255928,63192,28
16826751.995494500,60.250502300,127.0.0.1:18123,1255928,63192,28
16826752.013488900,60.268496700,127.0.0.1:18123,1255928,63192,28
16826752.032819800,60.287827600,127.0.0.1:18123,1255928,63313,28
16826752.051585000,60.306592800,127.0.0.1:18123,1255928,63313,28
16826752.069012798,60.324020598,127.0.0.1:18123,1259792,63351,28
16826752.087635599,60.342643399,127.0.0.1:18123,1260509,63389,28
16826752.105432801,60.360440601,127.0.0.1:18123,1260509,63389,28
16826752.125961501,60.380969301,127.0.0.1:18123,1260509,63389,28
16826752.142401502,60.397409301,127.0.0.1:18123,1260509,63510,28
16826752.165360399,60.420368198,127.0.0.1:18123,1260509,63510,28
16826752.181522898,60.436530698,127.0.0.1:18123,1260509,63510,28
16826752.202946302,60.457954101,127.0.0.1:18123,1260509,63510,28
16826752.218004100,60.473011900,127.0.0.1:18123,1260509,63510,28
16826752.238139901,60.493147701,127.0.0.1:18123,1260509,63631,28
16826752.255586699,60.510594498,127.0.0.1:18123,1260509,63631,28
16826752.276339099,60.531346899,127.0.0.1:18123,1261806,63669,28
16826752.292610899,60.547618698,127.0.0.1:18123,1263001,63707,28
16826752.314419601,60.569427401,127.0.0.1:18123,1263001,63707,28
16826752.329336599,60.584344398,127.0.0.1:18123,1263001,63828,28
16826752.350610200,60.605618000,127.0.0.1:18123,1263001,63828,28
16826752.366639100,60.621646900,127.0.0.1:18123,1263001,63828,28
16826752.387126099,60.642133899,127.0.0.1:18123,1263001,63828,28
16826752.402621999,60.657629799,127.0.0.1:18123,1263001,63828,28
16826752.424250100,60.679257900,127.0.0.1:18123,1263001,63828,28
16826752.440918501,60.695926301,127.0.0.1:18123,1263001,63949,28
16826752.460588899,60.715596698,127.0.0.1:18123,1263001,63949,28
16826752.477717601,60.732725400,127.0.0.1:18123,1266424,63987,28
16826752.499123301,60.754131101,127.0.0.1:18123,1267519,64025,28
16826752.513501398,60.768509198,127.0.0.1:18123,1267519,64025,28
16826752.535929900,60.790937699,127.0.0.1:18123,1267519,64146,28
16826752.552294299,60.807302099,127.0.0.1:18123,1267519,64146,28
16826752.578551199,60.833558999,127.0.0.1:18123,1267519,64146,28
16826752.591709800,60.846717600,127.0.0.1:18123,1267519,64146,28
16826752.613306399,60.868314199,127.0.0.1:18123,1267519,64146,28
16826752.630546998,60.885554798,127.0.0.1:18123,1267519,64267,28
16826752.648295999,60.903303798,127.0.0.1:18123,1267519,64267,28
16826752.667170402,60.922178201,127.0.0.1:18123,1267519,64267,28
16826752.685091600,60.940099400,127.0.0.1:18123,1269046,64305,28
16826752.704969302,60.959977102,127.0.0.1:18123,1269821,64343,28
16826752.722250499,60.977258299,127.0.0.1:18123,1269821,64343,28
16826752.741987299,60.996995099,127.0.0.1:18123,1269821,64464,28
16826752.759893000,61.014900800,127.0.0.1:18123,1273738,64502,28
16826752.778083000,61.033090800,127.0.0.1:18123,1273738,64502,28
16826752.796435099,61.051442899,127.0.0.1:18123,1274452,64540,28
16826752.814330600,61.069338400,127.0.0.1:18123,1274452,64540,28
16826752.833580900,61.088588700,127.0.0.1:18123,1274452,64661,28
16826752.852894600,61.107902400,127.0.0.1:18123,1274452,64661,28
16826752.871990800,61.126998600,127.0.0.1:18123,1274452,64661,28
16826752.892937899,61.147945698,127.0.0.1:18123,1276879,64699,28
16826752.908643998,61.163651798,127.0.0.1:18123,1276879,64699,28
16826752.930277701,61.185285501,127.0.0.1:18123,1276879,64820,28
16826752.947268900,61.202276699,127.0.0.1:18123,1276879,64820,28
16826752.967959899,61.222967699,127.0.0.1:18123,1276879,64820,28
16826752.985924099,61.240931898,127.0.0.1:18123,1281519,64858,28
16826753.004947100,61.259954900,127.0.0.1:18123,1281519,64858,28
16826753.023044400,61.278052200,127.0.0.1:18123,1281519,64858,28
16826753.043927498,61.298935298,127.0.0.1:18123,1281519,64979,28
16826753.059104301,61.314112101,127.0.0.1:18123,1281519,64979,28
16826753.080881499,61.335889298,127.0.0.1:18123,1281519,64979,28
16826753.097299401,61.352307200,127.0.0.1:18123,1284029,65017,28
16826753.117669500,61.372677300,127.0.0.1:18123,1284029,65017,28
16826753.132436901,61.387444701,127.0.0.1:18123,1284029,65138,28
16826753.155398101,61.410405900,127.0.0.1:18123,1284029,65138,28
16826753.169724900,61.424732700,127.0.0.1:18123,1284029,65138,28
16826753.192923900,61.447931699,127.0.0.1:18123,1284029,65138,28
16826753.208103102,61.463110901,127.0.0.1:18123,1287558,65176,28
16826753.228908598,61.483916398,127.0.0.1:18123,1288301,65297,28
16826753.244844399,61.499852199,127.0.0.1:18123,1288301,65297,28
16826753.265616801,61.520624600,127.0.0.1:18123,1288301,65297,28
16826753.281156801,61.536164600,127.0.0.1:18123,1288301,65297,28
16826753.301516701,61.556524500,127.0.0.1:18123,1288301,65297,28
16826753.318189401,61.573197201,127.0.0.1:18123,1288301,65297,28
16826753.335203100,61.590210900,127.0.0.1:18123,1289493,65418,28
16826753.354716100,61.609723900,127.0.0.1:18123,1290391,65456,28
16826753.374799900,61.629807699,127.0.0.1:18123,1290391,65456,28
16826753.393058602,61.648066401,127.0.0.1:18123,1290391,65456,28
16826753.409492999,61.664500799,127.0.0.1:18123,1290391,65456,28
16826753.429364901,61.684372701,127.0.0.1:18123,1290391,65577,28
16826753.447914898,61.702922698,127.0.0.1:18123,1290391,65577,28
16826753.465252101,61.720259901,127.0.0.1:18123,1290391,65577,28
16826753.485250399,61.740258198,127.0.0.1:18123,1293852,65615,28
16826753.500892200,61.755899999,127.0.0.1:18123,1294663,65653,28
16826753.519983198,61.774990998,127.0.0.1:18123,1294663,65653,28
16826753.538374498,61.793382298,127.0.0.1:18123,1294663,65774,28
16826753.555347599,61.810355399,127.0.0.1:18123,1294663,65774,28
16826753.575809799,61.830817599,127.0.0.1:18123,1294663,65774,28
16826753.593505800,61.848513599,127.0.0.1:18123,1294663,65774,28
16826753.612584200,61.867591999,127.0.0.1:18123,1294663,65774,28
16826753.634321000,61.889328800,127.0.0.1:18123,1294663,65895,28
16826753.650980800,61.905988600,127.0.0.1:18123,1294663,65895,28
16826753.672411900,61.927419700,127.0.0.1:18123,1297175,65933,28
16826753.692004099,61.947011899,127.0.0.1:18123,1297175,65933,28
16826753.710832700,61.965840500,127.0.0.1:18123,1297175,65933,28
16826753.725923602,61.980931401,127.0.0.1:18123,1297175,66054,28
16826753.746809900,62.001817700,127.0.0.1:18123,1297175,66054,28
16826753.763280898,62.018288698,127.0.0.1:18123,1297175,66054,28
16826753.784022599,62.039030399,127.0.0.1:18123,1297175,66054,28
16826753.800307699,62.055315498,127.0.0.1:18123,1297175,66054,28
16826753.821106602,62.076114401,127.0.0.1:18123,1301086,66092,28
16826753.838771001,62.093778800,127.0.0.1:18123,1301762,66213,28
16826753.858732700,62.113740500,127.0.0.1:18123,1301762,66213,28
16826753.875936002,62.130943801,127.0.0.1:18123,1301762,66213,28
16826753.896721300,62.151729099,127.0.0.1:18123,1301762,66213,28
16826753.913160801,62.168168601,127.0.0.1:18123,1301762,66213,28
16826753.934166100,62.189173900,127.0.0.1:18123,1301762,66334,28
16826753.950993400,62.206001200,127.0.0.1:18123,1301762,66334,28
16826753.972649299,62.227657098,127.0.0.1:18123,1301762,66334,28
16826753.990057498,62.245065298,127.0.0.1:18123,1301762,66334,28
16826754.010065101,62.265072901,127.0.0.1:18123,1301762,66334,28
16826754.026940100,62.281947900,127.0.0.1:18123,1303284,66455,28
16826754.046569500,62.301577300,127.0.0.1:18123,1304102,66493,28
16826754.063570999,62.318578798,127.0.0.1:18123,1304102,66493,28
16826754.084429700,62.339437500,127.0.0.1:18123,1304102,66493,28
16826754.106372800,62.361380599,127.0.0.1:18123,1304102,66493,28
16826754.122984000,62.377991799,127.0.0.1:18123,1304102,66614,28
16826754.142969899,62.397977699,127.0.0.1:18123,1304102,66614,28
16826754.158672001,62.413679801,127.0.0.1:18123,1304102,66614,28
16826754.178511199,62.433518998,127.0.0.1:18123,1304102,66614,28
16826754.197001699,62.452009499,127.0.0.1:18123,1308003,66652,28
16826754.213547502,62.468555301,127.0.0.1:18123,1308003,66652,28
16826754.235277802,62.490285601,127.0.0.1:18123,1308768,66773,28
16826754.251729999,62.506737798,127.0.0.1:18123,1308768,66773,28
16826754.275128402,62.530136202,127.0.0.1:18123,1308768,66773,28
16826754.291702300,62.546710100,127.0.0.1:18123,1308768,66773,28
16826754.309900999,62.564908799,127.0.0.1:18123,1308768,66773,28
16826754.324609999,62.579617798,127.0.0.1:18123,1308768,66894,28
16826754.345524900,62.600532699,127.0.0.1:18123,1308768,66894,28
16826754.361309599,62.616317399,127.0.0.1:18123,1308768,66894,28
16826754.383638699,62.638646498,127.0.0.1:18123,1308768,66894,28
16826754.400921602,62.655929402,127.0.0.1:18123,1308768,66894,28
16826754.420453399,62.675461199,127.0.0.1:18123,1310200,66932,28
16826754.439364199,62.694371998,127.0.0.1:18123,1311157,67053,28
16826754.455864999,62.710872799,127.0.0.1:18123,1311157,67053,28
16826754.475692701,62.730700500,127.0.0.1:18123,1311157,67053,28
16826754.493929598,62.748937398,127.0.0.1:18123,1311157,67053,28
16826754.510538898,62.765546698,127.0.0.1:18123,1311157,67053,28
16826754.531297699,62.786305498,127.0.0.1:18123,1311157,67174,28
16826754.549396601,62.804404400,127.0.0.1:18123,1311157,67174,28
16826754.566692099,62.821699899,127.0.0.1:18123,1311157,67174,28
16826754.585164201,62.840172000,127.0.0.1:18123,1311157,67174,28
16826754.605416700,62.860424500,127.0.0.1:18123,1311157,67174,28
16826754.623086698,62.878094498,127.0.0.1:18123,1314917,67295,28
16826754.642898802,62.897906601,127.0.0.1:18123,1314917,67295,28
16826754.657742102,62.912749901,127.0.0.1:18123,1315911,67333,28
16826754.679579999,62.934587799,127.0.0.1:18123,1315911,67333,28
16826754.695442200,62.950449999,127.0.0.1:18123,1315911,67333,28
16826754.716881800,62.971889600,127.0.0.1:18123,1315911,67333,28
16826754.733213302,62.988221101,127.0.0.1:18123,1315911,67454,28
16826754.752967801,63.007975601,127.0.0.1:18123,1315911,67454,28
16826754.771031398,63.026039198,127.0.0.1:18123,1315911,67454,28
16826754.789647602,63.044655401,127.0.0.1:18123,1315911,67454,28
16826754.807307400,63.062315200,127.0.0.1:18123,1315911,67454,28
16826754.827887699,63.082895499,127.0.0.1:18123,1315911,67575,28
16826754.846124999,63.101132799,127.0.0.1:18123,1315911,67575,28
16826754.864337400,63.119345199,127.0.0.1:18123,1315911,67575,28
16826754.884549201,63.139557000,127.0.0.1:18123,1317354,67613,28
16826754.900780499,63.155788299,127.0.0.1:18123,1318342,67651,28
16826754.922560301,63.177568100,127.0.0.1:18123,1318342,67651,28
16826754.939226199,63.194233999,127.0.0.1:18123,1318342,67772,28
16826754.961298700,63.216306500,127.0.0.1:18123,1322137,67810,28
16826754.975556400,63.230564199,127.0.0.1:18123,1323477,67848,28
16826754.999193799,63.254201598,127.0.0.1:18123,1323477,67848,28
16826755.015245002,63.270252801,127.0.0.1:18123,1323477,67848,28
16826755.036221098,63.291228898,127.0.0.1:18123,1323477,67969,28
16826755.054359902,63.309367701,127.0.0.1:18123,1324919,68007,28
16826755.073145501,63.328153301,127.0.0.1:18123,1325842,68045,28
16826755.090475600,63.345483400,127.0.0.1:18123,1325842,68045,28
16826755.109016798,63.364024598,127.0.0.1:18123,1325842,68045,28
16826755.127595201,63.382603001,127.0.0.1:18123,1325842,68166,28
16826755.146423601,63.401431400,127.0.0.1:18123,1329618,68204,28
16826755.164721701,63.419729501,127.0.0.1:18123,1330547,68242,28
16826755.182994101,63.438001901,127.0.0.1:18123,1330547,68242,28
16826755.203189600,63.458197400,127.0.0.1:18123,1330547,68242,28
16826755.219365899,63.474373698,127.0.0.1:18123,1330547,68242,28
16826755.241470199,63.496477999,127.0.0.1:18123,1331796,68363,28
16826755.255616799,63.510624599,127.0.0.1:18123,1332768,68401,28
16826755.271258701,63.526266500,127.0.0.1:18123,1332768,68401,28
16826755.293282501,63.548290301,127.0.0.1:18123,1332768,68401,28
16826755.310630798,63.565638598,127.0.0.1:18123,1332768,68401,28
16826755.329344701,63.584352501,127.0.0.1:18123,1332768,68522,28
16826755.346878499,63.601886299,127.0.0.1:18123,1334020,68560,28
16826755.365206800,63.620214600,127.0.0.1:18123,1337325,68598,28
16826755.384658098,63.639665898,127.0.0.1:18123,1337325,68598,28
16826755.404184800,63.659192599,127.0.0.1:18123,1337325,68598,28
16826755.419847999,63.674855798,127.0.0.1:18123,1337325,68598,28
16826755.440361500,63.695369300,127.0.0.1:18123,1337325,68719,28
16826755.457658201,63.712666001,127.0.0.1:18123,1337325,68719,28
16826755.477676101,63.732683901,127.0.0.1:18123,1337325,68719,28
16826755.493831899,63.748839699,127.0.0.1:18123,1338576,68757,28
16826755.514056701,63.769064501,127.0.0.1:18123,1339465,68795,28
16826755.532187100,63.787194900,127.0.0.1:18123,1339465,68916,28
16826755.550252602,63.805260401,127.0.0.1:18123,1339465,68916,28
16826755.568063401,63.823071200,127.0.0.1:18123,1339465,68916,28
16826755.588207401,63.843215201,127.0.0.1:18123,1339465,68916,28
16826755.605462998,63.860470798,127.0.0.1:18123,1339465,68916,28
16826755.624361601,63.879369400,127.0.0.1:18123,1339465,69037,28
16826755.642438300,63.897446100,127.0.0.1:18123,1343037,69075,28
16826755.662292600,63.917300399,127.0.0.1:18123,1343826,69113,28
16826755.678778902,63.933786701,127.0.0.1:18123,1343826,69113,28
16826755.700048000,63.955055799,127.0.0.1:18123,1343826,69113,28
16826755.717090700,63.972098500,127.0.0.1:18123,1343826,69113,28
16826755.737165000,63.992172800,127.0.0.1:18123,1343826,69234,28
16826755.754900701,64.009908501,127.0.0.1:18123,1343826,69234,28
16826755.773969200,64.028976999,127.0.0.1:18123,1343826,69234,28
16826755.790208600,64.045216400,127.0.0.1:18123,1345068,69272,28
16826755.810810398,64.065818198,127.0.0.1:18123,1345068,69272,28
16826755.826986499,64.081994299,127.0.0.1:18123,1345939,69393,28
16826755.844949700,64.099957500,127.0.0.1:18123,1345939,69393,28
16826755.859994099,64.115001898,127.0.0.1:18123,1345939,69393,28
16826755.881293502,64.136301301,127.0.0.1:18123,1345939,69393,28
16826755.898253500,64.153261300,127.0.0.1:18123,1345939,69393,28
16826755.919249501,64.174257301,127.0.0.1:18123,1345939,69393,28
16826755.935704801,64.190712601,127.0.0.1:18123,1349230,69514,28
16826755.954443298,64.209451098,127.0.0.1:18123,1350353,69552,28
16826755.971749201,64.226757001,127.0.0.1:18123,1350353,69552,28
16826755.994939599,64.249947399,127.0.0.1:18123,1350353,69552,28
16826756.011310399,64.266318198,127.0.0.1:18123,1350353,69552,28
16826756.033975501,64.288983300,127.0.0.1:18123,1350353,69673,28
16826756.050388299,64.305396099,127.0.0.1:18123,1350353,69673,28
16826756.071957499,64.326965299,127.0.0.1:18123,1350353,69673,28
16826756.085750800,64.340758599,127.0.0.1:18123,1350353,69673,28
16826756.106871199,64.361878999,127.0.0.1:18123,1351542,69711,28
16826756.122005500,64.377013300,127.0.0.1:18123,1352656,69832,28
16826756.142964501,64.397972301,127.0.0.1:18123,1352656,69832,28
16826756.160571799,64.415579598,127.0.0.1:18123,1352656,69832,28
16826756.180845499,64.435853299,127.0.0.1:18123,1352656,69832,28
16826756.197057702,64.452065501,127.0.0.1:18123,1352656,69832,28
16826756.217858899,64.472866699,127.0.0.1:18123,1352656,69832,28
16826756.236566499,64.491574299,127.0.0.1:18123,1352656,69953,28
16826756.256104901,64.511112701,127.0.0.1:18123,1352656,69953,28
16826756.272026401,64.527034201,127.0.0.1:18123,1357153,69991,28
16826756.293208100,64.548215900,127.0.0.1:18123,1357540,70029,28
16826756.310277801,64.565285601,127.0.0.1:18123,1357540,70029,28
16826756.329875100,64.584882900,127.0.0.1:18123,1357540,70150,28
16826756.350463402,64.605471201,127.0.0.1:18123,1357540,70150,28
16826756.368080799,64.623088598,127.0.0.1:18123,1357540,70150,28
16826756.389046598,64.644054398,127.0.0.1:18123,1357540,70150,28
16826756.405113000,64.660120800,127.0.0.1:18123,1357540,70150,28
16826756.425242402,64.680250201,127.0.0.1:18123,1357540,70150,28
16826756.440813702,64.695821501,127.0.0.1:18123,1357540,70271,28
16826756.456371799,64.711379599,127.0.0.1:18123,1357540,70271,28
16826756.476450998,64.731458798,127.0.0.1:18123,1358941,70309,28
16826756.494746100,64.749753900,127.0.0.1:18123,1359849,70347,28
16826756.513061401,64.768069200,127.0.0.1:18123,1359849,70347,28
16826756.530705400,64.785713200,127.0.0.1:18123,1359849,70468,28
16826756.550792601,64.805800401,127.0.0.1:18123,1359849,70468,28
16826756.565181699,64.820189498,127.0.0.1:18123,1359849,70468,28
16826756.586287498,64.841295298,127.0.0.1:18123,1359849,70468,28
16826756.601590600,64.856598400,127.0.0.1:18123,1359849,70468,28
16826756.623278599,64.878286399,127.0.0.1:18123,1359849,70468,28
16826756.637257598,64.892265398,127.0.0.1:18123,1359849,70589,28
16826756.657898799,64.912906598,127.0.0.1:18123,1359849,70589,28
16826756.676223800,64.931231599,127.0.0.1:18123,1361225,70627,28
16826756.697542701,64.952550501,127.0.0.1:18123,1363477,70665,28
16826756.712074101,64.967081901,127.0.0.1:18123,1364476,70703,28
16826756.734022100,64.989029899,127.0.0.1:18123,1364476,70824,28
16826756.750366502,65.005374301,127.0.0.1:18123,1364476,70824,28
16826756.768131301,65.023139101,127.0.0.1:18123,1364476,70824,28
16826756.787259098,65.042266898,127.0.0.1:18123,1364476,70824,28
16826756.806385800,65.061393600,127.0.0.1:18123,1364476,70824,28
16826756.824481700,65.079489499,127.0.0.1:18123,1364476,70945,28
16826756.845716201,65.100724000,127.0.0.1:18123,1364476,70945,28
16826756.861604799,65.116612598,127.0.0.1:18123,1364476,70945,28
16826756.882724799,65.137732599,127.0.0.1:18123,1364476,70945,28
16826756.897777800,65.152785599,127.0.0.1:18123,1365886,70983,28
16826756.918714002,65.173721801,127.0.0.1:18123,1366863,71021,28
16826756.935052302,65.190060101,127.0.0.1:18123,1366863,71142,28
16826756.955068599,65.210076399,127.0.0.1:18123,1366863,71142,28
16826756.975597002,65.230604801,127.0.0.1:18123,1370562,71180,28
16826756.995363601,65.250371400,127.0.0.1:18123,1371920,71218,28
16826757.013452999,65.268460799,127.0.0.1:18123,1371920,71218,28
16826757.032434899,65.287442699,127.0.0.1:18123,1371920,71339,28
16826757.051683899,65.306691699,127.0.0.1:18123,1371920,71339,28
16826757.069413502,65.324421301,127.0.0.1:18123,1371920,71339,28
16826757.088319398,65.343327198,127.0.0.1:18123,1371920,71339,28
16826757.106525801,65.361533601,127.0.0.1:18123,1373374,71377,28
16826757.127891000,65.382898800,127.0.0.1:18123,1374307,71498,28
16826757.142763801,65.397771601,127.0.0.1:18123,1374307,71498,28
16826757.166302100,65.421309900,127.0.0.1:18123,1374307,71498,28
16826757.181717001,65.436724801,127.0.0.1:18123,1374307,71498,28
16826757.202955998,65.457963798,127.0.0.1:18123,1374307,71498,28
16826757.219500400,65.474508200,127.0.0.1:18123,1378062,71536,28
16826757.238795798,65.493803598,127.0.0.1:18123,1379030,71657,28
16826757.252289500,65.507297300,127.0.0.1:18123,1379030,71657,28
16826757.273189001,65.528196801,127.0.0.1:18123,1379030,71657,28
16826757.289310198,65.544317998,127.0.0.1:18123,1379030,71657,28
16826757.311169598,65.566177398,127.0.0.1:18123,1379030,71657,28
16826757.326096300,65.581104100,127.0.0.1:18123,1379030,71778,28
16826757.346952900,65.601960700,127.0.0.1:18123,1379030,71778,28
16826757.364747599,65.619755398,127.0.0.1:18123,1381394,71816,28
16826757.385411099,65.640418898,127.0.0.1:18123,1381394,71816,28
16826757.399874002,65.654881801,127.0.0.1:18123,1381394,71816,28
16826757.420917701,65.675925501,127.0.0.1:18123,1381394,71816,28
16826757.436431300,65.691439100,127.0.0.1:18123,1381394,71937,28
16826757.457947701,65.712955501,127.0.0.1:18123,1381394,71937,28
16826757.471567400,65.726575200,127.0.0.1:18123,1381394,71937,28
16826757.492058702,65.747066502,127.0.0.1:18123,1384844,71975,28
16826757.509973802,65.764981601,127.0.0.1:18123,1385805,72013,28
16826757.528897502,65.783905301,127.0.0.1:18123,1385805,72134,28
16826757.544528499,65.799536299,127.0.0.1:18123,1385805,72134,28
16826757.563810501,65.818818301,127.0.0.1:18123,1385805,72134,28
16826757.579898000,65.834905799,127.0.0.1:18123,1385805,72134,28
16826757.599440601,65.854448400,127.0.0.1:18123,1385805,72134,28
16826757.618279301,65.873287100,127.0.0.1:18123,1385805,72134,28
16826757.636985399,65.891993199,127.0.0.1:18123,1385805,72255,28
16826757.654275700,65.909283500,127.0.0.1:18123,1385805,72255,28
16826757.673251901,65.928259701,127.0.0.1:18123,1387187,72293,28
16826757.689617600,65.944625400,127.0.0.1:18123,1388322,72331,28
16826757.709284399,65.964292198,127.0.0.1:18123,1388322,72331,28
16826757.727205500,65.982213300,127.0.0.1:18123,1388322,72452,28
16826757.744376902,65.999384701,127.0.0.1:18123,1388322,72452,28
16826757.762883302,66.017891102,127.0.0.1:18123,1388322,72452,28
16826757.782240398,66.037248198,127.0.0.1:18123,1388322,72452,28
16826757.798846200,66.053854000,127.0.0.1:18123,1388322,72452,28
16826757.820771702,66.075779501,127.0.0.1:18123,1391972,72490,28
16826757.837895699,66.092903499,127.0.0.1:18123,1392992,72611,28
16826757.857284799,66.112292599,127.0.0.1:18123,1392992,72611,28
16826757.873808902,66.128816701,127.0.0.1:18123,1392992,72611,28
16826757.892114699,66.147122499,127.0.0.1:18123,1392992,72611,28
16826757.911720499,66.166728299,127.0.0.1:18123,1392992,72611,28
16826757.928985499,66.183993299,127.0.0.1:18123,1392992,72732,28
16826757.948540099,66.203547899,127.0.0.1:18123,1392992,72732,28
16826757.962047499,66.217055298,127.0.0.1:18123,1392992,72732,28
16826757.983554699,66.238562498,127.0.0.1:18123,1392992,72732,28
16826758.001178999,66.256186798,127.0.0.1:18123,1392992,72732,28
16826758.020168498,66.275176298,127.0.0.1:18123,1394436,72770,28
16826758.037438799,66.292446598,127.0.0.1:18123,1394436,72891,28
16826758.058406401,66.313414201,127.0.0.1:18123,1395944,72929,28
16826758.074447699,66.329455499,127.0.0.1:18123,1395944,72929,28
16826758.094056599,66.349064399,127.0.0.1:18123,1395944,72929,28
16826758.112383202,66.367391001,127.0.0.1:18123,1395944,72929,28
16826758.131753199,66.386760999,127.0.0.1:18123,1395944,73050,28
16826758.149397399,66.404405199,127.0.0.1:18123,1395944,73050,28
16826758.167699199,66.422706999,127.0.0.1:18123,1395944,73050,28
16826758.183452301,66.438460100,127.0.0.1:18123,1395944,73050,28
16826758.205606699,66.460614499,127.0.0.1:18123,1399664,73088,28
16826758.220848601,66.475856401,127.0.0.1:18123,1404096,73209,28
16826758.241887800,66.496895600,127.0.0.1:18123,1404096,73209,28
16826758.257520199,66.512527999,127.0.0.1:18123,1404096,73209,28
16826758.274302099,66.529309899,127.0.0.1:18123,1404096,73209,28
16826758.294212800,66.549220599,127.0.0.1:18123,1404096,73209,28
16826758.309892699,66.564900499,127.0.0.1:18123,1404096,73209,28
16826758.329661101,66.584668901,127.0.0.1:18123,1404096,73330,28
16826758.346751701,66.601759501,127.0.0.1:18123,1404096,73330,28
