monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826757.471567400,0.000000000,26.667423546,20.210053772,0.000000000,1.465585083,0,2839,228,0,2839,65780,0,0,0,0,2078032,2078032,64580,268800,0,11984,16512,15864,5660,6512,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.492058702,0.000000000,26.824120432,20.210053772,0.000000000,1.472987235,0,2858,228,0,2858,66270,0,0,0,0,2082224,2082224,65070,270180,0,12374,16512,15864,5660,6612,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.509973802,0.000000000,26.886321604,20.210053772,0.000000000,1.477189362,0,2865,228,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.528897502,0.000000000,26.886321604,20.299252123,0.000000000,1.477189362,0,2865,229,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.544528499,0.000000000,26.886321604,20.299252123,0.000000000,1.477189362,0,2865,229,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.563810501,0.000000000,26.886321604,20.299252123,0.000000000,1.477189362,0,2865,229,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.579898000,0.000000000,26.886321604,20.299252123,0.000000000,1.477189362,0,2865,229,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.599440601,0.000000000,26.886321604,20.299252123,0.000000000,1.477189362,0,2865,229,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.618279301,0.000000000,26.886321604,20.299252123,0.000000000,1.477189362,0,2865,229,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.636985399,0.000000000,26.886321604,20.385254174,0.000000000,1.477189362,0,2865,230,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.654275700,0.000000000,26.886321604,20.385254174,0.000000000,1.477189362,0,2865,230,0,2865,66378,0,0,0,0,2082352,2082352,65178,270796,0,12382,16512,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.673251901,0.000000000,26.969727129,20.385254174,0.000000000,1.481190324,0,2871,230,0,2871,66569,0,0,0,0,2084720,2084720,65369,271369,0,12382,16703,15864,5660,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.689617600,0.000000000,27.016427368,20.385254174,0.000000000,1.484084874,0,2878,230,0,2878,66677,0,0,0,0,2084848,2084848,65477,271893,0,12382,16711,15864,5760,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.709284399,0.000000000,27.016427368,20.385254174,0.000000000,1.484084874,0,2878,230,0,2878,66677,0,0,0,0,2084848,2084848,65477,271893,0,12382,16711,15864,5760,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.727205500,0.000000000,27.016427368,20.459756255,0.000000000,1.484084874,0,2878,231,0,2878,66677,0,0,0,0,2084848,2084848,65477,271893,0,12382,16711,15864,5760,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.744376902,0.000000000,27.016427368,20.459756255,0.000000000,1.484084874,0,2878,231,0,2878,66677,0,0,0,0,2084848,2084848,65477,271893,0,12382,16711,15864,5760,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.762883302,0.000000000,27.016427368,20.459756255,0.000000000,1.484084874,0,2878,231,0,2878,66677,0,0,0,0,2084848,2084848,65477,271893,0,12382,16711,15864,5760,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.782240398,0.000000000,27.016427368,20.459756255,0.000000000,1.484084874,0,2878,231,0,2878,66677,0,0,0,0,2084848,2084848,65477,271893,0,12382,16711,15864,5760,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.798846200,0.000000000,27.016427368,20.459756255,0.000000000,1.484084874,0,2878,231,0,2878,66677,0,0,0,0,2084848,2084848,65477,271893,0,12382,16711,15864,5760,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.820771702,0.000000000,27.221526951,20.459756255,0.000000000,1.495983452,0,2897,231,0,2897,67168,0,0,0,0,2087184,2087184,65968,273570,0,12382,17100,15864,5862,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.837895699,0.000000000,27.272824198,20.551055670,0.000000000,1.498989761,0,2904,232,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.857284799,0.000000000,27.272824198,20.551055670,0.000000000,1.498989761,0,2904,232,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.873808902,0.000000000,27.272824198,20.551055670,0.000000000,1.498989761,0,2904,232,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.892114699,0.000000000,27.272824198,20.551055670,0.000000000,1.498989761,0,2904,232,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.911720499,0.000000000,27.272824198,20.551055670,0.000000000,1.498989761,0,2904,232,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.928985499,0.000000000,27.272824198,20.629055798,0.000000000,1.498989761,0,2904,233,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.948540099,0.000000000,27.272824198,20.629055798,0.000000000,1.498989761,0,2904,233,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.962047499,0.000000000,27.272824198,20.629055798,0.000000000,1.498989761,0,2904,233,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826757.983554699,0.000000000,27.272824198,20.629055798,0.000000000,1.498989761,0,2904,233,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.001178999,0.000000000,27.272824198,20.629055798,0.000000000,1.498989761,0,2904,233,0,2904,67276,0,0,0,0,2087184,2087184,66076,274094,0,12382,17108,15864,5962,6712,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.020168498,0.000000000,27.359120548,20.629055798,0.000000000,1.503486186,0,2910,233,0,2910,67466,0,0,0,0,2089904,2089904,66266,274667,0,12382,17297,15864,5962,6713,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.037438799,0.000000000,27.359120548,20.725555718,0.000000000,1.503486186,0,2910,234,0,2910,67466,0,0,0,0,2089904,2089904,66266,274667,0,12382,17297,15864,5962,6713,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.058406401,0.000000000,27.424119413,20.725555718,0.000000000,1.507885754,0,2917,234,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.074447699,0.000000000,27.424119413,20.725555718,0.000000000,1.507885754,0,2917,234,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.094056599,0.000000000,27.424119413,20.725555718,0.000000000,1.507885754,0,2917,234,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.112383202,0.000000000,27.424119413,20.725555718,0.000000000,1.507885754,0,2917,234,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.131753199,0.000000000,27.424119413,20.807955414,0.000000000,1.507885754,0,2917,235,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.149397399,0.000000000,27.424119413,20.807955414,0.000000000,1.507885754,0,2917,235,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.167699199,0.000000000,27.424119413,20.807955414,0.000000000,1.507885754,0,2917,235,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.183452301,0.000000000,27.424119413,20.807955414,0.000000000,1.507885754,0,2917,235,0,2917,67574,0,0,0,0,2090032,2090032,66374,275291,0,12382,17305,15864,5962,6813,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.205606699,0.000000000,27.620118111,20.807955414,0.000000000,1.518689096,0,2936,235,0,2936,68062,0,0,0,0,2092400,2092400,66862,277058,0,12382,17692,15864,5962,6914,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.220848601,0.000000000,27.672313154,20.894955844,0.000000000,1.522488892,0,2943,236,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.241887800,0.000000000,27.672313154,20.894955844,0.000000000,1.522488892,0,2943,236,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.257520199,0.000000000,27.672313154,20.894955844,0.000000000,1.522488892,0,2943,236,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.274302099,0.000000000,27.672313154,20.894955844,0.000000000,1.522488892,0,2943,236,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.294212800,0.000000000,27.672313154,20.894955844,0.000000000,1.522488892,0,2943,236,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.309892699,0.000000000,27.672313154,20.894955844,0.000000000,1.522488892,0,2943,236,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.329661101,0.000000000,27.672313154,20.994957536,0.000000000,1.522488892,0,2943,237,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.346751701,0.000000000,27.672313154,20.994957536,0.000000000,1.522488892,0,2943,237,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.368388701,0.000000000,27.672313154,20.994957536,0.000000000,1.522488892,0,2943,237,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.383569699,0.000000000,27.672313154,20.994957536,0.000000000,1.522488892,0,2943,237,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.404644299,0.000000000,27.672313154,20.994957536,0.000000000,1.522488892,0,2943,237,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.418873299,0.000000000,27.672313154,20.994957536,0.000000000,1.522488892,0,2943,237,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.435868401,0.000000000,27.672313154,21.100558341,0.000000000,1.522488892,0,2943,238,0,2943,68170,0,0,0,0,2092400,2092400,66970,277682,0,12382,17700,15864,5962,7014,3008,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.455518201,0.000000000,27.757011354,21.100558341,0.000000000,1.526992768,0,2949,238,0,2949,68362,0,0,0,0,2095376,2095376,67162,278456,0,12382,17700,16054,5962,7014,3010,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.473565198,0.000000000,27.829006314,21.100558341,0.000000000,1.533593982,0,2956,238,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.492207300,0.000000000,27.829006314,21.100558341,0.000000000,1.533593982,0,2956,238,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.506786399,0.000000000,27.829006314,21.100558341,0.000000000,1.533593982,0,2956,238,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.529376499,0.000000000,27.829006314,21.206356585,0.000000000,1.533593982,0,2956,239,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.543966100,0.000000000,27.829006314,21.206356585,0.000000000,1.533593982,0,2956,239,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.566617399,0.000000000,27.829006314,21.206356585,0.000000000,1.533593982,0,2956,239,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.578886099,0.000000000,27.829006314,21.206356585,0.000000000,1.533593982,0,2956,239,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.602367699,0.000000000,27.829006314,21.206356585,0.000000000,1.533593982,0,2956,239,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.621827900,0.000000000,27.829006314,21.206356585,0.000000000,1.533593982,0,2956,239,0,2956,68470,0,0,0,0,2095472,2095472,67270,279188,0,12382,17700,16062,5962,7014,3110,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.638220001,0.000000000,27.978107333,21.301656961,0.000000000,1.540489495,0,2970,240,0,2970,68802,0,0,0,0,2098256,2098256,67602,280828,0,12382,17700,16290,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.651992600,0.000000000,27.978107333,21.301656961,0.000000000,1.540489495,0,2970,240,0,2970,68802,0,0,0,0,2098256,2098256,67602,280828,0,12382,17700,16290,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.675127901,0.000000000,27.978107333,21.301656961,0.000000000,1.540489495,0,2970,240,0,2970,68802,0,0,0,0,2098256,2098256,67602,280828,0,12382,17700,16290,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.692187101,0.000000000,28.044708073,21.301656961,0.000000000,1.543484628,0,2974,240,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.714045700,0.000000000,28.044708073,21.301656961,0.000000000,1.543484628,0,2974,240,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.728576500,0.000000000,28.044708073,21.383859217,0.000000000,1.543484628,0,2974,241,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.749572299,0.000000000,28.044708073,21.383859217,0.000000000,1.543484628,0,2974,241,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.763949800,0.000000000,28.044708073,21.383859217,0.000000000,1.543484628,0,2974,241,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.785615601,0.000000000,28.044708073,21.383859217,0.000000000,1.543484628,0,2974,241,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.801768199,0.000000000,28.044708073,21.383859217,0.000000000,1.543484628,0,2974,241,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.819532402,0.000000000,28.044708073,21.383859217,0.000000000,1.543484628,0,2974,241,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.836736299,0.000000000,28.044708073,21.482061595,0.000000000,1.543484628,0,2974,242,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.857618999,0.000000000,28.044708073,21.482061595,0.000000000,1.543484628,0,2974,242,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.870822299,0.000000000,28.044708073,21.482061595,0.000000000,1.543484628,0,2974,242,0,2974,68930,0,0,0,0,2098256,2098256,67730,281340,0,12382,17700,16418,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.890432801,0.000000000,28.121609241,21.482061595,0.000000000,1.547280699,0,2980,242,0,2980,69122,0,0,0,0,2100080,2100080,67922,282108,0,12382,17700,16610,5962,7014,3214,4112,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.907216799,0.000000000,28.167903423,21.482061595,0.000000000,1.550078392,0,2987,242,0,2987,69230,0,0,0,0,2100112,2100112,68030,282940,0,12382,17700,16618,5962,7014,3214,4212,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.924368300,0.000000000,28.167903423,21.575462073,0.000000000,1.550078392,0,2987,243,0,2987,69230,0,0,0,0,2100112,2100112,68030,282940,0,12382,17700,16618,5962,7014,3214,4212,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.944009200,0.000000000,28.167903423,21.575462073,0.000000000,1.550078392,0,2987,243,0,2987,69230,0,0,0,0,2100112,2100112,68030,282940,0,12382,17700,16618,5962,7014,3214,4212,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.959729798,0.000000000,28.352297843,21.575462073,0.000000000,1.558877528,0,3006,243,0,3006,69721,0,0,0,0,2105104,2105104,68521,285432,0,12382,17700,16977,5962,7014,3214,4344,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.982011899,0.000000000,28.352297843,21.575462073,0.000000000,1.558877528,0,3006,243,0,3006,69721,0,0,0,0,2105104,2105104,68521,285432,0,12382,17700,16977,5962,7014,3214,4344,340,100,0,188,100,100,100,0,0,0,0,0,0
16826758.996215001,0.000000000,28.401602060,21.575462073,0.000000000,1.562073827,0,3013,243,0,3013,69829,0,0,0,0,2105328,2105328,68629,286296,0,12382,17700,16977,5962,7014,3214,4452,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.015694901,0.000000000,28.401602060,21.575462073,0.000000000,1.562073827,0,3013,243,0,3013,69829,0,0,0,0,2105328,2105328,68629,286296,0,12382,17700,16977,5962,7014,3214,4452,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.031386301,0.000000000,28.401602060,21.671764553,0.000000000,1.562073827,0,3013,244,0,3013,69829,0,0,0,0,2105328,2105328,68629,286296,0,12382,17700,16977,5962,7014,3214,4452,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.051773101,0.000000000,28.401602060,21.671764553,0.000000000,1.562073827,0,3013,244,0,3013,69829,0,0,0,0,2105328,2105328,68629,286296,0,12382,17700,16977,5962,7014,3214,4452,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.067466300,0.000000000,28.480097651,21.671764553,0.000000000,1.566171646,0,3019,244,0,3019,70021,0,0,0,0,2105744,2105744,68821,287064,0,12382,17700,17169,5962,7014,3214,4452,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.089306202,0.000000000,28.546106070,21.671764553,0.000000000,1.570273191,0,3026,244,0,3026,70129,0,0,0,0,2105744,2105744,68929,287896,0,12382,17700,17177,5962,7014,3214,4552,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.102116499,0.000000000,28.546106070,21.671764553,0.000000000,1.570273191,0,3026,244,0,3026,70129,0,0,0,0,2105744,2105744,68929,287896,0,12382,17700,17177,5962,7014,3214,4552,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.126485400,0.000000000,28.546106070,21.671764553,0.000000000,1.570273191,0,3026,244,0,3026,70129,0,0,0,0,2105744,2105744,68929,287896,0,12382,17700,17177,5962,7014,3214,4552,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.139878701,0.000000000,28.693702072,21.731067449,0.000000000,1.577977091,0,3040,245,0,3040,70461,0,0,0,0,2106480,2106480,69261,289628,0,12382,17700,17408,5962,7014,3214,4653,340,100,0,188,100,100,100,0,0,0,0,0,0
16826759.162522100,0.000000000,28.790906072,21.731067449,0.000000000,1.583572477,0,3048,245,0,3048,70672,0,0,0,0,2106480,2106480,69472,290945,0,12382,17700,17576,5962,7014,3214,4653,340,100,0,188,100,100,143,0,0,0,0,0,0
16826759.176828399,0.000000000,28.824303299,21.731067449,0.000000000,1.585870981,0,3052,245,0,3052,70729,0,0,0,0,2106480,2106480,69529,291800,0,12382,17700,17576,5962,7014,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.196811501,0.000000000,28.824303299,21.731067449,0.000000000,1.585870981,0,3052,245,0,3052,70729,0,0,0,0,2106480,2106480,69529,291800,0,12382,17700,17576,5962,7014,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.211932302,0.000000000,28.824303299,21.731067449,0.000000000,1.585870981,0,3052,245,0,3052,70729,0,0,0,0,2106480,2106480,69529,291800,0,12382,17700,17576,5962,7014,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.231246699,0.000000000,28.824303299,21.832067519,0.000000000,1.585870981,0,3052,246,0,3052,70729,0,0,0,0,2106480,2106480,69529,291800,0,12382,17700,17576,5962,7014,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.248107702,0.000000000,28.885606676,21.832067519,0.000000000,1.588676125,0,3058,246,0,3058,70921,0,0,0,0,2106864,2106864,69721,292184,0,12574,17700,17576,5962,7014,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.270271201,0.000000000,28.946604580,21.832067519,0.000000000,1.592680812,0,3065,246,0,3065,71029,0,0,0,0,2106864,2106864,69829,292800,0,12582,17700,17576,5962,7114,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.283971701,0.000000000,28.946604580,21.832067519,0.000000000,1.592680812,0,3065,246,0,3065,71029,0,0,0,0,2106864,2106864,69829,292800,0,12582,17700,17576,5962,7114,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.303507999,0.000000000,28.946604580,21.832067519,0.000000000,1.592680812,0,3065,246,0,3065,71029,0,0,0,0,2106864,2106864,69829,292800,0,12582,17700,17576,5962,7114,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.319760401,0.000000000,28.946604580,21.832067519,0.000000000,1.592680812,0,3065,246,0,3065,71029,0,0,0,0,2106864,2106864,69829,292800,0,12582,17700,17576,5962,7114,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.338341199,0.000000000,28.946604580,21.903969347,0.000000000,1.592680812,0,3065,247,0,3065,71029,0,0,0,0,2106864,2106864,69829,292800,0,12582,17700,17576,5962,7114,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.355727501,0.000000000,28.946604580,21.903969347,0.000000000,1.592680812,0,3065,247,0,3065,71029,0,0,0,0,2106864,2106864,69829,292800,0,12582,17700,17576,5962,7114,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.374099400,0.000000000,29.100503772,21.903969347,0.000000000,1.600187272,0,3084,247,0,3084,71520,0,0,0,0,2107568,2107568,70320,294182,0,12973,17700,17576,5962,7214,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.390445501,0.000000000,29.149804264,21.903969347,0.000000000,1.602988690,0,3091,247,0,3091,71628,0,0,0,0,2107568,2107568,70428,294798,0,12981,17700,17576,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.409355000,0.000000000,29.149804264,21.903969347,0.000000000,1.602988690,0,3091,247,0,3091,71628,0,0,0,0,2107568,2107568,70428,294798,0,12981,17700,17576,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.426638901,0.000000000,29.149804264,21.976072341,0.000000000,1.602988690,0,3091,248,0,3091,71628,0,0,0,0,2107568,2107568,70428,294798,0,12981,17700,17576,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.445435300,0.000000000,29.149804264,21.976072341,0.000000000,1.602988690,0,3091,248,0,3091,71628,0,0,0,0,2107568,2107568,70428,294798,0,12981,17700,17576,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
