monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888664.762095701,66.780481800,127.0.0.1:17951,3279867,155009,28
16888664.772764999,66.791151099,127.0.0.1:17951,3279867,155009,28
16888664.784653600,66.803039700,127.0.0.1:17951,3279993,155047,28
16888664.795726798,66.814112898,127.0.0.1:17951,3281917,155169,28
16888664.806015700,66.824401800,127.0.0.1:17951,3281917,155169,28
16888664.817776799,66.836162899,127.0.0.1:17951,3281955,155207,28
16888664.827300198,66.845686298,127.0.0.1:17951,3283085,155245,28
16888664.839184400,66.857570499,127.0.0.1:17951,3283867,155283,28
16888664.848639999,66.867026098,127.0.0.1:17951,3285742,155321,28
16888664.860169899,66.878555998,127.0.0.1:17951,3285742,155321,28
16888664.869723901,66.888110001,127.0.0.1:17951,3285780,155359,28
16888664.880785201,66.899171300,127.0.0.1:17951,3286878,155397,28
16888664.889793400,66.908179499,127.0.0.1:17951,3287665,155435,28
16888664.902261600,66.920647699,127.0.0.1:17951,3287703,155557,28
16888664.913765602,66.932151701,127.0.0.1:17951,3288817,155595,28
16888664.923123699,66.941509798,127.0.0.1:17951,3289625,155633,28
16888664.934602700,66.952988800,127.0.0.1:17951,3289625,155633,28
16888664.943932399,66.962318499,127.0.0.1:17951,3289663,155671,28
16888664.953785099,66.972171199,127.0.0.1:17951,3291512,155709,28
16888664.965291899,66.983677998,127.0.0.1:17951,3291550,155747,28
16888664.974884901,66.993271001,127.0.0.1:17951,3291550,155747,28
16888664.984136399,67.002522498,127.0.0.1:17951,3291550,155747,28
16888664.993751299,67.012137398,127.0.0.1:17951,3291843,155869,28
16888665.004859600,67.023245700,127.0.0.1:17951,3293706,155907,28
16888665.017662201,67.036048301,127.0.0.1:17951,3293706,155907,28
16888665.029797200,67.048183300,127.0.0.1:17951,3293757,155945,28
16888665.039816700,67.058202799,127.0.0.1:17951,3295742,155983,28
16888665.048815299,67.067201398,127.0.0.1:17951,3296850,156021,28
16888665.058353100,67.076739199,127.0.0.1:17951,3297620,156059,28
16888665.071189299,67.089575399,127.0.0.1:17951,3297658,156097,28
16888665.080973301,67.099359401,127.0.0.1:17951,3297658,156097,28
16888665.090028599,67.108414698,127.0.0.1:17951,3297706,156135,28
16888665.100189101,67.118575200,127.0.0.1:17951,3299632,156257,28
16888665.109888699,67.128274798,127.0.0.1:17951,3299632,156257,28
16888665.118541300,67.136927400,127.0.0.1:17951,3299670,156295,28
16888665.131107502,67.149493601,127.0.0.1:17951,3299670,156295,28
16888665.141944200,67.160330299,127.0.0.1:17951,3301546,156333,28
16888665.153717302,67.172103401,127.0.0.1:17951,3303430,156371,28
16888665.162974101,67.181360200,127.0.0.1:17951,3303430,156371,28
16888665.173121698,67.191507798,127.0.0.1:17951,3303468,156409,28
16888665.182076301,67.200462401,127.0.0.1:17951,3304598,156447,28
16888665.190635901,67.209022000,127.0.0.1:17951,3305369,156485,28
16888665.201064501,67.219450600,127.0.0.1:17951,3305407,156485,28
16888665.211855900,67.230241999,127.0.0.1:17951,3305407,156607,28
16888665.223107599,67.241493698,127.0.0.1:17951,3307411,156645,28
16888665.231899802,67.250285901,127.0.0.1:17951,3307411,156645,28
16888665.242336500,67.260722600,127.0.0.1:17951,3307710,156683,28
16888665.253734998,67.272121098,127.0.0.1:17951,3309574,156721,28
16888665.266708300,67.285094399,127.0.0.1:17951,3309574,156721,28
16888665.278384302,67.296770401,127.0.0.1:17951,3309640,156759,28
16888665.291637499,67.310023598,127.0.0.1:17951,3309784,156797,28
16888665.303853001,67.322239101,127.0.0.1:17951,3311631,156919,28
16888665.313244902,67.331631001,127.0.0.1:17951,3311631,156919,28
16888665.323992100,67.342378199,127.0.0.1:17951,3311669,156957,28
16888665.333016299,67.351402398,127.0.0.1:17951,3312770,156995,28
16888665.345593199,67.363979299,127.0.0.1:17951,3313523,157033,28
16888665.355948702,67.374334801,127.0.0.1:17951,3315333,157071,28
16888665.365114398,67.383500498,127.0.0.1:17951,3315371,157109,28
16888665.374474902,67.392861001,127.0.0.1:17951,3315371,157109,28
16888665.385725699,67.404111799,127.0.0.1:17951,3316484,157147,28
16888665.394798301,67.413184401,127.0.0.1:17951,3317263,157269,28
16888665.405708700,67.424094800,127.0.0.1:17951,3317301,157307,28
16888665.415712200,67.434098300,127.0.0.1:17951,3318391,157345,28
16888665.427158799,67.445544899,127.0.0.1:17951,3319166,157383,28
16888665.437778499,67.456164598,127.0.0.1:17951,3319166,157383,28
16888665.450476602,67.468862701,127.0.0.1:17951,3319259,157421,28
16888665.462104801,67.480490901,127.0.0.1:17951,3321128,157459,28
16888665.471755799,67.490141898,127.0.0.1:17951,3321166,157497,28
16888665.483136900,67.501522999,127.0.0.1:17951,3321166,157497,28
16888665.492901798,67.511287898,127.0.0.1:17951,3321459,157535,28
16888665.505021200,67.523407299,127.0.0.1:17951,3323351,157657,28
16888665.514569100,67.532955199,127.0.0.1:17951,3323351,157657,28
16888665.526520301,67.544906400,127.0.0.1:17951,3323402,157695,28
16888665.538481899,67.556867998,127.0.0.1:17951,3324526,157733,28
16888665.548118200,67.566504300,127.0.0.1:17951,3326439,157771,28
16888665.561409101,67.579795200,127.0.0.1:17951,3327186,157809,28
16888665.571485601,67.589871701,127.0.0.1:17951,3327224,157847,28
16888665.581037901,67.599424001,127.0.0.1:17951,3328331,157885,28
16888665.591116302,67.609502401,127.0.0.1:17951,3329105,157923,28
16888665.603945699,67.622331798,127.0.0.1:17951,3329143,158045,28
16888665.616806298,67.635192398,127.0.0.1:17951,3329143,158045,28
16888665.626626801,67.645012900,127.0.0.1:17951,3329196,158083,28
16888665.639776099,67.658162199,127.0.0.1:17951,3330307,158121,28
16888665.652899701,67.671285801,127.0.0.1:17951,3332156,158159,28
16888665.666010801,67.684396900,127.0.0.1:17951,3332900,158197,28
16888665.677694201,67.696080301,127.0.0.1:17951,3332938,158235,28
16888665.692987598,67.711373698,127.0.0.1:17951,3332986,158273,28
16888665.702597901,67.720984001,127.0.0.1:17951,3334834,158395,28
16888665.713748299,67.732134398,127.0.0.1:17951,3334834,158395,28
16888665.723836899,67.742222998,127.0.0.1:17951,3336702,158433,28
16888665.736453500,67.754839599,127.0.0.1:17951,3336702,158433,28
16888665.749114200,67.767500300,127.0.0.1:17951,3337000,158471,28
16888665.758747000,67.777133100,127.0.0.1:17951,3338825,158509,28
16888665.767308600,67.785694700,127.0.0.1:17951,3338876,158547,28
16888665.781713601,67.800099701,127.0.0.1:17951,3338876,158547,28
16888665.792128298,67.810514398,127.0.0.1:17951,3340797,158585,28
16888665.804471001,67.822857101,127.0.0.1:17951,3340797,158707,28
16888665.816220600,67.834606700,127.0.0.1:17951,3340797,158707,28
16888665.825066298,67.843452398,127.0.0.1:17951,3342647,158745,28
16888665.834495399,67.852881499,127.0.0.1:17951,3342647,158745,28
16888665.846376900,67.864762999,127.0.0.1:17951,3342647,158745,28
16888665.855626099,67.874012198,127.0.0.1:17951,3344541,158783,28
16888665.868918501,67.887304600,127.0.0.1:17951,3344541,158783,28
16888665.881844901,67.900231000,127.0.0.1:17951,3344579,158821,28
16888665.891206998,67.909593098,127.0.0.1:17951,3346435,158859,28
16888665.904147800,67.922533900,127.0.0.1:17951,3346435,158981,28
16888665.916601900,67.934987999,127.0.0.1:17951,3346473,159019,28
16888665.930061501,67.948447600,127.0.0.1:17951,3348335,159057,28
16888665.944038901,67.962425001,127.0.0.1:17951,3350190,159095,28
16888665.953543302,67.971929401,127.0.0.1:17951,3350228,159133,28
16888665.966326300,67.984712400,127.0.0.1:17951,3350228,159133,28
16888665.978515599,67.996901698,127.0.0.1:17951,3350281,159171,28
16888665.990183398,68.008569498,127.0.0.1:17951,3352391,159209,28
16888666.002404600,68.020790700,127.0.0.1:17951,3352391,159331,28
16888666.011750799,68.030136898,127.0.0.1:17951,3352429,159369,28
16888666.021318700,68.039704800,127.0.0.1:17951,3353604,159407,28
16888666.030504301,68.048890401,127.0.0.1:17951,3354307,159445,28
16888666.043159898,68.061545998,127.0.0.1:17951,3355430,159483,28
16888666.053409301,68.071795400,127.0.0.1:17951,3356243,159521,28
16888666.062662002,68.081048101,127.0.0.1:17951,3356281,159559,28
16888666.075809602,68.094195701,127.0.0.1:17951,3357387,159597,28
16888666.085549399,68.103935499,127.0.0.1:17951,3358161,159635,28
16888666.096710902,68.115097001,127.0.0.1:17951,3358214,159635,28
16888666.109380901,68.127767000,127.0.0.1:17951,3360093,159757,28
16888666.118813898,68.137199998,127.0.0.1:17951,3360093,159757,28
16888666.131424800,68.149810899,127.0.0.1:17951,3360131,159795,28
16888666.143998198,68.162384298,127.0.0.1:17951,3361220,159833,28
16888666.153304402,68.171690501,127.0.0.1:17951,3361965,159871,28
16888666.163534600,68.181920700,127.0.0.1:17951,3362003,159909,28
16888666.172485098,68.190871198,127.0.0.1:17951,3363109,159947,28
16888666.183076698,68.201462798,127.0.0.1:17951,3363857,159985,28
16888666.194457602,68.212843701,127.0.0.1:17951,3363895,160023,28
16888666.204022501,68.222408600,127.0.0.1:17951,3363895,160145,28
16888666.212753400,68.231139500,127.0.0.1:17951,3363948,160183,28
16888666.222968299,68.241354398,127.0.0.1:17951,3365048,160221,28
16888666.236127902,68.254514001,127.0.0.1:17951,3366016,160259,28
16888666.245371699,68.263757799,127.0.0.1:17951,3367840,160297,28
16888666.255999099,68.274385199,127.0.0.1:17951,3367891,160335,28
16888666.266726200,68.285112299,127.0.0.1:17951,3367891,160335,28
16888666.278492901,68.296879001,127.0.0.1:17951,3369741,160373,28
16888666.289995100,68.308381200,127.0.0.1:17951,3369741,160373,28
16888666.299632400,68.318018500,127.0.0.1:17951,3369851,160495,28
16888666.311604101,68.329990201,127.0.0.1:17951,3371723,160533,28
16888666.323590100,68.341976199,127.0.0.1:17951,3371723,160533,28
16888666.335630700,68.354016799,127.0.0.1:17951,3371776,160571,28
16888666.345923699,68.364309799,127.0.0.1:17951,3373632,160609,28
16888666.357630901,68.376017001,127.0.0.1:17951,3373670,160647,28
16888666.369468398,68.387854498,127.0.0.1:17951,3373670,160647,28
16888666.379040401,68.397426501,127.0.0.1:17951,3373718,160685,28
16888666.389497198,68.407883298,127.0.0.1:17951,3374830,160723,28
16888666.402777899,68.421163999,127.0.0.1:17951,3375570,160845,28
16888666.415977601,68.434363700,127.0.0.1:17951,3375608,160883,28
16888666.428388700,68.446774799,127.0.0.1:17951,3376721,160921,28
16888666.439021599,68.457407698,127.0.0.1:17951,3378552,160959,28
16888666.450922400,68.469308499,127.0.0.1:17951,3379385,160959,28
16888666.460382499,68.478768598,127.0.0.1:17951,3379439,160997,28
16888666.470055401,68.488441501,127.0.0.1:17951,3379439,160997,28
16888666.479610100,68.497996200,127.0.0.1:17951,3381474,161035,28
16888666.491902899,68.510288998,127.0.0.1:17951,3381474,161035,28
16888666.504760701,68.523146801,127.0.0.1:17951,3381474,161157,28
16888666.513748001,68.532134101,127.0.0.1:17951,3383379,161195,28
16888666.527452100,68.545838200,127.0.0.1:17951,3383379,161195,28
16888666.539056301,68.557442401,127.0.0.1:17951,3383424,161233,28
16888666.548403699,68.566789798,127.0.0.1:17951,3385311,161271,28
16888666.561993700,68.580379799,127.0.0.1:17951,3385418,161309,28
16888666.573663600,68.592049699,127.0.0.1:17951,3385418,161309,28
16888666.586491000,68.604877099,127.0.0.1:17951,3385466,161347,28
16888666.597181901,68.615568001,127.0.0.1:17951,3387327,161469,28
16888666.608790401,68.627176501,127.0.0.1:17951,3387327,161469,28
16888666.618086901,68.636473000,127.0.0.1:17951,3387365,161507,28
16888666.628702201,68.647088300,127.0.0.1:17951,3388479,161545,28
16888666.637734398,68.656120498,127.0.0.1:17951,3389217,161583,28
16888666.648493100,68.666879199,127.0.0.1:17951,3391093,161621,28
16888666.658678502,68.677064601,127.0.0.1:17951,3391131,161659,28
16888666.671238098,68.689624198,127.0.0.1:17951,3391131,161659,28
16888666.680488601,68.698874701,127.0.0.1:17951,3392985,161697,28
16888666.694119401,68.712505501,127.0.0.1:17951,3392985,161697,28
16888666.705418099,68.723804198,127.0.0.1:17951,3392985,161819,28
16888666.714848202,68.733234301,127.0.0.1:17951,3393023,161857,28
16888666.725125201,68.743511301,127.0.0.1:17951,3394137,161895,28
16888666.733454399,68.751840498,127.0.0.1:17951,3395121,161933,28
16888666.742304601,68.760690700,127.0.0.1:17951,3396967,161933,28
16888666.756429099,68.774815198,127.0.0.1:17951,3396967,161971,28
16888666.770258300,68.788644399,127.0.0.1:17951,3397018,162009,28
16888666.779646199,68.798032299,127.0.0.1:17951,3398876,162047,28
16888666.792103700,68.810489800,127.0.0.1:17951,3398876,162047,28
16888666.804397698,68.822783798,127.0.0.1:17951,3398995,162169,28
16888666.813039701,68.831425801,127.0.0.1:17951,3400860,162207,28
16888666.826115999,68.844502099,127.0.0.1:17951,3400860,162207,28
16888666.839573398,68.857959498,127.0.0.1:17951,3400898,162245,28
16888666.851920199,68.870306298,127.0.0.1:17951,3402729,162283,28
16888666.861509200,68.879895300,127.0.0.1:17951,3402767,162321,28
16888666.873866498,68.892252598,127.0.0.1:17951,3403948,162359,28
16888666.883371800,68.901757900,127.0.0.1:17951,3404558,162397,28
16888666.892761201,68.911147300,127.0.0.1:17951,3404596,162435,28
16888666.908064201,68.926450301,127.0.0.1:17951,3404596,162557,28
16888666.916598901,68.934985001,127.0.0.1:17951,3406447,162595,28
16888666.929480601,68.947866701,127.0.0.1:17951,3406447,162595,28
16888666.939911999,68.958298098,127.0.0.1:17951,3407692,162633,28
16888666.952169999,68.970556099,127.0.0.1:17951,3408315,162671,28
16888666.961194601,68.979580700,127.0.0.1:17951,3408353,162709,28
16888666.972768798,68.991154898,127.0.0.1:17951,3408353,162709,28
16888666.985419098,69.003805198,127.0.0.1:17951,3408646,162747,28
16888666.994673800,69.013059899,127.0.0.1:17951,3410473,162869,28
16888667.004783601,69.023169700,127.0.0.1:17951,3410473,162869,28
16888667.013999298,69.032385398,127.0.0.1:17951,3412320,162907,28
16888667.028142199,69.046528298,127.0.0.1:17951,3412320,162907,28
16888667.037459999,69.055846099,127.0.0.1:17951,3412435,162945,28
16888667.049532700,69.067918800,127.0.0.1:17951,3414322,162983,28
16888667.061591301,69.079977401,127.0.0.1:17951,3414360,163021,28
16888667.074579999,69.092966098,127.0.0.1:17951,3414360,163021,28
16888667.086334798,69.104720898,127.0.0.1:17951,3414408,163059,28
16888667.095757801,69.114143901,127.0.0.1:17951,3416259,163181,28
16888667.108661398,69.127047498,127.0.0.1:17951,3416259,163181,28
16888667.118208800,69.136594899,127.0.0.1:17951,3418079,163219,28
16888667.128453400,69.146839499,127.0.0.1:17951,3418079,163219,28
16888667.138953000,69.157339100,127.0.0.1:17951,3418079,163219,28
16888667.151124801,69.169510901,127.0.0.1:17951,3419931,163257,28
16888667.163145099,69.181531198,127.0.0.1:17951,3419994,163295,28
16888667.172136098,69.190522198,127.0.0.1:17951,3419994,163295,28
16888667.183479201,69.201865301,127.0.0.1:17951,3421838,163333,28
16888667.194861200,69.213247299,127.0.0.1:17951,3421876,163371,28
16888667.203992698,69.222378798,127.0.0.1:17951,3421876,163493,28
16888667.213746399,69.232132498,127.0.0.1:17951,3423722,163531,28
16888667.225259200,69.243645299,127.0.0.1:17951,3423722,163531,28
16888667.236158699,69.254544798,127.0.0.1:17951,3424030,163569,28
16888667.245460901,69.263847001,127.0.0.1:17951,3425791,163607,28
16888667.256414399,69.274800498,127.0.0.1:17951,3425791,163607,28
16888667.268066298,69.286452398,127.0.0.1:17951,3425857,163645,28
16888667.277448799,69.295834899,127.0.0.1:17951,3427047,163683,28
16888667.288858902,69.307245001,127.0.0.1:17951,3427669,163721,28
16888667.302117400,69.320503499,127.0.0.1:17951,3427781,163843,28
16888667.311306100,69.329692200,127.0.0.1:17951,3427781,163843,28
16888667.323798399,69.342184499,127.0.0.1:17951,3427819,163881,28
16888667.336315800,69.354701899,127.0.0.1:17951,3429638,163919,28
16888667.345774099,69.364160199,127.0.0.1:17951,3430752,163957,28
16888667.356271800,69.374657899,127.0.0.1:17951,3431490,163995,28
16888667.368700702,69.387086801,127.0.0.1:17951,3431553,164033,28
16888667.378072102,69.396458201,127.0.0.1:17951,3431553,164033,28
16888667.387627300,69.406013399,127.0.0.1:17951,3431616,164071,28
16888667.397125799,69.415511899,127.0.0.1:17951,3433422,164193,28
16888667.407004301,69.425390400,127.0.0.1:17951,3433422,164193,28
16888667.416706000,69.435092099,127.0.0.1:17951,3433460,164231,28
16888667.429407202,69.447793301,127.0.0.1:17951,3434553,164269,28
16888667.438450798,69.456836898,127.0.0.1:17951,3435302,164307,28
16888667.448397100,69.466783199,127.0.0.1:17951,3437093,164345,28
16888667.460995398,69.479381498,127.0.0.1:17951,3437093,164345,28
16888667.470072400,69.488458499,127.0.0.1:17951,3437131,164383,28
16888667.479836900,69.498222999,127.0.0.1:17951,3437424,164421,28
16888667.489488199,69.507874299,127.0.0.1:17951,3437424,164421,28
16888667.502925199,69.521311298,127.0.0.1:17951,3439301,164543,28
16888667.512621801,69.531007901,127.0.0.1:17951,3439346,164581,28
16888667.524672698,69.543058798,127.0.0.1:17951,3439346,164581,28
16888667.537162401,69.555548500,127.0.0.1:17951,3441138,164619,28
16888667.546502799,69.564888898,127.0.0.1:17951,3443003,164657,28
16888667.556124799,69.574510898,127.0.0.1:17951,3443003,164657,28
16888667.568900201,69.587286301,127.0.0.1:17951,3443196,164695,28
16888667.578840502,69.597226601,127.0.0.1:17951,3443244,164733,28
16888667.590366900,69.608752999,127.0.0.1:17951,3443244,164733,28
16888667.603270400,69.621656500,127.0.0.1:17951,3445080,164855,28
16888667.612321299,69.630707398,127.0.0.1:17951,3445133,164893,28
16888667.623331700,69.641717799,127.0.0.1:17951,3445133,164893,28
16888667.632284999,69.650671098,127.0.0.1:17951,3447026,164931,28
16888667.644666400,69.663052499,127.0.0.1:17951,3447026,164931,28
16888667.653430101,69.671816200,127.0.0.1:17951,3448866,164969,28
16888667.664743200,69.683129299,127.0.0.1:17951,3448866,164969,28
16888667.674353801,69.692739900,127.0.0.1:17951,3448866,164969,28
16888667.687631998,69.706018098,127.0.0.1:17951,3450677,165007,28
16888667.701030899,69.719416998,127.0.0.1:17951,3450766,165129,28
16888667.710385300,69.728771400,127.0.0.1:17951,3451965,165167,28
16888667.719431899,69.737817999,127.0.0.1:17951,3452582,165205,28
16888667.728651900,69.747037999,127.0.0.1:17951,3452582,165205,28
16888667.737689700,69.756075799,127.0.0.1:17951,3452880,165243,28
16888667.755443402,69.773829501,127.0.0.1:17951,3454710,165281,28
16888667.764741000,69.783127099,127.0.0.1:17951,3454805,165319,28
16888667.774131399,69.792517498,127.0.0.1:17951,3454805,165319,28
16888667.788786400,69.807172500,127.0.0.1:17951,3456621,165357,28
16888667.798915699,69.817301799,127.0.0.1:17951,3456659,165479,28
16888667.811564699,69.829950798,127.0.0.1:17951,3456659,165479,28
16888667.822091300,69.840477400,127.0.0.1:17951,3456723,165517,28
16888667.835269600,69.853655700,127.0.0.1:17951,3458576,165555,28
16888667.845950600,69.864336699,127.0.0.1:17951,3459672,165593,28
16888667.859206699,69.877592798,127.0.0.1:17951,3460429,165631,28
16888667.868233401,69.886619501,127.0.0.1:17951,3460467,165669,28
16888667.880354799,69.898740899,127.0.0.1:17951,3461558,165707,28
16888667.889735200,69.908121299,127.0.0.1:17951,3462289,165745,28
16888667.900643799,69.919029899,127.0.0.1:17951,3462378,165867,28
16888667.912074398,69.930460498,127.0.0.1:17951,3463478,165905,28
16888667.921341199,69.939727299,127.0.0.1:17951,3464197,165943,28
16888667.930225901,69.948612001,127.0.0.1:17951,3464197,165943,28
16888667.945109099,69.963495199,127.0.0.1:17951,3464235,165981,28
16888667.954029500,69.972415600,127.0.0.1:17951,3466049,166019,28
16888667.963670701,69.982056800,127.0.0.1:17951,3466153,166057,28
16888667.975763999,69.994150098,127.0.0.1:17951,3466153,166057,28
16888667.986346401,70.004732501,127.0.0.1:17951,3466446,166095,28
16888667.995641500,70.014027599,127.0.0.1:17951,3468266,166217,28
16888668.005525000,70.023911100,127.0.0.1:17951,3468266,166217,28
16888668.017934501,70.036320601,127.0.0.1:17951,3468311,166255,28
16888668.027273402,70.045659501,127.0.0.1:17951,3469509,166293,28
16888668.037397001,70.055783100,127.0.0.1:17951,3470183,166331,28
16888668.049699001,70.068085101,127.0.0.1:17951,3471989,166369,28
16888668.061715100,70.080101199,127.0.0.1:17951,3472027,166407,28
16888668.073011599,70.091397699,127.0.0.1:17951,3472027,166407,28
16888668.081884500,70.100270599,127.0.0.1:17951,3473879,166445,28
16888668.096163001,70.114549100,127.0.0.1:17951,3473879,166445,28
16888668.108093999,70.126480099,127.0.0.1:17951,3473969,166567,28
16888668.118868999,70.137255099,127.0.0.1:17951,3475825,166605,28
16888668.128171802,70.146557901,127.0.0.1:17951,3475825,166605,28
16888668.138431702,70.156817801,127.0.0.1:17951,3475863,166643,28
16888668.150288399,70.168674499,127.0.0.1:17951,3477680,166681,28
16888668.162077598,70.180463698,127.0.0.1:17951,3477770,166719,28
16888668.170565799,70.188951898,127.0.0.1:17951,3477770,166719,28
16888668.180571798,70.198957898,127.0.0.1:17951,3477770,166719,28
16888668.193644099,70.212030198,127.0.0.1:17951,3477818,166757,28
16888668.202773400,70.221159499,127.0.0.1:17951,3479609,166879,28
16888668.215212300,70.233598400,127.0.0.1:17951,3480725,166917,28
16888668.227028999,70.245415099,127.0.0.1:17951,3481442,166955,28
16888668.238448400,70.256834500,127.0.0.1:17951,3481777,166993,28
16888668.247455198,70.265841298,127.0.0.1:17951,3483627,167031,28
16888668.258080699,70.276466798,127.0.0.1:17951,3483627,167031,28
16888668.270570900,70.288957000,127.0.0.1:17951,3483672,167069,28
16888668.279927399,70.298313498,127.0.0.1:17951,3484763,167107,28
16888668.290137801,70.308523901,127.0.0.1:17951,3485504,167145,28
16888668.302771300,70.321157400,127.0.0.1:17951,3485594,167267,28
16888668.312451601,70.330837701,127.0.0.1:17951,3485594,167267,28
16888668.325321399,70.343707498,127.0.0.1:17951,3487430,167305,28
16888668.336687502,70.355073601,127.0.0.1:17951,3487430,167305,28
16888668.345477801,70.363863900,127.0.0.1:17951,3488709,167343,28
16888668.359682500,70.378068600,127.0.0.1:17951,3489317,167381,28
16888668.369936202,70.388322301,127.0.0.1:17951,3489407,167419,28
16888668.378608800,70.396994900,127.0.0.1:17951,3490454,167457,28
16888668.387726799,70.406112898,127.0.0.1:17951,3491179,167457,28
16888668.400108900,70.418494999,127.0.0.1:17951,3491217,167579,28
16888668.412084099,70.430470198,127.0.0.1:17951,3491217,167579,28
16888668.421411298,70.439797398,127.0.0.1:17951,3493061,167617,28
16888668.433123101,70.451509200,127.0.0.1:17951,3493061,167617,28
16888668.441550899,70.459936999,127.0.0.1:17951,3493140,167655,28
16888668.451566301,70.469952401,127.0.0.1:17951,3494983,167655,28
16888668.460508902,70.478895001,127.0.0.1:17951,3494983,167693,28
16888668.469906099,70.488292199,127.0.0.1:17951,3495021,167731,28
16888668.479690298,70.498076398,127.0.0.1:17951,3496213,167769,28
16888668.490817100,70.509203199,127.0.0.1:17951,3497119,167807,28
16888668.502791699,70.521177799,127.0.0.1:17951,3497183,167929,28
16888668.512036301,70.530422401,127.0.0.1:17951,3497183,167929,28
16888668.521645401,70.540031500,127.0.0.1:17951,3497234,167967,28
16888668.533111099,70.551497199,127.0.0.1:17951,3498355,168005,28
16888668.544307899,70.562693998,127.0.0.1:17951,3499095,168043,28
16888668.552715700,70.571101800,127.0.0.1:17951,3500930,168081,28
16888668.562925201,70.581311300,127.0.0.1:17951,3500930,168081,28
16888668.573572900,70.591959000,127.0.0.1:17951,3500994,168119,28
16888668.585752301,70.604138400,127.0.0.1:17951,3502188,168157,28
16888668.595219400,70.613605499,127.0.0.1:17951,3502849,168279,28
16888668.605094001,70.623480100,127.0.0.1:17951,3502887,168317,28
16888668.615243699,70.633629799,127.0.0.1:17951,3504082,168355,28
16888668.626588799,70.644974899,127.0.0.1:17951,3504714,168393,28
16888668.635873899,70.654259998,127.0.0.1:17951,3504714,168393,28
16888668.648494899,70.666880999,127.0.0.1:17951,3504778,168431,28
16888668.657652602,70.676038701,127.0.0.1:17951,3506625,168469,28
16888668.670454901,70.688841000,127.0.0.1:17951,3506678,168507,28
16888668.683286302,70.701672401,127.0.0.1:17951,3506678,168507,28
16888668.696273800,70.714659899,127.0.0.1:17951,3506752,168545,28
16888668.709738001,70.728124101,127.0.0.1:17951,3508626,168667,28
16888668.718573399,70.736959498,127.0.0.1:17951,3508626,168667,28
16888668.729399201,70.747785300,127.0.0.1:17951,3508664,168705,28
16888668.741959900,70.760345999,127.0.0.1:17951,3510726,168743,28
16888668.750758901,70.769145001,127.0.0.1:17951,3511772,168781,28
16888668.761254199,70.779640298,127.0.0.1:17951,3512551,168819,28
16888668.770844702,70.789230801,127.0.0.1:17951,3512615,168857,28
16888668.782997601,70.801383700,127.0.0.1:17951,3512615,168857,28
16888668.792355102,70.810741201,127.0.0.1:17951,3512678,168895,28
16888668.805108000,70.823494099,127.0.0.1:17951,3514482,169017,28
16888668.814691901,70.833078001,127.0.0.1:17951,3514482,169017,28
16888668.827288602,70.845674701,127.0.0.1:17951,3514546,169055,28
16888668.839315400,70.857701499,127.0.0.1:17951,3516394,169093,28
16888668.849915698,70.868301798,127.0.0.1:17951,3517506,169131,28
16888668.860632800,70.879018899,127.0.0.1:17951,3518259,169169,28
16888668.872997601,70.891383700,127.0.0.1:17951,3518297,169207,28
16888668.882633399,70.901019499,127.0.0.1:17951,3519489,169245,28
16888668.894970998,70.913357098,127.0.0.1:17951,3520136,169367,28
16888668.905499000,70.923885100,127.0.0.1:17951,3520215,169405,28
16888668.916510399,70.934896499,127.0.0.1:17951,3521262,169443,28
16888668.927830700,70.946216799,127.0.0.1:17951,3521996,169481,28
16888668.940739699,70.959125798,127.0.0.1:17951,3522034,169519,28
16888668.949977901,70.968364000,127.0.0.1:17951,3523871,169557,28
16888668.959146399,70.977532499,127.0.0.1:17951,3523871,169557,28
16888668.969685201,70.988071300,127.0.0.1:17951,3523935,169595,28
16888668.982436702,71.000822801,127.0.0.1:17951,3525024,169633,28
16888668.991658799,71.010044899,127.0.0.1:17951,3526024,169671,28
16888669.001275498,71.019661598,127.0.0.1:17951,3526062,169793,28
16888669.010161899,71.028547999,127.0.0.1:17951,3526062,169793,28
16888669.019517899,71.037903998,127.0.0.1:17951,3527923,169831,28
16888669.029166501,71.047552601,127.0.0.1:17951,3527923,169831,28
16888669.041579101,71.059965201,127.0.0.1:17951,3528000,169869,28
16888669.052144401,71.070530500,127.0.0.1:17951,3529830,169907,28
16888669.060864899,71.079250999,127.0.0.1:17951,3529830,169907,28
16888669.072328798,71.090714898,127.0.0.1:17951,3529868,169945,28
16888669.085732900,71.104118999,127.0.0.1:17951,3530914,169983,28
16888669.095118798,71.113504898,127.0.0.1:17951,3531683,170105,28
16888669.104175001,71.122561101,127.0.0.1:17951,3531773,170143,28
16888669.115343999,71.133730099,127.0.0.1:17951,3531773,170143,28
16888669.124330200,71.142716300,127.0.0.1:17951,3533615,170181,28
16888669.136403099,71.154789198,127.0.0.1:17951,3533615,170181,28
16888669.149494998,71.167881098,127.0.0.1:17951,3533615,170181,28
16888669.161309000,71.179695100,127.0.0.1:17951,3535451,170219,28
16888669.170145798,71.188531898,127.0.0.1:17951,3535515,170257,28
16888669.180545401,71.198931500,127.0.0.1:17951,3535515,170257,28
16888669.190777101,71.209163200,127.0.0.1:17951,3537355,170295,28
16888669.199772600,71.218158700,127.0.0.1:17951,3537393,170417,28
16888669.211462900,71.229849000,127.0.0.1:17951,3537393,170417,28
16888669.220405299,71.238791399,127.0.0.1:17951,3539247,170455,28
